date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_900,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1086,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-02 00:00:00+00:00,189.9354996583,192.4997965692,189.2162143748,192.3617190433,50389327,,,,,,170.71254420908528,,,,,,,,,,,,,,,161.1335604218232,152.94203272914547,152.44159784410058,151.4442525838998,164.54789092411633,154.08113416321882,155.33192065004312,158.1579797535539,153.35743099768112,154.64867408350187,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,188.5448617181,189.7283833693,188.0714530576,188.9393689352,62243282,,,,,,170.89542531825478,,,,,,,,,,,,,,,161.32570719770789,152.99461409591888,152.5539774295876,151.55108984740122,164.733661940134,154.24033502029124,155.5042021368494,158.35037875414326,153.4722986165998,154.70670758343545,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,179.4909210864,184.8069058364,179.4218823234,182.972447277,115956841,,,,,,171.08686592883234,,,,,,,,,,,,,,,161.58024317965166,153.07160404608268,152.71829378755814,151.7085125909861,164.9660706531475,154.4691450623633,155.7487927226735,158.6151883785069,153.63903294655427,154.7904847549491,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,176.3940394324,180.615266655,174.9146373684,179.6289986123,97576069,,,,,,171.18226179141482,,,,,,,,,,,,,,,161.74760387615433,153.1270675960109,152.83625074284683,151.82222793130063,165.11058740978095,154.63086110539086,155.91984295172065,158.79541155680644,153.75802655398567,154.85015403713876,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,177.3309940729,177.794540053,175.1414790182,177.2225045882,67823003,,,,,,171.24103934480314,,,,,,,,,,,,,,,161.857794660187,153.16459266096086,152.9157401460558,151.89897560038048,165.2046012341156,154.73921890350104,156.03411691074632,158.91497049625465,153.8381107374202,154.89042747726313,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,175.7431025242,178.4454769611,174.5793062338,178.3863008786,60378492,,,,,,171.28768397983293,,,,,,,,,,,,,,,161.95129292853701,153.19719319832947,152.98458728079393,151.9655371302459,165.2834618105986,154.83262452120476,156.13237023464416,159.01713087786615,153.90739241132357,154.92533941841904,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,175.5261235548,178.2679487135,175.161204379,177.0153882993,54686851,,,,,,171.32971082522326,,,,,,,,,,,,,,,162.03530084929938,153.2267210410305,153.04676130663552,152.02566520018595,165.35432454018104,154.91677264455492,156.22081488257146,159.1089591983583,153.96994898714868,154.95695433578328,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,175.5852996374,176.4050071502,174.3606763653,175.1211279133,52036672,,,,,,171.36220795401508,,,,,,,,,,,,,,,162.10952728725752,153.25369436360276,153.1034200369441,152.08056965685375,165.4156410434737,154.9930100611613,156.30065259891768,159.19107471401443,154.02685100136856,154.9857315260334,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,177.2345906571,177.4617385221,175.1063139221,175.7630675317,43675627,,,,,,171.3966563044037,,,,,,,,,,,,,,,162.1765147379212,153.27745411545976,153.15319138126398,152.12871301009721,165.4723686746851,155.06013661727917,156.3711478098962,159.2641941010464,154.07693049228243,155.0111770417845,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,175.249515837,177.2543426453,174.8544760718,176.6617829975,43622593,,,,,,171.42529723029872,,,,,,,,,,,,,,,162.23906103024788,153.30030947495516,153.20097219443073,152.1750149132483,165.5243495522931,155.1242463903857,156.4382542026678,159.33321067733618,154.1249265257055,155.03557506677024,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,174.3804283535,176.3259991971,174.3112963946,174.9334840248,46964857,,,,,,171.45027507010613,,,,,,,,,,,,,,,162.30191865404535,153.32401214367385,153.25041957728857,152.22302164351726,165.57551990388458,155.19023661251202,156.507092916775,159.40338035020457,154.17451055764423,155.06079320819438,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,171.8422978621,175.3042288444,171.3287461673,174.9433600189,66062882,,,,,,171.4636344423419,,,,,,,,,,,,,,,162.3742969090231,153.3539211536011,153.31266169369803,152.28377803020908,165.6301398208745,155.2721887635889,156.59175093868532,159.48737885516582,154.23660025900804,155.09229168702498,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,172.3262215745,172.9286572164,169.8275950596,170.16337886,61172150,,,,,,171.46569015649132,171.69415795016667,,,,,,,,,,,,,,162.43327760979756,153.37993042781895,153.36662395421226,152.3366380154615,165.6721520889238,155.34255188950496,156.66395511373725,159.55771061595976,154.29025031975752,155.11950504960933,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,173.659480782,173.9458846118,171.5805840177,172.899029234,46311879,,,,,,,172.28351578446868,,,,,,,,,,,,,,162.48395844052155,153.40103936235832,153.41030043866758,152.37928015176985,165.710710296374,155.39984492440325,156.72309456739043,159.61636087953207,154.33382362344292,155.14174366597996,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,175.0322439661,175.4766637019,174.0643965414,174.8643520659,42084245,,,,,,,173.0078369320651,,,,,,,,,,,,,,162.53734306325484,153.42193056862698,153.45343373345506,152.4212290140888,165.75387577647405,155.45684842222917,156.78233273116254,159.6762765404837,154.37702414506475,155.16392475961499,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-23 00:00:00+00:00,178.8740056827,179.2986734303,176.1136653233,176.3062472089,52722752,,,,,,,174.33381203624413,,,,,,,,,,,,,,162.62098170325294,153.45198996046886,153.5153633683929,152.48111355197207,165.8264102050464,155.53963160247,156.86919749962664,159.76654381382207,154.43940463790028,155.19619954559784,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,174.192784465,178.8582040921,173.8273726822,178.4335363445,54945798,,,,,,,174.6098491678036,,,,,,,,,,,,,,162.69343785983835,153.48010774370937,153.5731232571418,152.53723860617058,165.88606857486926,155.61588884099424,156.9485305181372,159.84713281603942,154.49731740032635,155.2261219861085,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,176.395131156,176.9284348391,173.6397287938,175.180383878,51449594,,,,,,,174.78395252548896,,,,,,,,,,,,,,162.76070242133306,153.50640539582042,153.62700405074116,152.5896103481445,165.94143656796663,155.68687105214732,157.02232126387455,159.92198902208517,154.55133115573648,155.25409988032695,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,177.9555382286,178.3505779938,176.3309371942,177.8567782873,43820697,,,,,,,175.1272676351203,,,,,,,,,,,,,,162.8257679094108,153.53066294380508,153.6766109489768,152.63767195926684,165.99718847769034,155.75262154162948,157.09104589306997,159.9927862597963,154.60122226443997,155.2800724284213,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,181.8368039217,182.6071314638,177.2740946336,177.4666765191,53003948,,,,,,,175.83903163817604,,,,,,,,,,,,,,162.91973502890843,153.56362874790713,153.74391395147987,152.702593566094,166.08140131446777,155.84259757657418,157.18577110258178,160.09230072116245,154.66920347475778,155.31566705864373,,,,,,,,,,,#000000
2023-08-30 00:00:00+00:00,185.3230298496,185.5205497322,182.4491155577,182.6466354403,60813888,,,,,,,176.9595052920468,,,,,,,,,,,,,,163.04962669282662,153.60674196144393,153.83176548612602,152.78697083096543,166.2022395719442,155.96101194268385,157.31129177456438,160.2265866253075,154.75831677036288,155.362602948181,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,185.5403017204,186.7748009867,185.1551379494,185.510673738,60794467,,,,,,,177.98180983976295,,,,,,,,,,,,,,163.1862737303092,153.65166283154412,153.92306151776654,152.874565986616,166.33056622143994,156.08415430580584,157.44200563334286,160.36699514542735,154.85102554084548,155.41161334537313,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,187.1105847871,187.5648805171,185.9452174798,187.1352747724,45766503,,,,,,,178.69215083076637,,,,,,,,,,,,,,163.29278772783366,153.68649816568168,153.99369798322635,152.94229434615897,166.4312144846307,156.179438670893,157.5432317809688,160.47600224099673,154.92280710105942,155.44967523331889,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,187.3476086462,187.6241364819,185.283525873,185.9452174798,45280027,,,,,,,179.2825087858585,,,,,,,,,,,,,,163.39669151935615,153.72076516699082,154.06302841984314,153.00879816547913,166.52923945043395,156.27275979191643,157.64228594977985,160.5824783088955,154.9932401258509,155.48709640567978,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,180.6418086319,186.5081491452,179.2196654772,186.0637294093,81755816,,,,,,,179.61432253117437,,,,,,,,,,,,,,163.54526186818387,153.77381206103755,154.16984822095048,153.11183407109255,166.6638886398623,156.41445156020515,157.79127410153413,160.7389382649526,155.1012052626307,155.5444671582232,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,175.3581517724,176.0000913908,171.3880021321,173.0076651694,112488803,,,,,,,178.87138905348834,,,,,,,,,,,,,,163.66084007790388,153.82629315286115,154.2744702298951,153.21425842422653,166.75294317259332,156.54794507326508,157.92793878612002,160.87261749859212,155.20547696406643,155.59973420305326,,,,,,,,,,,#000000
2023-09-08 00:00:00+00:00,175.9704634084,178.0039305998,175.5852996374,176.1383553087,65602066,,,,,,,178.69569376934186,,,,,,,,,,,,,,163.74131150975956,153.86016534479037,154.34186317162133,153.27993421461906,166.81936522265315,156.6347493715662,158.0175429817162,160.96239403350413,155.27295432492096,155.63572162944038,,,,,,,,,,,#000000
2023-09-11 00:00:00+00:00,177.1358307158,178.064174164,175.1408799015,177.837026299,58953052,,,,,,,178.5751785686732,,,,,,,,,,,,,,163.81422864443223,153.89086712287215,154.40278517641045,153.33929630291982,166.8798708372383,156.71312761890968,158.0984547363941,161.04353274981472,155.33396786889082,155.6683580534422,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,174.113776512,177.8962822638,172.6521293808,177.2642186395,90370192,,,,,,,178.25078065604396,,,,,,,,,,,,,,163.90834596169321,153.93389223656214,154.4876884703678,153.42241220442207,166.95374419709776,156.82087579781322,158.20870911629265,161.15154025057507,155.41863149077497,155.7137237781216,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,172.0496937388,175.101375925,171.8225458738,174.3211723887,84267928,,,,,,,177.85206528137567,,,,,,,,,,,,,,163.97976744580345,153.97023720088617,154.5589266733346,153.49254433589425,167.00523870679936,156.9097784439005,158.29868084584234,161.23705185920076,155.48929520953237,155.7516691567848,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,173.5607208407,173.9162566294,171.4275061086,171.8422978621,60895757,,,,,,,177.5984114240763,,,,,,,,,,,,,,164.0305544095117,153.99638380669023,154.6100021613256,153.54285332932042,167.04176636999125,156.97332621213909,158.36291881223767,161.29796186720137,155.53994047887346,155.77895008359397,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,172.8397732692,174.3063583975,171.6645299678,174.2915444063,109259461,,,,,,,177.20105465594332,,,,,,,,,,,,,,164.11993855493665,154.04303917387176,154.70078023146104,153.63232517152105,167.10585488301234,157.0858715767308,158.47653181576797,161.40538736915823,155.62991483620266,155.82759288425783,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,175.7630675317,177.155582704,173.9853885883,174.2915444063,67257573,,,,,,,177.12296029858345,,,,,,,,,,,,,,164.1906391542609,154.07572954406504,154.76441615614934,153.69463232725292,167.16255214704947,157.16602374276468,158.558477041076,161.48577688403657,155.6934012584277,155.8620992314295,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,176.849426886,177.4024825573,174.9334840248,175.3186477959,51826941,,,,,,,177.0960328387832,,,,,,,,,,,,,,164.2481107248579,154.10173860948294,154.81496618080155,153.74406019717273,167.20960557931147,157.22983966796036,158.62387823574264,161.55040221278372,155.74390315290205,155.88962650701086,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,173.3138209875,177.4666765191,173.2249370403,177.0370707745,58436181,,,,,,,176.99882253595786,,,,,,,,,,,,,,164.3031462131404,154.12872617100732,154.86714223565454,153.79530516407198,167.25222222217542,157.29485064615608,158.68993779096152,161.6142025477366,155.79581428346123,155.9179697438863,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,171.7731659032,174.113776512,171.7040339443,172.3854775393,63149116,,,,,,,176.81347289312072,,,,,,,,,,,,,,164.34983628194553,154.15478313493261,154.91716373070992,153.84475781481495,167.28461111721103,157.35598276699807,158.7512451254122,161.67127546857563,155.84527351499943,155.94502111669294,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,172.6225013984,174.8831164547,171.8916778328,172.5039894688,56725385,,,,,,,176.68124485276226,,,,,,,,,,,,,,164.39438121298718,154.17889155573104,154.9633837419481,153.89038218860287,167.3166690208785,157.4126419599964,158.80824113517545,161.72485086846433,155.8910472815501,155.97012517436207,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,173.8965046411,174.7754681187,171.9904377741,172.0398177447,46172740,,,,,,,176.59240909930864,,,,,,,,,,,,,,164.43204103205227,154.19890551079678,155.00170180892303,153.92817039728982,167.34437822041156,157.4596904145225,158.8556577254462,161.76968971056144,155.92903409745887,155.99100580466074,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,169.8275950596,173.0274171577,169.5313152357,172.6521293808,64588945,,,,,,,176.37084780328482,,,,,,,,,,,,,,164.46842965326883,154.2228523745657,155.04710786555364,153.9733915205804,167.3656915249942,157.51384366262405,158.9091238951485,161.8172949919981,155.9736243819916,156.01555680876552,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,168.3165679577,170.8942024256,166.9536807678,170.4794106722,66921808,,,,,,,176.07946672055553,,,,,,,,,,,,,,164.4934804226796,154.24449544451957,155.08771983276046,154.014245756218,167.37431197986533,157.5608014060784,158.95444027089422,161.8548205296955,156.01311858406095,156.0373513440232,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,168.5733438051,169.8967270185,165.5414136072,167.2400845975,56294419,,,,,,,175.82873299080086,168.0038281436,,,,,,,,,,,,,164.51078741064367,154.26175151466794,155.11990770169007,154.04676892421085,167.37766105558518,157.59747801325332,158.98946015161178,161.882806210793,156.04428653781997,156.0545930026851,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,169.0868954998,170.923830408,168.2286716099,169.8868510244,51861083,,,,,,,,168.679596358383,,,,,,,,,,,,,164.53295320870527,154.2792367509038,155.15264713018897,154.07960916187102,167.38758846679573,157.63558406068404,159.02648957093896,161.91424774793995,156.07622359037728,156.07230109903145,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,171.5953980089,172.138577686,168.8103676642,169.096771494,52164535,,,,,,,,169.38518338395562,,,,,,,,,,,,,164.56154405655568,154.29844741174236,155.18872571001356,154.11557835666372,167.4044820409163,157.6783058410465,159.06858045219334,161.95161086426992,156.1116337961489,156.0919763086559,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,170.2621388013,171.4768860793,168.7017317288,170.1189368864,49594613,,,,,,,,169.56515165500684,,,,,,,,,,,,,164.58548210597945,154.31589829009314,155.22134431671014,154.14820561513827,167.41715167878408,157.7165185322518,159.1059550901753,161.98406758757775,156.14354800745264,156.1097470993297,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-04 00:00:00+00:00,171.5065140617,172.0496937388,168.8498716407,168.9683835703,53020286,,,,,,,,169.81456490524357,,,,,,,,,,,,,164.61383567239116,154.33528237065462,155.25758271679982,154.1843622733541,167.4337872630204,157.75925189086058,159.1479877028822,162.0212450821165,156.17909516495956,156.1295800699478,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,172.7410133279,173.274317011,170.5386666369,171.6349019854,48527918,,,,,,,,170.18384186245856,,,,,,,,,,,,,164.64530899098108,154.3544704817323,155.29354031911092,154.22006009162322,167.45506227259975,157.8022409701109,159.190727922573,162.06031377423545,156.21454170623574,156.14939189855502,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,175.2890198135,175.78281952,171.0324663434,171.6447779795,57266675,,,,,,,,170.7819218919475,,,,,,,,,,,,,164.69114687895677,154.37940496653653,155.34040327043576,154.2663242484837,167.4896501306564,157.8591264860974,159.24793572758992,162.11438788777866,156.26099245514592,156.17539878583187,,,,,,,,,,,#000000
2023-10-09 00:00:00+00:00,176.770418933,176.8296748978,173.6199768055,174.6174522126,42390772,,,,,,,,171.2931536560674,,,,,,,,,,,,,164.7309305541643,154.39941946877846,155.37809272926594,154.30337382380054,167.52162976288446,157.90539111393343,159.29485064455216,162.15978314445056,156.2985052160496,156.19643482433818,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-10 00:00:00+00:00,176.1778592852,177.4913665045,175.7433155435,175.8914554554,43698019,,,,,,,,171.79061591082603,,,,,,,,,,,,,164.77434489442655,154.42071716092795,155.41818818886696,154.34272985122155,167.5572456278777,157.9547765644728,159.34507056377413,162.208764081339,156.33847180826928,156.21888139713766,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-11 00:00:00+00:00,177.5703744575,177.6197544282,175.3976557489,175.9902153967,47551098,,,,,,,,172.27069722208836,,,,,,,,,,,,,164.82279405961958,154.4442570455392,155.4624549059554,154.38615301099148,167.59737045592863,158.00934962585626,159.40062848864997,162.26313800398572,156.3826256908635,156.24372219180347,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-12 00:00:00+00:00,178.4690899233,180.0788769665,176.8197989036,177.837026299,56743119,,,,,,,,172.8984222657625,,,,,,,,,,,,,164.88768721142313,154.47427470335245,155.5189553571615,154.44140934522696,167.65295782174104,158.07953018636184,159.47247423020426,162.33452102517066,156.43914679660384,156.27557140600743,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,176.6321550152,179.6739612072,175.9309594319,179.1702855066,51456082,,,,,,,,173.27883728944758,,,,,,,,,,,,,164.94151699480088,154.5002489594211,155.5676316601631,154.48913033448721,167.69805396762345,158.1395183477481,159.53360307464786,162.3945558584803,156.48773430585481,156.30301906483433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-16 00:00:00+00:00,176.5037670915,176.8543648831,174.3211723887,174.5581962479,52516984,,,,,,,,173.48588939358493,,,,,,,,,,,,,164.9893464507343,154.52494436208556,155.61364922076976,154.5344167621255,167.73652089239,158.19556453134496,159.59029900366437,162.44918860080554,156.5335083182311,156.3289483442697,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-17 00:00:00+00:00,174.9532360131,176.2074872676,172.6323773925,174.4544983095,57549350,,,,,,,,173.57467774664772,,,,,,,,,,,,,165.03511157059802,154.55030417417285,155.66063175034196,154.5808266585028,167.77163221991208,158.25211045059243,159.64707723093215,162.50283095718694,156.5800814195684,156.35540739470756,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-18 00:00:00+00:00,173.659480782,175.3729657636,172.9385332105,173.4027049346,54764375,,,,,,,,173.60403390940147,,,,,,,,,,,,,165.07551845195792,154.57364798115077,155.7036981787748,154.623457677675,167.80176891572196,158.30357304235298,159.69853143101776,162.55089793537044,156.6226917608219,156.37967899525458,,,,,,,,,,,#000000
2023-10-19 00:00:00+00:00,173.2841930051,175.634679608,173.0175411636,173.8570006646,59302863,,,,,,,,173.63066014172725,,,,,,,,,,,,,165.1188087283713,154.59884825391092,155.75007676517572,154.66938362726646,167.83401529385796,158.35888162913076,159.75379049354552,162.60244480598456,156.66856829983828,156.4058696748507,,,,,,,,,,,#000000
2023-10-20 00:00:00+00:00,170.7361865195,173.2446890286,170.4991626604,173.1360530931,64244028,,,,,,,,173.47791500280925,,,,,,,,,,,,,165.15221009187798,154.62258274501613,155.79324032674032,154.71251841490002,167.85459363883174,158.4088955827619,159.80279759166172,162.64567841821938,156.71089765535706,156.4301542095625,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
