date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-07 00:00:00+00:00,11.4445397522,12.0264655023,11.3960459397,11.9876704523,531381,,,,,,,,,,,,,,,,,,,11.572812253213453,,,,,,11.562530131970522,11.34584141246261,11.134939763619144,11.92729297756865,10.908798736885108,10.836921883148552,11.014929565323266,10.9509064897289,10.808200882211782,10.864799850373595,,,,12.746079946983112,,,,12.262583695192232,12.652495149602872,12.584799482128387,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,11.5900211897,11.8324902522,11.4058416898,11.4930335647,478970,,,,,,,,,,,,,,,,,,,11.580529775469317,,,,,,11.562774680285788,11.34712513257131,11.137053607145223,11.925417195219625,10.911162994098193,10.839247383595549,11.017398825497683,10.953391929753671,10.810446555918908,10.86718216501182,,,,12.744939506983702,,,,12.261869330905345,12.651435877994421,12.583797446010363,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,11.6773100522,11.7645989147,11.5415273772,11.7161051022,347378,,,,,,,,,,,,,,,,,,,11.591213152211719,,,,,,11.563145121884638,11.348230304003613,11.138741429760898,11.924290877078585,10.91299394087221,10.841037850832993,11.019332137824813,10.955323929289825,10.812172260676261,10.869020116858804,,,,12.744151411947861,,,,12.2613931819165,12.650707022419986,12.583110485088326,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,11.9294778773,12.0701099335,11.5803224272,11.7742976772,487701,,,,,,,,,,,,,,,,,,,11.633372645715742,,,,,,11.5647061667856,11.350746426658844,11.14198769891769,11.923908297129117,10.916228603523487,10.844144690344386,11.022861693888112,10.958777702574585,10.815147927729285,10.872230283648385,,,,12.743249671899507,,,,12.260946972583092,12.649890790200315,12.582355367936668,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,12.0943568398,12.2600117033,11.8615865397,11.8615865397,363284,,,,,,,,,,,,,,,,,,,11.679262261407532,,,,,,11.56668567063705,11.353378309373753,11.145095349816218,11.924561473229838,10.919161827933552,10.846927110858031,11.026132645440345,10.961934527145791,10.817801071057973,10.875118397140099,,,,12.742740110392237,,,,12.260790642047318,12.649446775294185,12.581958695445907,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,12.0943568398,12.2301395148,11.8712853022,12.0846580773,327495,,,,,,,,,,,,,,,,,,,11.712530821404341,,,,,,11.568433396507507,11.355712454273553,11.14785890691777,11.925118748249647,10.921778003699535,10.849410925247032,11.029045079098012,10.964747903509174,10.82017048473992,10.877695534569616,,,,12.742276812480473,,,,12.26064492254197,12.649042432657074,12.581596921093661,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,12.5501986774,12.6762825899,12.1040556023,12.1622481773,507248,,,,,,,,,,,,,,,,,,,11.79862050918859,,,,,,11.573158966299465,11.361208930183151,11.153858082675663,11.928279551342454,10.92713926050016,10.854428748648859,11.035158922897269,10.97056527457177,10.824932209675909,10.882929624596857,,,,12.741960694587581,,,,12.260855763486203,12.648822330607238,12.581447335019417,#000000
2024-08-16 00:00:00+00:00,12.6180900149,12.8314627899,12.4289641461,12.7829689774,586578,,,,,,,,,,,,,,,,,,,11.897816432893368,,,,,,11.579693922276169,11.368557257558487,11.16169940888265,11.933165856319897,10.934033228595457,10.860854556822488,11.043071817253363,10.978062822864725,10.831021416422754,10.889642181861843,,,,12.741819193626855,,,,12.261342187340368,12.648794315972184,12.581503292443712,#000000
2024-08-19 00:00:00+00:00,13.0545343275,13.161220715,12.5211023899,12.5695962024,554678,,,,,,,,,,,,,,,,,,,12.001097762300281,,,,,,11.587468555952878,11.376990945140381,11.170471558307339,11.939605725838206,10.94159461075684,10.8678660760093,11.051821615089715,10.986310428920515,10.837653430414406,10.89698032548955,,,,12.742015958400268,,,,12.262160760656883,12.6491021315721,12.581894179914482,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,13.18061824,13.37459349,12.9769442275,13.2873046275,536578,,,,,,,,,,,,,,,,,,,12.106559214774666,,,,,,11.596391432449613,11.3864558656777,11.180153065280443,11.947431402995885,10.949831053075776,10.875476960143768,11.061403322058194,10.995311263402627,10.84484360639051,10.904955665482422,,,,12.74250155219153,,,,12.26327276325578,12.649698469205687,12.582574135034143,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,13.3454972025,13.3648947275,12.8993541274,13.0933293775,303348,,,,,,,,,,,,,,,,,,,12.159464519888205,,,,,,11.601473498777244,11.391839482834293,11.185655515528603,11.951904041741725,10.954514384930041,10.879805623712638,11.066847844263458,11.00042705870578,10.8489338223926,10.909490830201982,,,,12.74279189589898,,,,12.263917978961496,12.650051500872301,12.582974537643432,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,12.9963417525,13.238810815,12.8217640274,13.1515219525,316887,,,,,,,,,,,,,,,,,,,12.200700504105326,,,,,,11.6061413444494,11.39686074320675,11.190849591777136,11.955859347132735,10.958986785315453,10.883953048377737,11.07201784633519,11.005300977049146,10.8528582148738,10.913830256717528,,,,12.74297358127373,,,,12.264459005197907,12.650297120859916,12.58326815913028,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,13.10302814,13.2873046275,12.9090528899,13.1515219525,489848,,,,,,,,,,,,,,,,,,,12.2627758340126,,,,,,11.613706111988346,11.404945702260653,11.1991734265528,11.962376608041348,10.966132035557413,10.890574146066145,11.08028557253403,11.013089550056794,10.859122051910507,10.920759374363753,,,,12.74333606953835,,,,12.265383230043096,12.650759255715464,12.583805316815207,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,13.1709194775,13.316400915,12.94784794,13.1127269025,321164,,,,,,,,,,,,,,,,,,,12.300984207864804,,,,,,11.618774220297626,11.410345437384146,11.204720606344015,11.966777865833395,10.970889745137328,10.894982266613667,11.085790400107454,11.018274768834669,10.863292528783207,10.92537245813394,,,,12.743603457973693,,,,12.266020888503027,12.651092223016674,12.584187732053637,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,13.18061824,13.2921540088,12.8994511151,12.967245465,277852,,,,,,,,,,,,,,,,,,,12.3307085456222,,,,,,11.623071954074808,11.414933825212774,11.209442623195002,11.970491893102851,10.974949540643903,10.898746593861263,11.090480939015695,11.022696349660862,10.866855254785259,10.929310434608986,,,,12.743822424299866,,,,12.266558657450224,12.651367704372474,12.584505793923029,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,12.6956801149,12.8993541274,12.5308011524,12.8508603149,468911,,,,,,,,,,,,,,,,,,,12.352417013911667,,,,,,11.628277322931238,11.420753022803002,11.215641322901739,11.974468003562741,10.980448550902304,10.903889948984835,11.09674080749372,11.028649364645087,10.871740421521642,10.934672380465285,,,,12.743788259033492,,,,12.267025718432528,12.651423916275885,12.584629060993285,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,12.8314627899,12.9918803217,12.7781195962,12.8411615524,293571,,,,,,,,,,,,,,,,,,,12.370286500676414,,,,,,11.631985451465848,11.424814902893958,11.219905467042729,11.977468484627062,10.984187808145261,10.907376770937546,11.101018390096714,11.032704727132984,10.87504854930218,10.938311467739384,,,,12.743863156210931,,,,12.267422433703347,12.651556461660803,12.584804636604035,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,12.6471863024,12.8508603149,12.5114036274,12.8508603149,383362,,,,,,,,,,,,,,,,,,,12.38327646906975,,,,,,11.636026137561554,11.429363887802678,11.224777670377193,11.980494077755994,10.988539083220351,10.911454845673443,11.105952611581628,11.037406807366995,10.878925715106433,10.942558935799953,,,,12.743804498409574,,,,12.267769496180062,12.651571100566658,12.584873570281896,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,11.8033939647,12.4241147649,11.750050771,12.4241147649,608658,,,,,,,,,,,,,,,,,,,12.35810436638104,,,,,,11.63821625880019,11.432611957576242,11.228851968130247,11.980576940579974,10.99263704520436,10.91541183036876,11.110357796571494,11.041742462669113,10.882732078160133,10.946632321659655,,,,12.742860775058103,,,,12.267393093600031,12.650733316540421,12.584111952108398,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,11.7936952022,12.002218596,11.7064063397,11.8033939647,435693,,,,,,,,,,,,,,,,,,,12.335006532351628,,,,,,11.639073950331591,11.434262757570776,11.23114249904351,11.979858042828734,10.995088484724496,10.91781262328655,11.11292290480866,11.044308855762122,10.885054177431805,10.94909009088046,,,,12.742044374193112,,,,12.266969369501043,12.649990898290001,12.583422302994451,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,11.8130927272,12.1040556023,11.7355026272,12.1040556023,528125,,,,,,,,,,,,,,,,,,,12.312141829645798,,,,,,11.640368130422013,11.436494170535639,11.23412464672558,11.979292400190058,10.998217246200758,10.920864204296366,11.11622228328592,11.047593471094041,10.888001574274137,10.952218737490815,,,,12.741111247808448,,,,12.26651619270201,12.649147945023921,12.582643834653304,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,11.3960459397,11.8712853022,11.3669496522,11.7549001522,425809,,,,,,,,,,,,,,,,,,,12.281992735504177,11.544760298033335,,,,,11.639962899961025,11.436925341288122,11.235264108723218,11.977230195525898,10.999763497178067,10.922448557937757,11.117695220747697,11.049156135737952,10.889559887029113,10.953812827909397,,,,12.740062921356747,,,,12.265827851403102,12.648168641529498,12.581712998398665,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,11.6094187147,11.7258038647,11.4154434647,11.4445397522,346992,,,,,,,,,,,,,,,,,,,,11.56217949390601,,,,,11.639768742961492,11.437399667381063,11.23630211378832,11.975713578740516,11.001106318292145,10.923813827168921,11.118996409799664,11.05052142011844,10.890899166202459,10.955190388528308,,,,12.739237679885115,,,,12.265298018907565,12.647399903148619,12.580984025901618,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,11.9488754023,11.9876704523,11.5317316271,11.6385150022,362189,,,,,,,,,,,,,,,,,,,,11.645333608821696,,,,,11.640423835134659,11.438696464633875,11.23812080939245,11.975100984182317,11.003074308062574,10.925747400360144,11.121042207201906,11.052575264527714,10.89277246483072,10.95716679792983,,,,12.738555581062892,,,,12.264939595768672,12.646778833859573,12.580406468860987,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,12.2107419898,12.2495370398,11.7839964397,11.8906828273,437834,,,,,,,,,,,,,,,,,,,,11.76673034911622,,,,,11.642324094045204,11.441300487606489,11.241270423259182,11.975613278757235,11.006187551969397,10.92874456459815,11.124405243448198,11.055872490506845,10.895654049857662,10.960254383447117,,,,12.737964890202125,,,,12.264760095916742,12.646264583625609,12.579947423451763,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,13.277605865,13.3842922525,12.4338135274,12.4920061024,776835,,,,,,,,,,,,,,,,,,,,12.18501703715603,,,,,11.652867186385405,11.452652884966318,11.253058163531769,11.984566793030218,11.016511172820836,10.938377784348212,11.136183491304154,11.0670449137782,10.904803264050916,10.970300018347459,,,,12.738432941098006,,,,12.266089132331555,12.646885959693892,12.58068393397934,#000000
2024-09-13 00:00:00+00:00,14.0923019152,14.1116994402,13.4230873025,13.4812798776,1049053,,,,,,,,,,,,,,,,,,,,12.706865333824204,,,,,11.67541124477806,11.475783636721065,11.276167481685714,12.005968924517186,11.036053923842214,10.956434591492414,11.15883786680568,11.088327121023308,10.921886999635696,10.989201702142102,,,,12.740873181821737,,,,12.269846068115246,12.649553940817034,12.583527545181555,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,13.9759167651,14.2280845902,13.8546822339,14.0244105777,792823,,,,,,,,,,,,,,,,,,,,12.955159925627667,,,,,11.693242179968681,11.494004314642005,11.294315667587574,12.023044974967064,11.051386379658933,10.970599725111592,11.176605422542462,11.105017577442837,10.935290773639569,11.00402818116719,,,,12.742943377353926,,,,12.272927089009082,12.651798275188204,12.585906683242488,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,14.0341093402,14.2086870652,13.7390729849,13.8983266651,448282,,,,,,,,,,,,,,,,,,,,13.055524614485137,,,,,11.703095046733994,11.504088406505359,11.304375823470924,12.03245044704012,11.059912007502854,10.978484441776413,11.186464706587415,11.114288760330606,10.942755900195015,11.012276775059924,,,,12.744087536150785,,,,12.274638910419302,12.653040331737307,12.587224458825226,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,13.5394724526,14.3638672652,13.5103761651,14.0341093402,808626,,,,,,,,,,,,,,,,,,,,13.166693834681801,,,,,11.719204430549897,11.520706151135373,11.321069795106602,12.047574942715459,11.074181898339898,10.991716897598108,11.202887815998093,11.129772803437302,10.95529988402644,11.026103553836256,,,,12.745834199690671,,,,12.277378973068492,12.654959378566536,12.58927610216844,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,13.6946526526,14.0959874449,13.6170625526,14.0826031527,405753,,,,,,,,,,,,,,,,,,,,13.210766097999432,,,,,11.727187428110811,11.528947246220469,11.329356099411635,12.055058719428647,11.081281277548001,10.99830541188939,11.211044938657587,11.137469663226145,10.961548472986498,11.032985131549188,,,,12.746706820642167,,,,12.278748389499578,12.655918236696765,12.5903012803536,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,13.9468204776,14.0486574839,13.6170625526,13.8401340901,1204505,,,,,,,,,,,,,,,,,,,,13.323403048023883,,,,,11.751297111229794,11.553788838863232,11.35430196272608,12.077757076739179,11.102663670597222,11.018154997686475,11.235591278913489,11.160638144591115,10.980379266873975,11.053712795162062,,,,12.749455753855942,,,,12.282980653576184,12.658924191812579,12.59350524813579,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,13.8498328526,14.3493191215,13.8013390401,13.9662180026,719146,,,,,,,,,,,,,,,,,,,,13.385976880507146,,,,,11.766297459384136,11.569184588816322,11.369717119672067,12.091998509469422,11.115863510143424,11.03040720809628,11.250740403039227,11.174935640236017,10.992004179242144,11.066505931579826,,,,12.751279122722147,,,,12.285701720056156,12.660902552430196,12.59560342426151,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,14.6548301403,14.7130227153,13.8983266651,14.0729043902,808792,,,,,,,,,,,,,,,,,,,,13.483567522103101,,,,,11.786071748247089,11.589234727925257,11.38958710253172,12.11125123365975,11.132716393170062,11.046007563220364,11.270164957227301,11.19322003008967,11.006790444534074,11.082811887806303,,,,12.754014053766966,,,,12.28950224087011,12.663819288951165,12.598662247948168,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,14.6063363278,14.9651905403,14.4705536527,14.6548301403,755861,,,,,,,,,,,,,,,,,,,,13.580421773536846,,,,,11.806074833802374,11.609407240607936,11.409488202897032,12.130940432808694,11.149538000903744,11.061564792008147,11.289576450370989,11.211476555370933,11.021532023159494,11.099077341595027,,,,12.756956968040598,,,,12.293471112300539,12.666936105891905,12.601915803842724,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,14.8003115778,15.0718769279,14.6354326153,14.8779016778,661047,,,,,,,,,,,,,,,,,,,,13.663383620395768,,,,,11.824275721458305,11.627715317999177,11.427513030236682,12.148947184586284,11.164760112988768,11.075640509036475,11.307141378240043,11.227994257438594,11.034870460149907,11.113793533378042,,,,12.759730389529484,,,,12.297156281896866,12.669863514719816,12.604964704566816,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,14.1504944902,14.8003115778,14.0632056277,14.7712152903,713677,,,,,,,,,,,,,,,,,,,,13.708307658212295,,,,,11.840473628119579,11.644217754138149,11.443949590183175,12.16456768999826,11.178843950616882,11.088722977819362,11.32326233027923,11.243221223057944,11.047293970073627,11.127443957707234,,,,12.762000282353638,,,,12.300344984433455,12.672290716629261,12.607514507414242,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,13.6170625526,14.0244105777,13.4463643325,14.0244105777,697534,,,,,,,,,,,,,,,,,,,,13.707552250011389,,,,,11.852086298256925,11.656355530793453,11.456311497472802,12.1751740361119,11.189715768908105,11.098901866222572,11.335533220016256,11.254902512817921,11.056994895974514,11.13802852142556,,,,12.763311268995302,,,,12.302472955044154,12.673744412191075,12.609077434991145,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,13.9371217151,14.0050130527,13.6170625526,13.8013390401,593449,,,,,,,,,,,,,,,,,,,,13.714743569663106,,,,,11.862684494063398,11.667356469989555,11.467452796546691,12.185003135587092,11.199466893129507,11.108019662106338,11.346561877530263,11.265387557876354,11.065680565927684,11.147514167573414,,,,12.764611154384754,,,,12.30448184973963,12.675167545546064,12.610595330631243,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,14.1310969652,14.3540715151,13.8789291401,13.9274229526,702737,,,,,,,,,,,,,,,,,,,,13.737224082354217,,,,,11.876762409490002,11.681823347365373,11.481981417530356,12.198342763514784,11.212080005394784,11.119786488199551,11.360881850923116,11.278970621992242,11.076879549097145,11.15976672709987,,,,12.766524855649546,,,,12.307264959048739,12.67723116947506,12.612775079572673,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,14.1601932527,14.2377833527,13.6752551276,13.9953142902,594503,,,,,,,,,,,,,,,,,,,,13.750055912282422,,,,,11.888027217574793,11.693448402842893,11.493701781660125,12.208923390842585,11.22231297192494,11.129350258790936,11.372459931492953,11.28997263481755,11.08599011043796,11.169716845865747,,,,12.768024047817862,,,,12.30948729128305,12.678855466394287,12.614496004783046,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,14.5093487027,14.7324202403,13.9953142902,14.0826031527,956668,,,,,,,,,,,,,,,,,,,,13.79448173257777,,,,,11.909155508799,11.71498848718266,11.515193594142149,12.229278427603294,11.240882640191549,11.146653351142563,11.393576266109914,11.30997874756361,11.102453143927429,11.187740524842981,,,,12.771171665820061,,,,12.31385766661149,12.682212306305676,12.618016085074691,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,14.5772400403,14.6736457395,14.2086870652,14.5481437528,661724,,,,,,,,,,,,,,,,,,,,13.825166944590128,,,,,11.923991027339344,11.73009328457411,11.5302509897201,12.24361018333989,11.253898652900594,11.15878490293856,11.408366179670665,11.323994809297657,11.113998573279458,11.200374706219034,,,,12.773439887938439,,,,12.316976487178405,12.684625828682714,12.620543161396473,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,14.4026623152,14.4608548902,14.0267382807,14.4220598402,578706,,,,,,,,,,,,,,,,,,,,13.842771086487067,,,,,11.935875516036,11.7422685538382,11.542457466343109,12.254947642154713,11.264533200209579,11.168721523900402,11.42039483003203,11.335421982214447,11.123466629088128,11.210711265243694,,,,12.775199432148023,,,,12.31945875959454,12.686509529940395,12.622523407466836,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,14.5190474652,14.5578425153,14.1698920152,14.4414573652,552212,,,,,,,,,,,,,,,,,,,,13.862473638567133,,,,,11.947670736136589,11.754314718246114,11.554503359000996,12.266272844706911,11.275006817940362,11.178502746864977,11.432250139373593,11.346678709420946,11.132785242092675,11.220887823309674,,,,12.777005479361044,,,,12.321963607722637,12.688435250012247,12.624542457200892,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,15.2270571279,15.2804003216,14.4802524152,14.6742276653,803054,,,,,,,,,,,,,,,,,,,,13.916466723071581,,,,,11.96861170798424,11.775418346916858,11.575358680668579,12.286922231832744,11.292905961211897,11.195153585318103,11.452645381180245,11.365970593907262,11.148622044267928,11.238239665204619,,,,12.78055248756868,,,,12.326602331922073,12.692166451687068,12.628419276811407,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,15.0039855903,15.5180200029,14.8682029153,15.4307311404,676680,,,,,,,,,,,,,,,,,,,,13.963301314905994,,,,,11.986807372777916,11.793720798668065,11.593418464525406,12.304930902793078,11.30839686411747,11.20956309276482,11.470294636771612,11.382663938170985,11.162328067588822,11.253255187327833,,,,12.78371299984902,,,,12.330694435585102,12.69548369026509,12.63186075694536,"rgba(38, 166, 154, 1.0)"
