date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-11-02 00:00:00+00:00,21.2639675413,21.5138473722,20.0951747841,20.0951747841,78577,,,,,,,,,19.61852490014008,,,,,,,,,,,,,,21.179050601794778,19.61852490014008,21.43012213150099,21.45458080334118,21.3234614270842,20.191753324921738,20.8541680365628,19.868580512808446,20.372151684275714,,,,,24.265572327197603,,,,,,,#000000
2023-11-03 00:00:00+00:00,22.0136070339,22.4407403318,21.5867155551,21.7959697618,95579,,,,,,,,,20.092783060466573,,,,,,,,,,,,,,21.189840143791812,20.092783060466573,21.438767338073593,21.465281244997314,21.32881122949521,20.304955634442372,20.866459928315273,20.07290747843258,20.44454743711562,,,,,24.257059365861064,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,21.9249399971,22.3037900633,21.58526464,22.1909411074,40726,,,,,,,,,20.23635134275654,,,,,,,,,,,,,,21.193938619482893,20.23635134275654,21.441898919156795,21.469105000718717,21.330816505981552,20.347074929099357,20.87127830020642,20.145653221718785,20.472094631606478,,,,,24.253329811147378,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,21.7234240045,21.9974857545,21.4816854198,21.8362729604,31628,,,,,,,,,20.321700505915462,,,,,,,,,,,,,,21.196227314315568,20.321700505915462,21.44331595125208,21.470759887006405,21.33184506969183,20.374313584868233,20.87428125775019,20.192356506750937,20.48991860301657,,,,,24.25018746871501,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,21.3042707399,21.8040304016,21.0785728281,21.8040304016,39728,,,,,,,,,20.39343170872343,,,,,,,,,,,,,,21.19728273293086,20.39343170872343,21.443027296207216,21.47017530472099,21.332048695448226,20.398898647353985,20.876550250969462,20.2352099817606,20.505705077418693,,,,,24.24572179159562,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,21.3768164972,21.7395452839,20.836753637,21.3445739384,38870,,,,,,,,,20.45012870970677,,,,,,,,,,,,,,21.197903154995643,20.45012870970677,21.44228952535376,21.469023414086408,21.33200403005175,20.42004060421558,20.87842081622046,20.271659524567728,20.519320400290802,,,,,24.241246978839815,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,21.1108153869,21.4976454864,20.9899863978,21.2397856222,30581,,,,,,,,,20.484628318925182,,,,,,,,,,,,,,21.19790953052578,20.484628318925182,21.441170125290707,21.467430785071375,21.33168015648306,20.43390018576796,20.8794882990861,20.29560442741539,20.52817623848719,,,,,24.237594041752004,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,20.9818451517,21.0639024639,20.7642078796,21.0382696296,39308,,,,,,,,,20.509883405282544,,,,,,,,,,,,,,21.19656084443702,20.509883405282544,21.43819802033951,21.463429985232413,21.330443115241675,20.445134195228057,20.87973155801018,20.31618676017989,20.534899880051448,20.936651831733332,,,,24.23250643064931,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-14 00:00:00+00:00,21.9974857545,22.3483654008,21.3687558575,21.3687558575,72456,,,,,,,,,20.640134289054892,,,,,,,,,,,,,,21.203237276097283,20.640134289054892,21.443211057753167,21.469479279525945,21.33373984752508,20.50287985451137,20.8877102531062,20.404956275263707,20.575242266770307,21.56434181646075,,,,24.22591237438909,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,22.2231836662,22.3360326221,21.8846367986,21.8846367986,36849,,,,,,,,,20.708488108752707,,,,,,,,,,,,,,21.20774437238677,20.708488108752707,21.447040224279643,21.474174985681064,21.336109432717105,20.53532358447864,20.89267890997517,20.45311832839406,20.598447962879455,21.709049317632452,,,,24.222922858449515,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,22.0055463942,22.4730634971,21.8523942398,22.2473655853,47774,,,,,,,,,20.7863056735782,,,,,,,,,,,,,,21.21329286738347,20.7863056735782,21.451680021876875,21.47983244827035,21.339019700465933,20.574590859946632,20.898871347898382,20.51043329373757,20.626827278572698,21.806667837964678,,,,24.21898975972542,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,22.1345166294,22.2393049456,21.8765761589,21.8765761589,42651,,,,,,,,,20.847555081344673,,,,,,,,,,,,,,21.21804239942026,20.847555081344673,21.455601018440007,21.484587245223448,21.341509598414202,20.60744404998724,20.904225332869846,20.55754811705309,20.65083519824286,21.856056280914437,,,,24.215446191449587,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,22.3521539015,22.4891847765,22.1667591883,22.1909411074,46779,,,,,,,,,20.920844962024333,,,,,,,,,,,,,,21.224695327064904,20.920844962024333,21.461553495123006,21.491880162278502,21.345144515883007,20.647761057482512,20.91128795819209,20.614113950392603,20.68075747362253,21.934612886239943,,,,24.212031977130692,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,21.7395452839,22.3440932618,21.626696328,22.1506379089,65082,,,,,,,,,20.983840902410346,,,,,,,,,,,,,,21.230268641935158,20.983840902410346,21.465671261468962,21.496726882086932,21.34796910223582,20.68722660757261,20.91805037175452,20.668749330743662,20.710233649985476,21.928832102845803,,,,24.206211905023114,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,21.6992420854,22.0780921515,21.5702718501,21.7395452839,28803,,,,,,,,,21.00587739348519,,,,,,,,,,,,,,21.232268293512416,21.00587739348519,21.466972654857642,21.498208731482453,21.348939943893765,20.70225290538073,20.92065021734765,20.68925240365518,20.721553494856757,21.91773449204317,,,,24.20351075115256,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-24 00:00:00+00:00,21.7959697618,22.0590690418,21.626696328,21.8282123207,16448,,,,,,,,,21.018617864306254,,,,,,,,,,,,,,21.23349596953851,21.018617864306254,21.467815648932746,21.49918005569254,21.349549367232868,20.710997732571272,20.922204512527912,20.701090734287583,20.728179055252543,21.91397740396137,,,,24.201999388352363,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-27 00:00:00+00:00,21.6025144089,21.9733038354,21.5380292913,21.900758078,57405,,,,,,,,,21.053847713538943,,,,,,,,,,,,,,21.236864461263746,21.053847713538943,21.46973378764064,21.50127504369107,21.351121297997715,20.737241897318714,20.926858242209647,20.73624900808546,20.74818137975225,21.887479183721933,,,,24.196468019412055,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-28 00:00:00+00:00,21.4413016148,21.6992420854,21.323374456,21.3526345781,50384,,,,,,,,,21.072571704456177,,,,,,,,,,,,,,21.23843045883431,21.072571704456177,21.4698625424768,21.50115703716121,21.351651000123887,20.75425123539092,20.929772306277926,20.758674770334878,20.761247583843854,21.8475363856214,,,,24.191212992406026,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-29 00:00:00+00:00,21.6911814457,22.1586985486,21.4574228942,21.4574228942,52946,,,,,,,,,21.10277210843975,,,,,,,,,,,,,,21.241885543587323,21.10277210843975,21.472066038117813,21.50363179713738,21.353342081291874,20.77785201865538,20.934328020761054,20.789388195001262,20.77961260345204,21.840079115458018,,,,24.186284693499914,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-30 00:00:00+00:00,21.6750601663,21.8817349683,21.6241975297,21.7153633648,41944,,,,,,,,,21.123501405770327,,,,,,,,,,,,,,21.244374849068656,21.123501405770327,21.47354456406938,21.505254265891164,21.354537380297998,20.795021847222877,20.937721849097805,20.811435133841005,20.79309393496351,21.832158502091534,,,,24.182326935242017,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-01 00:00:00+00:00,22.6423369309,22.6987614088,21.409059056,21.4171196957,63987,,,,,,,,,21.17782064848586,,,,,,,,,,,,,,21.252186276087322,21.17782064848586,21.480354572101326,21.513416974424334,21.35888634399271,20.834097346995037,20.94623784523499,20.86125329750576,20.824050190913972,21.872501193003572,,,,24.177594705362704,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,23.2549455484,23.2630061881,22.3037900633,22.5697911735,59761,,,,,,,,,21.25378191332449,,,,,,,,,,,,,,21.264346244318073,21.25378191332449,21.4922178634104,21.527877124226883,21.366027954639776,20.885638960338127,20.958252019979493,20.926396295476636,20.865233206969446,21.960837098294675,,,,24.174771740002868,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,22.8760954823,23.3738399841,22.8053230657,23.2791274675,55164,,,,,,,,,21.321289415801377,,,,,,,,,,,,,,21.275930456648158,21.321289415801377,21.50357817259234,21.541688543201126,21.37288628154624,20.93274583072821,20.96964470951006,20.985195047117653,20.903224316856992,22.035849829008278,,,,24.172340963450655,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,23.4403402616,23.7538991461,23.1179146734,23.1904604308,125813,,,,,,,,,21.491102838363066,,,,,,,,,,,,,,21.30800363029671,21.491102838363066,21.535859405052975,21.580921415163658,21.392245943124184,21.05286406328025,21.000380876732784,21.132916027683482,21.00125684823003,22.231002864611526,,,,24.168834179552483,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,23.9804031219,24.0610095189,23.456461541,23.6579775337,89386,,,,,,,,,21.617401370725315,,,,,,,,,,,,,,21.334341554193397,21.617401370725315,21.562779544699172,21.613549929440364,21.408396987465157,21.144457445065093,21.025223575376756,21.24371825084384,21.076992668668563,22.375183350658308,,,,24.167698301604897,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,24.2383435924,24.378402002,23.8840782034,23.9170331233,55817,,,,,,,,,21.700476677574148,,,,,,,,,,,,,,21.35267514279882,21.700476677574148,21.581701175132455,21.636447446993387,21.419750472157325,21.2053932366314,21.042337909683965,21.316764898665944,21.127757044073945,22.470544384298044,,,,24.16769670785629,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-11 00:00:00+00:00,24.1641950226,24.3042534322,23.9170331233,24.3042534322,38026,,,,,,,,,21.753204616660486,,,,,,,,,,,,,,21.36486101931837,21.753204616660486,21.594245690832825,21.651579441479992,21.427324296351077,21.244997508358356,21.05374871069013,21.363829555829895,21.160970653116628,22.528555216947208,,,,24.167640562631924,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-12 00:00:00+00:00,23.6451550341,24.0735689929,23.5628501216,24.0653302629,56858,,,,,,,,,21.81633502698618,,,,,,,,,,,,,,21.3804838963444,21.81633502698618,21.610083634328177,21.67055484450298,21.43703830371185,21.294946642095905,21.068630910192656,21.422350227008994,21.203292946098315,22.5898046140819,,,,24.166770610977792,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-13 00:00:00+00:00,24.7903385009,24.8562483407,23.5298128144,23.5627677343,65783,,,,,,,,,21.906769503433285,,,,,,,,,,,,,,21.403036527776774,21.906769503433285,21.633418925042214,21.69859439417952,21.451204490966877,21.364500970304,21.089638634744972,21.503941665366508,21.262247973611228,22.68783688613488,,,,24.167326398369433,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-14 00:00:00+00:00,25.5071080089,25.8893850798,25.1528426199,25.1528426199,90082,,,,,,,,,22.07235455106375,,,,,,,,,,,,,,21.44478957803732,22.07235455106375,21.67751329151208,21.751708412074308,21.477716981155115,21.488374420371795,21.127627378440177,21.649427394158053,21.367292127141713,22.883916548245377,,,,24.171867248543837,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,25.457675629,25.7666280031,25.3044352514,25.5400629288,41921,,,,,,,,,22.144196977690747,,,,,,,,,,,,,,21.46390005129921,22.144196977690747,21.697657509247342,21.775880995803004,21.489916635014897,21.543441015096963,21.145057271362674,21.71347990938549,21.41434934040283,22.96597127202789,,,,24.173959257860293,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,24.7079512011,25.4082432491,24.398998827,25.0210229402,176775,,,,,,,,,22.362423881935914,,,,,,,,,,,,,,21.529500353089976,22.362423881935914,21.76576843320695,21.856758092040177,21.532103043639154,21.723323782870107,21.20598451636439,21.917835901692793,21.57087783987212,23.183991135159594,,,,24.178312273857834,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-19 00:00:00+00:00,24.8974419906,25.0539778601,24.4855054917,24.4855054917,80884,,,,,,,,,22.449974924405904,,,,,,,,,,,,,,21.558442987994688,22.449974924405904,21.795701093138167,21.892044781480053,21.550903620893255,21.79860423916719,21.23300125624205,22.00192808888811,21.637289093179245,23.266353695702705,,,,24.180207076493573,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-20 00:00:00+00:00,24.6090864414,25.3835270592,24.6090864414,24.7738610409,65344,,,,,,,,,22.51780480156304,,,,,,,,,,,,,,21.581843350874973,22.51780480156304,21.819889263022816,21.92046721845107,21.5661885929074,21.857853988747785,21.25486393909592,22.067637066820126,21.68988034471832,23.329202765821616,,,,24.181861880021863,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-21 00:00:00+00:00,24.5431766016,24.9798292903,24.4195956519,24.6997124711,66117,,,,,,,,,22.57660391570471,,,,,,,,,,,,,,21.60362508235073,22.57660391570471,21.842242137872617,21.946575133447762,21.58049182213774,21.91131055790134,21.27538993904949,22.126143198164304,21.737817967269745,23.379570710844767,,,,24.18299402875582,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-22 00:00:00+00:00,24.5926089814,25.0099830421,24.4360731119,24.5596540615,85102,,,,,,,,,22.648770621223925,,,,,,,,,,,,,,21.631499995664072,22.648770621223925,21.870821057194103,21.979842664142037,21.598898004308154,21.977944586553882,21.3016945001296,22.198561982151407,21.79793432267012,23.440502789025423,,,,24.18454307974568,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-26 00:00:00+00:00,24.8480096107,24.9963067503,24.6173251714,24.6173251714,70207,,,,,,,,,22.708562086516054,,,,,,,,,,,,,,21.655164853766713,22.708562086516054,21.89513005290763,22.00808569877463,21.614606313319598,22.033293459264673,21.32398410957417,22.258507519300977,21.848047422251756,23.49187933971609,,,,24.186175670788337,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-27 00:00:00+00:00,24.8562483407,25.1940362697,24.6832350112,25.0210229402,61063,,,,,,,,,22.76007105030236,,,,,,,,,,,,,,21.676044935127756,22.76007105030236,21.916594454410458,22.032974489395464,21.62852739361588,22.0812192973774,21.34363884763007,22.310227181810344,21.891589933525072,23.53639395045756,,,,24.187790710528745,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-28 00:00:00+00:00,24.9139194505,25.0292616702,24.7244286611,24.7820997709,55416,,,,,,,,,22.80431808434899,,,,,,,,,,,,,,21.6946364887548,22.80431808434899,21.935670138225095,22.055025464344585,21.64097582167209,22.1230248812544,21.361181742147355,22.355066626663174,21.92976805149995,23.57383387970559,,,,24.189205852955435,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-29 00:00:00+00:00,24.7820997709,25.2764235695,24.732667391,25.2764235695,66795,,,,,,,,,22.85627280952167,,,,,,,,,,,,,,21.717046927910125,22.85627280952167,21.958656067596987,22.08153577799317,21.656043323049353,22.17251562915936,21.38234171078874,22.407929081698732,21.97513542100987,23.61762601825642,,,,24.191003940017648,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,25.0210229402,25.1775588098,24.7161899311,24.7161899311,72352,,,,,,,,,22.910821166221833,,,,,,,,,,,,,,21.74128090818164,22.910821166221833,21.983499141404405,22.110112858793297,21.67241277251655,22.224963792340912,21.405243660732623,22.463690172769788,22.023418037568828,23.66337099418933,,,,24.19304976513406,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,24.6338026313,25.1940362697,24.5926089814,24.9468743704,79823,,,,,,,,,22.963270199224834,,,,,,,,,,,,,,21.76625934472525,22.963270199224834,22.0089510228355,22.139214019926936,21.68939333383216,22.277256149221675,21.429021893009843,22.518599385581457,22.07203447751097,23.704460897453295,,,,24.194819360279116,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,24.8397708807,25.0539778601,24.5596540615,24.5596540615,53657,,,,,,,,,22.997125847627647,,,,,,,,,,,,,,21.782882152383948,22.997125847627647,22.025869581172344,22.15850446647144,21.700744492376526,22.311380090004114,21.444871026254248,22.554255755143796,22.10389848742191,23.730720011384143,,,,24.196024406257543,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,25.2022749997,25.5153467388,24.7161899311,24.7985772308,54193,,,,,,,,,23.036004216977975,,,,,,,,,,,,,,21.801276348739655,23.036004216977975,22.04472759666849,22.180067513388945,21.713318984205646,22.349300935674524,21.462265160028466,22.594202864576765,22.139124813270115,23.763617181828618,,,,24.197873978591712,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-08 00:00:00+00:00,25.2517073796,25.3423334093,24.8809645306,25.0622165901,54160,,,,,,,,,23.073721494826543,,,,,,,,,,,,,,21.81953400667663,23.073721494826543,22.063430128062578,22.201406908539095,21.725844334243163,22.38637915927377,21.479550275613857,22.6331217826037,22.173680737313493,23.79531165897503,,,,24.199741937789206,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,24.9963067503,25.2269911897,24.8233758081,25.2269911897,29278,,,,,,,,,23.092199294959958,,,,,,,,,,,,,,21.82890280600514,23.092199294959958,22.072985035960397,22.212264903477475,21.73229740915091,22.40500675723942,21.488467126336737,22.652510785382685,22.191155787360135,23.810119946122573,,,,24.20059875107452,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-10 00:00:00+00:00,25.1775588098,25.1857975398,24.8150546908,25.1281264299,82588,,,,,,,,,23.143624234230256,,,,,,,,,,,,,,21.85539707243753,23.143624234230256,22.100004715622582,22.242919484020057,21.750606343985066,22.457017746284436,21.513689487225925,22.706526644084388,22.240060075755398,23.851472197077975,,,,24.203135707683415,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-11 00:00:00+00:00,25.1940362697,25.2517073796,24.3536858121,25.2517073796,111317,,,,,,,,,23.204529124342102,,,,,,,,,,,,,,21.889046375535724,23.204529124342102,22.134137221697415,22.281401020683738,21.774037643713065,22.52072880002319,21.545935929406486,22.771899983314842,22.300558907596614,23.897667653928284,,,,24.20603059052509,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,24.8480096107,25.1857975398,24.7079512011,25.1528426199,58605,,,,,,,,,23.23461879973935,,,,,,,,,,,,,,21.906357728548794,23.23461879973935,22.151657396463555,22.30107763222084,21.786161179587328,22.552714002547,21.56257455246487,22.80450543701166,22.331105553404775,23.92001479643649,,,,24.207505400977976,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,24.4937442217,24.6821639763,24.4607893018,24.6008477114,45724,,,,,,,,,23.252378968625237,,,,,,,,,,,,,,21.918089731856224,23.252378968625237,22.163371643185325,22.314090723741415,21.79444889059381,22.57328006705479,21.574028052652626,22.824939882107955,22.351117946139883,23.930566076768294,,,,24.208054018475845,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-17 00:00:00+00:00,24.4772667617,24.6338026313,24.3455294694,24.4607893018,38866,,,,,,,,,23.2664178430963,,,,,,,,,,,,,,21.927754403685423,23.2664178430963,22.172990471682517,22.324739557121173,21.801301638811367,22.589908606014703,21.58349945519574,22.841343008466833,22.36738887144447,23.938410349803743,,,,24.208436255098462,,,,,,,#000000
2024-01-18 00:00:00+00:00,24.5514153315,25.1362827726,24.3835100146,24.6338026313,32900,,,,,,,,,23.28000977388875,,,,,,,,,,,,,,21.936529587895755,23.28000977388875,22.181786569684434,22.33451943814284,21.807515923562047,22.605257290766417,21.592031561549344,22.856675901072556,22.382283090908928,23.947301534582305,,,,24.208997611925085,,,,,,,#000000
2024-01-19 00:00:00+00:00,24.9715905604,24.9715905604,24.3454470821,24.6255639013,34902,,,,,,,,,23.294874493417662,,,,,,,,,,,,,,21.94602140796277,23.294874493417662,22.1913186209126,22.34512288457182,21.814244193189953,22.621854124175318,21.60124230123129,22.873298248660046,22.398365887050026,23.957404545360514,,,,24.20968113756022,,,,,,,#000000
2024-01-22 00:00:00+00:00,25.4082432491,25.465914359,25.0292616702,25.0292616702,46029,,,,,,,,,23.32105153080068,,,,,,,,,,,,,,21.960815691050545,23.32105153080068,22.206391280392452,22.362047895777373,21.824682045598383,22.648761246211368,21.615362145812842,22.900901449487662,22.424000017530435,23.97900408081702,,,,24.211454602451386,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-23 00:00:00+00:00,25.2269911897,25.6306065712,25.1446038899,25.5647791187,31635,,,,,,,,,23.33894268858377,,,,,,,,,,,,,,21.971007632992798,23.33894268858377,22.216775365520064,22.37369731662278,21.83188726099636,22.667168586465294,21.62509030475203,22.91976687940604,22.441555662389355,23.99381066736755,,,,24.212706869097758,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,25.4082432491,25.618166089,25.1933771713,25.3423334093,41372,,,,,,,,,23.362699532881944,,,,,,,,,,,,,,21.984529457028174,23.362699532881944,22.23056553993886,22.389165119993198,21.841459877596595,22.691508536640193,21.637983454623146,22.944729950736498,22.464765389557638,24.01371501512526,,,,24.2144460160859,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,25.2352299196,25.6636438784,25.0539778601,25.6142114986,46270,,,,,,,,,23.387501575457197,,,,,,,,,,,,,,21.999136640461952,23.387501575457197,22.245419617696086,22.405773674306506,21.851839552363785,22.717347279800883,21.65196126081111,22.971073470415174,22.489523996579713,24.033941491846388,,,,24.216240342329826,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,25.2681848395,25.7789860981,25.0964897068,25.1446038899,39617,,,,,,,,,23.40892617539553,,,,,,,,,,,,,,22.0117799155072,23.40892617539553,22.258285712726227,22.42015252347357,21.860839831898733,22.73960142515979,21.664051330330924,22.993767600482,22.510852803712858,24.051601240156266,,,,24.21786049000913,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,25.6389276885,25.7295537182,25.3752883292,25.3752883292,53900,,,,,,,,,23.44022862814107,,,,,,,,,,,,,,22.029842659342535,23.44022862814107,22.276732232931398,22.440800234648734,21.87370312298395,22.771536479021197,21.68125330911957,23.026496198785686,22.54135844162219,24.07840224796622,,,,24.220435295660323,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,25.6801213384,25.7377924482,25.4313116931,25.7048375283,28143,,,,,,,,,23.45647938568168,,,,,,,,,,,,,,22.039294004893335,23.45647938568168,22.28638422468817,22.451593753212435,21.880447540704207,22.78813233729173,21.690255555989122,23.043488679053453,22.557228236484303,24.092344800235534,,,,24.221810455197975,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,25.1446038899,25.6883600684,24.9633518304,25.2764235695,75423,,,,,,,,,23.491971780315623,,,,,,,,,,,,,,22.061918334638797,23.491971780315623,22.309280960535617,22.476993629987604,21.89671641221039,22.826266381054737,21.712040992792883,23.081883207839237,22.594174402619284,24.12016916533047,,,,24.22455841362058,,,,,,,"rgba(38, 166, 154, 0.5)"
