date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_884,aVWAP_QQEMOD_bear_dot_c0_940,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1137,aVWAP_QQEMOD_bear_dot_c0_1203,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-01 00:00:00+00:00,6.9354072844,6.9442421981,6.9000676294,6.9265723707,84305,,,,,,,,,,6.834236779864321,,,,,,,,,,6.502003923317831,6.715732267391165,6.520269901456785,6.490102571012716,6.679984266443877,6.653458837806928,6.569827969307623,6.486933132021783,6.548245330430091,6.739122526112171,6.588255931498963,,6.559456029176815,,6.5767638813351725,,,,,6.614750920649462,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,6.9530771119,6.9619120256,6.9177374569,6.9177374569,22235,,,,,,,,,,6.83699674307401,,,,,,,,,,6.502618879822615,6.716409636914119,6.520878363374995,6.490717661828417,6.680726656197889,6.654236236386891,6.570458304023658,6.487471582142982,6.548854349900986,6.739755516889185,6.588614410334153,,6.559853330433636,,6.577137434856972,,,,,6.615074840104416,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,6.9619120256,6.9795818531,6.9354072844,6.9354072844,41967,,,,,,,,,,6.842511425312772,,,,,,,,,,6.503813464215175,6.71775916792322,6.52206182439247,6.491911619867845,6.682194224030502,6.655766180026351,6.571688892041123,6.488517072220109,6.550041360555703,6.741024927268902,6.589316983988338,,6.560629617591024,,6.577868622880363,,,,,6.61571175462952,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,6.9619120256,6.9795818531,6.9354072844,6.9354072844,36048,,,,,,,,,,6.846865069309062,,,,,,,,,,6.50483458313703,6.718906429607924,6.523073277685983,6.492932332210213,6.683442502706567,6.657068128725493,6.572739711588164,6.489411412315077,6.5510554836392005,6.742103621150632,6.589918342350046,,6.561294010735308,,6.578494452469018,,,,,6.61625695853439,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,6.9574945687,6.9707469394,6.9442421981,6.9442421981,13746,,,,,,,,,,6.848420000217724,,,,,,,,,,6.505221496961324,6.719338374192763,6.523456438985985,6.49331915516208,6.683913014025034,6.657559247120328,6.57313739300064,6.4897504849282655,6.551439479366842,6.742509373225734,6.590146227386574,,6.561545841123456,,6.578731634382627,,,,,6.616463511199682,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,6.9530771119,6.9663294825,6.9452140386,6.9619120256,9642,,,,,,,,,,6.849459274882036,,,,,,,,,,6.505490928975007,6.7196371012601395,6.523723180173917,6.493588574287979,6.684238934104828,6.6578997783317675,6.5734139537272105,6.489986700075706,6.551706660979163,6.742789614341026,6.590304767313386,,6.561721126138745,,6.578896676253826,,,,,6.616607134060706,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,6.9707469394,6.9795818531,6.9442421981,6.9442421981,10940,,,,,,,,,,6.8507235262545025,,,,,,,,,,6.505803023799757,6.719989472290137,6.524032429459691,6.493900489484738,6.684621387569079,6.658298165329975,6.573735459772017,6.4902601733525405,6.55201687833305,6.743121612597936,6.590489404342249,,6.561924864285773,,6.579088728375795,,,,,6.6167747488800215,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,7.014921508,7.0413379001,6.9795818531,6.9795818531,31731,,,,,,,,,,6.855688827672557,,,,,,,,,,6.50679845963152,6.721201254099529,6.52502250081294,6.494893080953466,6.685910219023327,6.659624442517432,6.574776907629021,6.491130117663623,6.55301635246729,6.744282282536079,6.591091140794481,,6.562583560496651,,6.579712552766965,,,,,6.617325643558476,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,7.0414262493,7.0679309905,6.9972516806,7.0325913355,41504,,,,,,,,,,6.862653105678385,,,,,,,,,,6.508155116300138,6.722898529324559,6.526373904662748,6.496244629425424,6.687701629435355,6.661459412820914,6.576204769163854,6.4923149708049275,6.55438398180316,6.7459178585496264,6.591919591064382,,6.563487302538384,,6.5805701863841835,,,,,6.618086831947291,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,7.050261163,7.050261163,7.0237564218,7.050261163,27704,,,,,,,,,,6.867157574621483,,,,,,,,,,6.5090668898166815,6.724042452171793,6.527282383558879,6.49715284824083,6.688907293350221,6.6626934505804645,6.577165112982086,6.493111540702848,6.55530369290112,6.747021419317974,6.592478185857885,,6.564096135410055,,6.581148252589829,,,,,6.6186005336079905,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,7.0414262493,7.0590960767,7.0320612407,7.0325913355,33833,,,,,,,,,,6.8724425277414,,,,,,,,,,6.510181924640096,6.7254404396688585,6.528393459484269,6.498263518335284,6.690380062175351,6.664200603890791,6.5783395122911665,6.4940861035436015,6.5564285421203214,6.748370561786524,6.593162674102393,,6.564841860651947,,6.581856475447931,,,,,6.6192302901252065,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,6.9972516806,7.0414262493,6.9177374569,7.0237564218,44380,,,,,,,,,,6.876701778525591,,,,,,,,,,6.511477465127705,6.726921384888427,6.529678573495118,6.49955762781049,6.691975955014228,6.6658568904705815,6.57967802875898,6.495223353320324,6.557719528112353,6.749774184168796,6.593940913135118,,6.565697147104026,,6.582664620905979,,,,,6.61993978520772,"rgba(38, 166, 154, 0.75)"
2024-07-18 00:00:00+00:00,6.9442421981,7.0059982452,6.9442421981,6.9972516806,10885,,,,,,,,,,6.87750881074827,,,,,,,,,,6.51178034960371,6.727253244096834,6.529978441918971,6.499860542008787,6.692337397022019,6.666234449272027,6.579988347936536,6.49548976913532,6.5580197558752396,6.7500859824520365,6.594121279547714,,6.565896100255787,,6.582852206013614,,,,,6.6201035778716575,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,6.9442421981,6.9707469394,6.9442421981,6.9442421981,18164,,,,,,,,,,6.878646239305091,,,,,,,,,,6.512271792659074,6.727777678701271,6.5304644218857,6.50035239115761,6.692912497092853,6.66683765934592,6.580489293999111,6.4959225560756195,6.558505324126287,6.750575917074554,6.594412342053941,,6.5662178898751655,,6.583155206211862,,,,,6.6203672507106175,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,6.9884167668,7.0140380167,6.9619120256,6.9795818531,41421,,,,,,,,,,6.882279161850223,,,,,,,,,,6.513477163150716,6.729149145446927,6.531660034932142,6.501556530528387,6.694389893842786,6.668371026544418,6.581733606510843,6.496981846169349,6.559706108593536,6.751876190739452,6.5951389972803245,,6.567015992577646,,6.583909596854796,,,,,6.621030138229026,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,7.014921508,7.0237564218,6.9972516806,6.9972516806,24988,,,,,,,,,,6.884824648531073,,,,,,,,,,6.514237773846448,6.730045110619838,6.532415830325378,6.502315552041718,6.695345833222668,6.6693574847106385,6.582524441366955,6.497649611292631,6.560467417835691,6.752732255270062,6.5956026005491175,,6.567523195609141,,6.584390116791862,,,,,6.621454794331354,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,6.9901837496,7.0168299392,6.9813016864,7.0168299392,21745,,,,,,,,,,6.886693314863308,,,,,,,,,,6.514876738689575,6.730776555477679,6.5330499006616325,6.502953719400636,6.696131573478412,6.670171767541411,6.583184931139674,6.498211416207652,6.561104624898498,6.75342731727873,6.595989851693856,,6.567947904668541,,6.5847919078835275,,,,,6.6218085992476485,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,6.9901837496,7.0257120024,6.9901837496,6.9990658128,25281,,,,,,,,,,6.888901852785191,,,,,,,,,,6.515626594533421,6.731640768067343,6.533794300858815,6.503702473711787,6.697057869836876,6.671130481821516,6.583961151196435,6.49887073646407,6.561853162613071,6.7542500263638034,6.596445783182929,,6.568447433790487,,6.585264761030314,,,,,6.622225592069332,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,7.0257120024,7.0345940656,6.9990658128,6.9990658128,12229,,,,,,,,,,6.89010313585818,,,,,,,,,,6.516001706219751,6.732084169646506,6.53416716589577,6.504076740227109,6.6975299130340415,6.671617038793195,6.584351505726085,6.499200283990802,6.56222891211707,6.7546744304459665,6.596675604069123,,6.568698538204746,,6.585502839590978,,,,,6.622436392047173,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,7.0345940656,7.0523581921,7.0345940656,7.0523581921,39246,,,,,,,,,,6.894406655051348,,,,,,,,,,6.517251143021402,6.7335998312760905,6.535410833896695,6.505322321470368,6.699132365428472,6.673261796620898,6.5856589448618115,6.500297067524362,6.563485065665654,6.756133095925758,6.5974475199616816,,6.569539450443123,,6.586301513608003,,,,,6.623146602164262,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,7.0257120024,7.0612402553,7.0257120024,7.0523581921,46623,,,,,,,,,,6.899112250998465,,,,,,,,,,6.518719365383774,6.735363958486418,6.536871741659771,6.506786391332903,6.701000333525193,6.675181157105197,6.587192387171409,6.50158713996348,6.56495957891394,6.757828872502798,6.5983549447950045,,6.570528284664917,,6.5872405158413985,,,,,6.623981216821452,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,7.0612402553,7.0701223185,7.0345940656,7.0612402553,8414,,,,,,,,,,6.90003346811876,,,,,,,,,,6.518992493526518,6.73569873667282,6.537143807112704,6.507058567170309,6.701352926903391,6.675542264420855,6.58747888990022,6.501826992884556,6.565234671884306,6.758152029652718,6.598524915784609,,6.570713064403569,,6.587416228921039,,,,,6.624137935070364,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,7.1145326346,7.1234146978,7.0701223185,7.0701223185,43724,,,,,,,,,,6.9060594881561626,,,,,,,,,,6.520532328191911,6.73768339759024,6.538681861086905,6.508590443599295,6.703417673354583,6.677640489615355,6.589112276545306,6.5031764586911915,6.566796957656616,6.760086005471166,6.599497538215862,,6.571764665172272,,6.5884194449492615,,,,,6.625039774975481,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,7.0967685081,7.132296761,7.0523581921,7.1234146978,102235,,,,,,,,,,6.9182643957865935,,,,,,,,,,6.524046789760635,6.742130274270452,6.542189556984362,6.512088600933863,6.708057941622123,6.682366145592786,6.5928259660512865,6.50626183457765,6.570354709887027,6.764409306207151,6.601717248917076,,6.574166491422126,,6.590709726694404,,,,,6.627096274531091,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,7.0434761289,7.1145326346,7.0257120024,7.1145326346,32795,,,,,,,,,,6.921184954842987,,,,,,,,,,6.525101130426947,6.743403383419604,6.543239507470018,6.51313957137947,6.709399465668445,6.6837411941258145,6.593929003841857,6.507190263292807,6.571415440126106,6.7656377266318435,6.60237822673661,,6.574884281531148,,6.59139273916363,,,,,6.627706375475004,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,7.0878864449,7.1145326346,7.0612402553,7.0701223185,40414,,,,,,,,,,6.925278220999279,,,,,,,,,,6.526459031255055,6.745088722844497,6.544593814257994,6.5144918805110565,6.711162848223606,6.685540672957025,6.595358277964963,6.508384942309284,6.572787079434231,6.767272825496087,6.603237302125447,,6.575814228423364,,6.592279287863771,,,,,6.628501927286653,"rgba(38, 166, 154, 0.75)"
2024-08-07 00:00:00+00:00,7.1589429506,7.2388815196,7.110091603,7.1145326346,52311,,,,,,,,,,6.932795168943485,,,,,,,,,,6.528460456692255,6.747758203970294,6.546598042336454,6.516480068829993,6.7139091370118384,6.688312772549476,6.597499863908223,6.5101402677576115,6.574830644870444,6.769896030342607,6.604530815694858,,6.577203530028924,,6.5936098735835165,,,,,6.62970938116733,"rgba(38, 166, 154, 0.75)"
2024-08-08 00:00:00+00:00,7.1500608874,7.1944712035,7.132296761,7.1411788242,29074,,,,,,,,,,6.936601750403697,,,,,,,,,,6.5295495527738,6.749191287973838,6.5476879802970975,6.5175624181439415,6.715386903731134,6.689806891749405,6.598661797839789,6.511096563642465,6.575940705714706,6.7713017951022305,6.605234042822438,,6.57795941879627,,6.594333488214487,,,,,6.630365302373535,"rgba(38, 166, 154, 0.75)"
2024-08-09 00:00:00+00:00,7.132296761,7.1944712035,7.132296761,7.1944712035,12670,,,,,,,,,,6.938177682992302,,,,,,,,,,6.530018533677071,6.74980370358704,6.548157156022832,6.518028605135486,6.716019269610698,6.690446861125475,6.599161311917574,6.5115086202756505,6.576418234340893,6.771901923036496,6.605536669261171,,6.578284858225284,,6.594644948016295,,,,,6.630647437905185,"rgba(38, 166, 154, 0.75)"
2024-08-12 00:00:00+00:00,7.1234146978,7.1855891403,7.1234146978,7.1411788242,17357,,,,,,,,,,6.940211980680982,,,,,,,,,,6.5306507167639065,6.750621246034477,6.548789293186516,6.5186572213442835,6.716865057931349,6.691303929497015,6.599833200775771,6.512064446865362,6.57706107585492,6.772701910336486,6.6059439865599225,,6.578723208977278,,6.595064284347186,,,,,6.631026885991359,"rgba(38, 166, 154, 0.75)"
2024-08-13 00:00:00+00:00,7.1589429506,7.2033532667,7.1411788242,7.1678250139,29425,,,,,,,,,,6.943960458206398,,,,,,,,,,6.531760739185437,6.752082448494324,6.549900398500822,6.5197602695935135,6.718370359835511,6.692825138991837,6.6010178654436,6.513039727596132,6.5781929331035105,6.774136268710683,6.606663425528067,,6.579495852285292,,6.59580431999263,,,,,6.631698512309373,"rgba(38, 166, 154, 0.75)"
2024-08-14 00:00:00+00:00,7.1678250139,7.1767070771,7.0701223185,7.0701223185,37621,,,,,,,,,,6.947966360645668,,,,,,,,,,6.533108526661921,6.753803823868116,6.551247405413307,6.521100930864398,6.72015455284914,6.6946356250520624,6.602446584619667,6.514226253298736,6.579561407189731,6.775818273151138,6.607532187979468,,6.580431195285303,,6.5966988752611195,,,,,6.632507482800394,"rgba(38, 166, 154, 0.75)"
2024-08-15 00:00:00+00:00,7.1323855816,7.1767070771,7.1278557294,7.1678250139,36548,,,,,,,,,,6.951848852869252,,,,,,,,,,6.534428158797209,6.755493514345985,6.552566592960215,6.5224134171969705,6.721903949819717,6.696409664631536,6.603846447022774,6.515388309146349,6.580902060633675,6.7774706918920975,6.608385237561792,,6.581348933140332,,6.597576982810413,,,,,6.633302422007099,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,7.1411788242,7.1767070771,7.1234146978,7.1767070771,37173,,,,,,,,,,6.955672776376717,,,,,,,,,,6.535767709750839,6.757203551852436,6.553905614036463,6.523745795725654,6.7236746095000965,6.698205563388145,6.605266658990697,6.516568568179589,6.582262628185976,6.779142852744585,6.609252440418283,,6.582281704839969,,6.598469586113812,,,,,6.634110715029907,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,7.1944712035,7.2077942983,7.1411788242,7.1411788242,48381,,,,,,,,,,6.96127718997208,,,,,,,,,,6.537599012257352,6.759599351961537,6.555738867555446,6.525565663577049,6.726140713326054,6.700697285367455,6.607219449133092,6.5181806894067424,6.584129809719158,6.781495955023372,6.61044812533528,,6.583564023841599,,6.5996988115059665,,,,,6.635228485270979,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,7.1944712035,7.2308876627,7.1678250139,7.2299994564,64662,,,,,,,,,,6.9688796330427865,,,,,,,,,,6.540093052569534,6.7628837028412825,6.558236887104378,6.528043389194613,6.729514083411913,6.70410118789135,6.609883601945583,6.52037672285321,6.5866760253240315,6.784726936688648,6.612084593138325,,6.585316627198351,,6.6013802321452735,,,,,6.636760445650012,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,7.1855891403,7.2299994564,7.1678250139,7.2299994564,51527,,,,,,,,,,6.97451515413088,,,,,,,,,,6.542057243317681,6.765446510130566,6.560203534413823,6.52999522855069,6.73214939542676,6.706762770268292,6.6119777613441615,6.522108168374468,6.588679207232886,6.787245886514929,6.613374909506551,,6.586698684697132,,6.6027060660543615,,,,,6.6379682001077525,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,7.1855891403,7.2211173931,7.1767070771,7.2122353299,61170,,,,,,,,,,6.980850327806837,,,,,,,,,,6.544373768077041,6.768449696190904,6.5625225028659235,6.532297552727422,6.7352393688813725,6.709885184431911,6.614444435560612,6.524152132449767,6.591040198510723,6.790196328002609,6.614899298388003,,6.58833126714207,,6.604272347472028,,,,,6.639395205776217,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,7.209570711,7.2229631024,7.2051065805,7.2140348414,11613,,,,,,,,,,6.982110354437598,,,,,,,,,,6.5448238752481815,6.7690390920298915,6.562973378179155,6.532744725776186,6.735844241318859,6.710495401523919,6.614924891103821,6.524549198081554,6.591499715235918,6.7907764698656115,6.6151967953138,,6.588649432696908,,6.604577845046697,,,,,6.6396740889195325,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,7.2051065805,7.2318913633,7.2051065805,7.2051065805,22551,,,,,,,,,,6.9845339826567585,,,,,,,,,,6.5456981414296935,6.770182993289081,6.563849139302013,6.53361330009693,6.737018112902899,6.711679644793256,6.6158579921372285,6.52532060803684,6.592392234770741,6.7919024514277755,6.6157750891204765,,6.589267816447335,,6.6051716574777855,,,,,6.640216275465073,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,7.2051065805,7.2229631024,7.1872500586,7.2140348414,38925,,,,,,,,,,6.9884421206562335,,,,,,,,,,6.547181751330479,6.772104251444752,6.565334567712173,6.5350877320484075,6.738993144251455,6.713674602357672,6.617437848261742,6.526630866985105,6.593904755473331,6.79379115384835,6.616755793943594,,6.590317116168155,,6.6061789216898985,,,,,6.641135208482026,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,7.2229631024,7.2408196243,7.2140348414,7.2408196243,21316,,,,,,,,,,6.9907243544498,,,,,,,,,,6.548017012234121,6.773199464106354,6.566171494454926,6.535917435574028,6.7401156838384715,6.714806277417861,6.618329962432461,6.527368215080509,6.594758001776959,6.794870157213049,6.617310430157916,,6.590909636915678,,6.6067482214009186,,,,,6.641655708121686,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,7.2229631024,7.2408196243,7.2229631024,7.2408196243,23944,,,,,,,,,,6.993267992474909,,,,,,,,,,6.548956910537545,6.774431461936828,6.567113307896575,6.536851067382304,6.741378149309275,6.716078892986981,6.61933384201631,6.528198137693895,6.59571820589667,6.796084104359951,6.617935283571893,,6.591577005227904,,6.607389530421297,,,,,6.642242247572145,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,7.1961783196,7.2497478852,7.1961783196,7.2229631024,52422,,,,,,,,,,6.998311629946939,,,,,,,,,,6.550960817414526,6.777018071211999,6.569119805325498,6.5388426030163505,6.744035828169795,6.718763016712321,6.621466839515737,6.529969857462575,6.597761152872139,6.798627744652556,6.619265653969459,,6.592999250296281,,6.608755475033914,,,,,6.643489843392174,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,7.2497478852,7.2521585157,7.2229631024,7.2229631024,182590,,,,,,,,,,7.0162458927637745,,,,,,,,,,6.558133806339921,6.7863486072455155,6.576307312251402,6.54596848545547,6.7535938065624626,6.728398696620117,6.629118652987813,6.5363160895760375,6.605086579755437,6.807823413113462,6.624066239084081,,6.5981205269100345,,6.613680198503098,,,,,6.648001216431911,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,7.2720685376,7.2943891899,7.2497478852,7.276532668,14907,,,,,,,,,,7.017776160530598,,,,,,,,,,6.5587386429435135,6.78714368632996,6.576913878884773,6.546569063256499,6.754405621503205,6.729215452732771,6.629765670921149,6.536851363866437,6.605705542155968,6.808608846388678,6.62447406107051,,6.598554682175153,,6.6140982102579295,,,,,6.648385266722802,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,7.2774254941,7.3104600596,7.276532668,7.276532668,31232,,,,,,,,,,7.021122551411874,,,,,,,,,,6.560031007806157,6.788855991194175,6.578210588244145,6.547851933562541,6.756150805879891,6.730969149982599,6.631150851979549,6.537994766594331,6.6070298127167435,6.810302603323535,6.625347998830128,,6.5994841408690235,,6.614993626642052,,,,,6.649209062792571,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,7.2943891899,7.3033174509,7.276532668,7.3033174509,33934,,,,,,,,,,7.024709239263576,,,,,,,,,,6.5614362890607,6.79071532769525,6.579620604031844,6.549246909853224,6.758045671318171,6.732873256845419,6.632656745018326,6.539238555388714,6.608469725250729,6.8121418983320075,6.626299616234983,,6.600495961867033,,6.615968534495226,,,,,6.650106300911369,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,7.276532668,7.3263523641,7.276532668,7.3122457118,31255,,,,,,,,,,7.027950413482502,,,,,,,,,,6.562728907303839,6.7924216061238,6.580917516809446,6.55053011133367,6.75978472161126,6.734621013336452,6.634041305881129,6.540383143365694,6.609793948975155,6.813829644468459,6.627175971932974,,6.601427609532956,,6.616866281429033,,,,,6.650932707640352,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,7.2809967985,7.3211739727,7.2720685376,7.2943891899,65394,,,,,,,,,,7.034442337844948,,,,,,,,,,6.565412341527154,6.79594220185701,6.583609279421038,6.553194442429977,6.763375311649346,6.738231558288466,6.636911951344166,6.542761261052582,6.612541126083436,6.817310254890539,6.6289973833353635,,6.603363942099399,,6.618732159655384,,,,,6.65265029427008,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,7.3033174509,7.3211739727,7.2943891899,7.3033174509,72923,,,,,,,,,,7.041712427864466,,,,,,,,,,6.568442371997135,6.799926165363816,6.586649602010453,6.556202451885358,6.767433760296494,6.742309799469411,6.640155789362872,6.545447838070589,6.615645174480461,6.82125220850438,6.631062117617758,,6.605556855423762,,6.6208464846031205,,,,,6.654599166664031,"rgba(38, 166, 154, 1.0)"
