date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-15 00:00:00+00:00,6.0476202872,6.1545001745,5.9229270854,6.13668686,5479912,,,,,6.465241350023747,,,,,,,,,,,,,,,,,6.130312753844243,6.048144621002628,6.159886211339686,6.091628725112731,6.196300541332728,6.336561476119165,6.4083787901709695,5.995635250966668,6.293087377974799,6.263259970820509,6.5582383497490255,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-16 00:00:00+00:00,5.9140204282,5.9496470573,5.7804205691,5.8605804845,6074942,,,,,6.459812710710503,,,,,,,,,,,,,,,,,6.129826874737607,6.0478275151458645,6.159337572055513,6.091223375653485,6.195672115192506,6.335591849660351,6.40721926023436,5.995422657402076,6.292225886457729,6.262472191025699,6.555807322592312,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-19 00:00:00+00:00,5.8338605127,6.03871363,5.7537005973,5.9941803436,6564481,,,,,6.453999898489285,,,,,,,,,,,,,,,,,6.1292914730560994,6.0474740342314774,6.15873453416837,6.090774771477889,6.194983086093323,6.334535084391244,6.405957930148399,5.995181906857459,6.291285621524766,6.261611368618383,6.553176993860283,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-20 00:00:00+00:00,5.9674603718,6.0119936582,5.7982338836,5.8160471982,5466674,,,,,6.449661347351754,,,,,,,,,,,,,,,,,6.128935626372297,6.047266801068445,6.158323412824876,6.090489832815849,6.194501814248292,6.333755081757826,6.405011588081553,5.995066338999968,6.2906004719093165,6.260990728336874,6.551163983805705,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-21 00:00:00+00:00,6.1634068318,6.1990334609,6.03871363,6.1455935172,4607268,,,,,6.447488854981528,,,,,,,,,,,,,,,,,6.128942667515058,6.047390815373305,6.158286851600949,6.0905527025089965,6.194410328838127,6.333433797896166,6.404561611626454,5.995260976798864,6.290352936016058,6.260792736035976,6.550038001933749,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-22 00:00:00+00:00,5.9674603718,6.1634068318,5.8516738273,6.1455935172,4713031,,,,,6.4443225295739195,,,,,,,,,,,,,,,,,6.12874000487633,6.047312847086402,6.158037786654251,6.090409536986266,6.1941025197080135,6.33287732183305,6.403866493965538,5.99525942721853,6.289875665110522,6.260369132631395,6.548508483093721,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-23 00:00:00+00:00,6.2970066908,6.2970066908,6.0654336018,6.0743402591,3933061,,,,,6.443021468903376,,,,,,,,,,,,,,,,,6.128854159421756,6.04752352389316,6.158115931520441,6.090569763029755,6.194135464071435,6.332722770098839,6.40360670211875,5.995527820672134,6.289781576511891,6.260315434139988,6.547755447105421,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-27 00:00:00+00:00,6.4127932354,6.4216998926,6.2435667472,6.3326333199,2932059,,,,,6.442661555497713,,,,,,,,,,,,,,,,,6.129069336795255,6.047807175277774,6.158305518618869,6.090817632059585,6.194293119996526,6.3327498806202955,6.403560184257297,5.995851708876608,6.289851160127285,6.260413101356912,6.547434219918606,,,,,,,,,,#000000
2022-12-28 00:00:00+00:00,6.1099668881,6.368259949,6.0750527916,6.3593532917,7351303,,,,,6.439906149666533,,,,,,,,,,,,,,,,,6.1291986008533925,6.0481180474723,6.158367072772969,6.091033568253567,6.194269570928198,6.332372263025086,6.402984173508287,5.996271670030458,6.289587453989728,6.260225686725123,6.545889032081948,,,,,,,,,,#000000
2022-12-29 00:00:00+00:00,6.2524734045,6.2881000336,6.0654336018,6.0832469163,4932949,,,,,6.438214869067518,,,,,,,,,,,,,,,,,6.129312499792474,6.048352655895506,6.158435963532453,6.091205074373076,6.194281935808854,6.332149921227053,6.402630294122719,5.996578655780206,6.289440689015473,6.260129483871322,6.544909577243733,,,,,,,,,,#000000
2022-12-30 00:00:00+00:00,6.368259949,6.3727132776,6.1634068318,6.1990334609,4184673,,,,,6.437395082727341,,,,,,,,,,,,,,,,,6.129540663009984,6.04867958053592,6.15862725957957,6.091480377350446,6.194427122463158,6.3321055842318215,6.402479404942615,5.996964094684167,6.289457750248768,6.2601873345506025,6.544322784288961,,,,,,,,,,#000000
2023-01-03 00:00:00+00:00,5.8160471982,6.2745619145,5.7715139118,6.2524734045,7595819,,,,,6.4321922921126635,,,,,,,,,,,,,,,,,6.129119460798268,6.0484582164765035,6.158131771356518,6.091154497167164,6.193837496485715,6.3311167751137765,6.401268676029865,5.996865821906234,6.288595744011037,6.259411484920892,6.541751486270386,,,,,,,,,,#000000
2023-01-04 00:00:00+00:00,5.7982338836,5.8962071136,5.6911758632,5.7537005973,6795956,,,,,6.426116333356348,5.795205620133332,,,,,,,,,,,,,,,,6.128403987891815,6.04792933193607,6.157347057965104,6.090528000003392,6.192964599135885,6.32986565171491,6.399808214640408,5.996453582284165,6.287463879001297,6.2583613345684705,6.538853234034824,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,5.8516738273,5.8873004564,5.7047139823,5.7626072546,4448847,,,,,,5.802863996439535,,,,,,,,,,,,,,,,6.127964388645672,6.047610729413657,6.156862555090787,6.090146097691232,6.192422948564957,6.329079323922476,6.3988864444187845,5.996210498240827,6.286754759020709,6.25770506692855,6.5370171732809625,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,5.9407404,6.0298069727,5.9051137709,5.9585537145,5538325,,,,,,5.85424060859204,,,,,,,,,,,,,,,,6.1276694972875925,6.047459626734749,6.156514229826793,6.089919783353588,6.192006945225459,6.328376792072948,6.3980247647226065,5.996147952476053,6.286143239464815,6.257155376379479,6.535197418816682,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,6.1277802027,6.3059133481,6.0921535736,6.1188735454,5247568,,,,,,5.930710661967401,,,,,,,,,,,,,,,,6.127747896129564,6.047664787446811,6.156545413100466,6.090058657507949,6.191978805037849,6.328102251036471,6.397612531581183,5.996429421389762,6.285947867497072,6.257013080545194,6.534127812570888,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,6.1010602309,6.172313489,5.9888363492,6.1545001745,5150850,,,,,,5.960403622218686,,,,,,,,,,,,,,,,6.127682794860574,6.047727295420971,6.15643283451831,6.090054424047765,6.191806377783807,6.327679310751459,6.397050025438887,5.996569515505945,6.285605011229417,6.256724223618826,6.532828482559572,,,,,,,,,,#000000
2023-01-11 00:00:00+00:00,6.1099668881,6.2079401181,6.0431669586,6.172313489,5081418,,,,,,5.985596440671906,,,,,,,,,,,,,,,,6.127671153169413,6.047839827411527,6.156374981376068,6.090102012204593,6.1916903481860945,6.327320551778865,6.396555943353036,5.9967572870895625,6.285323979957592,6.2564954974492215,6.531648340518085,,,,,,,,,,#000000
2023-01-12 00:00:00+00:00,6.3504466345,6.3643410198,6.13668686,6.2168467754,5019135,,,,,,6.02574569802797,,,,,,,,,,,,,,,,6.127915910018119,6.0482004227095825,6.156576547885186,6.090402036756966,6.191837900647263,6.327246334070851,6.396357459656955,5.99718675183163,6.285321465879508,6.256540700026775,6.5309499437543055,,,,,,,,,,#000000
2023-01-13 00:00:00+00:00,6.368259949,6.3949799208,6.2228142358,6.3326333199,3757137,,,,,,6.053479726509043,,,,,,,,,,,,,,,,6.128151196900175,6.04852088419562,6.1567800621126905,6.090677963254635,6.1920017582887885,6.327248168938808,6.3962683856297575,5.99755757454437,6.285375833587103,6.256629912392057,6.530524155238619,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,6.4216998926,6.4929531508,6.3237266627,6.4484198645,4077658,,,,,,6.085954426649114,,,,,,,,,,,,,,,,6.128512775139315,6.048972021876133,6.15710819700339,6.091082278928734,6.192288310727607,6.327366441156825,6.3962919582867155,5.998061083212434,6.28554897912006,6.256839215253486,6.530255790226389,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,6.3148200054,6.6399129958,6.3014600195,6.4929531508,4742439,,,,,,6.117606928548176,,,,,,,,,,,,,,,,6.128940907193163,6.049503845335412,6.157497609382332,6.0915598908659625,6.192629594810965,6.3275131170530265,6.396329124343718,5.998653507265725,6.285759131008819,6.257091177494792,6.529960908496425,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,6.4484198645,6.4840464935,6.2435667472,6.2791933763,3606136,,,,,,6.136114921568197,,,,,,,,,,,,,,,,6.129235673637464,6.049878028356109,6.157762734542612,6.091892550250585,6.192857831449312,6.327591755905043,6.396323692748659,5.99907428641939,6.285886464887121,6.257250660052624,6.529684108656993,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,6.5374864372,6.5597530803,6.3727132776,6.466233179,3873994,,,,,,6.1600231976775826,,,,,,,,,,,,,,,,6.129669389734593,6.050393944772459,6.158165730525017,6.092365494161435,6.193222774433764,6.327804181005586,6.396450085727541,5.999637777000872,6.286148888945016,6.257545823188759,6.529598717082199,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,6.6710862962,6.6941545386,6.5552997517,6.564206409,4868062,,,,,,6.1975979771778675,,,,,,,,,,,,,,,,6.130439490171256,6.051261454506052,6.15889934633106,6.093182094348507,6.193911549253333,6.32831680790262,6.396862692783004,6.000560356678956,6.286719976928072,6.2581546483366335,6.52989679755236,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,6.5285797799,6.7334328971,6.5036411395,6.7156195826,4640055,,,,,,6.224735007286949,,,,,,,,,,,,,,,,6.131097234214537,6.052013678007094,6.1595217366478625,6.0938849322592405,6.194490366533119,6.328723229482016,6.397171502190275,6.001366473197306,6.287183344261538,6.258654974336478,6.530047113443851,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,6.466233179,6.5196731226,6.3326333199,6.5018598081,4953426,,,,,,6.239552180176106,,,,,,,,,,,,,,,,6.1315692317438515,6.052591964983557,6.1599540536663575,6.0944076421424285,6.194873412016469,6.3289076339794805,6.3972441962493445,6.002006788946315,6.287432584168293,6.2589468761516684,6.52980010543643,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,6.6710862962,6.6710862962,6.4216998926,6.5909263808,6586909,,,,,,6.2688285565647535,,,,,,,,,,,,,,,,6.132496126433662,6.053652286622292,6.160831034277846,6.09539821389386,6.19568887326727,6.3294797316839375,6.397678603609,6.003143286498819,6.288085030962139,6.2596514934788114,6.530010341812621,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,6.662179639,6.8386205195,6.6176463526,6.6799929535,5652203,,,,,,6.298240973634722,,,,,,,,,,,,,,,,6.133494113382498,6.054759328541501,6.161788152468236,6.096448258158372,6.1965959483272774,6.330192192025141,6.3982803555689,6.004311386566895,6.288862413832607,6.26047052570689,6.530555030353893,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,6.5107664653,6.6799929535,6.5018598081,6.5285797799,5869840,,,,,,6.315604729392775,,,,,,,,,,,,,,,,6.134270874834678,6.055655371647618,6.162520321231709,6.097281937110006,6.197273086358611,6.330650966448739,6.398615821491758,6.00527585420328,6.289393101100828,6.261048036613627,6.53066275444682,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,6.6443663244,6.6532729817,6.4039756447,6.4751398363,5807300,,,,,,6.3308696689322845,,,,,,,,,,,,,,,,6.1350419487477525,6.0565439802594145,6.163247459867852,6.098109092492586,6.197946014045678,6.331108890815917,6.3989523668869355,6.006231883250142,6.289921831814816,6.261622867401504,6.530778120955968,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,6.4395132072,6.6176463526,6.2079401181,6.6087396953,8567871,,,,,,6.3383321100975225,,,,,,,,,,,,,,,,6.135793220664212,6.057477424002621,6.1639307890920225,6.098947256121575,6.198544910665148,6.3313668841931365,6.3990191658352344,6.007272131607141,6.290290815991771,6.262065070917256,6.530272408937102,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,6.2168467754,6.4840464935,6.1277802027,6.4395132072,8431989,,,,,,6.333686047686829,,,,,,,,,,,,,,,,6.136154493580342,6.058026355257508,6.164222218460637,6.09939800750345,6.198748991763323,6.331212767132989,6.398665316143769,6.0079332254235895,6.290252160847986,6.262103460789439,6.529118528254907,,,,,,,,,,#000000
2023-02-03 00:00:00+00:00,6.1812201463,6.4038865781,6.1678601604,6.2079401181,7695370,,,,,,6.328401008851323,,,,,,,,,,,,,,,,6.136423476593483,6.058467270248055,6.164427241784045,6.099748961540375,6.198873948088287,6.331008658451106,6.398277961226659,6.0084772517612945,6.290153935416211,6.2620760269056825,6.527970386841736,,,,,,,,,,#000000
2023-02-06 00:00:00+00:00,6.1277802027,6.1990334609,6.032033637,6.1812201463,5194139,,,,,,6.319767232163593,,,,,,,,,,,,,,,,6.136396945258244,6.058561433676398,6.164355885673829,6.099779957917365,6.19874619162372,6.330646259032715,6.397785477357227,6.008644903120431,6.289866453060279,6.261839079342506,6.526835738314492,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,6.4395132072,6.4573265217,6.1144202168,6.172313489,10480534,,,,,,6.321101059184002,,,,,,,,,,,,,,,,6.137034128636333,6.059424180762098,6.1649090934923105,6.100524685872698,6.199194676301093,6.3306684603837065,6.397569793240367,6.009641571769278,6.2900265240081135,6.26209076922572,6.525777836546936,,,,,,,,,,#000000
2023-02-08 00:00:00+00:00,6.4484198645,6.546482161,6.3905265922,6.4484198645,6981825,,,,,,6.32796769052869,,,,,,,,,,,,,,,,6.137719601776487,6.060252793217285,6.1655411987618045,6.101278416187419,6.199760611022239,6.330968926417728,6.3977214984155655,6.010553794180643,6.290413577392277,6.262534797970624,6.525541132346862,,,,,,,,,,#000000
2023-02-09 00:00:00+00:00,6.3415399772,6.5285797799,6.3148200054,6.4751398363,5140937,,,,,,6.330292134447507,,,,,,,,,,,,,,,,6.138118791187349,6.060759568591168,6.165900317698137,6.101728899890063,6.200069892950391,6.331076734784495,6.397716739413277,6.011124014245934,6.290586772637586,6.2627512646774095,6.52518636228335,,,,,,,,,,#000000
2023-02-10 00:00:00+00:00,6.5998330381,6.6265530099,6.4484198645,6.4751398363,6488724,,,,,,6.339854445660175,,,,,,,,,,,,,,,,6.138940045577499,6.061708453424897,6.166673933657387,6.102611021711969,6.200784727098682,6.3315586665290455,6.398067731529031,6.012146450969377,6.2911452081714945,6.26335962405334,6.5252994351115055,,,,,,,,,,#000000
2023-02-13 00:00:00+00:00,6.6176463526,6.6755396249,6.483957427,6.5374864372,4956951,,,,,,6.347694837353949,,,,,,,,,,,,,,,,6.139616131152904,6.062480533313928,6.167314175653672,6.103332888416916,6.201380819606558,6.331980644526711,6.398391709363254,6.012973580984986,6.291624527119876,6.263876247779554,6.525474133851364,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,6.7245262399,6.7423395544,6.4840464935,6.5107664653,6339333,,,,,,6.35925146048371,,,,,,,,,,,,,,,,6.140588067957795,6.0635722353506845,6.168241359086782,6.104361947464216,6.202253050367557,6.33263791591394,6.398927710802493,6.014133353273318,6.292352928155567,6.2646506671224165,6.52588850495352,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,6.5107664653,6.6176463526,6.3771666063,6.5998330381,6896363,,,,,,6.364939884168955,,,,,,,,,,,,,,,,6.141334507607004,6.064455958595361,6.168936620596797,6.105173841244258,6.202884982507213,6.333017173920844,6.39916541656332,6.015096964789514,6.2928147562568695,6.265166691182731,6.525802045615702,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,6.3949799208,6.5374864372,6.3860732636,6.4573265217,5553383,,,,,,6.36726068314899,,,,,,,,,,,,,,,,6.1418297899722605,6.065063936259356,6.169389933046741,6.105722845516647,6.203286205571124,6.333209025806645,6.399240309227564,6.0157711275758095,6.293074697313821,6.2654715713688605,6.525552748481757,,,,,,,,,,#000000
2023-02-17 00:00:00+00:00,6.1099668881,6.2613800618,6.1099668881,6.2613800618,6529554,,,,,,6.359959881175973,,,,,,,,,,,,,,,,6.141866060855325,6.065245370407486,6.169372333636459,6.105828280229494,6.203200951827163,6.332843842726036,6.398720268642742,6.016040812855637,6.292798934788951,6.265256056050733,6.524316672350515,,,,,,,,,,#000000
2023-02-21 00:00:00+00:00,5.9674603718,6.1634068318,5.9407404,6.1099668881,5101495,,,,,,6.350939450426999,,,,,,,,,,,,,,,,6.1416866377755435,6.065183964775214,6.169149182864011,6.105705073598456,6.202922611061483,6.3323344417410565,6.398083571316829,6.016052198104895,6.29236280147985,6.264869705365879,6.522996468414698,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,5.9318337427,6.0476202872,5.8605804845,5.9407404,6226917,,,,,,6.338115876623157,5.946678171466666,,,,,,,,,,,,,,,6.141325368005652,6.064969682071365,6.168733499292482,6.10541380942632,6.2024380732230115,6.331559908860322,6.397149635200718,6.015929263988965,6.29167986976813,6.2642492869557955,6.521146670205523,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,6.172313489,6.2079401181,6.0043339329,6.1010602309,5848759,,,,,,,6.034594834391796,,,,,,,,,,,,,,,6.141302561295197,6.06507688287619,6.168662479867111,6.105452934322154,6.202306446452764,6.33117700843752,6.39662798955303,6.016115813630759,6.291377068256528,6.264000572179441,6.519965578890026,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,6.2079401181,6.221300104,5.9846502203,6.0565269445,5063747,,,,,,,6.065134524855331,,,,,,,,,,,,,,,6.1412975471573725,6.065183719488296,6.168615986306312,6.105501201057512,6.202207832932295,6.330862559549324,6.396194364490116,6.016290856757745,6.2911314509572565,6.263801407699205,6.518974083711039,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,6.2346600899,6.2970066908,6.172313489,6.2079401181,3851024,,,,,,,6.096236626663862,,,,,,,,,,,,,,,6.141404047397324,6.065372432545195,6.168691967645129,6.105646868367997,6.202245614381659,6.330743636568716,6.39598868399557,6.016529170617239,6.291062775882861,6.263766428865554,6.518413976834964,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,6.0832469163,6.3237266627,6.0787935877,6.3148200054,6478493,,,,,,,6.111728478582665,,,,,,,,,,,,,,,6.141443346743371,6.065552954436253,6.168678891113043,6.105753437612179,6.202166794279823,6.330393286487265,6.395488377900806,6.0167956129131275,6.290799116547882,6.26356119290814,6.517236417521519,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-01 00:00:00+00:00,6.3059133481,6.3237266627,6.0832469163,6.1277802027,6498717,,,,,,,6.135815853844518,,,,,,,,,,,,,,,6.141627794457738,6.065875089497621,6.168812236703748,6.1060034756202,6.20223619277781,6.330200575481693,6.395150631436031,6.017200822499062,6.290690445469776,6.2635088769625575,6.51631299767091,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,6.4751398363,6.4840464935,6.2168467754,6.2881000336,5961103,,,,,,,6.174064120591817,,,,,,,,,,,,,,,6.142067441442776,6.066434164643183,6.16920748041854,6.106500026373218,6.202576243240077,6.330318135536115,6.395144481909346,6.017830611523883,6.290880041587094,6.26374623335015,6.515937580765524,,,,,,,,,,#000000
2023-03-03 00:00:00+00:00,6.5196731226,6.5909263808,6.3148200054,6.368259949,5305115,,,,,,,6.209374853872183,,,,,,,,,,,,,,,6.142587111304634,6.067056734809782,6.169688854632169,6.1070687300497495,6.203010202284897,6.3305628530999725,6.395283683574953,6.0185134419434245,6.291186384508146,6.264093159628034,6.515828216756909,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,6.466233179,6.4929531508,6.368259949,6.4306065499,4836293,,,,,,,6.2318907541288135,,,,,,,,,,,,,,,6.143013061293088,6.067577349451424,6.170079593218761,6.1075397850436834,6.203357277297954,6.330734994588362,6.3953584379189445,6.01908976193811,6.291415346788966,6.26435965016982,6.515649414405989,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,6.2524734045,6.5285797799,6.2257534327,6.4573265217,6021519,,,,,,,6.243024319716768,,,,,,,,,,,,,,,6.14335303657363,6.068039317677619,6.1703742589711625,6.107937873609735,6.203595486371798,6.330744297599773,6.39524083173495,6.019624547624418,6.291498447814955,6.264491913608815,6.515104586020374,,,,,,,,,,#000000
2023-03-08 00:00:00+00:00,6.2435667472,6.4127932354,6.1901268036,6.2168467754,4964011,,,,,,,6.246206351577943,,,,,,,,,,,,,,,6.143554747297492,6.0683431334134506,6.170538075346513,6.1081882175643605,6.203711979541122,6.330667867930989,6.3950576636187195,6.019989724154819,6.291483995526852,6.264518916355308,6.514524935310813,,,,,,,,,,#000000
2023-03-09 00:00:00+00:00,6.1660788289,6.4608888877,6.1660788289,6.2911876748,6546422,,,,,,,6.247963226081072,,,,,,,,,,,,,,,6.143785792081613,6.068709212707577,6.170719020768991,6.108483575596872,6.203830316710334,6.330530560030382,6.3947790393352015,6.020437143813149,6.291428713382273,6.264518574311304,6.513706636035938,,,,,,,,,,#000000
2023-03-10 00:00:00+00:00,6.032033637,6.2912770382,5.996377616,6.1482061367,8516527,,,,,,,6.232142649877228,,,,,,,,,,,,,,,6.143693398596993,6.068800965149639,6.170558436121756,6.108478860905255,6.203583991023679,6.329928924687811,6.393981984090432,6.020641809070259,6.290940040062401,6.264106363819398,6.511981478760789,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,5.8086249838,6.0767153677,5.7103251764,5.8443703683,10431260,,,,,,,6.187920229860405,,,,,,,,,,,,,,,6.142849352076936,6.068198362481606,6.169625206118378,6.107749731872359,6.2025376994877774,6.328404960615916,6.392197000174449,6.020190752943308,6.289566142610638,6.262835441790159,6.508642221752577,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,5.7398151186,5.9748311707,5.685580645,5.8482840657,8643434,,,,,,,6.152704436000253,,,,,,,,,,,,,,,6.141990628818927,6.067542342485062,6.168691664697387,6.106987473524414,6.201509128943933,6.32697319750557,6.390545332176195,6.019662696855509,6.288260674969975,6.261616924143289,6.505623777670479,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,5.2788220933,5.4324864351,5.0528451202,5.4324864351,12760387,,,,,,,6.046560293032067,5.254717882866666,,,,,,,,,,,,,,6.138721160562521,6.064616897997559,6.165295759781941,6.103881625243853,6.19795031410035,6.322700440991223,6.38588714270009,6.016963078187172,6.2842072583817155,6.2577179112407055,6.497806025091126,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
