date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_715,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_789,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-03-07 00:00:00+00:00,16.3576935665,16.5610751916,15.8347122446,15.8347122446,14399,,,,,,,,,,,,,,15.751353282450347,,,,,,22.367063144736544,,20.166178641236463,21.316109136171605,23.756194483379858,21.949191232714732,,20.047567712459365,,22.61441253381668,24.125617966360213,22.18554841026501,23.245392300927108,25.05861547826258,23.118415489162874,21.001728559708265,24.746570105518238,25.588082414442088,25.35145045056837,20.575296965576772,"rgba(239, 83, 80, 0.75)"
2025-03-10 00:00:00+00:00,16.4158026022,17.3068078172,15.9218757983,16.4061177629,31333,,,,,,,,,,,,,,15.895376413807226,,,,,,22.3364000796928,,20.15139121045319,21.293543004843315,23.71251383192433,21.921844570011178,,20.03348207772194,,22.581739215778427,24.10899949165884,22.171862489629774,23.229973627997197,25.040797759520633,23.027621378088863,20.99015817948742,24.648388411454384,25.569968679516524,25.252736922460638,20.564514875528445,"rgba(239, 83, 80, 0.75)"
2025-03-11 00:00:00+00:00,16.9775232812,17.1421655492,16.144627102,16.5029661559,33072,,,,,,,,,,,,,,16.03306488732916,,,,,,22.305526633964153,,20.13680111949214,21.270982007322306,23.66829267262237,21.894377264392993,,20.01961124861447,,22.548800096571085,24.09201474347231,22.158016966848525,23.21427688742601,25.022527466790123,22.93744141197883,20.978575690426098,24.549855739727487,25.55136425041685,25.15333490323671,20.553779052089467,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,16.9387839241,17.2099594243,16.473911638,17.0065777991,13557,,,,,,,,,,,,,,16.084904004726823,,,,,,22.293239567814577,,20.131066405381183,21.262041292197733,23.65063777396055,21.883461685712515,,20.014165909423266,,22.535681082530118,24.085187917188275,22.152486804516382,23.20798296710559,25.015169166718998,22.901919197244883,20.973979790043174,24.51078017621855,25.543863774623183,25.113826455629717,20.54953346833638,"rgba(239, 83, 80, 0.5)"
2025-03-13 00:00:00+00:00,16.7838264954,17.2345589161,16.180848401,16.9387839241,20691,,,,,,,,,,,,,,16.140629133920363,,,,,,22.274107931078603,,20.121975094576168,21.248028971666546,23.62331110236632,21.866426458392894,,20.00551942016441,,22.51527881685405,24.0745900705813,22.143843730313378,23.198187576691065,25.00377008839676,22.847248835686052,20.96674443298799,24.450815061989605,25.53225538774592,25.05322890656852,20.542824505141454,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,17.6167226746,17.6748317104,17.258189924,17.4181834691,6366,,,,,,,,,,,,,,16.176086769071357,,,,,,22.26907673134414,,20.11983217556084,21.244480343161626,23.615897997546497,21.86200438901624,,20.003503055013947,,22.509877147837326,24.07168290206781,22.141574322495533,23.195544300586807,25.000600887364108,22.8327533583206,20.964934349502894,24.43440531038828,25.52900745958365,25.03649988525604,20.541188633070725,#000000
2025-03-17 00:00:00+00:00,17.4423955673,17.9044779931,17.2770186991,17.6953248951,20213,,,,,,,,,,,,,,16.279342545084933,,,,,,22.253254932787172,,20.113115771128893,21.233331929099737,23.592574021188227,21.848102585858467,,19.9971858077703,,22.492887672586082,24.06250400874379,22.134421774609127,23.187204239080522,24.99058913414649,22.787457694135075,20.959240735896582,24.382997193960534,25.518743984858485,24.98404454141381,20.536048546794,#000000
2025-03-18 00:00:00+00:00,17.0921857288,17.4958998482,16.9462649628,17.4618516695,10948,,,,,,,,,,,,,,16.314712376725772,,,,,,22.244072367179356,,20.10898088518173,21.226730343534918,23.57926192189488,21.839978402694452,,19.993273705812204,,22.483062670124532,24.057266915564576,22.130251417446967,23.182407344269897,24.984913834993648,22.761570298520127,20.955837953372274,24.35401063714027,25.512943387711328,24.9545669650787,20.532935125322798,#000000
2025-03-19 00:00:00+00:00,18.094174989,18.1330871932,16.4598624093,16.9268088606,34521,,,,,,,,,,,,,,16.452442077981985,,,,,,22.217514240121684,,20.097718225752082,21.20801676048616,23.54014412701671,21.81664180881796,,19.982683029124264,,22.454546030442128,24.041724982216493,22.118164169164647,23.168296685459943,24.967950639074704,22.68699638995644,20.946235673584862,24.268932475620357,25.4955465852531,24.867581174842275,20.52427577793622,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,17.5785882823,18.8480989468,17.2283784438,17.9093420187,97654,,,,,,,,,,,,,,16.793345329317862,,,,,,22.149087687319252,,20.07037762821848,21.160694389630912,23.438018073484034,21.756888224279397,,19.957145483929356,,22.380842518709823,24.000329013774017,22.086712491020762,23.131036532533244,24.922454336887895,22.499754102951727,20.921926563774527,24.050451453404506,25.448728613275296,24.642636779853323,20.50268998314363,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,16.975449116,17.5591321802,16.9462649628,17.3645711588,17701,,,,,,,,,,,,,,16.80851831975625,,,,,,22.134846386145373,,20.06387439113281,21.15039456743731,23.417535427590742,21.744259987484604,,19.95098711764417,,22.36562393539451,23.99200279715339,22.080086717619533,23.123413573535355,24.913427223329464,22.46227998633124,20.916519814496652,24.00797201414821,25.439496632321628,24.599197966066534,20.497742199241817,#000000
2025-03-24 00:00:00+00:00,17.6077724355,17.8801578654,17.0192253458,17.1408259842,8537,,,,,,,,,,,,,,16.822085443023084,,,,,,22.128477333397473,,20.06111664348817,21.145870287726407,23.40824205382596,21.73864697909477,,19.94838959722178,,22.35879614773732,23.988195118238092,22.077119307576886,23.119954575655736,24.90927281803003,22.4455480775623,20.914154735516075,23.988685514720157,25.435235171704342,24.579382869347988,20.495605234311608,#000000
2025-03-25 00:00:00+00:00,16.8878966564,17.9968944783,16.8343923755,17.821789559,14742,,,,,,,,,,,,,,16.835726424270707,,,,,,22.11689803901681,,20.0558810080898,21.137522649813054,23.391551811123126,21.72839031992074,,19.94343678512059,,22.346415458115953,23.981364536634725,22.071710437133262,23.11371265182952,24.901855786690707,22.415397840647884,20.90976451293309,23.954310957486758,25.427643795672623,24.544164382225443,20.491599028409112,#000000
2025-03-26 00:00:00+00:00,16.6738795328,17.5494041291,16.5474148689,17.5418162493,8389,,,,,,,,,,,,,,16.83732925648512,,,,,,22.109907684381014,,20.052576800826557,21.132404281503728,23.38160836905956,21.722164938551924,,19.94029781240596,,22.33896234123931,23.977301736116516,22.068436852339815,23.109975705629562,24.897467599301024,22.397357547534806,20.90705610274731,23.933992131907598,25.423163601830257,24.523412683377757,20.489102457698735,#000000
2025-03-27 00:00:00+00:00,16.6155112264,16.7614319925,16.6155112264,16.6155112264,4279,,,,,,,,,,,,,,16.83573228286756,,,,,,22.106171353333238,,20.050754591481233,21.12963770722716,23.376344994683954,21.71882442208697,,19.938561753761963,,22.33498686163336,23.97515506584668,22.066684576735653,23.107991472211765,24.895158405265295,22.38776731932859,20.90558616003351,23.92329137428692,25.420810503257865,24.512511450982018,20.48773781794155,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,16.5765990222,17.1967622778,16.5376868179,16.5474148689,7362,,,,,,,,,,,,,,16.83471113868907,,,,,,22.09988020884151,,20.04772223865484,21.124998846568936,23.36745162969362,21.71320792748659,,19.935675907805546,,22.328287932138903,23.971518283002954,22.063731661860768,23.104636680309827,24.891239698121776,22.371647002747828,20.90312277521134,23.90522256968847,25.416814028353027,24.49407936510044,20.48545738598556,"rgba(239, 83, 80, 0.5)"
2025-03-31 00:00:00+00:00,15.8080829877,16.7404194022,15.5878399115,16.3625818986,42021,,,,,,,,,,,,,,16.77011149641362,,,,,,22.05940776236725,,20.026716193053847,21.094332517733477,23.311616962550595,21.67672652023902,,19.91555477445492,,22.2854112500388,23.948747700045132,22.044640214602406,23.083372283328824,24.866954424587583,22.26969534737699,20.886661754622406,23.793508385984328,25.392166827399414,24.380811331407433,20.46996509389114,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,15.6718902727,16.1874769794,15.3508645874,15.5843378131,34961,,,,,,,,,,,,,,16.704229048053534,,,,,,22.02443782547284,,20.008064552689394,21.06755641928572,23.26386182083711,21.64508603112926,,19.897649431453118,,22.24843893461312,23.929166198521262,22.028035804413452,23.065006193164436,24.846147223935183,22.18325950051549,20.87218326240382,23.699347453854397,25.371085198365257,24.285457271753884,20.456264258275365,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,15.7788988345,16.5765990222,15.710802477,15.710802477,19801,,,,,,,,,,,,,,16.680456314643386,,,,,,22.005693917664967,,19.99827346054382,21.05331497357512,23.238095979116324,21.628173054873972,,19.888267034313856,,22.228592922305154,23.918501971763114,22.019095014960335,23.055048257061998,24.83477242404782,22.137433926887013,20.864472727249847,23.64886346854383,25.35953833872764,24.23415035473773,20.449006643889067,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,15.7010744259,16.1582928262,13.8138325185,15.0882072085,34224,,,,,,,,,,,,,,16.597732237793792,,,,,,21.969289157177492,,19.978091083096423,21.025015953914973,23.18911650989793,21.595053789429606,,19.868833270429217,,22.190217229460227,23.89828243594409,22.001657170320204,23.03595857130724,24.8134078976448,22.049691365155102,20.849017621191624,23.5541905366118,25.337948637431204,24.1384882414212,20.4342681703089,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,16.0610123155,16.3333977454,15.0784791575,15.0784791575,39006,,,,,,,,,,,,,,16.55069626456396,,,,,,21.9319195539582,,19.958172450859333,20.996397162409288,23.138168267726247,21.561237511901663,,19.849716145618864,,22.150711827913657,23.876937961546275,21.9836411859811,23.01597688706966,24.790689824767092,21.96092023113054,20.83337369846923,23.456437421298464,25.31490708391511,24.039079639301534,20.419493978245708,"rgba(239, 83, 80, 0.5)"
2025-04-07 00:00:00+00:00,15.5843378131,16.4306782561,15.3217777147,15.4967853535,8277,,,,,,,,,,,,,,16.54086376611549,,,,,,21.923989709505737,,19.953924184190164,20.990311859704025,23.12738117681912,21.55405633019489,,19.84563729222341,,22.142332174190386,23.87239777618288,21.979803677353637,23.011724387285508,24.78585953744818,21.94227093264222,20.830036656564673,23.43589011414149,25.310008754092568,24.01817547354967,20.416340263456924,"rgba(239, 83, 80, 0.5)"
2025-04-08 00:00:00+00:00,14.6796290636,16.2507093113,14.6115327061,16.2507093113,80156,,,,,,,,,,,,,,16.39147047996148,,,,,,21.840864719291865,,19.90739324216567,20.925424423131087,23.01615599214039,21.478313905949555,,19.800805910085078,,22.054783819818347,23.825460774137497,21.93932241460815,22.967414100978022,24.736259036114,21.750340430169434,20.794145545372487,23.22733715442926,25.25986994430608,23.806765882749882,20.38210748895071,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,15.9053634984,16.3333977454,14.2905070209,14.592076604,18296,,,,,,,,,,,,,,16.369907414866578,15.509756088233335,,,,,21.823100975364145,,19.897629926816272,20.911653146136285,22.992251487446698,21.46216738914784,,19.791413840989836,,22.036050320087256,23.815223340428812,21.930596529183372,22.957794793924606,24.725396688979277,21.710167628407373,20.78649364702289,23.183089581626586,25.248866457120435,23.761708130311074,20.374846813415875,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,14.9131022893,15.4967853535,14.4510198635,15.4967853535,14790,,,,,,,,,,,,,,,15.261160956186183,,,,,21.807555437003373,,19.888772875457505,20.8994310941408,22.971610770968834,21.44796518420669,,19.782869315549785,,22.019701097970575,23.80641318422111,21.922950606047536,22.9494576662069,24.71610577829721,21.6751901418113,20.779674034103866,23.145124606898012,25.239482786929027,23.723210104915935,20.36832416585534,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,15.1854877192,15.1854877192,14.5921738845,14.9520144936,12481,,,,,,,,,,,,,,,15.186263311082165,,,,,21.794556447450937,,19.881374675507203,20.88921497664368,22.954348438788767,21.436090987888754,,19.77573292092904,,22.00602917256889,23.799020647629224,21.91654287104418,22.94246555308903,24.708306412516208,21.646102070406243,20.773965078892083,23.11349032003885,25.23160357739976,23.691108456158396,20.362866594613365,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,15.4578731492,15.5356975577,15.3114659806,15.5065134045,5488,,,,,,,,,,,,,,,15.213001810003872,,,,,21.789230923401217,,19.878425383476475,20.88507365909445,22.947206498428386,21.431244823131426,,19.772894225144352,,22.000416393453555,23.795938820993257,21.913910729079888,22.93956760852073,24.705038548077518,21.63424559661816,20.77165214147504,23.100419410652712,25.228293966650032,23.67778925564522,20.360669761755965,"rgba(239, 83, 80, 0.5)"
2025-04-15 00:00:00+00:00,15.4481450981,16.1096525708,15.206208468,16.1096525708,7708,,,,,,,,,,,,,,,15.26219095651157,,,,,21.78194589538611,,19.87443204378497,20.879430688306368,22.93740220696903,21.42462482179258,,19.769053880806734,,21.99273263270498,23.79169330331169,21.910304655259658,22.935584065797105,24.700528341928127,21.618078272696486,20.76849999125997,23.082500943378516,25.223721887987608,23.659500456943828,20.357683305814366,"rgba(239, 83, 80, 0.5)"
2025-04-16 00:00:00+00:00,15.4189609449,15.4335530215,14.7963656765,15.2725537763,33799,,,,,,,,,,,,,,,15.245431403033807,,,,,21.748297676280757,,19.855498068589835,20.85309969588687,22.89255891482593,21.39393537641999,,19.750807413033,,21.957313328564826,23.772287604446056,21.893613896747315,22.917286280718976,24.679999422326837,21.543886929514102,20.75373468290574,23.00108113409967,25.202953350051903,23.57662352542417,20.343614811589784,"rgba(239, 83, 80, 0.5)"
2025-04-17 00:00:00+00:00,15.8956354473,16.1972050304,15.3216804342,15.438417047,9097,,,,,,,,,,,,,,,15.295490352775456,,,,,21.74011078473662,,19.851071426534784,20.84679007911197,22.88149674653875,21.38650907558321,,19.746555507862535,,21.948670179769834,23.76743780250392,21.889530491925694,22.912751487866963,24.674831912226388,21.526041225370232,20.750194964813186,22.981089122196938,25.19770677472309,23.55614515591989,20.34027455154171,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,15.5162414556,15.8080829877,15.1255629246,15.8080829877,7460,,,,,,,,,,,,,,,15.308329808383307,,,,,21.733051128826304,,19.84716066998151,20.841298403519083,22.872039928029796,21.380083867543558,,19.74279168699213,,21.941230460443503,23.763304699389217,21.886009238275417,22.908869009091045,24.67044532667055,21.51067161562308,20.747107503889698,22.96404649172732,25.19326155145069,23.53873892400398,20.337345098851422,"rgba(239, 83, 80, 0.5)"
2025-04-22 00:00:00+00:00,16.0026440091,16.0804684176,15.710802477,15.720530528,9645,,,,,,,,,,,,,,,15.358922541985566,,,,,21.72459991161045,,19.84263286107108,20.834807175999273,22.860588209924448,21.37242700958119,,19.738446089124345,,21.932302551971148,23.75825593942848,21.881780512297954,22.90415786919296,24.66505639424728,21.49238425484201,20.743460388408142,22.94343939547197,25.187785262039654,23.51759086435469,20.33391194231324,#000000
2025-04-23 00:00:00+00:00,15.9442757026,16.6155112264,15.846995192,16.4987746136,5728,,,,,,,,,,,,,,,15.394657965486962,,,,,21.719769097319304,,19.84008901284129,20.831120533776676,22.854005078333067,21.368060256698026,,19.73600823134235,,21.92719303433278,23.755338826366966,21.879358107514268,22.901444896845465,24.66193393023592,21.48197722044266,20.74138888233794,22.931613133058825,25.18460776119364,23.505423666750605,20.33197007150739,#000000
2025-04-24 00:00:00+00:00,16.6738795328,16.9890683875,16.1777489283,16.1777489283,5910,,,,,,,,,,,,,,,15.449900555445046,,,,,21.715219413338264,,19.8378061702286,20.827709392789753,22.847708540017294,21.363973250998523,,19.733829830580767,,21.9223649014134,23.752520017141475,21.87706868287764,22.898845587683095,24.65889511642232,21.472237994562203,20.739475108977466,22.920309254611247,25.181504682452104,23.49372329742601,20.330196376676575,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,15.9150915494,16.5279587668,15.7594427323,16.5279587668,8967,,,,,,,,,,,,,,,15.489636748151394,,,,,21.707594597302354,,19.833763095552637,20.821875045704537,22.83734459231789,21.35707432503679,,19.729953013234944,,21.914304316849687,23.747920582498306,21.873238848704613,22.894563579172807,24.653976182087764,21.455882809330618,20.736190947967284,22.901757041006345,25.176501000296483,23.474643496912602,20.327113526661442,#000000
2025-04-28 00:00:00+00:00,15.5940658641,16.0512842644,15.5454256088,16.0512842644,5607,,,,,,,,,,,,,,,15.498942885761265,,,,,21.702552854759297,,19.831013416093874,20.817975874083796,22.830558151415673,21.352495152439253,,19.727310198762815,,21.908985293933465,23.744921226947113,21.870707689693084,22.891756669808537,24.650782578793784,21.445069319552978,20.73399156317554,22.88963751370137,25.173259293245142,23.46222185917046,20.325035669958098,#000000
2025-04-29 00:00:00+00:00,15.8956354473,16.2993495667,15.5043732333,15.5259695067,7531,,,,,,,,,,,,,,,15.518737059891878,,,,,21.695986286495195,,19.82747843814895,20.812922312454564,22.821680510743246,21.34654148895287,,19.723916333238375,,21.902051092933462,23.74098133268144,21.867405032597908,22.888079213445344,24.646578159274668,21.431038320761576,20.731140497454017,22.873807505477046,25.16898682288966,23.44596483284771,20.322350628070282,#000000
2025-04-30 00:00:00+00:00,16.7711600435,16.9462649628,15.5162414556,15.8275390898,12468,,,,,,,,,,,,,,,15.586186698642747,,,,,21.68610393663769,,19.822400269819834,20.80544718293798,22.808115217609107,21.33763622052173,,19.719060484879275,,21.891581422752513,23.7348921773627,21.86241322697112,22.882444414849026,24.640032856342945,21.410098095053044,20.726926658155037,22.84966744513773,25.162311951186275,23.421017226807926,20.31842577425521,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,16.5279587668,16.9559930139,16.411222154,16.9365369117,6735,,,,,,,,,,,,,,,15.627195947189964,,,,,21.681003530248773,,19.819840319565746,20.80162189239865,22.80106310070934,21.333053818128246,,19.716617815395466,,21.88616936128841,23.731706033637607,21.859829457039194,22.879508247055703,24.6365961490469,21.399354814643218,20.724769957896022,22.837146296744734,25.158801276207598,23.408036027382764,20.316428375457466,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,17.0532735245,17.1505540352,16.2944855411,16.7517039414,5703,,,,,,,,,,,,,,,15.66594956004695,,,,,21.676864341571,,19.817812333403957,20.7985441342767,22.79529834505119,21.32934618214786,,19.714687057028723,,21.88177030133753,23.729086667513236,21.85772764892861,22.877104078022192,24.633761382638458,21.390677447003892,20.7230351183408,22.826925349870656,25.155900834570556,23.397407655061013,20.314830919623592,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,17.3451150566,17.5494041291,17.0727296267,17.0727296267,10740,,,,,,,,,,,,,,,15.760502676252846,,,,,21.669874487456337,,19.814625897624783,20.793475014185113,22.78536126990018,21.323138969215933,,19.71167460761603,,21.874308061771227,23.724509076070152,21.85415948060448,22.872948041008996,24.628763213481434,21.37617120334683,20.720182911205395,22.80933587756017,25.15076516315202,23.378971087824986,20.312249008836588,"rgba(38, 166, 154, 1.0)"
