date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_201,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-10 00:00:00+00:00,3.9588766149,4.0524670786,3.9163865444,3.9729151845,168232,,,,,,4.020955789755263,,,,,,,,,,,,,,,,,,,3.785995895930024,3.8962904288113136,,,3.8469353586710513,,3.7140895457636476,3.933530154592203,,,4.708851145691122,4.518388783072868,4.763141512913203,,4.5198956941191035,4.753076778866342,4.553785581654292,,,4.51329743081493,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,4.0243899395,4.0346848905,3.956068901,4.0048295326,278859,,,,,,4.01997217935863,,,,,,,,,,,,,,,,,,,3.7862830766120834,3.8964399756358032,,,3.8471482493177747,,3.714457421749044,3.933630074721453,,,4.706050160591653,4.510022916061642,4.7607595523860065,,4.515844431926513,4.7505212797604806,4.550388015627766,,,4.510711750492948,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,4.1834937278,4.1834937278,4.0431080323,4.061826125,183563,,,,,,4.024537316905388,,,,,,,,,,,,,,,,,,,3.7865852227366683,3.896657247960276,,,3.8474046563315025,,3.714808553615321,3.9338166623100657,,,4.704562498283385,4.506060520440948,4.759471474955137,,4.513890656501972,4.749143990061009,4.548708779895668,,,4.509463409128981,#000000
2023-01-13 00:00:00+00:00,4.1437177808,4.1647756351,3.9401585222,4.1086213569,194437,,,,,,4.02685826923674,,,,,,,,,,,,,,,,,,,3.7868555942555866,3.896835463507034,,,3.847625327365764,,3.7151324886893,3.9339616042529384,,,4.70284663350826,4.501355825744457,4.757995482418261,,4.511550839394499,4.747564238328871,4.546714481142303,,,4.507960587836908,#000000
2023-01-17 00:00:00+00:00,4.2209299133,4.2274812458,4.0899032641,4.2022118206,185326,,,,,,4.032431964558157,,,,,,,,,,,,,,,,,,,3.7871967415899297,3.8970930015096465,,,3.847921438955488,,3.715521639922839,3.9341888923903285,,,4.701473305125215,4.497980355401007,4.756794983005929,,4.50984121998428,4.746283185948136,4.5452218605687715,,,4.506861141454412,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,4.1273394496,4.3613156089,4.1179804032,4.2521891282,401049,,,,,,4.044869985288731,,,,,,,,,,,,,,,,,,,3.787975710338545,3.89769353814712,,,3.8486043196060824,,3.7164027722310466,3.9347248500717007,,,4.698654507905926,4.491418024113029,4.7543158629681885,,4.506452062867216,4.743641233000665,4.542231513288334,,,4.504670676062443,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,4.1834937278,4.2209299133,4.0899032641,4.099355901,210210,,,,,,4.049303992483983,,,,,,,,,,,,,,,,,,,3.788346046265569,3.897968785671821,,,3.8489234185070935,,3.7168278534000234,3.934965720368635,,,4.697079251979482,4.4876629962713235,4.752937753046698,,4.504490355758675,4.742171633778033,4.540514566145616,,,4.503394521453873,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,4.2396480061,4.2864432379,4.0056718468,4.0056718468,218423,,,,,,4.054038432361854,,,,,,,,,,,,,,,,,,,3.7887428118282163,3.898267535276932,,,3.849267375744606,,3.7172809702924834,3.9352290291559813,,,4.695490408926451,4.4839989369027675,4.751542845204991,,4.502549728983191,4.740685332390844,4.538805709192094,,,4.502127112579563,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,4.2279491981,4.2697841354,4.0337489859,4.0337489859,342901,,,,,,4.0607978909190825,,,,,,,,,,,,,,,,,,,3.7893639116619733,3.8987350965127434,,,3.849805747208725,,3.717990375215145,3.9356410841855705,,,4.693015145469508,4.4784163664317616,4.749366217330827,,4.499548289751041,4.738367323238293,4.5361544931164435,,,4.500156597519374,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,4.136698496,4.2583660988,4.1179804032,4.2583660988,142307,,,,,,4.0632531514792145,,,,,,,,,,,,,,,,,,,3.7896170150820474,3.8989244056400465,,,3.850024472542539,,3.718280210489825,3.935807337893116,,,4.691982660669065,4.476112691095985,4.748458083183355,,4.498295424715527,4.737400444757092,4.535046952266731,,,4.499330388120489,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,4.0665056482,4.0899032641,3.986953754,4.0899032641,200933,,,,,,4.062781533396881,,,,,,,,,,,,,,,,,,,3.7898585370949838,3.8990704020026397,,,3.850214433307475,,3.7185776011982328,3.935918907628115,,,4.69018857050157,4.471627894288132,4.746908069961388,,4.4958826316121305,4.735745034437771,4.532969025890741,,,4.497735630226138,#000000
2023-01-26 00:00:00+00:00,4.1647756351,4.1741346815,4.0337489859,4.0337489859,291869,,,,,,4.065387541536617,,,,,,,,,,,,,,,,,,,3.7903122831802407,3.8993906924655932,,,3.8505962095274437,,3.7191086972934566,3.936191031112882,,,4.6879082143529995,4.466423258454347,4.744913562532963,,4.493013582175761,4.733620128564754,4.530452614337033,,,4.495829207322958,#000000
2023-01-27 00:00:00+00:00,4.3304307559,4.3613156089,4.1742282719,4.202305411,404836,,,,,,4.0777935481091285,,,,,,,,,,,,,,,,,,,3.791248555844077,3.900157270746446,,,3.851441173301123,,3.7201411369630373,3.936896136270265,,,4.685689374599822,4.462804531390695,4.742895480253316,,4.490848668077362,4.731485849698745,4.528405371698578,,,4.494372854652355,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,4.2583660988,4.3332384698,4.2302889597,4.3051613307,192887,,,,,,4.082853085521106,,,,,,,,,,,,,,,,,,,3.791680272028498,3.9005076775939704,,,3.8518291253909775,,3.7206190549510403,3.9372171054229876,,,4.684602039310437,4.460990539476127,4.741909315756087,,4.489759437858974,4.730442638765594,4.527383055354427,,,4.49363709275211,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,4.3332384698,4.3425975161,4.2209299133,4.2302889597,216944,,,,,,4.088944163552961,,,,,,,,,,,,,,,,,,,3.7921899896799327,3.9009272885573614,,,3.852290359624605,,3.721179794066168,3.937604077332082,,,4.683459844460532,4.459258260514135,4.740863992929136,,4.4886875386296605,4.729338827720899,4.526355282332611,,,4.492908766230814,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,4.2302889597,4.3425975161,4.0805442178,4.3425975161,182457,,,,,,4.091928699712843,,,,,,,,,,,,,,,,,,,3.7925493937618797,3.9012077280364177,,,3.852607222275732,,3.721584460958453,3.937855975526703,,,4.682302920630722,4.457107119109023,4.739827998829848,,4.4874139503014865,4.72824072585761,4.525192291277514,,,4.492046058851182,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,4.1179804032,4.2209299133,4.0711851714,4.0711851714,326249,,,,,,4.093708984331895,,,,,,,,,,,,,,,,,,,3.7930682425220357,3.9015797907336833,,,3.8530468994811695,,3.7221883930684214,3.938175090925025,,,4.679889755991541,4.452082836272464,4.737699493196372,,4.484490039471758,4.7259787744184925,4.522591453280167,,,4.490064583098488,#000000
2023-02-03 00:00:00+00:00,4.0899032641,4.2443275292,4.0711851714,4.0711851714,195784,,,,,,4.094674594412588,,,,,,,,,,,,,,,,,,,3.793377446389321,3.901801026343621,,,3.8533086522531304,,3.722548612763136,3.9383646018888454,,,4.678447693743549,4.449128138974077,4.73642606532871,,4.482750908435607,4.7246260788251755,4.521041085492384,,,4.488880859496085,#000000
2023-02-06 00:00:00+00:00,4.0243899395,4.0899032641,3.9775947077,4.0899032641,277482,,,,,,4.092626636918783,,,,,,,,,,,,,,,,,,,3.793681003647989,3.9019737472244804,,,3.853541540230082,,3.7229290256456484,3.938490248222805,,,4.676026272040393,4.44367079273337,4.734318350470184,,4.479583315887544,4.7223814824747254,4.518275555050679,,,4.4867249717373445,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,4.2490070524,4.2490070524,4.0243899395,4.0524670786,385969,,,,,,4.096097618137636,,,,,,,,,,,,,,,,,,,3.794356896986745,3.90248035037519,,,3.854126151137251,,3.723702663298358,3.9389357681747583,,,4.673430344531574,4.438868872966671,4.7320010625666,,4.4766353799419445,4.719926066454507,4.5155971385129785,,,4.484692696388603,#000000
2023-02-08 00:00:00+00:00,4.2396480061,4.3051613307,4.2003400113,4.2544352993,179577,,,,,,4.0990562306117715,,,,,,,,,,,,,,,,,,,3.7947318672067807,3.9027796584720065,,,3.854460363138219,,3.7241208882308303,3.939207733269272,,,4.67240993559035,4.437302937878105,4.731072063681413,,4.475615033918846,4.7189455282954,4.514633021800885,,,4.4839800485302925,#000000
2023-02-09 00:00:00+00:00,4.1554165887,4.2583660988,4.1460575424,4.2583660988,171094,,,,,,4.100647486188231,,,,,,,,,,,,,,,,,,,3.795039982407712,3.903013463928649,,,3.8547284122395,,3.724471861562236,3.939414726729164,,,4.671301314041286,4.435354694591785,4.730077419742049,,4.474389371236342,4.7178929596957095,4.513509286880118,,,4.483128079305982,#000000
2023-02-10 00:00:00+00:00,4.3285589466,4.3425975161,4.1554165887,4.1554165887,239292,,,,,,4.104982325384556,,,,,,,,,,,,,,,,,,,3.7955677633109417,3.9034421337588117,,,3.8552028193090013,,3.725056106654276,3.9398075646644832,,,4.670042130923109,4.433636134843835,4.728918982503972,,4.473216759937248,4.716672998289291,4.512374456249464,,,4.482299520286376,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,4.2658533359,4.3332384698,4.2396480061,4.2396480061,152420,,,,,,4.107696196439688,,,,,,,,,,,,,,,,,,,3.795906171387076,3.9037176368618054,,,3.8555073517677054,,3.725430340363297,3.9400603262753533,,,4.6692524494857155,4.432588200522325,4.728190747705879,,4.472492208359688,4.715906542228135,4.511669518118389,,,4.481785482388957,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,4.3051613307,4.3332384698,4.1928527742,4.2115708669,84158,,,,,,4.10913756696986,,,,,,,,,,,,,,,,,,,3.796091856052091,3.9038685728385536,,,3.8556743222804886,,3.725635825773645,3.9401987016488573,,,4.66881501387769,4.432006336052601,4.727787435466408,,4.472089323591602,4.715482083706563,4.511277950276478,,,4.481499284884541,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,4.1460575424,4.2583660988,4.0898096737,4.2583660988,335659,,,,,,4.110962847189927,,,,,,,,,,,,,,,,,,,3.7966583855268827,3.9042885198338086,,,3.856161780550137,,3.726287220819728,3.9405658108310075,,,4.666582428279369,4.428076389032089,4.725786832848246,,4.46958257568504,4.713365565852693,4.508986172070897,,,4.4797427516151265,#000000
2023-02-16 00:00:00+00:00,4.0899032641,4.1741346815,3.9588766149,3.9588766149,72389,,,,,,4.110705167318196,,,,,,,,,,,,,,,,,,,3.7967503728017635,3.904347522923963,,,3.8562359539933797,,3.7263985243928346,3.940612948687013,,,4.666017228862199,4.426958054439451,4.725287990527334,,4.468888514033992,4.712836348864056,4.508367082309043,,,4.479258453636468,#000000
2023-02-17 00:00:00+00:00,3.9541970917,4.0805442178,3.9307994758,4.0337489859,621287,,,,,,4.103752814546558,,,,,,,,,,,,,,,,,,,3.797294107988263,3.904597470666305,,,3.856620853715644,,3.7271160362371933,3.940757413108589,,,4.660513395842563,4.415376756409471,4.72047771045462,,4.461756705098647,4.7077246214791755,4.502089292082673,,,4.474278399667366,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,3.8372090121,3.9587830245,3.7904137803,3.9495175686,246861,,,,,,4.098411227705708,,,,,,,,,,,,,,,,,,,3.7973670779513666,3.9045474254355037,,,3.8566272219534836,,3.727262733102572,3.9406633098871393,,,4.657944639657511,4.409630523492233,4.71825679782983,,4.458240272014383,4.705360122285123,4.4990332738451535,,,4.4718200488447035,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,3.7880740187,3.8746451976,3.7529775948,3.8278499657,348590,,,,,,4.089535854853621,,,,,,,,,,,,,,,,,,,3.7973795568287514,3.9043824132537464,,,3.8565435471295,,3.7273821722767746,3.9404347990083908,,,4.654087986574431,4.4008941590494395,4.714933020810204,,4.452877065383152,4.701819864942302,4.494386133317289,,,4.468061200726088,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,3.9401585222,3.9775947077,3.7810547339,3.8372090121,349883,,,,,,4.083934887867527,,,,,,,,,,,,,,,,,,,3.7975420862786144,3.9043744554960167,,,3.856613795811369,,3.727646563671782,3.940365764871484,,,4.650678416066554,4.3937252971410246,4.711964726278539,,4.4483534145195165,4.698665445380289,4.490414147090556,,,4.4648619149573765,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,3.9307994758,3.9682356613,3.7904137803,3.9682356613,444438,,,,,,4.077166743468031,,,,,,,,,,,,,,,,,,,3.7977415073006795,3.9043578016620475,,,3.8566962475258264,,3.727975166186623,3.9402717248703785,,,4.646373791752491,4.384853779735605,4.708210916903557,,4.442680754322303,4.694678638575958,4.485418349626615,,,4.460827441615247,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,4.0337489859,4.1179804032,3.9307994758,3.986953754,540942,,,,,,4.075076375389408,,,,,,,,,,,,,,,,,,,3.7983037972348352,3.9046733180059197,,,3.8571251237986166,,3.7286830524800907,3.9404986757018006,,,4.642104265981287,4.3772588098922345,4.704418399086293,,4.437550763509703,4.690667125354028,4.4807778631574715,,,4.457115860400761,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,3.6219509456,3.8184909194,3.6125918992,3.7529775948,13349967,,,,,,3.87598379495965,,,,,,,,,,,,,,,,,,,3.7918132420296358,3.8915707875361463,,,3.8470436355413535,,3.7262395753979747,3.9250449625307136,,,4.502760414912955,4.138855179337811,4.581113311621711,,4.261539201324605,4.560635196362941,4.321440126841215,,,4.322266362298657,"rgba(239, 83, 80, 0.75)"
2023-03-01 00:00:00+00:00,3.7061823629,3.8465680585,3.6313099919,3.6313099919,5615148,,,,,,3.849869385998658,,,,,,,,,,,,,,,,,,,3.790320771040494,3.887579730074019,,,3.844192526885659,,3.7262799133545546,3.920169109168879,,,4.4580845029803315,4.086917277393766,4.539838121629076,,4.213792723207484,4.517715802928675,4.2753801878587625,,,4.281632756629739,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,3.7436185484,3.7857342571,3.6500280847,3.6781052238,2584380,,,,,,3.8405979057319497,,,,,,,,,,,,,,,,,,,3.789640459146541,3.8857902441626044,,,3.8429086903652694,,3.7262817747708854,3.9179876074442914,,,4.439168718968661,4.067097267411415,4.522120101254305,,4.194513830223634,4.499378394644518,4.256447101831939,,,4.26469386935018,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,3.884004244,3.9307994758,3.6593871311,3.7529775948,4293154,,,,,,3.83883731771192,,,,,,,,,,,,,,,,,,,3.7902506402932086,3.884684086107106,,,3.8425852505351616,,3.7279409587998584,3.9162749932880025,,,4.413865746545155,4.046811889051396,4.497765514598083,,4.171711321996134,4.474368444079259,4.233051486726929,,,4.243470155783535,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,3.7997728266,3.9214404294,3.7716956875,3.9214404294,3322797,,,,,,3.8382151048025643,,,,,,,,,,,,,,,,,,,3.7907913896804026,3.883941354383373,,,3.8424274650978507,,3.7292675667577315,3.9150794900907813,,,4.395861063316769,4.0336804055120075,4.480216908360118,,4.1561896115674655,4.456422856134261,4.216865722724457,,,4.228623218574695,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,3.6687461774,3.809131873,3.6313099919,3.7997728266,2377112,,,,,,3.830978056456764,,,,,,,,,,,,,,,,,,,3.7899657702547054,3.8821696177007614,,,3.841086171014459,,3.7290283837384037,3.912974945438079,,,4.3808830306210105,4.019890950203535,4.465855333508358,,4.1418890569070665,4.44168462082804,4.202483332169119,,,4.21543032925676,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,3.6593871311,3.7529775948,3.5938738065,3.6781052238,2521759,,,,,,3.822257732093751,,,,,,,,,,,,,,,,,,,3.7887675116673525,3.8799746996604614,,,3.839344366890371,,3.7284502794713203,3.9104299368448934,,,4.36491625590948,4.00501248056296,4.450529116318309,,4.1265613521461475,4.425969392945443,4.187090907761401,,,4.201249760818745,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,3.5096423891,3.7623366411,3.4909242964,3.6406690383,2248383,,,,,,3.8115276257500965,,,,,,,,,,,,,,,,,,,3.7870103283419234,3.877318458885993,,,3.8370964288726492,,3.727256462720564,3.9074584744237244,,,4.349682643823923,3.9898187678738273,4.435985925087059,,4.111432180495232,4.411042898924418,4.172063701165305,,,4.187379315208917,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,3.3973338327,3.556437621,3.3598976472,3.5096423891,4216941,,,,,,3.7820106880509248,,,,,,,,,,,,,,,,,,,3.7813820203449384,3.869955440634082,,,3.8305199268949073,,3.722727373996404,3.8994889013320764,,,4.317355267540486,3.9545441952941784,4.405402516642136,,4.077742817256968,4.379595641135769,4.139095638605181,,,4.156896541969659,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,3.228870998,3.406692879,3.2007938589,3.3131024153,3534631,,,,,,3.750758280604461,,,,,,,,,,,,,,,,,,,3.7746810339131045,3.8617676094714986,,,3.8230051251114037,,3.716978617879395,3.890782643804684,,,4.287381733378761,3.9201842186840734,4.3771912450425985,,4.045594280422199,4.350565209859402,4.107888825268742,,,4.12794804418073,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,3.2663071835,3.4020133559,3.1867552893,3.2850252762,3855432,,,,,,3.7212107222756,,,,,,,,,,,,,,,,,,,3.767662133714366,3.85318428167652,,,3.8151296256972134,,3.710962412563552,3.8816545271920733,,,4.256790788123106,3.8868085074595977,4.348153614546191,,4.013616327726225,4.320771568783379,4.076570447408317,,,4.098689612455208,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,2.9948948387,3.1446395807,2.8311115272,3.0604081633,4864140,,,,,,3.6670366316490886,2.990215315533333,,,,,,,,,,,,,,,,,,3.7538519962484056,3.8372796619637013,,,3.800170503659312,,3.6985162169016377,3.8650231521129372,,,4.209830938035733,3.8310643734800465,4.304082206919052,,3.9620645158840513,4.275433427969595,4.026795877677923,,,4.052183731197531,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,3.0978443488,3.1072033952,2.8545091432,2.9480996069,4659989,,,,,,,3.0047161692833417,,,,,,,,,,,,,,,,,,3.7415698738974914,3.823097094483541,,,3.7868454918005985,,3.687471330386935,3.8501820601573025,,,4.169012622591753,3.785461747922322,4.265356365658431,,3.9186877554425164,4.235741402672226,3.9844547068955083,,,4.012293560928624,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,2.9948948387,3.0604081633,2.9387405605,2.9668176996,4505345,,,,,,,3.0025640402487106,,,,,,,,,,,,,,,,,,3.729732257014316,3.8094851042819884,,,3.774033653356708,,3.6767911996282643,3.835956207668079,,,4.131424879503172,3.7448702287316866,4.229454702980951,,3.8794553699160197,4.199034161132742,3.9459188182713842,,,3.9757661859033173,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,3.0604081633,3.0791262561,2.9480996069,2.9855357923,2312139,,,,,,,3.006334308572599,,,,,,,,,,,,,,,,,,3.7240551892522316,3.8029342856615296,,,3.7678767667170963,,3.6716836825669863,3.829103368053357,,,4.113562233734711,3.7264257623650394,4.212255527049016,,3.86125947028218,4.181496456002959,3.9279014860463204,,,3.9585895005346847,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,3.1914348125,3.2475890907,3.1352805343,3.1446395807,4205325,,,,,,,3.0442186773616857,,,,,,,,,,,,,,,,,,3.7163185610955822,3.7937372302368995,,,3.7593385178728673,,3.664891915907839,3.819401473044914,,,4.087160012634574,3.70247071339434,4.186325712489269,,3.8361641356415963,4.155216951373622,3.902483299887573,,,3.9340785732892667,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,3.1727167198,3.2850252762,3.1633576734,3.2663071835,3267290,,,,,,,3.066556682072745,,,,,,,,,,,,,,,,,,3.710635145116411,3.786960589867594,,,3.75305487907618,,3.6599158039809265,3.8122473119257645,,,4.0680074109480655,3.6858145137666134,4.167373359552782,,3.8183690601719604,4.136058059694764,3.884321734262449,,,3.9164678458438065,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,3.1259214879,3.2850252762,3.0838057792,3.2101529053,2805371,,,,,,,3.0769226769414226,,,,,,,,,,,,,,,,,,3.7054557704700706,3.7808521175890153,,,3.7473651509768175,,3.655339329172885,3.805818369710707,,,4.051442985591833,3.6712000587786764,4.1509878027291744,,3.802875420452599,4.11949683215514,3.868544444648726,,,3.9011556759640333,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,3.153998627,3.1820757661,2.9855357923,3.0416900706,4112138,,,,,,,3.0809744652260957,,,,,,,,,,,,,,,,,,3.6972471358143264,3.7712930346486515,,,3.738414294192585,,3.648010291127073,3.7957941065083034,,,4.026721029504261,3.6489217757295624,4.12656466501716,,3.779509416710278,4.094809643033651,3.8448320944648007,,,3.8781322295083855,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,3.3786157399,3.406692879,3.1633576734,3.2569481371,3100790,,,,,,,3.1025351812042987,,,,,,,,,,,,,,,,,,3.6933452516994043,3.766475285208697,,,3.734009406896158,,3.644698465168815,3.7906607747683547,,,4.012965473560218,3.6392986685800826,4.112514929980622,,3.7680655556812988,4.080750351493709,3.8327022927787646,,,3.866108110079858,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,3.4160519254,3.48156525,3.3598976472,3.3879747863,2445200,,,,,,,3.1238771850641256,,,,,,,,,,,,,,,,,,3.6911489318800963,3.763599834826957,,,3.731440224303962,,3.6429371309051897,3.787551327117227,,,4.004036281974677,3.634389771850947,4.103163193244947,,3.761399339500156,4.071461992476661,3.825352420951198,,,3.8586914741513945,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,3.4909242964,3.5283604819,3.4347700182,3.48156525,3272768,,,,,,,3.1537337026341152,,,,,,,,,,,,,,,,,,3.688958733866841,3.7605429231022955,,,3.7287742393726395,,3.6413000205789463,3.7841958782311913,,,3.993789574811,3.6300509270251595,4.092195914009328,,3.754499295573943,4.060639029921888,3.8174366509849933,,,3.850565026356534,#000000
2023-03-30 00:00:00+00:00,3.5283604819,3.556437621,3.4722062036,3.5377195282,1119881,,,,,,,3.1637915490122652,,,,,,,,,,,,,,,,,,3.688344035690817,3.759640450811931,,,3.7280015686906047,,3.6408686290019032,3.783194317454864,,,3.990605689390447,3.628960426994568,4.088738862360486,,3.7525069080954765,4.057241947624619,3.8150825244555144,,,3.848118059836954,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,3.5096423891,3.5891942833,3.5002833428,3.5751557137,1243744,,,,,,,3.17474849029427,,,,,,,,,,,,,,,,,,3.687722704764295,3.7587040460308208,,,3.727207276303347,,3.640447858401469,3.782149447596377,,,3.987223112569121,3.627925598195113,4.085041405027318,,3.7504639785512945,4.053615842453291,3.8126330930283197,,,3.8455565657881694,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,3.7716956875,3.809131873,3.6593871311,3.7436185484,3897363,,,,,,,3.2234099066904025,,,,,,,,,,,,,,,,,,3.6884533989455206,3.7585510791676446,,,3.72745347480316,,3.6417318637012044,3.7816919514079568,,,3.981778385114691,3.6318108640428233,4.0781318875731545,,3.7503583817117483,4.0471050539055256,3.810887346311476,,,3.8431017014922952,"rgba(38, 166, 154, 1.0)"
