date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_364,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_415,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_956,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1095,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-26 00:00:00+00:00,5.97,6.05,5.87,5.91,1123289,,,,,,,,,,,,,,5.581449050133952,,,,,,,5.750097394072165,7.344768653346719,,,,,,,7.587300374257401,5.581449050133952,11.276563555424707,11.12006347718211,10.745017303533432,10.57610712801206,10.42475585152533,10.87096481844183,9.719589879146643,10.211183702204428,10.481964670832246,9.46019065482148,#000000
2024-08-27 00:00:00+00:00,5.96,6.04,5.92,5.96,1136305,,,,,,,,,,,,,,5.606529140849233,,,,,,,5.752227992979904,7.344052488511374,,,,,,,7.586354072039215,5.606529140849233,11.274716172322814,11.11825450549017,10.743301506237286,10.574436032723051,10.42312597094254,10.869216209191597,9.7181564388075,10.209612578268516,10.48031912931197,9.458836738084326,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,5.9,5.97,5.83,5.93,745243,,,,,,,,,,,,,,5.618350913202702,,,,,,,5.753147219925393,7.34355809254808,,,,,,,7.585705855691377,5.618350913202702,11.273488518843909,11.117051885227816,10.742159584361412,10.573323249952713,10.422040059622109,10.868052898106464,9.717198517482661,10.208564966278802,10.479223007294335,9.457930675389306,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,5.87,6.0,5.85,5.94,9710240,,,,,,,,,,,,,,5.717590726099871,,,,,,,5.764657331351345,7.337176708149475,,,,,,,7.577338381287945,5.717590726099871,11.257563538555708,11.10145266175564,10.727350248852897,10.55889299298451,10.40795933557552,10.852965291053845,9.7047826689285,10.194982424651668,10.46500946898176,9.446189085407134,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,5.93,5.98,5.86,5.91,1266773,,,,,,,,,,,,,,5.726432393760847,,,,,,,5.766194314137523,7.336358036894849,,,,,,,7.576263756220584,5.726432393760847,11.255499421955093,11.099431018856645,10.725431603535538,10.557023757263732,10.4061356509382,10.851010373717022,9.703175974215545,10.193223665134937,10.463168476327295,9.444670216259524,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,6.07,6.2299,5.84,5.88,2136219,,,,,,,,,,,,,,5.748069265102396,,,,,,,5.770701510909901,7.335099898635718,,,,,,,7.574589669100252,5.748069265102396,11.25210262696267,11.096106525753237,10.722282557080565,10.553958776248987,10.403148138800068,10.847799615339987,9.700557901942183,10.190346614111505,10.460151528564909,9.442201421889388,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,6.23,6.305,6.0122,6.03,1186962,,,,,,,,,,,,,,5.763786499609148,,,,,,,5.774345501868136,7.3344754405242325,,,,,,,7.573743578301118,5.763786499609148,11.25026633244497,11.094310820545243,10.720585415693101,10.552308802373972,10.401541612239937,10.846067849393224,9.699158815282033,10.188802063989204,10.458528493551468,9.44088600403652,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,6.19,6.31,6.12,6.27,879611,,,,,,,,,,,,,,5.7753530168394835,,,,,,,5.77716271057713,7.334022853555466,,,,,,,7.573128160860057,5.7753530168394835,11.248912896401073,11.092987510393435,10.719335269841379,10.551093660223678,10.400358710026824,10.84479200807264,9.698129873993983,10.18766515440649,10.457333341337762,9.439919138586136,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,6.21,6.33,6.12,6.21,11532607,,,,,,,,,,,,,,5.888770932101044,,,,,,,5.812019602694039,7.328192183052711,,,,,,,7.5651885929409515,5.888770932101044,11.23128165934085,11.075750763961757,10.7030566338172,10.53527323083789,10.384960241605143,10.828176993485638,9.684746566085893,10.172868649963684,10.441774546450272,9.427347859215248,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,6.2,6.45,6.165,6.25,1187888,,,,,,,,,,,,,,5.898573318518172,,,,,,,5.815716267570144,7.327622913016128,,,,,,,7.564407293819794,5.898573318518172,11.22949126856394,11.074001076837977,10.701405828673133,10.533669681059578,10.383400197268571,10.826491495635823,9.683394368863496,10.171370677730902,10.440197972323606,9.426079328398567,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,6.25,6.36,6.03,6.15,2216760,,,,,,,,,,,,,,5.912925115439577,,,,,,,5.821595548799282,7.326503621730881,,,,,,,7.5628861278506285,5.912925115439577,11.22611434072012,11.070699709594367,10.698287965309897,10.53063955038154,10.38045084828913,10.823309220841619,9.680830753225443,10.168536563754955,10.437217930700081,9.423671077081186,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,6.38,6.43,6.2,6.24,2812789,,,,,,,,,,,,,,5.936100122530439,,,,,,,5.831081309934604,7.325243611679005,,,,,,,7.5611368283890465,5.936100122530439,11.221941247978705,11.06662334009134,10.694446640839145,10.526910471493911,10.376825080242565,10.819385489065239,9.677698802433135,10.165058221981075,10.433552910489494,9.420737697488388,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,6.3,6.44,6.295,6.39,946327,,,,,,,,,,,,,,5.943488029157304,,,,,,,5.834245925085034,7.324823985582917,,,,,,,7.56055341810125,5.943488029157304,11.22054125729455,11.065255888761657,10.693158265339315,10.525659852953428,10.3756092111536,10.818069393115943,9.676649040853734,10.163891941671169,10.43232383869397,9.419754715480245,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,6.32,6.38,6.255,6.33,1047584,,,,,,,,,,,,,,5.950838302898425,,,,,,,5.837523461247724,7.324347247241944,,,,,,,7.559894081413481,5.950838302898425,11.218983933255839,11.06373449687205,10.691724182075243,10.524267465105568,10.374255199690836,10.816604697332583,9.675478430540803,10.162592690051177,10.430955246555486,9.418657855846119,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,7.0,7.045,6.585,6.79,6593274,,,,,,,,,,,,,,6.052546143974572,,,,,,,5.879994070481703,7.32301661485009,,,,,,,7.557619309420784,6.052546143974572,11.210319231518337,11.055305496876834,10.683869439349078,10.51668570690856,10.366924295313888,10.808549554744225,9.669351752502362,10.155620304791109,10.423529034267297,9.413012244580482,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,7.18,7.2,6.89,7.0,3179212,,,,,,,,,,,,,,6.104737008268265,,,,,,,5.903379391711248,7.322683132309426,,,,,,,7.556869783391396,6.104737008268265,11.206358607349395,11.051460112926991,10.68030508728616,10.513254710949386,10.363615766610998,10.804887305907238,9.66663204539462,10.152486902195038,10.42017397681651,9.41052715556395,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,8.02,8.11,7.39,7.48,8165378,,,,,,,,,,,,,,6.303289185070687,,,,,,,5.994962995238673,7.324577683031628,,,,,,,7.55803057193205,6.303289185070687,11.198068138773124,11.04348123085294,10.67308844404132,10.506397813042572,10.35708861337281,10.797406607938623,9.66169866153246,10.14643216459791,10.41352154651335,9.406223860828298,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,8.18,8.34,7.825,8.2,4700132,,,,,,,,,,,,,,6.415240835432834,,,,,,,6.051143600732379,7.326240437011612,,,,,,,7.559341890794447,6.415240835432834,11.193703780799792,11.039299124539077,10.669352633375523,10.502872219954085,10.353755569604907,10.793516496737904,9.65929784671422,10.143375145965809,10.410115350621423,9.404190537179131,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,8.03,8.285,8.02,8.19,1989533,,,,,,,,,,,,,,6.458482650312146,,,,,,,6.074000488880876,7.326939198159049,,,,,,,7.559891786044601,6.458482650312146,11.191858102343083,11.037530450425967,10.667772516438506,10.501380911695493,10.35234560254335,10.791871191675606,9.658281653572287,10.142081779219804,10.408674481260663,9.403329552859411,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,8.01,8.07,7.82,8.03,1560525,,,,,,,,,,,,,,6.488045449518052,,,,,,,6.09032615317753,7.32738530098826,,,,,,,7.560209195702817,6.488045449518052,11.190343881179391,11.036075977452937,10.66646426025245,10.500141582432423,10.35116942319341,10.79051233854406,9.657410877911671,10.140996090754307,10.407474310802051,9.402579305852637,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,8.08,8.11,7.93,8.05,1851669,,,,,,,,,,,,,,6.523321295197921,,,,,,,6.1100789685641095,7.327974454104946,,,,,,,7.560653017506666,6.523321295197921,11.188589828923877,11.034393123043678,10.664955689111432,10.498715125916782,10.3498181848028,10.78894348983829,9.656423570136655,10.139752653581223,10.406094496653136,9.4017355150478,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,8.03,8.1,7.935,8.1,1849508,,,,,,,,,,,,,,6.55658369014087,,,,,,,6.129229523379254,7.3285468211168325,,,,,,,7.561078578950917,6.55658369014087,11.186829582413663,11.032703838929757,10.66344009563948,10.497281372890233,10.348459399784918,10.787367818717515,9.655427445866142,10.138501304745132,10.404707231069327,9.40088241873178,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,8.11,8.22,8.025,8.06,2169796,,,,,,,,,,,,,,6.59622516392275,,,,,,,6.152335948500699,7.3293105865343575,,,,,,,7.56168140900406,6.59622516392275,11.184829991514858,11.030787974134967,10.661729234622358,10.49566704153156,10.34693347069811,10.785586097165291,9.654329418559525,10.137102090969991,10.40314771790747,9.399952983435576,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,8.26,8.275,8.1024,8.18,1561022,,,,,,,,,,,,,,6.625210315106978,,,,,,,6.169410360849114,7.329924597056672,,,,,,,7.562187502866931,6.625210315106978,11.183437142600006,11.029455694562664,10.660545309569889,10.494552926836818,10.345883273806441,10.784350925876149,9.653588784662611,10.136143532007162,10.402073238742688,9.399334201629236,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,8.16,8.27,7.99,8.26,2281677,,,,,,,,,,,,,,6.663903042298098,,,,,,,6.192996822185931,7.33074696813149,,,,,,,7.562843545498994,6.663903042298098,11.181354022865355,11.02746058812103,10.658765712103412,10.492874780493509,10.344298027403175,10.782496852731397,9.65245323336594,10.13469144973211,10.400452700025511,9.398375762783123,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,8.27,8.325,8.01,8.15,1379583,,,,,,,,,,,,,,6.687291636130274,,,,,,,6.207429175095504,7.33128122199354,,,,,,,7.563281794957163,6.687291636130274,11.180121387657028,11.026281346191933,10.657717236705864,10.491887836591415,10.343367419561604,10.781403206654979,9.651795425455894,10.13384160502771,10.39950069046166,9.397825328002435,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,8.16,8.25,8.13,8.25,1123295,,,,,,,,,,,,,,6.705551192369946,,,,,,,6.218902092006362,7.33170492592477,,,,,,,7.563626090182948,6.705551192369946,11.179111199132748,11.025314541607592,10.656856674142851,10.491077270582904,10.342602629969674,10.780505940654972,9.651252264302641,10.133142436198264,10.398718510762507,9.397369411142593,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,8.27,8.29,8.1,8.12,1146327,,,,,,,,,,,,,,6.724223443111093,,,,,,,6.2307094885762355,7.33215724971584,,,,,,,7.563999824419053,6.724223443111093,11.178094738932131,11.02434245129164,10.655993255375247,10.490264977279761,10.341837141898667,10.779604989629028,9.6507134382261,10.132444049210399,10.397935241806952,9.396919773972089,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,8.32,8.49,8.27,8.3,1155077,,,,,,,,,,,,,,6.744296163904992,,,,,,,6.243294357427659,7.332684356363429,,,,,,,7.564456258486069,6.744296163904992,11.177119666668348,11.023412487798849,10.655173829835675,10.489497508861847,10.341117225083021,10.778747422096236,9.650223997675255,10.13179232468479,10.397197260623422,9.396520905290132,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,8.16,8.325,8.08,8.3,1166732,,,,,,,,,,,,,,6.761975700107588,,,,,,,6.254837318466382,7.33312735533452,,,,,,,7.564817396013199,6.761975700107588,11.17607546472213,11.022413297684794,10.654284867015178,10.488660410195193,10.340327609628938,10.777820383585777,9.649664267310426,10.131070775710675,10.396389606862558,9.396051648454991,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,8.06,8.268,8.06,8.15,1087396,,,,,,,,,,,,,,6.777402069574063,,,,,,,6.265148171339845,7.333511362765448,,,,,,,7.565121787276937,6.777402069574063,11.175083718490106,11.021463311327361,10.653437119826354,10.487860784754657,10.339572046063186,10.776937307288074,9.649121937121528,10.13037836477835,10.395617304780341,9.395593278931303,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,7.93,8.04,7.875,8.04,1743052,,,,,,,,,,,,,,6.798201518970564,,,,,,,6.2798595061395535,7.333986315684521,,,,,,,7.565452721715145,6.798201518970564,11.173400942539045,11.019846602018243,10.651982042121123,10.48648186784552,10.33826289096281,10.775426312108682,9.648149972770145,10.129169152947506,10.394281648245093,9.394754296234254,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,8.1,8.12,7.85,7.91,759511,,,,,,,,,,,,,,6.807611277033564,,,,,,,6.286474181148158,7.334218277578304,,,,,,,7.565624954556097,6.807611277033564,11.172685284015577,11.019159863515963,10.651366076107035,10.485899232575413,10.337710780366686,10.774785874713464,9.64774547144367,10.128660780440535,10.393717941838313,9.394407965302316,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,7.95,8.12,7.905,8.1,1238139,,,,,,,,,,,,,,6.822253231568567,,,,,,,6.296955696034608,7.334578721395254,,,,,,,7.565886041372053,6.822253231568567,11.171507605628545,11.018029204943693,10.650350467846673,10.484937817302674,10.336798998414002,10.773730477355686,9.647073647141283,10.12782011086892,10.392787305084545,9.393830727632505,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,8.24,8.44,8.185,8.37,2653857,,,,,,,,,,,,,,6.860108958464723,,,,,,,6.322851405529425,7.335698186676255,,,,,,,7.566833754761543,6.860108958464723,11.169221506759401,11.015845855895522,10.648418813059648,10.483124493392795,10.335093976405895,10.771711947186605,9.645893212843179,10.126270364082657,10.391041141335519,9.39285650093822,"rgba(38, 166, 154, 0.75)"
2024-10-15 00:00:00+00:00,8.39,8.48,8.24,8.3,1839683,,,,,,,,,,,,,,6.886659910746699,,,,,,,6.341140476448548,7.336539065702139,,,,,,,7.56756345925983,6.886659910746699,11.167683747990019,11.014379639099234,10.647127892934247,10.481915940595396,10.333960794603623,10.770360554984128,9.645125279204885,10.125245261421993,10.389879327782356,9.392232022768361,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,8.46,8.51,8.39,8.45,2291391,,,,,,,,,,,,,,6.920238293870474,,,,,,,6.364385292936089,7.337668799363503,,,,,,,7.568564674642244,6.920238293870474,11.16582775638347,11.012613163539886,10.645580817102854,10.4804718973899,10.332611013230393,10.768737835049448,9.644232507194136,10.124030670653283,10.388493738672242,9.39151859933969,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,8.36,8.47,8.345,8.42,2123565,,,,,,,,,,,,,,6.948896228977136,,,,,,,6.384852849099616,7.338655992261955,,,,,,,7.569426009278157,6.948896228977136,11.164070913167324,11.010938848461405,10.64410872280694,10.47909479770921,10.331320830227769,10.76719599547767,9.643363535476366,10.122865123650314,10.387170538417777,9.390815000752118,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,8.16,8.28,8.07,8.22,1481373,,,,,,,,,,,,,,6.965264259619317,,,,,,,6.397337513732289,7.339198815290268,,,,,,,7.569864102697475,6.965264259619317,11.162748794429106,11.009673394669838,10.642981997417944,10.478033326124802,10.330319090258142,10.766021357250523,9.642650840440636,10.121948991822705,10.386146108212118,9.390216003470979,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,8.17,8.345,8.12,8.12,1559123,,,,,,,,,,,,,,6.982603655378866,,,,,,,6.410594655191081,7.339797977656982,,,,,,,7.570356464453393,6.982603655378866,11.161377900560792,11.008362265262816,10.641817205279157,10.476937346029052,10.329286091905159,10.764806039384887,9.641922685913231,10.12100626718891,10.385089185106846,9.3896077081146,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,8.11,8.19,8.09,8.14,1144650,,,,,,,,,,,,,,6.9942039327879595,,,,,,,6.419769123161629,7.340196182609749,,,,,,,7.570671487376615,6.9942039327879595,11.160344409171165,11.007372379202618,10.640934054648122,10.47610440900995,10.328499121237178,10.763886017853356,9.641358076091194,10.12028516811289,10.38428475337393,9.389130585676261,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,8.07,8.1201,8.0,8.05,872088,,,,,,,,,,,,,,7.002376413520133,,,,,,,6.426423750643791,7.340473725497414,,,,,,,7.570882695376478,7.002376413520133,11.159540180278164,11.006601205475645,10.640243770250303,10.475452193729689,10.327881759605038,10.763167779303634,9.64090924024768,10.119717744802445,10.383654152065407,9.388748093100522,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,8.12,8.25,8.07,8.11,929368,,,,,,,,,,,,,,7.0116223375332165,,,,,,,6.433814281027304,7.3408033186786446,,,,,,,7.571145613588458,7.0116223375332165,11.158706633989878,11.0058030713939,10.639532320375634,10.474781517897448,10.327248406640138,10.762426389395829,9.640456447162995,10.119137878106626,10.383006621487198,9.388366323995497,#000000
2024-10-25 00:00:00+00:00,8.04,8.15,7.985,8.13,612076,,,,,,,,,,,,,,7.0171628965515565,,,,,,,6.438397822764972,7.340996462143111,,,,,,,7.571292082172043,7.0171628965515565,11.158141825362133,11.005261436119858,10.639047390401647,10.474323274811118,10.326814596053508,10.761921862901534,9.640140765084743,10.118739073446157,10.382563529901722,9.388097143952729,#000000
2024-10-28 00:00:00+00:00,8.19,8.23,8.05,8.06,1143423,,,,,,,,,,,,,,7.0283204951050235,,,,,,,6.447407017917289,7.341406418650359,,,,,,,7.571620661124376,7.0283204951050235,11.157120707470403,11.004283882095223,10.638176476721249,10.473502516532493,10.326039745896372,10.761014120041327,9.639588014332988,10.118030013342963,10.381771240991894,9.387631742484682,#000000
2024-10-29 00:00:00+00:00,8.16,8.3,8.09,8.22,1014880,,,,,,,,,,,,,,7.038272061881251,,,,,,,6.4554481561554695,7.341781833679156,,,,,,,7.571925271582009,7.038272061881251,11.156223014764542,11.003424906002584,10.63741228377808,10.472782893537904,10.325360915601635,10.760217199195022,9.639106564684917,10.117409645332096,10.381076915148949,9.3872278980755,#000000
2024-10-30 00:00:00+00:00,8.17,8.405,8.09,8.09,2001775,,,,,,,,,,,,,,7.058047050890297,,,,,,,6.471439363811367,7.342555015909042,,,,,,,7.572562818400117,7.058047050890297,11.154476781344766,11.001755181600739,10.6359298870051,10.471388559377857,10.32404717254314,10.758670137328247,9.638182854678586,10.11621141049327,10.379732558826538,9.386457476450271,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,9.2,9.36,8.46,8.47,7666621,,,,,,,,,,,,,,7.175256092932098,,,,,,,6.556404000956524,7.348136736323312,,,,,,,7.577932046417811,7.175256092932098,11.14959300442127,10.997179254755752,10.632109795439083,10.467922118267632,10.32090384024383,10.754590391762672,9.636610604584204,10.113531958445632,10.376466491931875,9.38549845456511,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,9.78,9.8,9.23,9.31,3457099,,,,,,,,,,,,,,7.239374363941001,,,,,,,6.601764459786653,7.351542554636094,,,,,,,7.581345685223786,7.239374363941001,11.148009187002632,10.995739161691187,10.631023238644545,10.46700043256311,10.320132609306548,10.753382793561443,9.636573287699314,10.112976980652048,10.375638110720788,9.385746211076421,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,9.26,9.85,9.26,9.73,2692103,,,,,,,,,,,,,,7.284051161455569,,,,,,,6.634481977341082,7.3540153272853,,,,,,,7.583803744392285,7.284051161455569,11.146661193373557,10.99450188893723,10.63005817887722,10.466162406356972,10.319410535486233,10.752324465478074,9.636416321697139,10.112421514388068,10.374871992832238,9.385808968420356,"rgba(38, 166, 154, 1.0)"
2024-11-05 00:00:00+00:00,9.69,9.71,9.17,9.26,3346498,,,,,,,,,,,,,,7.338768248808007,,,,,,,6.675058046057738,7.357178296154661,,,,,,,7.586958785218957,7.338768248808007,11.145054506087625,10.993033186143519,10.628928774763764,10.46519127710712,10.318583852031562,10.751078853819344,9.636293808222359,10.111802399861016,10.373990442688855,9.385960078739647,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,9.5,9.82,9.49,9.81,2988528,,,,,,,,,,,,,,7.387128746066566,,,,,,,6.711333247445894,7.360099171789195,,,,,,,7.589883719410785,7.387128746066566,11.143693017461807,10.991795324112722,10.627994968160843,10.464399236914227,10.317921168105373,10.750040958925775,9.636261949612502,10.111325623663616,10.373278624178521,9.386173167919729,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,9.42,9.5,9.19,9.43,2783454,,,,,,,,,,,,,,7.425798721349268,,,,,,,6.741658639099418,7.362530530318665,,,,,,,7.592285501634216,7.425798721349268,11.142235357258778,10.990450969490642,10.626929063536556,10.463463308858286,10.31710388486618,10.74887961503618,9.63602246457039,10.11067876910388,10.372416275470936,9.386158414905365,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,9.34,9.455,9.28,9.4,1069475,,,,,,,,,,,,,,7.440171844070091,,,,,,,6.753076366457682,7.363457737489467,,,,,,,7.5932005608954425,7.440171844070091,11.141672240679808,10.989931311574114,10.626516198684703,10.463100294376337,10.316786374580177,10.74843014525464,9.635926532305984,10.110426620868374,10.37208148119833,9.386148665985148,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,9.35,9.49,9.31,9.38,1749810,,,,,,,,,,,,,,7.4635333106012,,,,,,,6.771721215276591,7.364991909461392,,,,,,,7.594716857781303,7.4635333106012,11.140764574998233,10.989094808807566,10.625854578498759,10.46252029498346,10.316280875237917,10.747708590749028,9.635783839421604,10.110028136807491,10.371547684410567,9.386147053034206,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,9.13,9.31,8.9,9.25,1631181,,,,,,,,,,,,,,7.481818251478098,,,,,,,6.787093078566232,7.366228937486093,,,,,,,7.595915019889155,7.481818251478098,11.139789424185206,10.988184815295616,10.625104561568337,10.461845046702253,10.315673905718706,10.746903666912887,9.635508854783499,10.109519189934021,10.370914780681197,9.386001427670084,"rgba(38, 166, 154, 0.5)"
