date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1025,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1133,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-18 00:00:00+00:00,9.3998325548,9.6853590432,9.3923186998,9.5951927837,13843085,,,,,,,9.002112427459483,,,,,,,,,,,,,,,,7.7460242256247795,7.912047979239183,7.567367909664316,7.477376063502567,7.520965953874479,8.018001983236307,7.6859840506119825,7.498229231087179,7.602946303855022,7.635749303429942,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,9.4674572494,9.4899988143,9.3322078601,9.3923186998,11364371,,,,,,,9.019560818541652,,,,,,,,,,,,,,,,7.749376829565173,7.915330346537649,7.570572444301614,7.48047117281169,7.5241230550188565,8.021256818095065,7.68933768570738,7.501360305439516,7.606189380589438,7.639055811265849,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,9.5876789288,9.6177343486,9.4824849593,9.5876789288,10182939,,,,,,,9.038709328298577,,,,,,,,,,,,,,,,7.752605978233391,7.9185161687204575,7.573638818881993,7.483424475986908,7.527139515978923,8.024434200341515,7.692560085870214,7.504349786414762,7.609296352475187,7.642227088899673,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,9.7755253028,9.8206084325,9.656205286,9.730442173,17524087,,,,,,,9.079445360993606,,,,,,,,,,,,,,,,7.7587111161080875,7.924594094165809,7.579390867899512,7.48894546181651,7.5327876781991465,8.03053677252781,7.69863504703863,7.509942633307006,7.615132976384082,7.648192508150148,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,9.8206084325,10.2714397301,9.6477897684,9.7604975928,10545373,,,,,,,9.107195340122479,,,,,,,,,,,,,,,,7.7626652490340575,7.92855590716852,7.583095565501592,7.492492616604272,7.536420737939654,8.034533272715827,7.7025616015813325,7.513537899516196,7.618896022402339,7.652042228466806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,9.8807192722,9.8919900546,9.6628174784,9.7980668676,11125105,,,,,,,9.13109603392357,,,,,,,,,,,,,,,,7.766625043414336,7.93250570315623,7.586821617315801,7.496067206806809,7.540078464438046,8.038504479888832,7.706499573630532,7.5171593395338725,7.622677682032144,7.655907874134335,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,10.1437041958,10.1632402187,9.8581777073,10.1211626309,24145910,,,,,,,9.194450169629427,,,,,,,,,,,,,,,,7.77618266626943,7.942123602350921,7.595745181562389,7.504598502226416,7.548822415529124,8.048236523846183,7.715977637878589,7.525809054986751,7.6317475271345945,7.665191517599559,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,10.0385102264,10.1963011805,9.9708855317,10.1587319057,16136269,,,,,,,9.232750185377702,,,,,,,,,,,,,,,,7.782563115127735,7.948543458745781,7.601705352974441,7.510298237407153,7.554663374940563,8.054731555461201,7.72230550262838,7.531587444143867,7.637804746005141,7.671390543700405,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,9.8431499974,10.0460992199,9.8130945776,10.0385102264,34494697,,,,,,,9.289962765538284,,,,,,,,,,,,,,,,7.795091860351768,7.961062175466641,7.613490547101852,7.521604476000225,7.56623195779766,8.067331751732066,7.7347599152884285,7.543041179248831,7.649766029813487,7.683615559940366,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,9.9783993867,9.9783993867,9.7905530127,9.8882331272,13143386,,,,,,,9.309739485654811,,,,,,,,,,,,,,,,7.799860470014908,7.965826563632068,7.617978534225714,7.525911349895399,7.570638065598556,8.072126535938121,7.739500597926875,7.547403854340333,7.654320545851603,7.688269691678277,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,9.8206084325,10.0385102264,9.7830391577,10.0309963714,24295600,,,,,,,9.341252441107606,,,,,,,,,,,,,,,,7.808473891688242,7.9744154070599516,7.626102797329094,7.533715750681194,7.5786182844192,8.080757207015244,7.748069404938793,7.5553074090735945,7.6625617684852765,7.696687345694025,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,9.9783993867,10.0159686615,9.8393930699,9.8957469821,16323475,,,,,,,9.362824861465166,,,,,,,,,,,,,,,,7.814398180133113,7.98033473635883,7.631682254239545,7.539072201299957,7.584096949147521,8.086713894697622,7.753959372424206,7.560732583931464,7.668223058410525,7.7024710292865555,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-03 00:00:00+00:00,9.9783993867,10.1512180507,9.9558578218,10.0309963714,18015736,,,,,,,9.388096205387335,,,,,,,,,,,,,,,,7.821154652362544,7.987103874262289,7.6380313040266445,7.545161635288553,7.5903280956670285,8.093538983880466,7.760670976413644,7.566901401564853,7.674667841546217,7.7090574438936645,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-06 00:00:00+00:00,9.9821563142,10.0667508592,9.8591097032,10.0282987933,16139452,,,,,,,9.407214137677995,,,,,,,,,,,,,,,,7.827011267715462,7.9929555209384695,7.643550580976642,7.550462287770447,7.59574859327977,8.099426969324602,7.766494085016539,7.572269451660381,7.680267261403056,7.714776633656672,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,9.8821809427,10.0512931287,9.8231185695,10.0206083801,12692881,,,,,,,9.420115529188083,,,,,,,,,,,,,,,,7.831486829529058,7.997416425669513,7.647779091670873,7.554528083828379,7.599903941890815,8.103907381058239,7.770947706199105,7.576385793884863,7.684555088523512,7.719153959503346,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,9.8283480505,9.936013835,9.7860507779,9.9206330087,15961405,,,,,,,9.433331776340285,,,,,,,,,,,,,,,,7.836903365289341,8.002797203745343,7.65291398377629,7.55947304153665,7.604954035103627,8.109298146848085,7.776343716951226,7.581390405536013,7.689758667997802,7.724462654601434,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,9.8129672241,9.9129425955,9.766824745,9.9052521823,9458057,,,,,,,9.4404428383988,,,,,,,,,,,,,,,,7.8400687624042185,8.005937874664502,7.655918896850641,7.562368666895311,7.607910292869732,8.112441706408292,7.779498449804192,7.584320503644714,7.69280297204619,7.727567562943936,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,9.8744905296,9.9437042482,9.8283480505,9.8283480505,9734623,,,,,,,9.448427749993954,,,,,,,,,,,,,,,,7.84339987317072,8.00924962923058,7.659075730924948,7.56540844576225,7.611014792055599,8.115761393408437,7.782816226969356,7.587396962472404,7.696002185615267,7.730831381859871,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,9.9590850746,10.0206083801,9.8591097032,9.8975617691,9203186,,,,,,,9.456792538919862,,,,,,,,,,,,,,,,7.846637831736524,8.01247661954981,7.662137802498602,7.568354252546065,7.614024624241077,8.119001868283807,7.786038722833935,7.5903789190088125,7.699106571993174,7.733999588706545,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-14 00:00:00+00:00,10.0667508592,10.143654991,9.9206330087,9.9590850746,10596480,,,,,,,9.467930908479609,,,,,,,,,,,,,,,,7.850526060162561,8.016365355770859,7.665803236579793,7.571875592794188,7.617624871906287,8.122916893532002,7.789903988141749,7.593944577133736,7.702824833216093,7.737796364852656,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,10.1052029251,10.1052029251,9.8283480505,10.0667508592,9984205,,,,,,,9.47750522201556,,,,,,,,,,,,,,,,7.854125841703423,8.019960406915828,7.669202024319555,7.575143134609041,7.620964455889793,8.126532314666866,7.7934842804490465,7.597252668875746,7.706271577135325,7.741314783455349,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,10.0359892064,10.1859522636,9.955239868,9.9590850746,17515403,,,,,,,9.494892690721308,,,,,,,,,,,,,,,,7.8605464712579645,8.026381364144271,7.675257756695556,7.580962437450719,7.626913267337594,8.132995912408099,7.799867448371847,7.603144720709961,7.712413917113665,7.7475858104600235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,9.8975617691,9.9783111076,9.766824745,9.9590850746,13445269,,,,,,,9.503553026293442,,,,,,,,,,,,,,,,7.865052446247139,8.030853274782933,7.679539640197957,7.585091189044744,7.631127003233135,8.137472031868022,7.8043584934521615,7.607321788543732,7.716750895678688,7.7520073738062685,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,9.7975863977,9.974465901,9.766824745,9.8898713559,12948672,,,,,,,9.51080198895384,,,,,,,,,,,,,,,,7.8692988623625295,8.035059496113579,7.683583106264933,7.588993731242232,7.635108045478354,8.141676069871895,7.808593600763688,7.611269109086943,7.720844792783249,7.756179396685973,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,9.9975371405,10.0282987933,9.7745151582,9.9206330087,13906157,,,,,,,9.52018881621819,,,,,,,,,,,,,,,,7.874039212722924,8.039771424600202,7.68808311893021,7.593331119453533,7.639535456478458,8.146397673117564,7.813316057862877,7.615657552691372,7.725403492764186,7.760827514694561,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,10.0052275537,10.1359645779,9.9686980911,10.1052029251,12273586,,,,,,,9.530117556423734,,,,,,,,,,,,,,,,7.878413710444461,8.044136325256718,7.692221728342918,7.597314194378189,7.643604074187832,8.15078375594863,7.8176686948379,7.619688850083778,7.7295987138173325,7.765107537231744,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,9.8898713559,9.9760808877,9.85141929,9.9590850746,11848478,,,,,,,9.536962783758078,,,,,,,,,,,,,,,,7.8823649390927075,8.048056466152687,7.695980977689376,7.60094142740555,7.647304657443997,8.15470622722944,7.821607627555344,7.623357819175605,7.733405340187475,7.768986960510569,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,9.8129672241,9.9975371405,9.7898959845,9.9975371405,11867728,,,,,,,9.542874696202075,,,,,,,,,,,,,,,,7.886231213394957,8.051884397541196,7.699667345358277,7.604501877549103,7.650935354840694,8.158530443355255,7.825464561040058,7.626958385897578,7.737136630882061,7.772787970635818,,,,,,,,,,,#000000
2023-02-28 00:00:00+00:00,9.7360630922,9.8652620337,9.7360630922,9.8437288768,10127256,,,,,,,9.546433799328307,,,,,,,,,,,,,,,,7.889373065669836,8.054981043059524,7.7026763394176285,7.607413930166064,7.653901998647039,8.161613543304117,7.828603507337568,7.629901875857709,7.740179747287207,7.775885320721227,,,,,,,,,,,#000000
2023-03-01 00:00:00+00:00,9.8360384636,9.8821809427,9.7129918527,9.7591343318,12046546,,,,,,,9.55108079027728,,,,,,,,,,,,,,,,7.8931584235743495,8.058716681421615,7.706298007505646,7.610917464278328,7.657471891820506,8.16533631590021,7.832383885348384,7.6334435371664995,7.743843138229576,7.779614566871111,,,,,,,,,,,#000000
2023-03-02 00:00:00+00:00,9.9590850746,9.9821563142,9.7514439186,9.8052768109,10556645,,,,,,,9.556344736051226,,,,,,,,,,,,,,,,7.896613612953146,8.062139489019348,7.709592577803086,7.614099836752455,7.660716816798133,8.168756980075264,7.8358303261148,7.636661605940668,7.747177750353488,7.78301113932631,,,,,,,,,,,#000000
2023-03-03 00:00:00+00:00,10.0359892064,10.0898220987,9.8975617691,9.9206330087,13324040,,,,,,,9.564838481074325,,,,,,,,,,,,,,,,7.901196905882907,8.066699787855413,7.713945473945359,7.618297120531448,7.665000158776936,8.173329174801866,7.840395544180299,7.64090763626544,7.751586797866316,7.7875052590617795,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,10.1513454042,10.1897974701,9.9667754878,10.0436796196,9810377,,,,,,,9.572186825559822,,,,,,,,,,,,,,,,7.904710214979357,8.070207258757454,7.717272037539441,7.621500446082434,7.6682712448022885,8.17685444589702,7.843891187930317,7.644149136848514,7.754958175578351,7.790943513950716,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,10.0975125119,10.1897974701,9.9975371405,10.182107057,11204678,,,,,,,9.58021950974562,,,,,,,,,,,,,,,,7.9086951686723115,8.07418337260559,7.72104786060226,7.625137645486718,7.6719847430351535,8.180849004129762,7.847856910239858,7.647829360889594,7.758784327396283,7.794844937271001,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,10.1205837515,10.143654991,9.9437042482,10.0821316856,12026291,,,,,,,9.588155071540918,,,,,,,,,,,,,,,,7.912906264083082,8.078379788039403,7.725043615750205,7.628989272550641,7.675915882379334,8.185060829864574,7.852049530553181,7.651725918455116,7.762832233707378,7.798971261735783,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,9.9206330087,10.1590358174,9.8975617691,10.143654991,8986622,,,,,,,9.59299758852312,,,,,,,,,,,,,,,,7.915930455823594,8.081383364000962,7.727922910623807,7.631769026630475,7.678750894152983,8.188067910490984,7.8550638356899745,7.654537074952984,7.7657472305755375,7.801940774794157,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,9.6899206131,9.9821563142,9.6283973076,9.936013835,17618130,,,,,,,9.59698614147233,,,,,,,,,,,,,,,,7.9211925433929995,8.086552675820812,7.732986333313825,7.636680791732934,7.6837488458874565,8.193200862864431,7.860327640030153,7.659498851754884,7.770863235180483,7.807142037466356,,,,,,,,,,,#000000
2023-03-13 00:00:00+00:00,9.4284465648,9.6206299903,9.1785081363,9.5668740022,27275246,,,,,,,9.590544118097412,,,,,,,,,,,,,,,,7.927713054735831,8.092803151850253,7.739406085732003,7.642971259403652,7.690119002645543,8.199290785975842,7.866901825231815,7.665838704273486,7.777322188713006,7.813680587433346,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,9.4899698703,9.7591343318,9.3899944989,9.5361123494,11223205,,,,,,,9.58992920649809,,,,,,,,,,,,,,,,7.9306264383794325,8.095624191098686,7.742249257754253,7.645746730032174,7.692934619269978,8.2020610837114,7.869829945515247,7.668638313578279,7.78018731159207,7.816585572219989,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,9.1823533429,9.3246259868,8.9593313605,9.2669478879,28747373,,,,,,,9.574971772059776,,,,,,,,,,,,,,,,7.936247216210267,8.100866613874173,7.747921945099606,7.651364419774382,7.698594814983315,8.207056805256773,7.875545685101054,7.674286359271909,7.785868896160689,7.82231058752847,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,9.4207561516,9.4284465648,8.8901176419,9.0746875583,21768089,,,,,,,9.566625385456794,,,,,,,,,,,,,,,,7.940784316479049,8.105141498055863,7.752462982818822,7.655846208498865,7.703117680847364,8.211164632445211,7.8801453982905,7.678795728079571,7.790423769920661,7.826906925894329,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,9.2208054088,9.4207561516,9.0900683847,9.4053753253,22859781,,,,,,,9.55823845924967,,,,,,,,,,,,,,,,7.945505964362747,8.109586554626091,7.7571940934236165,7.660518189719598,7.707831164343771,8.215433067298905,7.884933680414831,7.6834957849636085,7.795168225134613,7.831693285797722,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,9.1054492111,9.351542433,9.0746875583,9.2208054088,12118826,,,,,,,9.553060919751529,,,,,,,,,,,,,,,,7.947867451579041,8.111791358822842,7.7595781795741345,7.662880059571789,7.710210362600893,8.217535921189366,7.887334683273468,7.685870088385474,7.797555757694567,7.834098482734811,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,9.3130903671,9.351542433,9.2054245825,9.2208054088,9857048,,,,,,,9.550185362926939,,,,,,,,,,,,,,,,7.949957155012743,8.113767108665831,7.761665234931433,7.664938390447147,7.712288198599293,8.21943977028623,7.889451202786289,7.6879413447461795,7.799649885479658,7.83621221172235,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,9.0439259056,9.3130903671,9.0362354924,9.3130903671,11738871,,,,,,,9.54479921553371,,,,,,,,,,,,,,,,7.952143176842062,8.11579466044258,7.763885620317909,7.667143820468221,7.714507040485092,8.221362993385108,7.891678382117869,7.690157042620907,7.801871013071904,7.838447160429529,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,8.9824026001,9.228495822,8.8901176419,9.1362108638,12791994,,,,,,,9.537739941270411,,,,,,,,,,,,,,,,7.954320049322204,8.117783822247862,7.7661252078198,7.669380147998118,7.716751325577285,8.22322611098454,7.893906250686109,7.692401078179901,7.804106219022533,7.840690971465668,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,8.9977834265,9.0516163188,8.8055230968,8.8593559891,11420552,,,,,,,9.53060108596683,8.951640947366668,,,,,,,,,,,,,,,7.956109002324814,8.119394046962633,7.76798905460552,7.671250864433448,7.718624148657507,8.224714643141406,7.895745309953344,7.6942760614545715,7.805962264745168,7.842549857337697,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,9.1054492111,9.1669725165,8.9131888814,9.0977587979,12296822,,,,,,,,9.008791858581189,,,,,,,,,,,,,,,7.9582405407568295,8.12134959707746,7.770175650376518,7.6734319061456615,7.7208140339729106,8.226552606543542,7.897924311594742,7.696465114273104,7.808145651917593,7.84474266279412,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,9.2669478879,9.3130903671,9.0669971451,9.0823779715,9275266,,,,,,,,9.066954173635084,,,,,,,,,,,,,,,7.960066204771315,8.123059615363287,7.772015885456487,7.675254246666663,7.722650011535991,8.228187905401722,7.899778990327603,7.698297121725938,7.809988951146377,7.846599800777085,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,9.3823040857,9.4515178044,9.2746383011,9.351542433,9686957,,,,,,,,9.135619767372575,,,,,,,,,,,,,,,7.9622001233931385,8.125090440844733,7.774137034841991,7.677342456367783,7.724759709999252,8.23015514253735,7.901936180166371,7.7003991985249804,7.8121189996014735,7.848751302587472,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,9.5668740022,9.5707192088,9.3669232594,9.4592082176,8488263,,,,,,,,9.196316740877785,,,,,,,,,,,,,,,7.964239595213526,8.127052747981065,7.776144507979988,7.679310466890632,7.726751939440674,8.232072480126346,7.9039908105092325,7.702382164406409,7.814138508282521,7.850794811201634,,,,,,,,,,,#000000
2023-03-31 00:00:00+00:00,9.5899452417,9.6130164813,9.5207315231,9.5822548285,7379214,,,,,,,,9.243990695259448,,,,,,,,,,,,,,,7.966092263850214,8.128844562262447,7.777959641536183,7.68108635386252,7.728551390751403,8.23383027133471,7.905854196551059,7.704172357289638,7.815966080902083,7.852645665107167,,,,,,,,,,,#000000
2023-04-03 00:00:00+00:00,9.8591097032,9.9590850746,9.766824745,9.7898959845,14849853,,,,,,,,9.368961785860186,,,,,,,,,,,,,,,7.970470854083771,8.133150404118028,7.7821832762299366,7.685190427921842,7.732723538137277,8.238108237205598,7.910234499820269,7.708315976409229,7.820230953218785,7.856977316160653,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,9.8052768109,9.9437042482,9.6822301999,9.9437042482,9375545,,,,,,,,9.418963422005689,,,,,,,,,,,,,,,7.973150240997381,8.13577761357503,7.78477555938345,7.6877127639932805,7.735286021773055,8.240712671371567,7.912917548295133,7.710861796944764,7.8228470660726614,7.859632827880364,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,9.8129672241,9.8437288768,9.6976879304,9.8283480505,7046421,,,,,,,,9.447663408748488,,,,,,,,,,,,,,,7.975130871266986,8.137716633507608,7.786694919677113,7.689581726782775,7.737184046372136,8.242632583255215,7.914901928996012,7.712747826846725,7.8247834715712585,7.861597757416272,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,9.6207068945,9.8437288768,9.6053260681,9.8437288768,9591856,,,,,,,,9.471038106583448,,,,,,,,,,,,,,,7.977679047999662,8.14019716868328,7.7891779369910665,7.69200552437635,7.739642616858416,8.245078071155492,7.917459680749583,7.7151923563352,7.827285951737368,7.864134425906069,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,9.6207068945,9.728372679,9.5976356549,9.6130164813,6674797,,,,,,,,9.48222931933123,,,,,,,,,,,,,,,7.979405443950104,8.141873093293787,7.79086480068622,7.693654182766815,7.74131393725482,8.246726799842294,7.919194141214597,7.716854637669432,7.828985163720892,7.865855935907025,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,9.6591589604,9.7206822659,9.6207068945,9.643778134,9861158,,,,,,,,9.49793108110889,,,,,,,,,,,,,,,7.981976799511259,8.144371655190112,7.793375347328116,7.696107094002517,7.743800927949377,8.249186591900536,7.921776752030348,7.71932798248099,7.8315144336047995,7.868418712141523,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,9.7053014395,9.8052768109,9.6899206131,9.7360630922,5286305,,,,,,,,9.50820293001722,,,,,,,,,,,,,,,7.983406411765198,8.145766188566558,7.794766200956426,7.6974639116209325,7.7451776100454905,8.25056354546295,7.92321083858343,7.720696583331783,7.832916578521515,7.86984035127833,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,9.8129672241,9.8437288768,9.6976110263,9.7206822659,6068837,,,,,,,,9.52138761436009,,,,,,,,,,,,,,,7.985092771052223,8.147415739383339,7.796402646469577,7.699058520044772,7.746796427766835,8.252195726434474,7.924900964238507,7.722305449342319,7.834567090249965,7.871514591160201,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,9.8744905296,9.8821809427,9.8052768109,9.8360384636,4999355,,,,,,,,9.533955612209658,,,,,,,,,,,,,,,7.986532916678161,8.148829441563716,7.797795543497618,7.700413819913117,7.748173264215923,8.253598274044702,7.926342670644776,7.723673323461564,7.835972825163493,7.872941404373251,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,9.9052521823,9.9590850746,9.8206576373,9.9129425955,7509143,,,,,,,,9.553347032612745,,,,,,,,,,,,,,,7.988739300053916,8.150999428783512,7.799925828480426,7.702485019829393,7.750278139873157,8.255754195162872,7.928550091267887,7.725764099482147,7.838123436732524,7.875124945806547,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,9.9283234219,9.9898467273,9.8898713559,9.9206330087,6471937,,,,,,,,9.570277281582936,,,,,,,,,,,,,,,7.990677663710549,8.152909245375035,7.801794273353197,7.70430033511004,7.752123599325028,8.25765416791094,7.930488241590592,7.727596868202018,7.840010281531467,7.877041241564705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
