date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_284,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-30 00:00:00+00:00,46.0807822861,46.7877398944,45.3738246778,46.695927218,446523,,,,,,,,,43.38441859531661,,,,,,,,,,,,,,,40.68782444915246,39.96557935598026,41.36780648863614,40.42185861353519,39.47740937707686,43.19287177420751,41.70969181116114,42.85143326722259,42.38282281829417,43.3848382590336,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,46.6500208798,46.9713652472,46.0532384832,46.1450511596,345349,,,,,,,,,43.59242185549103,,,,,,,,,,,,,,,40.69736235158229,39.975832879084514,41.37657448650705,40.43167335709392,39.48804300647617,43.19945875416632,41.71806995728809,42.858498987389225,42.39048072103901,43.39115214439174,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,49.8726458215,50.037908639,48.3118303227,48.3301928579,428590,,,,,,,,,44.0298113912637,,,,,,,,,,,,,,,40.71488979204303,39.99400257065732,41.393375570185185,40.44945468076528,39.506495737799575,43.21450194402508,41.73452445137607,42.87395474851993,42.406416012671805,43.405971145760844,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,49.679839201,50.115949414,48.9269752546,49.8267394833,344708,,,,,,,,,44.346093066173175,,,,,,,,,,,,,,,40.729205241500566,40.008823476157154,41.407117665020394,40.46397020596542,39.52153641113101,43.226872579155874,41.74799409739853,42.88664873078016,42.41948418209293,43.4181667384738,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,49.5604827217,49.808376948,48.4220055343,49.5513014541,395577,,,,,,,,,44.64823033240107,,,,,,,,,,,,,,,40.74500139459974,40.025224618557104,41.42223327259603,40.480004965507135,39.53820973366287,43.240317746826484,41.76278329285486,42.90048295187695,42.433773689211606,43.431399555809875,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,49.2024132838,49.8542832862,48.9545190575,49.4319449748,482553,,,,,,,,,44.97515575387624,,,,,,,,,,,,,,,40.76435713822308,40.045311805324516,41.440765782083396,40.499649266891105,39.55862495498687,43.25683726655912,41.78092147984333,42.91747172824629,42.451311058224135,43.447663267638326,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,49.4319449748,49.8634645539,48.9866534942,49.2115945514,320603,,,,,,,,,45.1722682030258,,,,,,,,,,,,,,,40.77730366410463,40.05873887521928,41.453170901570516,40.51278546138103,39.57226643557015,43.26792548418831,41.79306775311974,42.928867431625065,42.46306563875045,43.45858415038668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,50.2582590624,50.3684342741,49.5696639894,49.7716518775,296654,,,,,,,,,45.36483314899776,,,,,,,,,,,,,,,40.790129826097036,40.07197263411695,41.46553085283623,40.52577357612945,39.58567045793028,43.27920920239121,41.80520889816038,42.94040829143432,42.47490024918348,43.46973027711732,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,50.7448662473,51.3049235734,49.8634645539,50.1297213154,320572,,,,,,,,,45.5799254793521,,,,,,,,,,,,,,,40.804803088841474,40.087050796953115,41.47973369952404,40.54060884246483,39.60090565671956,43.29238540046884,41.81919516452115,42.953836116401064,42.48860879232987,43.482774312147306,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,50.8642227266,51.2222921646,50.6346910356,50.9652166707,266529,,,,,,,,,45.754669476681464,,,,,,,,,,,,,,,40.817302665862606,40.099873476575006,41.49185502097894,40.553238139296724,39.613848828962716,43.30370478943525,41.83114400656844,42.965354669992834,42.50034681606052,43.49399010967384,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,51.3232861086,51.3232861086,50.285894678,50.3133466682,393084,,,,,,,,,45.9956799252978,,,,,,,,,,,,,,,40.83580929501913,40.118852200875104,41.50980837216541,40.57193440324259,39.63300246490388,43.320491690507346,41.84884553181202,42.98243187270176,42.517743262472266,43.51062630611618,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,51.0019417412,51.5619990673,50.6805973738,51.2957423057,278115,,,,,,,,,46.15647740984621,,,,,,,,,,,,,,,40.848996329647875,40.1323683365709,41.52260885364944,40.58525376948696,39.6466390044276,43.33248522529012,41.86147063863887,42.99462707087977,42.53015935605997,43.522515504543044,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,50.166446386,51.3049235734,50.1021775125,50.8734039943,314784,,,,,,,,,46.307388824018666,,,,,,,,,,,,,,,40.863070917436424,40.14685020132926,41.53621399049554,40.599490757480574,39.6612844457888,43.34504289734565,41.87485800179234,43.00743828807801,42.5432565923716,43.53493903307648,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-19 00:00:00+00:00,49.4594887777,49.8634645539,48.8259813105,49.6982017363,450611,,,,,,,,,46.45232894701631,,,,,,,,,,,,,,,40.880775349292385,40.16523812885188,41.553153840256975,40.61746416854672,39.679984944875926,43.36009686774469,41.891430392381594,43.02292829095288,42.559259776127405,43.54975467913807,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-20 00:00:00+00:00,48.9269752546,49.3584948336,48.4862744078,49.349313566,414041,,,,,,,,,46.55491014148157,,,,,,,,,,,,,,,40.89610336192276,40.1812311004973,41.56774575264463,40.63305268463193,39.69629451584029,43.37281382731969,41.90566430742722,43.03607243363432,42.57291351925208,43.56223577430155,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-21 00:00:00+00:00,48.7433499018,49.1565069456,48.2567427168,49.0830568044,287708,,,,,,,,,46.61556996539831,,,,,,,,,,,,,,,40.906448928691084,40.19205007692193,41.577569689424855,40.643583345706986,39.70734274607611,43.3812912332921,41.9152332747927,43.044854697194836,42.58206155319336,43.57054415545627,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,48.8351625782,49.3768573689,48.532180746,48.532180746,378990,,,,,,,,,46.69744485028271,,,,,,,,,,,,,,,40.920375797962016,40.206586252133896,41.59082318022391,40.6577487572209,39.72217048023255,43.39282562566435,41.92815896990518,43.056779914189626,42.59445381689936,43.58186261350202,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,47.4120660939,48.5413620137,47.0907217265,48.1373862375,268853,,,,,,,,,46.7216886684976,,,,,,,,,,,,,,,40.928706413695906,40.215412445954165,41.598617716387295,40.66627161049265,39.73125285885444,43.399157845667645,41.935685880502994,43.063435301332476,42.601505682638766,43.58801259252565,,,,,,,,,,,#000000
2023-04-26 00:00:00+00:00,46.7142897533,47.56355701,46.3745828506,47.2743470793,268323,,,,,,,,,46.725587706052586,,,,,,,,,,,,,,,40.9360209800481,40.2232620681366,41.605360044446876,40.67379272552715,39.73938977323357,43.404285859608805,41.94213873093885,43.06891507168722,42.6074226912794,43.59294022417814,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,46.9713652472,47.5084694041,46.2827701742,46.2827701742,375980,,,,,,,,,46.731941398138964,,,,,,,,,,,,,,,40.9463032286674,40.234290564618895,41.6148441803588,40.68436305720052,39.750818745454694,43.41152157303177,41.95121932631282,43.076640711433726,42.61575723991842,43.59989696445962,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,46.7601960915,47.6324165173,45.1167491839,47.6324165173,944880,,,,,,,,,46.714645594632586,,,,,,,,,,,,,,,40.97019244868826,40.26012515800381,41.636665329756845,40.70900138313543,39.77771696780523,43.42742591454084,41.971988271849,43.09382493953152,42.634542664917674,43.61506916928727,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,45.9981508773,47.2468032764,45.750256651,46.7693773591,572573,,,,,,,,,46.69787515246816,,,,,,,,,,,,,,,40.98412369737355,40.27524997505984,41.649331493287235,40.723391684339646,39.79349986046644,43.43645155681128,41.98400920442227,43.103635261371245,42.645337660487755,43.62364518934973,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,42.6928945269,45.6859877776,42.536812977,45.6217189041,670813,,,,,,,,,46.54855729305843,,,,,,,,,,,,,,,40.99217977819811,40.28503717965237,41.65559891306519,40.73210647532698,39.80431742787854,43.43718475715825,41.9893367613695,43.10552737303722,42.64872365643057,43.623700166554265,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,41.9675743833,42.6102631181,41.6921363541,42.4358190329,526677,,,,,,,,,46.38400841845068,,,,,,,,,,,,,,,40.99478946094468,40.2891516036266,41.65667081507621,40.73528613213228,39.80935504089792,43.43335858142005,41.98959058163705,43.1027149297273,42.6472321553532,43.61927583368989,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,40.8199159283,42.307281286,40.8199159283,41.9675743833,937385,,,,,,,,,46.07161150979283,41.31570438086666,,,,,,,,,,,,,,40.99614150208636,40.29329960978336,41.65517989283408,40.737695071100994,39.81524089671202,43.42270798645348,41.98657959800628,43.0939498921197,42.64093585948887,43.607509094806886,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,42.8122510062,43.2437705853,41.9216680451,41.9216680451,959216,,,,,,,,,,41.99519951668572,,,,,,,,,,,,,,41.00328063445395,40.30304202058839,41.65965247379919,40.74582133388761,39.82656691442604,43.41879881754103,41.989641056957474,43.09177888921267,42.64102395343648,43.60257820919271,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,42.9499700208,43.7120152349,42.8397948091,43.0693265001,1009177,,,,,,,,,,42.40225625129101,,,,,,,,,,,,,,41.01300983543421,40.315397058450344,41.666685002586874,40.75654736332381,39.840505573727164,43.41745106383711,41.995253090043214,43.092173404863374,42.643676565754156,43.600209689301394,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-09 00:00:00+00:00,43.4457584734,43.7211965026,42.40827523,42.6286256534,345198,,,,,,,,,,42.48608627201415,,,,,,,,,,,,,,41.016355340739075,40.31963485192048,41.66911450988904,40.76023156014408,39.84528164956725,43.41703815178973,41.99720032417994,43.09235110161909,42.64461993006963,43.59945090235356,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-10 00:00:00+00:00,42.6928945269,43.6477463614,42.2246498772,43.6477463614,451770,,,,,,,,,,42.531109058148765,,,,,,,,,,,,,,41.02004304034009,40.32451427248231,41.67158199528532,40.76437112879198,39.850884972481204,43.415695965734415,41.99902366994595,43.09179825986758,42.64509299684729,43.59764565087177,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-11 00:00:00+00:00,41.59114241,42.2430124125,41.3983357896,42.2430124125,400130,,,,,,,,,,42.45436276817302,,,,,,,,,,,,,,41.02132702149332,40.32692993522351,41.671715496959386,40.76608294581327,39.854001626136885,43.41216736440413,41.9985448161222,43.08902271980341,42.643303097318295,43.59367283497521,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-12 00:00:00+00:00,41.4993297336,42.3669595256,41.2422542397,41.9583931157,267126,,,,,,,,,,42.40842476206183,,,,,,,,,,,,,,41.022132823198326,40.32849117546341,41.671753678576486,40.76717429232732,39.85603123728897,43.40976181395396,41.99817437551881,43.087119400492384,42.64205739171937,43.59097102118897,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-15 00:00:00+00:00,42.3440063565,42.3899126947,41.59114241,41.59114241,308553,,,,,,,,,,42.38863493608723,,,,,,,,,,,,,,41.023614277107434,40.33082092093597,41.672371304185084,40.76897668144345,39.85888360763617,43.40764972164449,41.99833358095296,43.0855695219122,42.64124207371282,43.58852798158079,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-16 00:00:00+00:00,41.6921363541,42.5551755123,41.2560261412,42.0134807215,399831,,,,,,,,,,42.34500258606661,,,,,,,,,,,,,,41.02504475289406,40.333367002002106,41.67266786103109,40.77082890600913,39.86212029421496,43.40434816537981,41.998027287571226,43.083007542527625,42.639648109679705,43.58479056323678,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-17 00:00:00+00:00,42.3531876242,42.5092691741,41.2147104368,42.1695622714,508981,,,,,,,,,,42.31591776983219,,,,,,,,,,,,,,41.02728705867091,40.33700710952393,41.67348830560141,40.77359983021208,39.86662335253816,43.40067494865875,41.99809302125721,43.08025862286748,42.638107953442486,43.58057325187152,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-18 00:00:00+00:00,42.7112570621,42.8122510062,41.5635986071,42.077749595,315800,,,,,,,,,,42.31840275193035,,,,,,,,,,,,,,41.029140657256576,40.33970644339841,41.67448013322298,40.775773504742276,39.869842053075466,43.398961311979605,41.99862867795868,43.079102408951854,42.637679422343474,43.57853211096663,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-19 00:00:00+00:00,43.0234201619,43.3906708675,42.4633628359,43.2437705853,370321,,,,,,,,,,42.35622583197551,,,,,,,,,,,,,,41.03227774907976,40.3437938821255,41.67664543197154,40.77927080275346,39.87450705219625,43.39811176969492,42.0002820923742,43.078876292830394,42.638264215777184,43.57731753596025,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-22 00:00:00+00:00,43.0785077678,44.1986224199,42.3990939624,42.9316074855,808588,,,,,,,,,,42.45546372653283,,,,,,,,,,,,,,41.04003382937494,40.35357862885445,41.68232433289328,40.78779625151364,39.88551917768185,43.397386427943204,42.004869576266216,43.07947694636423,42.64058712037941,43.575817191550904,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-23 00:00:00+00:00,43.9415469259,44.4740604491,42.4725441035,42.6653507239,641753,,,,,,,,,,42.553001715229925,,,,,,,,,,,,,,41.047281391455996,40.36238310667646,41.687974186973506,40.79563485000904,39.89525873086696,43.39815718847051,42.00968316725243,43.08126019303651,42.643682208048546,43.575997837362856,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,43.1611391765,43.9415469259,42.9775138237,43.8038279113,605154,,,,,,,,,,42.61164015508684,,,,,,,,,,,,,,41.05336960316381,40.36996137563816,41.69253696752204,40.80228816834808,39.903737483989325,43.39803823061726,42.01344577547743,43.082110150303535,42.64579049679724,43.57531334588459,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,43.1152328383,43.4090334028,42.178743539,42.2338311449,1170713,,,,,,,,,,42.64730036449578,,,,,,,,,,,,,,41.0627311747349,40.382279633214324,41.69888299205056,40.8127693639214,39.91785998040699,43.39505331949832,42.018204364513736,43.081048308081904,42.64723528867325,43.57120334732666,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,43.1427766412,43.9461375598,42.7479821327,43.2988581911,459871,,,,,,,,,,42.67646673809789,,,,,,,,,,,,,,41.067133383442034,40.38780686204591,41.702135644094405,40.81759794339327,39.92406939801269,43.394780111378736,42.02085400166072,43.08150308135064,42.648636989716216,43.57050533100699,,,,,,,,,,,#000000
2023-05-30 00:00:00+00:00,42.7847072033,42.8857011473,42.1052933979,42.3899126947,425297,,,,,,,,,,42.67300345421323,,,,,,,,,,,,,,41.069929258297,40.3916894982269,41.70382633194052,40.820804878014805,39.92861971857892,43.39303642169848,42.021961742482986,43.08046486100278,42.64852080429214,43.56834840934026,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,41.7104988894,42.5000879064,41.5360548042,42.5000879064,417958,,,,,,,,,,42.64369769493122,,,,,,,,,,,,,,41.071450319907434,40.39432297925875,41.704220954494204,40.822745960137574,39.931944618949906,43.38988970588728,42.02175926310748,43.07804228528731,42.647048677050016,43.56477610611568,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,43.1133965848,43.2892185498,41.6235367758,41.6235367758,301857,,,,,,,,,,42.64455901870057,,,,,,,,,,,,,,41.07353128023427,40.3971664553163,41.70552650824681,40.825115343834575,39.93525620498359,43.38879236887471,42.02265623840771,43.077438426182425,42.647089718607496,43.56338994984775,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,44.4366882164,44.5754950309,43.4928018778,43.4928018778,285279,,,,,,,,,,42.68272416366469,,,,,,,,,,,,,,41.07732133902971,40.4016040238148,41.708651502564706,40.82915135928553,39.940079787840276,43.38992218856517,42.025435446384996,43.07898237657172,42.64916926177322,43.56427968225372,,,,,,,,,,,#000000
2023-06-05 00:00:00+00:00,44.2608662514,45.1399760765,43.6316086923,44.7790783588,446600,,,,,,,,,,42.74541070905914,,,,,,,,,,,,,,41.0835724507569,40.40885332796288,41.71387630257208,40.83578180756227,39.94792208363063,43.392082368016005,42.030127621585436,43.08177934988068,42.65278882316388,43.566071199219486,,,,,,,,,,,#000000
2023-06-06 00:00:00+00:00,45.0566919878,45.0659457755,43.7056389933,43.788923082,412437,,,,,,,,,,42.80817411973964,,,,,,,,,,,,,,41.08979211868273,40.41597414841805,41.71916784540304,40.84234419085111,39.95557523433669,43.394622068761855,42.034938854993335,43.084891897909834,42.65663992117222,43.56827996021179,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,45.9450556007,46.213415442,45.153856758,45.4175897055,404026,,,,,,,,,,42.90277351702455,,,,,,,,,,,,,,41.09786710846845,40.42485175847512,41.72640809765112,40.85072569420595,39.964912780039874,43.39946835531821,42.04175284790929,43.09024205166508,42.66263268390758,43.572838061635764,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,46.037593477,46.2596843802,45.20475259,45.8432639367,613416,,,,,,,,,,43.03830858570055,,,,,,,,,,,,,,41.11023909585344,40.4384329028457,41.73752243846121,40.863559478363605,39.979186187373784,43.406983802160234,42.0522254916747,43.09851500812765,42.671871497428064,43.5799205492311,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,46.5095366463,46.6668510361,45.5656503077,46.0005783265,656410,,,,,,,,,,43.189602659890554,,,,,,,,,,,,,,41.12455903072902,40.453998162172596,41.75054268862196,40.878355731687805,39.995456194704474,43.41633568619507,42.06458614864459,43.108642077275185,42.682982935970045,43.588831239971334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,45.5934116706,46.3799836194,45.3898283426,45.9080404501,573992,,,,,,,,,,43.292474102634166,,,,,,,,,,,,,,41.13589811930469,40.46646647856044,41.76070928310866,40.89012580740193,40.00857347017453,43.42314358809105,42.07415415321401,43.11615543726016,42.69139720627243,43.595235816249286,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,46.41699877,47.1943169312,46.294293546,46.3059533184,422270,,,,,,,,,,43.38708660035676,,,,,,,,,,,,,,41.1457181253061,40.47705682366105,41.769723032527565,40.90024083506741,40.019595151839304,43.42991312830785,42.08276090101837,43.123400795434826,42.699244566106785,43.60173571616984,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,46.0190859017,47.351631321,45.55639652,47.351631321,531109,,,,,,,,,,43.48753014363633,,,,,,,,,,,,,,41.157288624639364,40.489622523358534,41.780256001341726,40.91219184655903,40.03272480339069,43.437524796165576,42.09276772389557,43.13162892771373,42.708256090815354,43.608996802031044,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,46.3244608936,46.8611805764,46.0190859017,46.0283396894,405663,,,,,,,,,,43.562084215987824,,,,,,,,,,,,,,41.166249461534484,40.49933587620608,41.78843197004231,40.92144046783035,40.042863728799645,43.44349804575715,42.10054616243462,43.13806723135856,42.715284989238214,43.61470584452597,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,46.0190859017,46.8426730011,45.6211730335,46.4632677081,424380,,,,,,,,,,43.62982995127598,,,,,,,,,,,,,,41.17516172115659,40.5090504603813,41.796509786386025,40.93065919585505,40.05303593630033,43.44921501846637,42.10819996984812,43.144280954073864,42.72213155166384,43.62013990159639,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,45.3157980416,45.7414722727,44.5014647298,45.7414722727,430308,,,,,,,,,,43.6699086495604,,,,,,,,,,,,,,41.18240569963369,40.5171738420867,41.80284756671745,40.93823777627801,40.061675257012304,43.45291250222392,42.11407182840434,43.148528078720645,42.727086135449355,43.623521532017286,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,46.213415442,46.3799836194,45.0289306249,45.0289306249,400085,,,,,,,,,,43.72144775820318,,,,,,,,,,,,,,41.190270547210375,40.52581038617057,41.80991267835285,40.94639696088458,40.070756441813224,43.45769487397452,42.120729097179606,43.1537887351789,42.7329584350121,43.62803076977372,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,45.3343056168,45.7321259472,45.0104230497,45.5934116706,274941,,,,,,,,,,43.74734373281283,,,,,,,,,,,,,,41.195067280545,40.53115922300357,41.81414004897722,40.9514038401589,40.07642813983388,43.460272097109986,42.12466432311837,43.15670974459801,42.736321478270945,43.63041075321604,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,44.4366882164,44.9734078991,44.3302696586,44.7143018454,263357,,,,,,,,,,43.759770417767314,,,,,,,,,,,,,,41.19879411025369,40.535446868456,41.817292287231496,40.955343546457975,40.08105018204532,43.461724251811304,42.12751925367813,43.158513500006265,42.73858052761408,43.63165992464062,,,,,,,,,,,#000000
2023-06-26 00:00:00+00:00,46.2966995307,46.5558055845,44.6032563938,45.0381844126,579973,,,,,,,,,,43.82527390346652,,,,,,,,,,,,,,41.20996808251245,40.54773875452056,41.82730944613,40.96694366451215,40.0939883569801,43.46843563249614,42.13694612247891,43.16591625292172,42.746868649458904,43.637976352871945,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,46.1208775657,46.7686427,45.7877412109,46.3429684689,554473,,,,,,,,,,43.89613442102719,,,,,,,,,,,,,,41.221539686953896,40.56034049724849,41.83781157961849,40.978908514848385,40.10717913505269,43.47592174503733,42.146905349351286,43.17403551686826,42.75579556348416,43.64510224479914,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
