date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_416,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_735,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_942,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1069,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-07 00:00:00+00:00,2.5880898466,2.6781552146,2.509530627,2.509530627,10186,,,,,,,,,,,,2.480271902768667,,,,,,,,,,2.0146781655523034,2.036222236662645,1.942676642730757,1.9554188379525461,1.993671883306508,2.067289598051631,1.9834988509035478,2.08372039303184,2.1051638990426076,1.9015033320128572,,,2.0826751510632873,,2.1053007131245156,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-08 00:00:00+00:00,2.4996115336,2.5789642807,2.4471395296,2.574004734,3132,,,,,,,,,,,,2.482551967067688,,,,,,,,,,2.0152834595465037,2.036830005533549,1.9432467358442551,1.9559968104985592,1.9942742246243566,2.067896403992093,1.984097538952238,2.084324525574359,2.105762188418655,1.9019923104517857,,,2.0828524762866776,,2.1054639163558924,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,2.5293688138,2.5293688138,2.3012296659,2.3012296659,14666,,,,,,,,,,,,2.4745452361464255,,,,,,,,,,2.01778294385879,2.0393243886956505,1.9456416529152138,1.9584182467231808,1.9967751202412702,2.0703623122059622,1.9865894890503228,2.086765295224379,2.1081592615669726,1.9040639716378065,,,2.0835733568804313,,2.1061218801871404,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-13 00:00:00+00:00,2.4500160667,2.5541665472,2.4500160667,2.5541665472,4949,,,,,,,,,,,,2.475407256635882,,,,,,,,,,2.0186803278978536,2.04022273445634,1.946494431628759,1.9592815640756163,1.9976705419202523,2.071254988391886,1.9874806186098843,2.087651610191436,2.109033635708498,1.9047993164569164,,,2.083836594625508,,2.1063633824971966,,,,,,#000000
2025-01-14 00:00:00+00:00,2.5293688138,2.5492070005,2.4503136395,2.5393870981,11481,,,,,,,,,,,,2.4810226521804872,,,,,,,,,,2.020859417900412,2.0424088324293996,1.9485534409990943,1.961367857512366,1.9998407339239868,2.0734349450256033,1.9896385853639762,2.089820585547058,2.1111799009987737,1.9065709928346677,,,2.0844837840857284,,2.10695923697966,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-15 00:00:00+00:00,2.5392879072,2.6186406543,2.4603319238,2.5293688138,19329,,,,,,,,,,,,2.493662944488254,,,,,,,,,,2.0247056407599544,2.046275386501795,1.9521683679513449,1.9650336820735455,2.0036642190833103,2.0773038071423104,1.9934374923469254,2.0936778386367445,2.1150080954366506,1.9096765828895133,,,2.0856449736001323,,2.1080323505170075,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,2.6682361212,2.6780560236,2.5789642807,2.5789642807,9926,,,,,,,,,,,,2.5084770878276066,,,,,,,,,,2.027046991864039,2.0486448821972902,1.9543280986351934,1.9672303550458008,2.005977732133668,2.0797001694174364,1.9957298420553584,2.096081910187927,2.1174151276062427,1.9115168109111293,,,2.086372932638638,,2.108711591581961,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,2.6285597476,2.6781552146,2.5988024675,2.6682361212,3301,,,,,,,,,,,,2.512556262653774,,,,,,,,,,2.027813409382866,2.049420015660396,1.9550365002880867,1.9679506309621997,2.0067354794853007,2.0804833270809056,1.9964808724223169,2.096867160054716,2.1182007616503755,1.912121254881303,,,2.0866117381931213,,2.1089343141470756,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,2.7872652418,2.7872652418,2.6523655718,2.6523655718,8527,,,,,,,,,,,,2.5301966112844565,,,,,,,,,,2.030131896436006,2.051777321300044,1.9571467611682858,1.9701016237057232,2.00901666767365,2.0828848987472317,1.9987367928189967,2.099286606475173,2.1206374419603677,1.9139086053188559,,,2.0873479284561753,,2.109625712166681,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,2.8467798022,2.8566988955,2.7089044041,2.8269416154,24162,,,,,,,,,,,,2.57914623211086,,,,,,,,,,2.0371838843452093,2.058961030475762,1.9635314658517948,1.976615116808939,2.0159430380966623,2.090225540389881,2.0055810751325516,2.1066946744888244,2.1281163198220945,1.9193065805342866,,,2.089621121822222,,2.1117673366184375,,,2.8041277006,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,2.7970851443,2.8077977651,2.6781552146,2.6781552146,7329,,,,,,,,,,,,2.588497024861109,,,,,,,,,,2.039178788708538,2.0609884961064893,1.9653507795816423,1.9784688824943986,2.0179065820055877,2.0922900192083778,2.0075233476208005,2.1087740461663387,2.1302099959685528,1.9208518643610526,,,2.090266361100666,,2.1123740512835187,,,2.7940934120488143,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,2.7971843352,2.8467798022,2.7970851443,2.8467798022,4787,,,,,,,,,,,,2.5958136500960505,,,,,,,,,,2.0405704952335517,2.0624056059040186,1.9666129709043842,1.9797561396202923,2.019274016831882,2.093737271371748,2.0088748788917923,2.110234186170649,2.131683596089528,1.9219212033087636,,,2.0907201769190964,,2.1128018493079983,,,2.7966783342336545,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,2.7178315881,2.8368607088,2.7079124947,2.8368607088,11507,,,,,,,,,,,,2.6072880460675756,,,,,,,,,,2.043639689897182,2.065522344554705,1.9694197408619591,1.982614723535306,2.022297228431126,2.096907064678241,2.0118664799717134,2.113424746157144,2.134893291443439,1.9243104765320815,,,2.0917191737852647,,2.1137409679451316,,,2.7864496052800862,,,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,2.7872652418,2.8566988955,2.7377689658,2.8566988955,8407,,,,,,,,,,,,2.616669130480446,,,,,,,,,,2.0459897851833238,2.067912011169827,1.9715608711790296,1.9847966943707231,2.024609291358181,2.0993424945124617,2.0141531090564073,2.115879071467902,2.137366467568384,1.9261305334659578,,,2.0924907744630423,,2.1144677828054737,,,2.7875659249400178,,,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,2.7674270551,2.8108726841,2.7277506815,2.7872652418,5938,,,,,,,,,,,,2.6218813116370603,,,,,,,,,,2.047585152688485,2.069532121050515,1.9730203084258429,1.986282964366686,2.0261807279807185,2.1009903397696603,2.015708158176447,2.1175378561461917,2.139035462123712,1.9273742458595597,,,2.093015182686238,,2.1149611823260037,,,2.785761257367912,,,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,2.7575079617,2.8467798022,2.7488783504,2.8269416154,3046,,,,,,,,,,,,2.624690142870698,,,,,,,,,,2.0484185582304875,2.070378884208389,1.9737816164459636,1.9870584474379367,2.027001246616832,2.101852294666688,2.0165199489155436,2.118405935924037,2.1399094513495314,1.9280226889900298,,,2.0932901168613047,,2.115220065039805,,,2.7856971111296738,,,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,2.7773461484,2.8269416154,2.7079124947,2.8269416154,9630,,,,,,,,,,,,2.632257152022475,,,,,,,,,,2.0509923732577984,2.072991851764817,1.976138750880821,1.9894584526473547,2.0295371326015275,2.104508903449405,2.0190297612782633,2.121079615172109,2.1425988653128565,1.930033730428769,,,2.0941407448406126,,2.1160205381778403,,,2.7837707903747377,,,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,2.7376697749,2.7575079617,2.7079124947,2.7079124947,5867,,,,,,,,,,,,2.635381701734546,,,,,,,,,,2.0524726924226826,2.074491762253653,1.9775025742543118,1.990845710908748,2.0309982456225413,2.106029307773139,2.020477085509717,2.122607222738192,2.1441319340825986,1.9312014415928858,,,2.0946301352474253,,2.116480224304837,,,2.7801776043259205,,,"rgba(38, 166, 154, 0.5)"
2025-02-04 00:00:00+00:00,2.7079124947,2.7773461484,2.7079124947,2.7773461484,2235,,,,,,,,,,,,2.6364841625090536,,,,,,,,,,2.0530321998310535,2.0750585026135524,1.9780185613439294,1.9913704768342295,2.0315506471293445,2.1066035305416624,2.021024349617372,2.123184021900932,2.144710600702646,1.93164355557494,,,2.094815406455959,,2.1166542232757677,,,2.7788534323762,,,"rgba(38, 166, 154, 0.5)"
2025-02-05 00:00:00+00:00,2.8071034286,2.8071034286,2.7079124947,2.7475888683,5900,,,,,,,,,,,,2.6405448755376084,,,,,,,,,,2.0545981288179385,2.0766476265508844,1.9794548409680046,1.9928324879376589,2.0330940568004063,2.1082183106798076,2.0225521981633063,2.124808723565167,2.1463442891408384,1.9328709391884922,,,2.095336977566984,,2.1171451771405483,,,2.7785336354478125,,,"rgba(38, 166, 154, 0.5)"
2025-02-06 00:00:00+00:00,2.5789642807,2.7971843352,2.5293688138,2.7971843352,43261,,,,,,,,,,,,2.6395889137082307,,,,,,,,,,2.063698791344954,2.0858055970354146,1.9880166932743604,2.00151157059243,2.0421330328466936,2.117403418155892,2.0315326635991497,2.1339822435799407,2.1554749742170447,1.94029457993858,,,2.098359488092234,,2.119966455869546,,,2.731573734983985,,,#000000
2025-02-07 00:00:00+00:00,2.639966705,2.6682361212,2.5591260939,2.5690451873,15186,,,,,,,,,,,,2.6385808990512047,,,,,,,,,,2.0667564701094205,2.0888766829366805,1.9909113217546235,2.0044427630128405,2.0451752505616114,2.120474804294976,2.0345578129218733,2.1370449196305823,2.158516859165633,1.9428163793205395,,,2.0993875066836547,,2.1209252524401565,,,2.7203193820185807,,,#000000
2025-02-10 00:00:00+00:00,2.6682361212,2.6781552146,2.6136811076,2.6583170278,10565,,,,,,,,,,,,2.6391615248101976,,,,,,,,,,2.0689813032880164,2.0911152012584795,1.9930074217319325,2.0065669388840766,2.047385335923808,2.122719891133361,2.0367539395100778,2.1392873547233746,2.160749317564712,1.9446391475348632,,,2.1001424608100203,,2.1216311228826292,,,2.715836727837535,,,#000000
2025-02-11 00:00:00+00:00,2.6978942104,2.7178315881,2.6285597476,2.7178315881,11381,,,,,,,,,,,,2.6408779699618217,,,,,,,,,,2.071473391730118,2.0936262414490154,1.9953459826700934,2.00893831112277,2.049857676589801,2.125244134664678,2.039209222571405,2.141812017234425,2.1632675374917825,1.94666962425046,,,2.10099457551096,,2.1224294532728027,,,2.713522321503465,,,#000000
2025-02-12 00:00:00+00:00,2.6781552146,2.688074308,2.588982565,2.588982565,7498,,,,,,,,,,,,2.6411609348951712,,,,,,,,,,2.073024787920992,2.0951859426019643,1.9968117044463718,2.0104229507269435,2.0513999093651893,2.1268066090505697,2.040742298761772,2.1433716853137557,2.1648190117857857,1.9479474237982397,,,2.10152595251877,,2.122926294173156,,,2.7109005544173015,,,#000000
2025-02-13 00:00:00+00:00,2.5293688138,2.6979934014,2.4996115336,2.6979934014,12483,,,,,,,,,,,,2.6384374876570424,,,,,,,,,,2.075252160894239,2.097411026573986,1.998955650549106,2.0125880689735824,2.053626857588106,2.1290133720069484,2.042961980002585,2.1455617888769813,2.1669800452910133,1.949835660457673,,,2.1022863307253843,,2.12363268519029,,,2.701976693521263,,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,2.6483979344,2.6483979344,2.5293688138,2.5293688138,21561,,,,,,,,,,,,2.6364464588763012,,,,,,,,,,2.0793043510782043,2.1014684746659866,2.0028317440990904,2.016506229059713,2.0576698907141333,2.1330526882162917,2.0469880893457844,2.149579605924448,2.1709572706412095,1.9532413616625743,,,2.103685283104193,,2.1249364724866813,,,2.6924358123761443,,,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,2.7277506815,2.7475888683,2.5561503659,2.6483979344,14322,,,,,,,,,,,,2.6381814051556596,,,,,,,,,,2.082305779819383,2.104487120243784,2.0056671121017198,2.0193780513189448,2.060652632001707,2.1360791161282457,2.049952932002668,2.1526022716524396,2.1739667020725633,1.955718408760545,,,2.1047356340011008,,2.125920626423804,,,2.6914639471492126,,,#000000
2025-02-19 00:00:00+00:00,2.7419349851,2.7419349851,2.6405618506,2.6844042434,4108,,,,,,,,,,,,2.639026155686883,,,,,,,,,,2.0832056775987873,2.1053936540120852,2.006513308658698,2.020235757830474,2.0615456089271906,2.136990335242859,2.050839951905618,2.1535137136852742,2.1748760484382452,1.956456154622026,,,2.1050524649420947,,2.1262180942098867,,,2.6917629414099955,,,#000000
2025-02-20 00:00:00+00:00,2.6979934014,2.8120629753,2.6484971253,2.7773461484,8515,,,,,,,,,,,,2.6409914727583947,,,,,,,,,,2.085096553812956,2.1072993539803058,2.0082891441652913,2.0220360961894257,2.0634211576427575,2.1389073113373485,2.0527026442145293,2.1554319929404153,2.1767910952442637,1.9580038139834142,,,2.105720494259025,,2.126845746389089,,,2.692757240282483,,,#000000
2025-02-21 00:00:00+00:00,2.6300476116,2.7773461484,2.6136811076,2.6285597476,5815,,,,,,,,,,,,2.6415277811862348,,,,,,,,,,2.086288602846728,2.1084970906547085,2.0094189969786145,2.023179822163666,2.064606827046468,2.140106449116715,2.053881736313001,2.1566287353212257,2.1779814087720473,1.9589937412721583,,,2.1061418676606127,,2.1272405319380066,,,2.692301941714452,,,#000000
2025-02-24 00:00:00+00:00,2.6974974467,2.7314207461,2.638478841,2.6781552146,5151,,,,,,,,,,,,2.642209477973187,,,,,,,,,,2.087368160070256,2.1095827073172875,2.0104398244549753,2.024213569321676,2.0656797943737675,2.1411947859537377,2.054948383817756,2.1577157370737887,2.179063745337852,1.9598872422435354,,,2.106524744269738,,2.1275996301142204,,,2.692236281822648,,,#000000
2025-02-25 00:00:00+00:00,2.7659391911,2.7773461484,2.6121932436,2.688074308,2736,,,,,,,,,,,,2.6427853239298,,,,,,,,,,2.087967906585918,2.1101868225273264,2.0110042031066304,2.0247855375205455,2.066274981532809,2.141801994836556,2.055539650290769,2.158323105048806,2.179669761099893,1.960380016619018,,,2.1067381466417463,,2.127800145016097,,,2.692522044982362,,,#000000
2025-02-26 00:00:00+00:00,2.6781552146,2.7128720414,2.6335192943,2.6743859591,6722,,,,,,,,,,,,2.6433691577789356,,,,,,,,,,2.0893349181988237,2.1115598531937203,2.0123016930424793,2.026098636911331,2.0676351374648596,2.1431759259736345,2.0568925120495356,2.1596939295794164,2.1810327652656745,1.9615184436859345,,,2.10722445743838,,2.1282558503581126,,,2.6920617827086235,,,#000000
2025-02-27 00:00:00+00:00,2.6781552146,2.6781552146,2.6285597476,2.6285597476,2724,,,,,,,,,,,,2.64350286577983,,,,,,,,,,2.089874597856955,2.112101336880051,2.012815573627882,2.0266184265998417,2.068172625362785,2.1437168789919308,2.057427362482345,2.1602331599676883,2.1815682346215386,1.961970209468109,,,2.10741670520208,,2.1284358396724476,,,2.691743904135252,,,#000000
2025-02-28 00:00:00+00:00,2.6781552146,2.6781552146,2.5293688138,2.5293688138,5026,,,,,,,,,,,,2.643303605703588,,,,,,,,,,2.090810254359852,2.113037680292768,2.013713383308918,2.0275254319257123,2.06910667483023,2.144648492755431,2.058357857900046,2.161159639563915,2.182485261552795,1.9627629066188925,,,2.107749927039913,,2.1287470419827694,,,2.69054943643994,,,#000000
2025-03-03 00:00:00+00:00,2.6781552146,2.7277506815,2.6285597476,2.7166412969,15426,,,,,,,,,,,,2.644673895625676,,,,,,,,,,2.0939248124314074,2.1161649077653344,2.0166736616845733,2.030520568268886,2.072206579830128,2.1477763858880468,2.0614416973661003,2.1642797914484233,2.185586821618943,1.96536451349626,,,2.1088671489226796,,2.129794321270199,,,2.6898697299945282,,,#000000
2025-03-04 00:00:00+00:00,2.5492070005,2.6186406543,2.4797733468,2.5293688138,14753,,,,,,,,,,,,2.6412141956465622,,,,,,,,,,2.096222092447204,2.1184446484254997,2.0189331122495133,2.032794129896398,2.074517225594155,2.150014700767333,2.0637517308633853,2.1664887880835337,2.1877498956541452,1.9673880557598924,,,2.109690448970954,,2.1305575328616557,,,2.682859899438149,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,2.4997107245,2.5988024675,2.4896924402,2.5392879072,6694,,,,,,,,,,,,2.639405366830013,,,,,,,,,,2.0972115875420427,2.1194239606194163,2.0199139457908784,2.0337798595010286,2.0755148515569513,2.150972118216434,2.0647502128553237,2.167431317814217,2.1886695869290143,1.9682704984392092,,,2.1100462097207275,,2.1308865767042775,,,2.6794666743418656,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,2.4996115336,2.5888833741,2.4996115336,2.5541665472,3311,,,,,,,,,,,,2.638531878696038,,,,,,,,,,2.097699307253104,2.1199065878852155,2.0203976643757526,2.0342659456257066,2.076006647799819,2.1514438528262425,2.06524246791294,2.167895664063585,2.1891226147539484,1.9687059248738594,,,2.1102219401381834,,2.131049114957296,,,2.67784282035794,,,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,2.5492070005,2.5732112065,2.4400969733,2.4400969733,4728,,,,,,,,,,,,2.637212724639228,2.520838393433334,,,,,,,,,2.0983801246278717,2.1205794804259956,2.02107525839131,2.0349464792142817,2.0766938928988363,2.152100280257542,2.0659307003899547,2.1685410745089873,2.189751272546931,1.9693170869656211,,,2.1104675204134784,,2.1312760188320876,,,2.675454213426538,,,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,2.5988024675,2.6483979344,2.5789642807,2.5789642807,4580,,,,,,,,,,,,,2.5640812927505516,,,,,,,,,2.0991743064872503,2.121371806532577,2.021845011904235,2.0357228045170683,2.0774889322592553,2.1528849618244057,2.0667238238836103,2.169319437022493,2.1905190278812348,1.9700019620616744,,,2.1107560194955513,,2.1315450973626513,,,2.6744850310197053,,,"rgba(239, 83, 80, 0.75)"
2025-03-11 00:00:00+00:00,2.5494053824,2.6285597476,2.4400969733,2.4996115336,4089,,,,,,,,,,,,,2.5565340986579113,,,,,,,,,2.0997850204289574,2.1219766434211853,2.0224495137546885,2.0363304384908796,2.0781043105391337,2.153476983879012,2.067339589182017,2.1699026940832367,2.191088800234465,1.970545904734702,,,2.110977467079054,,2.131750187658361,,,2.672755299439919,,,"rgba(239, 83, 80, 0.75)"
2025-03-12 00:00:00+00:00,2.6044563507,2.638478841,2.4500160667,2.4500160667,15930,,,,,,,,,,,,,2.560761704293792,,,,,,,,,2.1022823799107857,2.1244563160580143,2.0249042208298396,2.0388005380419427,2.0806150611983862,2.1559142924195807,2.069849338626034,2.172309884161095,2.1934487336598196,1.972747698222946,,,2.1118881555186864,,2.1325960316460035,,,2.667604554633468,,,"rgba(239, 83, 80, 0.75)"
2025-03-13 00:00:00+00:00,2.6379828864,2.7079124947,2.6285597476,2.6285597476,9051,,,,,,,,,,,,,2.583729991795089,,,,,,,,,2.103975135731588,2.1261507743607932,2.026529935761611,2.040442474704581,2.0823045884778657,2.1576014907087577,2.071532519151145,2.173988803890514,2.1951122382514088,1.9741887210417275,,,2.1125109342246433,,2.1331792810021417,,,2.667356146564635,,,#000000
2025-03-14 00:00:00+00:00,2.6781552146,2.6979934014,2.6682361212,2.6682361212,5359,,,,,,,,,,,,,2.5957048317747033,,,,,,,,,2.105014501089757,2.127192720099705,2.027523954190479,2.0414470822603445,2.0833405935759863,2.1586414027161593,2.072564000875925,2.1750250127008885,2.196140880969628,1.9750680636396172,,,2.112894730057491,,2.1335393134777623,,,2.6675722548740106,,,#000000
2025-03-17 00:00:00+00:00,2.688074308,2.6979934014,2.6553412998,2.6979934014,3897,,,,,,,,,,,,,2.602639554315846,,,,,,,,,2.1057666720383788,2.1279466067253705,2.0282438060442978,2.042174516372176,2.084090471205027,2.159393595326289,2.073310675331282,2.1757744070420575,2.196884645932597,1.9757052430643853,,,2.113173010404254,,2.1338003545222572,,,2.667714364197995,,,"rgba(38, 166, 154, 0.5)"
2025-03-18 00:00:00+00:00,2.7178315881,2.7277506815,2.5789642807,2.5789642807,9445,,,,,,,,,,,,,2.614588200905333,,,,,,,,,2.1075637956848614,2.129746773965959,2.0299669350981926,2.043915251386211,2.085883072869297,2.161188119789168,2.075096089236573,2.177561371357302,2.1986569937381377,1.9772325049140245,,,2.1138396649617817,,2.134425501923433,,,2.6678999345094425,,,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,2.7178315881,2.7277506815,2.6285597476,2.6285597476,4124,,,,,,,,,,,,,2.61976265562886,,,,,,,,,2.108367688033444,2.130552800673855,2.0307356469563675,2.0446921499097375,2.086684248995408,2.1619928476821,2.075893737184427,2.1783634172446322,2.199453466842882,1.9779130205279498,,,2.1141388153830456,,2.1347063452596604,,,2.6681636100077033,,,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,2.7052343395,2.7178315881,2.6187398452,2.6682361212,6617,,,,,,,,,,,,,2.6256985659882877,,,,,,,,,2.1096291643961007,2.131816492487044,2.0319452635330375,2.0459140912780525,2.0879424883221844,2.1632527638769554,2.077146928318445,2.179618160677279,2.2006981657577045,1.9789857540096543,,,2.114609207584805,,2.135147656212058,,,2.6683837539241106,,,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,2.2813914791,2.7276514906,2.2417151055,2.6781552146,28744,,,,,,,,,,,,,2.5635517043947567,2.4169193584,,,,,,,,2.1125439120705387,2.134633672644257,2.035033026208771,2.048985311188974,2.090942410328148,2.165901823147499,2.080178399742097,2.182165830373445,2.2031009587539554,1.9818707987006103,,,2.1156957920642974,,2.136133699815763,,,2.6504306663581163,,,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,2.509530627,2.5657718865,2.4158943854,2.4797733468,20677,,,,,,,,,,,,,,2.4504513492382056,,,,,,,,2.1151498269097866,2.1371916916193183,2.0376835201213366,2.051637769358783,2.0935891010937997,2.168371051557357,2.0828369558343494,2.184579149480872,2.20543224534145,1.9843007795252772,,,2.116679295769635,,2.13704000087958,,,2.642938990980807,,,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,2.5888833741,2.5988024675,2.509530627,2.509530627,3534,,,,,,,,,,,,,,2.4581451634541054,,,,,,,,2.115671137072543,2.137708026314384,2.0382007540530545,2.052157383557164,2.0941144171399113,2.1688768027912353,2.0833627212716834,2.1850777581652605,2.2059199573714228,1.9847691223244157,,,2.116877139005491,,2.137223905290091,,,2.64229978767517,,,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,2.5541665472,2.6546469632,2.5375024703,2.5690451873,13708,,,,,,,,,,,,,,2.4836352542168423,,,,,,,,2.1177549988904696,2.13977524651912,2.0402594439259123,2.054226924202385,2.0962113762955674,2.170906837072945,2.0854601486017517,2.1870821518157504,2.207884793979706,1.986629632259171,,,2.1176708260962354,,2.1379629481399403,,,2.640426708562771,,,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,2.4996115336,2.6682361212,2.4996115336,2.5541665472,3094,,,,,,,,,,,,,,2.486836922385241,,,,,,,,2.11819629015335,2.140211607157979,2.040699515203724,2.0546686529158786,2.096656715932235,2.1713331617439233,2.085906189442051,2.1875018444775107,2.2082944856276345,1.9870294955168635,,,2.1178394752013543,,2.1381195641697537,,,2.6398366264585444,,,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,2.5888833741,2.5888833741,2.4413864554,2.4996115336,6215,,,,,,,,,,,,,,2.491162914165112,,,,,,,,2.119047525445613,2.1410515235434153,2.0415536704018162,2.055525184257005,2.0975173991374656,2.1721509391422513,2.086768998124332,2.1883052816999933,2.2090765398369463,1.9878083257210415,,,2.1181654129197356,,2.1384216945891295,,,2.638453375347444,,,#000000
