date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-18 00:00:00+00:00,46.4075046297,46.6420560553,46.3291221329,46.4234990301,7614,,,,,,,,,,,,,,,,,,,42.974716212587026,,,30.549726324213147,30.13138775850971,31.10616943243017,29.056289874404836,29.325873183619432,28.922730375700038,33.04477355212384,31.343143495595225,31.46276314923816,32.56088290952678,,,,,,46.46423697664471,45.46804110841777,,,44.6953053904412,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,46.5725151837,46.5725151837,46.2148764152,46.3142205176,13242,,,,,,,,,,,,,,,,,,,43.00283374588259,,,30.55557924755171,30.137055859811042,31.11226052992206,29.061151022000075,29.331047113159734,28.92744243482088,33.052741108955914,31.349390091847233,31.46911718063011,32.568531955442886,,,,,,46.46329394073101,45.49287645700758,,,44.72162379781753,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,46.8705474907,46.8904163112,46.4565806162,46.4930399018,21176,,,,,,,,,,,,,,,,,,,43.0505135400899,,,30.565098176146588,30.146270522286436,31.122172420649626,29.06904678927633,29.3394525668332,28.935095310864043,33.06573419782259,31.35955750497814,31.479460716750115,32.5809979595486,,,,,,46.49673140854795,45.541167985623396,,,44.76879567091452,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,46.61165676,46.8606130805,46.542711953,46.8606130805,10787,,,,,,,,,,,,,,,,,,,43.07390062117489,,,30.56992256583606,30.150941431603297,31.127194870866056,29.073050803153883,29.343714560167392,28.938976363979158,33.07231072769116,31.36470888038853,31.48470101200805,32.58730943800169,,,,,,46.50690332208664,45.563049757263435,,,44.791192160973,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,46.756301773,46.84074426,46.5824495939,46.5824495939,20054,,,,,,,,,,,,,,,,,,,43.11723659830404,,,30.578914381791826,30.159646857684884,31.136556347958106,29.080512965012947,29.35165747755476,28.946209376488415,33.08456943849257,31.374310819777172,31.494468732073745,32.599073654970255,,,,,,46.52832646434689,45.60346164248925,,,44.832632340282,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,47.1487109773,47.2033502336,46.9003507214,46.9003507214,43737,,,,,,,,,,,,,,,,,,,43.21729446246839,,,30.598924084255398,30.179010556084748,31.15740192448738,29.097095192177843,29.369311577334397,28.962280803080056,33.111927920250075,31.395697574060335,31.51622755019553,32.625310979315756,,,,,,46.62583827346634,45.70773095049835,,,44.9330870792646,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,47.1983830285,47.1983830285,46.7811377986,47.0990389261,59666,,,,,,,,,,,,,,,,,,,43.345098177923276,,,30.62610219639413,30.20531646058138,31.185707519598317,29.119636296009848,29.393304998100223,28.984129579553393,33.149012336478265,31.42473360838683,31.545765961358295,32.66088980828391,,,,,,46.70954706820651,45.826192118631745,,,45.05507642375298,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,47.2083174387,47.4062108906,47.1884486183,47.2778583104,12506,,,,,,,,,,,,,,,,,,,43.37225813025476,,,30.631859441008633,30.210887825948504,31.191705313468287,29.124408534076295,29.39838498975107,28.98875511158869,33.15687630241866,31.43088684736928,31.55202595084664,32.668432503980966,,47.267658982533334,,,,46.731259040087465,45.852195365037424,,,45.081367863748135,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,46.5377447478,46.7712033884,46.3440237483,46.373826979,28612,,,,,,,,,,,,,,,,,,,43.42182794023253,,,30.644449456858634,30.223085674582958,31.204799640396242,29.134886418262546,29.409530763994407,28.99891432185184,33.17392296130414,31.444310392733097,31.56567694866953,32.68481420269158,,46.76896461619404,,,,46.71652580672534,45.87989273765477,,,45.12026355340987,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,45.1007323073,45.2313698019,44.0790775587,44.7843213413,101864,,,,,,,,,,,,,,,,,,,43.49451317812457,,,30.684205156500127,30.261733485377643,31.245949954551023,29.168355367894602,29.44506165628618,29.03139675186768,33.22638036582158,31.486402622865416,31.60843271457237,32.73551384551144,,45.36887922245916,,,,46.2854004446704,45.74681281276208,,,45.093006067802044,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,45.4797300578,45.5492709294,44.8836654436,45.0128127767,149806,,,,,,,,,,,,,,,,,,,43.624449069968826,,,30.74432600188573,30.320143432418934,31.3082345354559,29.218884738683734,29.498711211981263,29.08043330528764,33.305970796711954,31.550134210252253,31.673178021177726,32.81236963443812,,45.33579720285598,,,,46.0411363681569,45.67870809217559,,,45.116747762863405,#000000
2026-03-05 00:00:00+00:00,44.4584726856,45.0227471869,44.0789782146,44.9631407255,63201,,,,,,,,,,,,,,,,,,,43.650780684776706,,,30.768184004479565,30.34336742948679,31.33288331182196,29.239072953240328,29.52011893144934,29.100036953835037,33.337061087122784,31.575322773895405,31.698749073459318,32.84249506032451,,45.190975239489795,,,,45.8965649976947,45.6080759223275,,,45.08973303709493,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,44.2577975988,44.3273384705,43.761077087,44.0491749839,73585,,,,,,,,,,,,,,,,,,,43.666158842336316,,,30.795043662158715,30.369542527117684,31.360589185735783,29.261890424067193,29.544296866547104,29.1222015439062,33.37174102213789,31.603613918388888,31.727457892449188,32.87616667512266,,45.006732521597776,,,,45.71909721180792,45.509151699965656,,,45.04094443437655,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,44.4564858035,44.5061578547,43.1103732166,43.5027824209,92787,,,,,,,,,,,,,,,,,,,43.680508613913595,,,30.828528142373813,30.402188801999717,31.395105955918975,29.290386742458583,29.574480259201728,29.14988769162538,33.41478587148914,31.638847859530042,31.763204858121266,32.917997534796314,,44.832229923661096,,,,45.52993950083889,45.394639426096326,,,44.980567318239665,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,44.4068137523,45.1121568791,44.4068137523,44.6154363673,26350,,,,,,,,,,,,,,,,,,,43.69132386875667,,,30.838449905895985,30.411850404407794,31.40535154640679,29.298797552515097,29.583394295628093,29.158057032190047,33.42765444162165,31.649314427281613,31.773827979143764,32.93047703847911,,44.82309132006411,,,,45.50265748879827,45.37850723946258,,,44.9749505451948,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,44.2379287783,44.4664202138,43.9796341122,44.1882567272,35578,,,,,,,,,,,,,,,,,,,43.69935331549794,,,30.8514227146473,30.42449593928659,31.418728291315205,29.309833307263048,29.595082999610725,29.16877917605269,33.44434334515741,31.662970388619502,31.78768313688481,32.946690818301796,,44.78685521197894,,,,45.451888037692925,45.346150252945655,,,44.95858889938386,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,43.4034383186,43.800814728,43.3537662674,43.7710114973,18097,,,,,,,,,,,,,,,,,,,43.69799370180477,,,30.85766271338692,30.430589534338708,31.425145924363058,29.3151741080792,29.60073379575612,29.17397084463517,33.45225594349407,31.669514101395833,31.794318054311827,32.954403283213374,,44.74877626105816,,,,45.413512741729456,45.32038547665429,,,44.942729716287644,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,42.8769145761,43.6120609335,42.8570457556,43.4531103697,19005,,,,,,,,,,,,,,,,,,,43.693408582038344,,,30.8640003039025,30.43678543309574,31.431653343323745,29.320619154725986,29.60649107458103,29.179265526292152,33.46021924640528,31.676144342159652,31.801037992056397,32.96218135355805,,44.69881826661285,,,,45.36656639872971,45.28820249130952,,,44.921825185280746,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,43.6219953438,43.7412082666,43.333996791,43.3935039083,19801,,,,,,,,,,,,,,,,,,,43.69237028947663,,,30.870838858624357,30.44346349727116,31.43868667882616,29.326472767307628,29.612684091046667,29.184955837692648,33.468888513764,31.683315779562523,31.808309274896708,32.97063146611642,,44.66382685668494,,,,45.32903751623195,45.26240216743242,,,44.90585271651636,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,43.7908803178,43.9203256831,43.7372345025,43.8405523689,5836,,,,,,,,,,,,,,,,,,,43.69266625444256,,,30.87289272875251,30.445467979804008,31.440800849212273,29.328227424245025,29.614541065795432,29.18666128798201,33.47150409152021,31.685472294524548,31.810496251852744,32.973178222942046,,44.65618103515996,,,,45.31980184269202,45.25604543682459,,43.81614683446667,44.90208294163048,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,43.2047501139,43.7412082666,43.2047501139,43.6517985745,29597,,,,,,,,,,,,,,,,,,,43.68896291070837,,,30.88295102681529,30.45529578779355,31.45113726175176,29.336854046778367,29.623664526496064,29.195048718109614,33.484194702177696,31.696007588510454,31.821175964285374,32.985561051493455,,44.60051433106038,,,,45.26165725229795,45.2152169643155,,43.454817242745456,44.875900882256886,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,43.0954716013,43.3239630367,42.449734936,42.5391446281,7684,,,,,,,,,,,,,,,,,,,43.68669126093909,,,30.885470581024663,30.457760624524287,31.45372191960597,29.339023908947503,29.625957717350374,29.19715913841919,33.48734219195058,31.69863981162713,31.823843099592956,32.98863920047948,,44.58205271145433,,,,45.24382361073336,45.20250191731769,,43.365991117913396,44.86734675479429,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,41.8934079628,42.9861930887,41.7841294502,42.9861930887,24381,,,,,,,,,,,,,,,,,,,43.67241308395483,42.221243500566665,,30.892971604820108,30.465115386167138,31.46139160156243,29.345532773160578,29.632827713695317,29.203493579181796,33.496540934813936,31.706438740076553,31.831739069342838,32.997674063167125,,44.500833998941594,,,,45.17140850140742,45.1501888238991,,42.95249602682136,44.83045255110712,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,42.97,43.42,42.5,42.81,111094,,,,,,,,,,,,,,,,,,,,42.82978181303302,,30.929256117036935,30.500619965723118,31.498602021810022,29.3768124217033,29.66587654887595,29.233920089509972,33.54175597350887,31.74432704736044,31.87012543084531,33.04191356706929,,44.29247777468608,,,,44.954084614479584,44.98828243713962,,42.95923742469831,44.71891732407219,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,42.67,42.93,42.43,42.43,14293,,,,,,,,,,,,,,,,,,,,42.815169380557364,,30.93379770790443,30.50506849728553,31.503252655062,29.380741640766626,29.670025205525203,29.237743368884153,33.54736581205884,31.749059044631725,31.874917757888255,33.047413148341384,,44.264788738581586,,,,44.925606952936306,44.96647145887316,,42.93829860703729,44.703341292231485,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,43.3166,43.5,43.19,43.44,15499,,,,,,,,,,,,,,,,,,,,42.86396993302141,,30.938994634542432,30.510149635662742,31.508588440204367,29.38521078010017,29.674748660202457,29.242089926321405,33.55387967509757,31.75449479072284,31.880426331632734,33.05377724278704,,44.247836129838,,,,44.904334876848964,44.94995350096493,,42.96784377856131,44.69212172352773,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,42.44,43.1933,42.43,42.8,17871,,,,,,,,,,,,,,,,,,,,42.84677563924827,,30.944668669130373,30.515707754829567,31.5143982132465,29.390121220707357,29.67993288855517,29.24686816528184,33.56088301040734,31.760405890885217,31.88641257821987,33.06064385111536,,44.215695836106704,,,,44.8706627244429,44.92384089218328,,42.94572157986219,44.67334228327454,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,42.13,42.525,42.04,42.4,43721,,,,,,,,,,,,,,,,,,,,42.72822984917496,,30.957988734536997,30.528775478454808,31.528007106465278,29.40170771012511,29.692154485743878,29.258147519313585,33.577117363013144,31.774237869817078,31.900412643034894,33.07660773230649,,44.12049523718631,,,,44.77609955698066,44.849902204702055,,42.83008465339532,44.618628752700154,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,42.0045,42.46,41.85,42.44,21162,,,,,,,,,,,,,,,,,,,,42.675039526306165,,30.964352270128686,30.535021665911028,31.53450382192742,29.407252973393405,29.69800173701743,29.263546654213673,33.58483852346831,31.780838717876147,31.90709238188107,33.08420791418742,,44.074743800238736,,,,44.73055890680043,44.813889707232356,,42.77736818067395,44.591656433538084,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,43.37,43.43,42.5,42.66,79987,,,,,,,,,,,,,,,,,,,,42.778669051834044,,30.990482070024104,30.56059538789873,31.561292934273396,29.42980828754197,29.721821964662784,29.285491433347627,33.61729078611608,31.808109884846335,31.93471746189176,33.11597591615868,,43.99772560104847,,,,44.63184900687888,44.73291910589136,,42.84690365075124,44.5335191729932,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,44.1,44.3201,43.93,44.02,12657,,,,,,,,,,,,,,,,,,,,42.828381988915744,,30.99495277654374,30.56495992942918,31.565893138072557,29.433635533498794,29.725869340967343,29.289212653505917,33.62295410133198,31.812800649196618,31.939473226940436,33.121494394304435,,43.999194769015205,,,,44.626961042835525,44.72834657744849,44.1167,42.8887811030352,44.530964268876886,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,43.81,43.82,42.94,42.94,84643,,,,,,,,,,,,,,,,,,,,42.96668826729645,,31.023423839854324,30.592800645597354,31.59511998334855,29.458146602354045,29.75176394637121,29.313056243026335,33.658538056345854,31.84256982460062,31.96963685936251,33.15627314221022,,43.96289545177292,,,,44.56111047792919,44.67137738335921,43.60051978657075,43.00344279792579,44.49128700133673,#000000
2026-04-06 00:00:00+00:00,43.9886,44.13,43.74,43.74,9828,,,,,,,,,,,,,,,,,,,,42.98896213410823,,31.026834575657976,30.596132640210325,31.598626160658345,29.46107383195903,29.754857884101455,29.315903102859732,33.66283236551857,31.846143300633717,31.9732588476073,33.16046296929501,,43.96280740555357,,,,44.55692552797642,44.667454746336134,43.63284434352675,43.02295326159666,44.48883650131258,#000000
2026-04-07 00:00:00+00:00,43.9386,43.9386,43.31,43.75,24748,,,,,,,,,,,,,,,,,,,,43.02878980145859,,31.035266658823033,30.604375155286743,31.607286520724802,29.468325935570828,29.762520084274286,29.322957376410866,33.67339522046042,31.8549662088953,31.982199519658952,33.17078054668469,,43.957751776122194,,,,44.54282667210627,44.65472931325721,43.65090153401681,43.057694533579564,44.480227727767726,#000000
2026-04-08 00:00:00+00:00,45.55,45.74,45.2601,45.67,10199,,,,,,,,,,,,,,,,,,,,43.08276792046082,,31.039227296155488,30.608231257268912,31.611377788618462,29.471686859472683,29.76607919440329,29.32622302996326,33.67851459498339,31.85914527173082,31.986440256329413,33.175745627858724,,43.97152501167418,,,,44.54961417567422,44.65951980067596,43.78483979588246,43.10656319443697,44.485045110619566,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,45.4964,45.64,45.16,45.16,21093,,,,,,,,,,,,,,,,,,,,43.18365877150754,,31.047363788059943,30.616154706129283,31.619780076131402,29.478596657873254,29.773395353542277,29.332937439431657,33.68901263641931,31.867726602597017,31.995147519950457,33.18593119224902,,43.99773428812497,,,,44.56215416633238,44.66829924449962,43.997788183957645,43.198372839968066,44.49406227469744,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,45.5366,45.67,45.34,45.67,19867,,,,,,,,,,,,,,,,,,,,43.27431132309281,,31.05506333293402,30.623651839424685,31.627732383818724,29.48513335914786,29.780316693580705,29.33928920086847,33.69895346116904,31.87584887298058,32.003389218158695,33.19557449505372,,44.022960425389265,,,,44.5747451272148,44.677271023607325,44.16252740259149,43.281444565682094,44.50314094710976,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,45.74,45.76,45.0538,45.0538,9001,,,,,,,,,,,,,,,,,,,,43.31314427129368,,31.058549592498007,30.62704657621122,31.631332905998697,29.488093585187475,29.783450970765895,29.342165733848343,33.70345269460247,31.87952623764399,32.00712058173583,33.19993940408397,,44.03413343790669,,,,44.58035508008209,44.68128501616257,44.2260572031633,43.317190356668384,44.5072108745386,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,46.2,46.2,46.12,46.14,11751,,,,,,,,,,,,,,,,,,,,43.376345470379846,,31.06330463704399,30.63167111130537,31.63625237508153,29.492114522884584,29.787711322307455,29.34607166647632,33.70964695003376,31.88455469923468,32.01222501437476,33.205936185539244,,44.05480415190086,,,,44.59262934421586,44.69052823258588,44.33834327541338,43.37556891915932,44.51588913033015,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,46.1,46.105,46.0,46.08,4620,,,,,,,,,,,,,,,,,,,,43.39953084723703,,31.065160316325635,30.63347625245796,31.638171628971737,29.493684908711252,29.78937497765859,29.347597239656434,33.71206008419072,31.88651618992468,32.01421598311788,33.20827327190964,,44.06242463353161,,,,44.59708630042505,44.69387587211318,44.376693974130745,43.397035501838936,44.51906176618588,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,46.14,46.24,46.05,46.09,8573,,,,,,,,,,,,,,,,,,,,43.442692565868086,,31.068619757944845,30.636841075123147,31.641750200793492,29.49661135441338,29.792475420724024,29.350440092668734,33.71656263153719,31.89017379070296,32.01792869367059,33.21263306361528,,44.07693669228015,,,,44.605703807995695,44.700381565061036,44.446494873874705,43.43706918852652,44.52519811286013,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,46.78,47.05,46.77,46.78,13841,,,,,,,,,,,,,,,,,,,,43.52749708662337,,31.074469469971095,30.642523723624976,31.6478120311322,29.501539097147276,29.797699896874214,29.35522542274679,33.72424778644042,31.896374461063818,32.02422543775875,33.22005909258537,,44.107997324788755,,46.86666666666667,,44.625866134264754,44.715966414769944,44.59161857485526,43.515928519255425,44.53939304553384,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,46.54,46.5511,46.3501,46.54,11784,,,,,,,,,,,,,,,,,,,,43.588478886777295,,31.079324673029124,30.647243590050984,31.6528382785638,29.50563902068884,29.802044809957035,29.359207691956197,33.73059162846454,31.90151345542578,32.029442768640266,33.22619635334708,,44.13027471981784,,46.68903675837398,,44.63984018804734,44.72670793148548,44.68336194499976,43.57284822650306,44.54935997873028,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,45.56,46.365,45.54,46.33,26859,,,,,,,,,,,,,,,,,,,,43.68887052116359,,31.089906756930727,30.65754382571828,31.663773376362208,29.514614130750655,29.811548809016806,29.367928511410167,33.744281604413956,31.912684484476372,32.04077901548771,33.23946948734923,,44.16571688684982,,46.245154941188424,,44.659794786294846,44.74169340265094,44.796823210769034,43.66713803554498,44.56407869508889,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,45.92,46.0,45.84,45.98,18490,,,,,,,,,,,,,,,,,,,,43.75584475669059,,31.097231309869304,30.664672414828264,31.671343617553266,29.520824171425893,29.818125048886728,29.373962488630454,33.75376450198063,31.92041861126844,32.04862778350213,33.24866188158861,,44.19066299020992,,46.16044624698246,,44.67427445794094,44.752691194189545,44.868944239936475,43.7303405009896,44.57479178399839,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,45.5251,45.93,45.08,45.77,10735,,,,,,,,,,,,,,,,,,,,43.785921661537635,,31.101363463896316,30.668697416393407,31.675609252300333,29.524337752248588,29.82184389286826,29.377377303700484,33.759078805321636,31.924774158412802,32.05304657133652,33.25382095476246,,44.20148012781272,,46.07521339672904,,44.679823797245994,44.7567820302447,44.89204513445981,43.75889005985501,44.57906992190353,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,45.79,45.84,45.52,45.76,18724,,,,,,,,,,,,,,,,,,,,43.84193358162706,,31.108667538163097,30.675809481266732,31.683153212549133,29.530540972327312,29.828410769875358,29.383405592219617,33.76849798747933,31.932478935490934,32.06086415945572,33.262959327093604,,44.222815551359986,,46.00836854519929,,44.691670942525725,44.76572161338584,44.940689057579036,43.81212954581794,44.58805863364421,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,45.75,45.99,45.75,45.81,8435,,,,,,,,,,,,,,,,,,,,43.86758042166367,,31.111981085369237,30.679035334127025,31.686576478000045,29.533353472596286,29.831388408174167,29.386138664554927,33.772776604132744,31.935975573923013,32.06441219712683,33.26710913192423,,44.23294629071147,,45.99454870209795,,44.69750036183641,44.770168147713186,44.963710029932166,43.836550487921905,44.592463710703264,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,45.6934,45.83,45.59,45.71,13374,,,,,,,,,,,,,,,,,,,,43.904399084854276,,31.117186994494237,30.684104872757942,31.691952650795063,29.537776470463722,29.836070264659337,29.390437121888016,33.77948372267343,31.94146595829698,32.06998272657469,33.2736174936173,,44.24750755273056,,45.962812006511676,,44.705610655741815,44.77631653012698,44.992914737349984,43.87171852688671,44.598682402803355,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,45.2429,45.58,45.0901,45.58,19588,,,,,,,,,,,,,,,,,,,,43.94432510901091,,31.12459607425493,30.6913260809316,31.699594694986672,29.544089946108286,29.84274969907526,29.396574384964282,33.788964428047414,31.949265898327774,32.07789410369751,33.28283113019545,,44.262605427245795,,45.87187017297703,,44.71259109894915,44.78135717243608,45.00991556636289,43.91016312651363,44.60441523346784,#000000
