date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1068,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-03 00:00:00+00:00,78.7563429369,78.8973317356,76.5475184245,78.2487832617,2183992,,,,,,,,74.81451211644789,,,,,,,,,,,,,,,67.16676693502326,68.27322916717353,70.3331086885501,66.52000828410942,72.85412024182506,69.01602782558818,70.91948031397598,71.61482277770084,71.29716940237086,71.48096961666705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,77.4310482294,79.2451041057,77.0832758594,78.3709735539,1737507,,,,,,,,74.86033816718091,,,,,,,,,,,,,,,67.20367505807212,68.30921508077776,70.37059633566918,66.55678095798727,72.896560764374,69.05287871547935,70.9561758237452,71.6574378001892,71.33458296481376,71.52044028452377,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,79.6962682614,79.9688466055,77.7318243333,77.7318243333,1639838,,,,,,,,74.91902021728845,,,,,,,,,,,,,,,67.24219195227182,68.3471866700538,70.41126671371573,66.59494976006043,72.94548059280784,69.09209720974559,70.9964265512132,71.70481782871481,71.37593825624485,71.56422548963042,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,80.1662309236,80.485805534,78.2769810215,78.7469436837,1512816,,,,,,,,74.97813570880949,,,,,,,,,,,,,,,67.27902214464713,68.38362904731372,70.45063095552757,66.63138308316735,72.99360481877804,69.12983475521725,71.03551848162114,71.75096719410915,71.41618955037951,71.60687050462437,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,80.335417482,80.871174917,79.2169063459,79.6116749822,1993973,,,,,,,,75.06191289680392,,,,,,,,,,,,,,,67.32917591243034,68.43341372125356,70.50478929158265,66.68092115553688,73.06066222286704,69.18150186960284,71.08945793045147,71.81476924393795,71.47182449353627,71.66583793010194,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,79.8466563133,81.2001487806,79.5740779692,80.6737905989,1420355,,,,,,,,75.12070204738865,,,,,,,,,,,,,,,67.36484601677262,68.46881804730866,70.54326074800417,66.71615874027046,73.108103343685,69.21823006086605,71.12776866740498,71.85998286349327,71.51132135068092,71.70766956434997,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,79.1981078394,80.5891973197,78.8597347226,79.6680705017,1872479,,,,,,,,75.1864182853414,,,,,,,,,,,,,,,67.40917585318324,68.51257007481261,70.59009303781373,66.76008151743389,73.16398338994959,69.2634003722721,71.1741605310078,71.91420939343034,71.55894943824562,71.75797388672196,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,79.7902607939,80.1310829804,78.5689812919,78.8151306489,1803500,,,,,,,,75.24715948810521,,,,,,,,,,,,,,,67.45138633265928,68.55418700190977,70.63448156147709,66.80193128692676,73.21646292118638,69.30631573471867,71.21808699488462,71.96536762994963,71.60399592497446,71.80549782966695,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,78.8340652148,80.154656515,78.6068504238,79.3831676265,1600842,,,,,,,,75.29597422494041,,,,,,,,,,,,,,,67.48768582407935,68.58986448578665,70.67219958558644,66.83798136704208,73.26014417019861,69.34300219910276,71.25530007323098,72.00842688089297,71.64205956713758,71.84557826834154,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,78.8151306489,79.643517908,78.4080374816,78.9098034785,2216041,,,,,,,,75.35750622971919,,,,,,,,,,,,,,,67.53653160202494,68.6377377508519,70.7223952668462,66.8865666059718,73.31713844345725,69.39209944029032,71.30468670027571,72.06520871613976,71.69245155805474,71.89853985915909,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,77.4329073366,79.8091953598,77.4139727707,79.0612800059,1883074,,,,,,,,75.39780979035417,,,,,,,,,,,,,,,67.57505491967159,68.67519119997237,70.7607982943955,66.92504458363003,73.3584671270617,69.43024288084335,71.34216351728364,72.10765194274725,71.73044016675027,71.93829279859355,,,,,,,,,,,#000000
2023-08-18 00:00:00+00:00,76.8743376419,77.3855709218,76.2968333813,76.618721002,2170104,,,,,,,,75.42104315646908,,,,,,,,,,,,,,,67.61345155075766,68.71186374829333,70.79654993937841,66.96373869083138,73.39208938823687,69.46702220049237,71.37636933083084,72.14506827875748,71.76456913212601,71.97365581815663,,,,,,,,,,,#000000
2023-08-21 00:00:00+00:00,76.0412167414,77.34770179,75.8518710822,76.8743376419,2207305,,,,,,,,75.43691228402234,,,,,,,,,,,,,,,67.6503428323329,68.74683713944874,70.8298833930904,67.0010556814537,73.42137851166373,69.50186005916585,71.40797619622202,72.17903489891307,71.79586667360563,72.00591919373753,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,75.5962544422,76.3536370791,75.3879742171,76.3252352302,1642936,,,,,,,,75.44093874454616,75.77928857946667,,,,,,,,,,,,,,67.67562844218847,68.77052625955596,70.85164893709175,67.02678167160246,73.43826915008384,69.52520553381015,71.42829679256249,72.20023319197641,71.81572725684283,72.0262183330588,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,76.6849919827,76.8270012271,75.5867871592,75.889740214,1641826,,,,,,,,,76.07267517533973,,,,,,,,,,,,,,67.70255923511078,68.79600975008967,70.87577761424001,67.05405411555124,73.4590803537258,69.5505357812453,71.45112995741145,72.22460279391534,71.83828761318973,72.04942539744671,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,76.0790858732,77.7642622402,75.9938803266,76.618721002,1537685,,,,,,,,,76.24477480531213,,,,,,,,,,,,,,67.7283432079299,68.82049326112914,70.89918968329314,67.08012397705139,73.47993273084248,69.57494046145234,71.47338554888313,72.24851068569424,71.86035269643513,72.07216306795162,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,76.7133938316,77.2340943944,76.126422288,76.2778988154,1388652,,,,,,,,,76.34460785762961,,,,,,,,,,,,,,67.7517059301467,68.84269493163875,70.92045874118625,67.10373908267015,73.49899685758469,69.59708078891066,71.4936258583467,72.27026493720821,71.88043260902144,72.0928565816633,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,76.9595431886,77.8684023528,76.8364685101,76.8364685101,767911,,,,,,,,,76.44109047073283,,,,,,,,,,,,,,67.76533615781365,68.85574423626925,70.93322777351034,67.11746761673069,73.51117699803034,69.6101756833479,71.50588607305276,72.28363527001436,71.89268089478088,72.10553064985186,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,78.6352522726,78.7109905363,76.6849919827,76.9595431886,1492949,,,,,,,,,76.7176400157009,,,,,,,,,,,,,,67.79392519527426,68.88337993239521,70.96100152185377,67.14612761600605,73.5396176340831,69.63813166142369,71.53284191853595,72.31354423449514,71.91983540948885,72.13376511790648,,,,,,,,,,,#000000
2023-08-30 00:00:00+00:00,78.4932430282,78.9334716859,78.0482807291,78.6163177067,1381915,,,,,,,,,76.96643068831682,,,,,,,,,,,,,,67.8214860347378,68.91015300729222,70.98825794697143,67.17369121689464,73.56842397760383,69.66532111116085,71.55943365826877,72.34326701924164,71.94672558822455,72.1617807612872,,,,,,,,,,,#000000
2023-08-31 00:00:00+00:00,78.4648411793,78.9666071763,78.2186918224,78.5973831408,3081792,,,,,,,,,77.34371124240685,,,,,,,,,,,,,,67.88277408319,68.96968579645478,71.04880469414702,67.23499529991763,73.63222071723904,69.72575570382192,71.61850310460069,72.40915204713002,72.00643555960617,72.22394563076212,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,78.2376263883,79.2979620799,77.8684023528,78.8814016296,1311864,,,,,,,,,77.44723163736828,,,,,,,,,,,,,,67.9084523088666,68.99459017222902,71.07400644146796,67.26070354773974,73.65843984406202,69.75099598354922,71.64305201820886,72.4364065168479,72.0312120012786,72.24970402015711,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,76.5524500213,78.5879158578,76.126422288,78.2565609542,1611285,,,,,,,,,77.41082746478612,,,,,,,,,,,,,,67.93572460688732,69.02057368445189,71.09899720261159,67.28825320786066,73.68113374329357,69.77692531693194,71.66692010481464,72.46197041627006,72.05492022472045,72.27409991212359,,,,,,,,,,,#000000
2023-09-06 00:00:00+00:00,77.6127857129,78.1618881246,76.5429827383,76.8932722078,1987951,,,,,,,,,77.4139899817219,,,,,,,,,,,,,,67.97042898558172,69.05378417921014,71.13133173909219,67.32323825128633,73.71155819109867,69.81018517787838,71.69796497234476,72.49548447479611,72.08588033308109,72.30602717197029,,,,,,,,,,,#000000
2023-09-07 00:00:00+00:00,78.1524208416,78.8151306489,77.6127857129,77.830533221,1388125,,,,,,,,,77.47024099020324,,,,,,,,,,,,,,67.99643039742675,69.07889098704263,71.15639144675029,67.34933532967392,73.73675188188636,69.8355179756878,71.72226726733452,72.5221495573889,72.1103047449685,72.33132939347142,,,,,,,,,,,#000000
2023-09-08 00:00:00+00:00,78.1997572564,78.6257849897,77.7169258254,78.1524208416,1151025,,,,,,,,,77.51036169420223,,,,,,,,,,,,,,68.01786395199252,69.09957634411249,71.17699929482349,67.37085495149162,73.75736997087593,69.85637641105369,71.7422420612187,72.54402275329323,72.13036794423805,72.35210067368446,,,,,,,,,,,#000000
2023-09-11 00:00:00+00:00,79.279027514,79.4494386073,78.3654347083,78.6068504238,1669559,,,,,,,,,77.62549395494828,,,,,,,,,,,,,,68.05138172953775,69.13220820402194,71.21028071611285,67.40436144184388,73.79262377885493,69.88951907143642,71.77479509285213,72.58019278814764,72.16329267415342,72.38632660668873,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,79.1370182696,79.8565317746,78.7583269511,78.777261517,1761144,,,,,,,,,77.74566596427266,,,,,,,,,,,,,,68.0872195993832,69.16715603926205,71.24605947091092,67.44016068914908,73.83083992269674,69.92505383788401,71.80984859473229,72.61919478061046,72.19878301431199,72.4232310767811,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,78.1808226905,79.6861206813,78.0009443143,79.1086164207,1849583,,,,,,,,,77.80886255040993,,,,,,,,,,,,,,68.12250757720442,69.20133016662355,71.28037250043022,67.47553866389147,73.8658189692587,69.9595901139884,71.84323286933595,72.65583455800181,72.23238952560403,72.4580380305845,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,80.008008302,80.2920267908,79.1464855525,79.1559528355,2842684,,,,,,,,,78.00894948942391,,,,,,,,,,,,,,68.18239368116375,69.25996416273162,71.34095900643774,67.53525009646776,73.93182959622644,70.01937435467225,71.90282596576031,72.72236895396142,72.29287524511093,72.5209840304544,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,79.8754663405,80.6186480529,79.3547657777,79.634050625,7622995,,,,,,,,,78.41838770420992,,,,,,,,,,,,,,68.34181541410774,69.41600488529907,71.50176760131502,67.6942754115307,74.10569837524508,70.17831666971234,72.06095608855762,72.89809399277951,72.45322018335476,72.68759173887707,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,80.2730922249,80.7085872411,79.269560231,80.0269428679,2163121,,,,,,,,,78.51245670897856,,,,,,,,,,,,,,68.38678319743354,69.46001033006492,71.54701774645065,67.73914721508811,74.15431139120861,70.22310240552216,72.10544553044677,72.94733142408302,72.49829637773875,72.73436435196352,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,79.279027514,80.718054524,79.279027514,80.4529706011,2371400,,,,,,,,,78.58512969565847,,,,,,,,,,,,,,68.43432768964483,69.5063742829948,71.59421162571341,67.78668207656952,74.20383258465077,70.270134152279,72.1516910452723,72.99811666879917,72.54501329908173,72.782727504191,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,80.718054524,82.1002778363,79.7334570961,80.3298959226,2117455,,,,,,,,,78.6972519847128,,,,,,,,,,,,,,68.48050712611983,69.5517935538721,71.64147026056742,67.83265219169347,74.25586441978928,70.31652674150449,72.19837421385915,73.05004895317857,72.59245985549852,72.83202394716902,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,79.279027514,80.7937927877,79.0991491377,80.4340360352,2532489,,,,,,,,,78.75463088848318,,,,,,,,,,,,,,68.53029965485001,69.60027090595136,71.69052444648072,67.88248810539393,74.30658492426868,70.36560377465864,72.2463688321756,73.10242403011576,72.64085407698494,72.88202406417496,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,78.4175047645,79.8754663405,78.294430086,79.2127565332,2537195,,,,,,,,,78.76034836306869,,,,,,,,,,,,,,68.57593889717944,69.64428338141863,71.73386951412043,67.92839731695456,74.3485324780701,70.4097818461287,72.28837303065697,73.14735782876551,72.68286647603308,72.92517819376465,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,78.7583269511,78.9382053274,77.8873369187,78.0009443143,1336838,,,,,,,,,78.75403268885174,,,,,,,,,,,,,,68.59904748749906,69.66647011285856,71.75543593814736,67.95169728598988,74.36871027352608,70.43196091528685,72.3091757891952,73.16938311274606,72.70358926323117,72.94639936296728,,,,,,,,,,,#000000
2023-09-26 00:00:00+00:00,76.7701975294,78.3985701986,76.7133938316,78.1902899735,1788697,,,,,,,,,78.70280657868462,,,,,,,,,,,,,,68.62597790131021,69.69187380896979,71.7788601941978,67.97909450644457,74.38748595721094,70.45695371262259,72.33131411796371,73.19185119643639,72.72526212831677,72.96832153167811,,,,,,,,,,,#000000
2023-09-27 00:00:00+00:00,75.9276093458,78.1902899735,75.7571982525,77.2056925455,2579520,,,,,,,,,78.60273562593387,,,,,,,,,,,,,,68.66154745480613,69.72501455398441,71.80823835542212,68.01550541234849,74.4080066379607,70.4891818476601,72.35863868928229,73.21861065366724,72.75163478621876,72.9947197524661,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,76.1737587028,77.3429681485,76.0696185903,76.5903191531,2146148,,,,,,,,,78.52283198566474,,,,,,,,,,,,,,68.69054617523025,69.7519657221235,71.83192772988788,68.04523013729771,74.42406620643689,70.51532333812578,72.38060201685569,73.23993837837922,72.7727678677135,73.01581954926182,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,77.5559820151,79.761858945,77.0636833011,79.0612800059,4353373,,,,,,,,,78.49415237336945,,,,,,,,,,,,,,68.7605794949133,69.81872541528753,71.89536463924802,68.11613345792927,74.48008730595839,70.58157278781144,72.44134653954298,73.30298827436904,72.83285415713064,73.07698107994712,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,77.3761036388,79.998541019,76.372571645,77.1678234137,5079452,,,,,,,,,78.44904746399443,,,,,,,,,,,,,,68.83917546406049,69.89333832799947,71.96532744347986,68.19589117311497,74.5396790758055,70.65530302654973,72.50804279683929,73.37139257703339,72.89854664772427,73.14360737404138,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,75.0850211623,77.0542160182,74.204563847,76.5429827383,3277538,,,,,,,,,78.30527418182999,75.44793367583333,,,,,,,,,,,,,68.8755825569028,69.92617036288854,71.99124741773053,68.23377732928206,74.54973175993823,70.68619116167855,72.53097400062195,73.39107411223263,72.91963124807447,73.16390032006217,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,77.3003653752,77.3855709218,75.3169695949,75.5205161785,2970061,,,,,,,,,,76.02777054077215,,,,,,,,,,,,,68.91428808565983,69.96208713458886,72.02257588154322,68.27351596715194,74.57076295998772,70.72092176909501,72.56000783035675,73.41897642381566,72.94751200555574,73.19163977764681,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,78.5784485749,78.8056633659,77.1772906967,77.1772906967,3116880,,,,,,,,,,76.74649471551109,,,,,,,,,,,,,68.96237543657156,70.00781855558566,72.06561294686337,68.3222948024784,74.60806075892108,70.76614099006183,72.60115203030733,73.46121053112697,72.988098545373,73.23280272752113,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,77.1394215648,78.4837757453,76.2589642495,77.821065938,3837570,,,,,,,,,,76.9056591391563,,,,,,,,,,,,,69.01523485921076,70.05735819493972,72.11017159841727,68.37631920954388,74.6417406922859,70.81445875418164,72.64302246323095,73.50255899688844,73.028777098489,73.27359146309617,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,77.7453276743,78.0104115972,76.4956463235,76.5240481724,2464731,,,,,,,,,,76.98612458689165,,,,,,,,,,,,,69.04933170928632,70.08935707521302,72.13906162516949,68.4111494568562,74.66391344885214,70.84569836356523,72.67022376687213,73.52949522888082,73.05524280426823,73.30014806002336,,,,,,,,,,,#000000
2023-10-10 00:00:00+00:00,79.2127565332,79.9512046042,77.7169258254,77.7169258254,2435729,,,,,,,,,,77.25175327514509,,,,,,,,,,,,,69.0889206761057,70.12730932423467,72.17556177422976,68.45116011371327,74.69756794088015,70.88346310678708,72.70544253892385,73.56617552940436,73.09022802548503,73.33577236110982,,,,,,,,,,,#000000
2023-10-11 00:00:00+00:00,81.2387550869,81.3713917211,79.6577188324,79.8659990575,3409688,,,,,,,,,,77.80717006026805,,,,,,,,,,,,,69.15379647946403,70.19058522396367,72.23935632095511,68.51614594737579,74.76328021992197,70.94736472288491,72.76805158568047,73.63351712447226,73.15328205275736,73.40057747111057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-12 00:00:00+00:00,80.471905167,80.8600637684,79.8187573156,80.2825595078,2703366,,,,,,,,,,78.09479362878088,,,,,,,,,,,,,69.20308811224481,70.2384710646054,72.28708324664707,68.56563127473817,74.81120057499236,70.99554284196658,72.81472116670847,73.6832739160403,73.20012913270709,73.44859832537617,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,80.6139144114,81.1156804084,80.0837465656,81.0210075788,2727127,,,,,,,,,,78.34881963062544,,,,,,,,,,,,,69.25335017938649,70.28736588730645,72.33596427765552,68.61606035528246,74.86060478139554,71.04478028421474,72.86258199800056,73.73436058297203,73.24821116042574,73.49789835994704,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-16 00:00:00+00:00,81.1062131254,81.3996988972,80.0269428679,81.200885955,2356430,,,,,,,,,,78.54952154161613,,,,,,,,,,,,,69.29733473398598,70.33021803482015,72.37895233927654,68.66016057795984,74.90437422383359,71.08797755144195,72.90473254917931,73.77941951825707,73.29059555808797,73.54137253412962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-17 00:00:00+00:00,81.9488013089,82.3369599103,80.5381761478,80.7369890899,2182679,,,,,,,,,,78.76156886247674,,,,,,,,,,,,,69.34045426313274,70.37246191429354,72.42194234658078,68.70326888419429,74.94948847593322,71.13075684740406,72.94709734654934,73.82510636669612,73.33336170170121,73.58534792583455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,81.1914186721,81.8730630452,80.3677650545,81.4754371609,1689840,,,,,,,,,,78.88293960436415,,,,,,,,,,,,,69.37237613507882,70.40360918742958,72.45328436625357,68.73525421430216,74.98159675132544,71.1621826762405,72.97787249051864,73.85802619509883,73.36433124308293,73.61711626492551,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,79.4494386073,81.1535495402,79.2884947969,80.6612508263,3790584,,,,,,,,,,78.99378783241859,,,,,,,,,,,,,69.43624102969093,70.46522035869985,72.51333937089038,68.79963996004213,75.03885896841278,71.22371256093314,73.0362156644561,73.91901507048439,73.42251066581129,73.67639234778929,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-20 00:00:00+00:00,79.4210367584,80.2636249419,79.1559528355,79.5914478517,2596790,,,,,,,,,,79.03447038184065,,,,,,,,,,,,,69.47810877517333,70.50543187449361,72.55202116122368,68.841953120683,75.07459691342781,71.26370068058961,73.07363244796419,73.95771715085218,73.4596759182841,73.7141382051237,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-23 00:00:00+00:00,78.5689812919,79.0896818548,78.3322992179,78.6825886874,3080826,,,,,,,,,,79.0076780579771,,,,,,,,,,,,,69.52272244246294,70.54775484964435,72.59126989421152,68.88733670821217,75.10755583758893,71.30530979722565,73.11110729629546,73.99535853959577,73.4964767861561,73.7511910211117,,,,,,,,,,,#000000
2023-10-24 00:00:00+00:00,79.7997280768,80.0932138486,79.0707472888,79.2127565332,3474022,,,,,,,,,,79.05641162136494,,,,,,,,,,,,,69.57791044298199,70.60071864253031,72.6420516081847,68.9431482917722,75.15415837981197,71.35791486419012,73.16020127893191,74.04594575036052,73.54519421195775,73.80060767072592,,,,,,,,,,,#000000
2023-10-25 00:00:00+00:00,78.2660282372,79.761858945,78.1240189927,79.2506256651,3161218,,,,,,,,,,79.03465621728465,,,,,,,,,,,,,69.62298673666801,70.64344695300083,72.68153861495128,68.9890340497404,75.18708200304354,71.39986763630618,73.19788348374077,74.08363625338575,73.58216109336604,73.83777596824886,,,,,,,,,,,#000000
2023-10-26 00:00:00+00:00,78.6163177067,79.525176871,78.550046726,78.5879158578,2602441,,,,,,,,,,79.02775973084019,,,,,,,,,,,,,69.66049040322966,70.67906263563115,72.714620087901,69.02717946827914,75.21509084068238,71.43488776474095,73.22952214779083,74.11539805965576,73.61325166043447,73.86906779371185,,,,,,,,,,,#000000
2023-10-27 00:00:00+00:00,77.0163468863,79.3358312117,76.9595431886,79.032878157,2481009,,,,,,,,,,78.9703797803476,,,,,,,,,,,,,69.69163618715223,70.70811584753844,72.74014424294637,69.0591526917778,75.2333514649639,71.46297594125478,73.25342822851238,74.13824734110297,73.63630690572708,73.89193736457406,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,77.5086456003,78.3512337838,76.4956463235,77.8684023528,5863589,,,,,,,,,,78.822525764379,77.45184190253333,,,,,,,,,,,,69.76143665850898,70.77278625639414,72.79569754855314,69.1310653595774,75.27019508247335,71.52507470450949,73.305022589467,74.18648980583696,73.68566876798768,73.94058077874821,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,79.1559528355,81.0872785595,78.1382199172,79.269560231,4149342,,,,,,,,,,,78.28421976139212,,,,,,,,,,,,69.82278097914795,70.83134461163996,72.85084506043137,69.19331981910173,75.31886831469994,71.58287743347871,73.35809061200504,74.24027144047407,73.73805679758605,73.99344400212301,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
