date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_83,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_682,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_757,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1061,aVWAP_QQEMOD_bear_dot_c0_1120,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-15 00:00:00+00:00,11.8,11.9,11.1,11.2,3632407,,,,,,,,,,,,,,,,11.088717485144414,,,,9.531984656133915,8.886507610268671,8.501401718056718,8.251178009589047,,,10.9771014366702,7.960443139893739,10.34007227360399,,33.62284131168103,31.53711827635809,29.928263065645965,30.579957788556147,26.636744153486745,29.173892203171466,27.888143892110133,25.66276320486022,21.423580013780338,25.102189651765975,#000000
2025-09-16 00:00:00+00:00,12.2,12.6,11.5,11.8,3794300,,,,,,,,,,,,,,,,11.309678215207166,,,,9.559555455854795,8.91701447509931,8.532604587643744,8.282367689321669,,,10.994086315771842,7.989795357087395,10.362584380854807,,33.59405776104329,31.510678387534504,29.903653070497466,30.55460825312579,26.61590287331693,29.15013369208648,27.865829738429678,25.643106711656447,21.40879687351199,25.08318075022644,#000000
2025-09-17 00:00:00+00:00,11.9,12.5,11.7,12.2,3601220,,,,,,,,,,,,,,,,11.433971975015156,,,,9.584508723105344,8.944842641171963,8.561179056668173,8.310997379272145,,,11.008794809990258,8.01682582914818,10.382624932178626,,33.566725522637526,31.485564430015263,29.880270934231053,30.530526236988255,26.5960867485331,29.127557324724812,27.844620037474225,25.62441152696855,21.39470912266113,25.065098114030842,#000000
2025-09-18 00:00:00+00:00,12.6,12.9,11.9,12.1,4981230,,,,,,,,,,,,,,,,11.632217913651296,,,,9.624168822846812,8.987812689307646,8.60478102143,8.354412444239072,,,11.036786935635071,8.057594472114852,10.416637964416049,,33.529791925860636,31.451704675142867,29.848812131808174,30.49809682452111,26.569578538322833,29.097216664161714,27.816177611814382,25.599458521092167,21.376191280133266,25.04099749847141,"rgba(38, 166, 154, 0.5)"
2025-09-19 00:00:00+00:00,12.1,12.7,12.0,12.55,3270015,,,,,,,,,,,,,,,,11.703223950439378,,,,9.647825747861013,9.013866349338501,8.631423669709333,8.38106085819723,,,11.052096132827801,8.082758322255113,10.436249078625194,,33.50538689109808,31.42930885320073,29.827985272315225,30.476635778241313,26.551984759270507,29.077120211784955,27.79732068191629,25.582880399711648,21.363804681274683,25.02497545458833,"rgba(38, 166, 154, 0.5)"
2025-09-22 00:00:00+00:00,12.0,12.2,11.6,12.0,2581072,,,,,,,,,,,,,,,,11.721901483316241,,,,9.663862581223128,9.032062741019407,8.650277571801679,8.400057299082384,,,11.060670197948442,8.10084347181361,10.448671371352361,,33.48586144666435,31.41136152904473,29.811269760396527,30.459422472723904,26.537804933515257,29.0609777746654,27.78215012682208,25.56949729717868,21.353694143147383,25.012027698095167,"rgba(38, 166, 154, 0.5)"
2025-09-23 00:00:00+00:00,12.4,13.0,11.8,11.9,5502168,,,,,,,,,,,,,,,,11.821925191871006,,,,9.704186206277509,9.07622457572764,8.695371128840623,8.445142143563501,,,11.087884656414838,8.143460864328704,10.482587386724836,,33.44525477881165,31.374126623389078,29.77666812227077,30.42375632289161,26.50863185827438,29.027602434299027,27.750856531853465,25.54202881217047,21.333277449085127,24.98549359705238,"rgba(38, 166, 154, 0.5)"
2025-09-24 00:00:00+00:00,12.6,13.299,12.3,12.4,4200456,,,,,,,,,,,,,,,,11.91413651558767,,,,9.73788372647348,9.11246708086072,8.732102353473806,8.481723411967797,,,11.113014277730864,8.17793243192445,10.51205699840063,,33.41484887214936,31.346296001304694,29.750849474866907,30.397124121105495,26.486965259402204,29.002721428733214,27.727568382711393,25.521665270063735,21.318332210099125,24.96584599451174,"rgba(38, 166, 154, 0.5)"
2025-09-25 00:00:00+00:00,11.9,12.4,11.7,12.3,5728477,,,,,,,,,,,,,,,,11.924550761173496,,,,9.771693558831238,9.150975775337677,8.77214891525506,8.522187271699853,,,11.13111494774879,8.216685592168389,10.538163802201845,,33.37206109558469,31.306985556033577,29.714253274109524,30.359430954645497,26.455957612140526,28.96738831650994,27.6943778776173,25.492412334179107,21.29630074892922,24.937552932373784,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,11.5,12.1,11.4,11.8,4340148,,,,,,,,,,,,,,,,11.902847302013699,,,,9.792911647892703,9.176140278743482,8.798776068372609,8.549350634042423,,,11.139269149794963,8.24298629428012,10.552968524687804,,33.33925301575977,31.276796053302466,29.686106831051195,30.330458990246914,26.43201340769723,28.940192017921664,27.668792294427945,25.469787680522533,21.279081944139953,24.915648753717125,#000000
2025-09-29 00:00:00+00:00,18.5,18.6,13.4,13.55,37379868,,,,,,,,,,,,,,,,13.974802904448339,,,,10.412141761136384,9.783496361423788,9.388610695236787,9.122993402714128,,,11.799387509849305,8.772255891072783,11.190534849493586,,33.12713923095803,31.088083728076885,29.515757712519562,30.152663790497765,26.300010394297477,28.778469714462148,27.52184076862717,25.349759292030086,21.211654903725798,24.802365465156395,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,17.3,18.2,16.2,17.3,16306195,,,,,,,,,,,,,,,,14.479610426752748,,,,10.664186274781503,10.032647302376429,9.63203881377022,9.360804155218286,,,12.060966948019832,8.993712344982312,11.446791115196493,,33.0385371068853,31.009564821883327,29.445152256769177,30.078848702555984,26.24594271297687,28.71158466639862,27.461330060308057,25.30084867275318,21.185506808174317,24.756367569988512,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,16.55,17.4,16.4,16.72,8444457,,,,,,,,,,,,,,,,14.650705756338771,,,,10.779079687346703,10.147575185819676,9.745141609301937,9.471828520004284,,,12.175828116765084,9.09788434744599,11.561469358896401,,32.99174465797599,30.967934309584834,29.40757038558202,30.03962520751499,26.216810030452397,28.67590466703217,27.428905956222046,25.274350425842574,21.170573683081738,24.731353999119158,"rgba(38, 166, 154, 0.5)"
2025-10-02 00:00:00+00:00,16.1,18.8,15.9,16.7,11869026,,,,,,,,,,,,,,,,14.866462601031607,,,,10.937317532369395,10.306155572085553,9.901457532215785,9.625467114169231,,,12.333094985130547,9.242446451878354,11.718964156303498,,32.92703402118874,30.910445582891164,29.35574630371503,29.985504033308445,26.176811105651264,28.62674232665574,27.38430151740629,25.238036626326693,21.150466823194854,24.697119107139166,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,16.2,17.0,15.9,16.45,8487421,,,,,,,,,,,,,,,,14.961443338458205,,,,11.035341173434054,10.405770249617117,10.00045527356342,9.723286220038664,,,12.42624047404696,9.335214045849924,11.814403884299939,,32.87945077549527,30.867968929869416,29.317272213116194,29.94540743441773,26.1466784293234,28.59014706250727,27.350920224392254,25.210503592392282,21.134288867210948,24.67104841572405,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,15.8,16.5,15.1,16.45,8739191,,,,,,,,,,,,,,,,15.012763266185685,,,,11.122299457696704,10.495544213797626,10.090475098909844,9.812742316201067,,,12.5045971574892,9.420745211742865,11.89693024061558,,32.829069344794725,30.822791745759123,29.276171250708312,29.902654703516006,26.114058173120203,28.550957535518936,27.31499710023077,25.18052673574835,21.11577858711704,24.64255416934915,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,17.1,17.4,15.7,15.8,12608334,,,,,,,,,,,,,,,,15.152356864561755,,,,11.266252588840855,10.641806908082549,10.235976592108882,9.956669743081703,,,12.641699585969269,9.557712295813413,12.037219515866663,,32.76085910867195,30.762108239996063,29.221388452410707,29.845479377234483,26.071582687159776,28.49894649734886,27.26773057465315,25.1418828503081,21.09394773845317,24.6060708394168,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,17.2,17.7,16.1,17.3,11130610,,,,,,,,,,,,,,,,15.27584645220411,,,,11.393237364639393,10.77075053019949,10.364286836431702,10.08365068866776,,,12.762970677626072,9.678769444900253,12.161129761656232,,32.702115834341775,30.709979834594794,29.174446743368364,29.79643429265195,26.035465513879142,28.454442342424617,27.227400757120225,25.109133397043166,21.07602303373343,24.575223516362804,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,21.0,23.2,19.3,19.9,30286339,,,,,,,,,,,,,,,,16.18230793063886,,,,11.948725569090046,11.314413234162533,10.894494885825448,10.601910798922564,,,13.354453355989147,10.16567382596173,12.734023022781646,,32.58630256177701,30.612623716113102,29.09162145521652,29.70770163593515,25.98328590511674,28.378494460482287,27.163311106374668,25.066451115992194,21.07709019846549,24.538019558562972,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,17.2,20.2,17.1,20.1,15219960,,,,,,,,,,,,,,,,16.324741481807557,,,,12.121393052621098,11.489882414871529,11.069550293570888,10.77559642766412,,,13.518847978567855,10.332537048084,12.9023196245721,,32.51391579225794,30.54914350954829,29.035129620544332,29.64837392599124,25.941413109962333,28.32529314214989,27.115754791768637,25.02911531922223,21.059972113517446,24.503262633323086,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,16.9,18.2,16.5,18.1,5524234,,,,,,,,,,,,,,,,16.346965234796436,,,,12.172070148753335,11.542466355866,11.122649040792698,10.828691735348194,,,13.5639330912164,10.384130733454993,12.950105639996005,,32.486063617008135,30.52447637288891,29.01295872310462,29.62519066922784,25.924449838943552,28.304295599044064,27.096766778520532,25.013768830860368,21.051749392375488,24.488830647128545,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,16.0,16.6,15.9,16.4,7552044,,,,,,,,,,,,,,,,16.340916751325956,,,,12.225828771586709,11.599957882798579,11.181675774941702,10.888328351744518,,,13.60679388732758,10.442916654670018,12.998267040140274,,32.44558823648778,30.48829789677479,28.980143927625406,29.5910126098137,25.89863193674663,28.27305896667235,27.06822803184558,24.990124469806194,21.03756427803513,24.466409065507996,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,16.8,18.4,15.7,16.6,12240416,,,,,,,,,,,,,,,,16.373186254312667,,,,12.327031156136712,11.705966799441875,11.28935856253658,10.996436690055516,,,13.694140352195031,10.54866809004578,13.092291457753465,,32.383613189264985,30.43329915535937,28.9306105498808,29.539263056291144,25.860491118387248,28.22609353689206,27.025658694781878,24.955519170543393,21.018494590473107,24.433801704838356,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,15.4,16.879,15.2,16.8,8280952,,,,,,,,,,,,,,,,16.354750845677295,,,,12.376847753797659,11.76030297568322,11.34578195072157,11.053861790047204,,,13.730992371659788,10.605918430065868,13.135424327467472,,32.33888570577263,30.393214851920327,28.89415894676012,29.50133947528165,25.831587302123452,28.191345291420742,26.993820536801564,24.92895894208214,21.002092035250776,24.408557989803473,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,15.6,15.7,14.8,14.9,6811540,,,,,,,,,,,,,,,,16.328090715982164,,,,12.411453362549357,11.799002200751426,11.386497414102301,11.095631562352867,,,13.75392035637248,10.64802196424957,13.164007831719381,,32.30125648711757,30.359372589049652,28.863277805603236,29.46925883112128,25.80685027856843,28.161851459507844,26.966694886336334,24.906129844812792,20.98748614551023,24.386798147408697,#000000
2025-10-20 00:00:00+00:00,15.7,16.2,15.4,15.6,5638639,,,,,,,,,,,,,,,,16.315824945689496,,,,12.443296024565699,11.83393680613934,11.422908395832847,11.132783066182407,,,13.777007842456511,10.685223374172185,13.191318582844099,,32.2709655553923,30.332217198702544,28.838575128404813,29.44356233941816,25.787242285135342,28.13829876028422,26.945106662078153,24.888103032511125,20.976308812582328,24.369659560687793,#000000
2025-10-21 00:00:00+00:00,14.8,15.6,14.8,15.5,5969662,,,,,,,,,,,,,,,,16.287584871344556,,,,12.469392537087698,11.86379311729755,11.45469624423803,11.165631793713368,,,13.792481592329862,10.718678924416421,13.211923723352564,,32.2376620361265,30.30220116076238,28.811128545471995,29.41507510533932,25.7651221369296,28.112055356950503,26.92091602456114,24.86763657131624,20.96294430730699,24.350118593275123,#000000
2025-10-22 00:00:00+00:00,14.5,14.8,14.0,14.7,8881295,,,,,,,,,,,,,,,,16.227248818249326,,,,12.498034150967548,11.898620595913442,11.492860370097064,11.205728067453917,,,13.803720417626385,10.76040333276187,13.231568172469109,,32.186534322334126,30.255915676436956,28.768624796639813,29.37104034334527,25.730443354597913,28.071320408857147,26.883195389252727,24.83538778122409,20.941049211960358,24.31922518812065,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,14.8,15.4,14.3,14.4,5377533,,,,,,,,,,,,,,,,16.200316228358382,,,,12.518475063895533,11.922509123485431,11.518575946425031,11.232481142915589,,,13.814538662431149,10.787916578599505,13.247016280686369,,32.15641378739803,30.228726475663926,28.743725841883922,29.345213945827386,25.710288508084215,28.047493483865235,26.861196745961152,24.816705323266298,20.928673668449623,24.30136601251351,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,14.9,15.3,14.8,14.85,4888002,,,,,,,,,,,,,,,,16.17959934181261,,,,12.538062745319497,11.945112188862597,11.542767578501794,11.257568553372383,,,13.825753433503216,10.813621816748455,13.26225021205604,,32.12938831903092,30.204362069099187,28.721440819890677,29.322086774860857,25.69231271327167,28.026182108376624,26.841546384941672,24.800066518975246,20.91777453022631,24.28547558134149,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,14.7,15.3,14.3,15.3,6722810,,,,,,,,,,,,,,,,16.146836556146056,,,,12.5619974072403,11.973329356079168,11.573287136720921,11.289414637088626,,,13.837838742094608,10.84652559925712,13.28001915459506,,32.09185265657029,30.170466760846132,28.690389260982364,29.289883668224455,25.667150307458197,27.99646154991354,26.814095531125716,24.776731255912168,20.902260997215937,24.263161872446627,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,13.8,14.7,13.7,14.7,7382270,,,,,,,,,,,,,,,,16.0951856997562,,,,12.579535516263604,11.996067763262714,11.598939830389481,11.31681828367769,,,13.841021280933935,10.875691580038875,13.290091167653426,,32.04916371692066,30.131733972983916,28.65474433225879,29.252988905310264,25.63788700832163,27.96226002292363,26.782352242941215,24.74944851313977,20.883382316677437,24.236982292557585,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,13.6,14.2,13.4,13.7,5962961,,,,,,,,,,,,,,,,16.0487470727659,,,,12.590297040323835,12.011177790345489,11.616531089129737,11.335925919398745,,,13.839824947760235,10.896446247615863,13.294628292968858,,32.014193021233076,30.099937349427808,28.625424091733183,29.222666541645655,25.61367959790091,27.934096660229642,26.756157957806675,24.726827932437878,20.867467242860563,24.2152440588287,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,12.9,13.6,12.8,13.4,7608367,,,,,,,,,,,,,,,,15.976581057803328,,,,12.596291538040836,12.023128464685778,11.631968951027792,11.35354584711331,,,13.82948470533608,10.916679005022441,13.29211906764948,,31.968226860367793,30.057982402400288,28.586596263781903,29.182573776501542,25.581296053196525,27.896727998825206,26.721269981759136,24.69644500344894,20.845469563056742,24.185969711104278,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,13.4,13.6,13.0,13.0,4051896,,,,,,,,,,,,,,,,15.942573449882603,,,,12.60087911082174,12.030742419967543,11.64134613876119,11.36402120082985,,,13.82581896121871,10.928438653059471,13.292400113020811,,31.944139875094177,30.0360296349236,28.566307706175895,29.161611924015485,25.564439377871174,27.87721636458583,26.703079791063765,24.680653316299473,20.834156682028095,24.170769080809023,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,13.1,13.5,12.9,13.5,3100513,,,,,,,,,,,,,,,,15.915511214622741,,,,12.603561093347388,12.035771271515273,11.64775209385252,11.371290304979613,,,13.822113343771033,10.93674184881453,13.29174744144374,,31.925585829898193,30.01910301564692,28.55064984353063,29.145440810288562,25.55139660672981,27.862150634330025,26.689020896346214,24.668422071695723,20.825331207233997,24.15898784034709,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,12.4,12.8,12.1,12.35,4901664,,,,,,,,,,,,,,,,15.862657285127336,,,,12.602294898743086,12.038534427278433,11.652933527115202,11.378017946195154,,,13.809879146880231,10.945467836661036,13.284760272426675,,31.89518428995398,29.991251134331527,28.524783975348225,29.118771930015303,25.52961528642918,27.837210355201265,26.665652267716016,24.64790887752453,20.810088200282156,24.13917489600514,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,12.8,13.1,12.4,12.4,3738897,,,,,,,,,,,,,,,,15.827222758507451,,,,12.603222241214132,12.042374277797297,11.658508726854182,11.384695534574536,,,13.802915989169538,10.953531668053495,13.281563405879789,,31.872454340774865,29.97046768968059,28.505517276817727,29.098891815423382,25.513471114766457,27.818651020883735,26.64829483744965,24.632733729735495,20.798959491479692,24.12453598546589,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,12.1,12.8,12.0,12.65,3635151,,,,,,,,,,,,,,,,15.788404787838212,,,,12.601568082212593,12.043688446724508,11.661615720940164,11.388954911481445,,,13.793225674926065,10.959303233069909,13.275709901584447,,31.8498683087313,29.94976214845377,28.486276222102063,29.07905866270291,25.497240803776265,27.800092356630905,26.630894623787263,24.61743799233852,20.787542153751218,24.109756055430747,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,12.4,12.5,11.7,12.0,3809879,,,,,,,,,,,,,,,,15.74748724838678,,,,12.599285175774407,12.044519686101284,11.664334862286543,11.392891329678555,,,13.78253157428294,10.964852110562614,13.269028377419318,,31.826131731859956,29.927990726952082,28.46603501509175,29.058198820370308,25.480144530523773,27.78056404705519,26.612576346151542,24.601317896053168,20.77546830692276,24.094174482266958,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,13.1,13.3,12.7,12.9,4204952,,,,,,,,,,,,,,,,15.713753790145866,,,,12.60199162720599,12.050289446729535,11.671923749129773,11.401632040445136,,,13.777022126550603,10.975012315186877,13.267423604445886,,31.801109783383165,29.905150208328617,28.44489471683165,29.036370763343573,25.462507232998153,27.760217149333716,26.593578307072256,24.584767004996827,20.76347292786064,24.078225983978065,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,12.9,13.2,12.7,12.9,3027626,,,,,,,,,,,,,,,,15.689092891423243,,,,12.60347255601731,12.05398386474203,11.67693842037855,11.407485844476087,,,13.772578461348893,10.981913802637,13.265793766963553,,31.78303906454378,29.888645663581844,28.429610692741907,29.020593054269565,25.449737121532376,27.745502579292612,26.579831696581486,24.572776511231627,20.7547476410207,24.066667574611305,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,12.3,13.1,12.2,12.8,3439141,,,,,,,,,,,,,,,,15.657615665374006,,,,12.603118259034273,12.056251142383942,11.680788337721776,11.412352270567006,,,13.765208360056171,10.988099671846546,13.261757197843096,,31.762119418579932,29.869495348452535,28.411838559133052,29.002263610418694,25.434800268763983,27.728372976790116,26.563793452870268,24.558719128342968,20.744354301249718,24.05309652340264,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,11.3,12.2,11.2,11.8,5504436,,,,,,,,,,,,,,,,15.593331956939872,,,,12.594805957165052,12.052572669454703,11.679973080479321,11.413412514177905,,,13.744478355106239,10.991768482182492,13.246936451089429,,31.727052958238794,29.83722837471983,28.381749680787046,28.971294523917162,25.40917931688078,27.699297678288342,26.53643656405667,24.534484975942622,20.725822106090924,24.029624928747356,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,10.8,11.265,10.6,10.7,5920533,,,,,,,,,,,,,,,,15.515132190382248,,,,12.580211453258965,12.043239383711265,11.673936682719264,11.409560620035327,,,13.715802880445086,10.99106777647233,13.224962158742223,,31.68820689520817,29.801365165155993,28.348205314934745,28.936813497103643,25.380381802658967,27.666830987658276,26.50579456756603,24.507161384349622,20.704502282986443,24.00310861508285,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,10.3,10.9,10.1,10.6,4877825,,,,,,,,,,,,,,,,15.446485087031405,,,,12.565189949445173,12.032676092539628,11.666191551120594,11.403695877141004,,,13.688873963351991,10.987972188059384,13.203697311341198,,31.65561321307322,29.77121154265236,28.319947504876158,28.907790134553256,25.3559994889524,27.639453489642413,26.479906295727336,24.48398266716732,20.686195590804036,23.98058740195802,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,10.3,10.5,10.0,10.05,4149883,,,,,,,,,,,,,,,,15.387632405880579,,,,12.551588443469583,12.022872533256118,11.658797447619424,11.397914047923571,,,13.665154029135,10.984582195602524,13.184786188755542,,31.627745090514317,29.745411251696165,28.29575347794421,28.882947544759062,25.335087427433322,27.6160051075036,26.457718948206296,24.46408984864758,20.670419852832744,23.96125091323623,"rgba(239, 83, 80, 1.0)"
