date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_67,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_216,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_402,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_590,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_842,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-05 00:00:00+00:00,168.9065594303,172.037761635,167.8809916196,171.4234118353,166708,,,,,,,,,,,,,,,,161.09601653583843,,,,,159.4379454715753,159.92543038603787,157.3425025838841,155.23030129965463,158.9254186443191,157.91346632711813,156.19423143994177,158.20187881561787,164.8430410841473,154.8348667386115,,,163.71191603702766,166.6121211536479,166.0836251661914,165.6020332579949,162.85385193064124,164.63652475535986,,161.92792837234364,"rgba(239, 83, 80, 1.0)"
2025-09-08 00:00:00+00:00,168.7480175466,169.6199979073,166.5086134382,167.8066751116,316483,,,,,,,,,,,,,,,,161.18813038316986,,,,,159.46224542511834,159.94861265684997,157.37106072469265,155.2626272400442,158.95084644061657,157.94089722464292,156.2248861529475,158.2287512105905,164.85408045180736,154.86779499307596,,,163.73815310428637,166.62014419436093,166.09447560358603,165.61566712501315,162.88611218001475,164.65648322548495,,161.9692764726309,"rgba(239, 83, 80, 1.0)"
2025-09-09 00:00:00+00:00,167.2517785184,168.8768328271,166.1816208029,168.8768328271,217628,,,,,,,,,,,,,,,,161.24265143087533,,,,,159.47726653120387,159.9628526189528,157.38908081177567,155.28330997325676,158.96665783274693,157.95812402992274,156.24438775851416,158.24558321047334,164.8597520731879,154.88890763700454,,,163.752664705358,166.6228169345481,166.09899491527946,165.62199153608654,162.90459925113197,164.66688197279072,,161.99359408217123,"rgba(239, 83, 80, 1.0)"
2025-09-10 00:00:00+00:00,167.7868573762,168.3665261387,166.0428966546,167.0238745605,393778,,,,,,,,,,,,,,,,161.33833129439185,,,,,159.5041734888503,159.98835109537723,157.42140040809164,155.32043901259047,158.99499021872649,157.98901174123952,156.27938307423437,158.27575806563473,164.8698009581181,154.9268142124863,,,163.77836697251357,166.62738518190872,166.10686531379463,165.6330868299396,162.937393747755,164.6852458450444,,162.03674592002065,"rgba(239, 83, 80, 1.0)"
2025-09-11 00:00:00+00:00,170.3235275166,171.6116803223,168.6142478321,168.7381086788,211115,,,,,,,,,,,,,,,,161.41142283634406,,,,,159.52358524002236,160.00705916402347,157.4434536555358,155.344818632108,159.01510855300958,158.0103639189618,156.3027302891141,158.2967663600891,164.88105139543998,154.95155852232227,,,163.80248142301662,166.63857316993136,166.12005567194012,165.64826927263437,162.96563006870133,164.70498850079503,,162.0714650697354,#000000
2025-09-12 00:00:00+00:00,167.717495302,169.8082663943,167.1031455024,169.8082663943,191389,,,,,,,,,,,,,,,,161.461973783134,,,,,159.537875500686,160.02068228128383,157.46029365342764,155.36392090274322,159.0300727416617,158.0265286761242,156.32082862753637,158.31259622700526,164.88742852882692,154.9710240140356,,,163.81747306209928,166.64304178616703,166.12616757739534,165.65599397752055,162.98409100514618,164.7163605554578,,162.09508970605705,"rgba(239, 83, 80, 0.75)"
2025-09-15 00:00:00+00:00,167.4895913441,169.2335520656,166.6473375865,167.6481332278,165548,,,,,,,,,,,,,,,,161.5024161312795,,,,,159.54960235110545,160.0318278325815,157.4742507410464,155.37986025341525,159.04238756630215,158.03989535154662,156.3358882560855,158.32566943297158,164.89223095501086,154.9872832216616,,,163.82912789965502,166.64585710552686,166.13036689401147,165.66154680220092,162.9986814026084,164.7249637536154,,162.11398653024338,"rgba(239, 83, 80, 0.75)"
2025-09-16 00:00:00+00:00,166.7860617348,168.1039411437,165.2700049712,167.6481332278,198897,,,,,,,,,,,,,,,,161.54217272455753,166.72000261656666,,,,159.5618235560867,160.0433351409788,157.48923523874385,155.39730983132418,159.05533302714926,158.05414905292392,156.35224381260963,158.33955797727796,164.8958568699871,155.00513503303654,,,163.83928166986829,166.64607509213974,166.13214927472887,165.6648452318818,163.01220516052626,164.73164999500946,,162.1322755980831,"rgba(239, 83, 80, 1.0)"
2025-09-17 00:00:00+00:00,167.4202292699,169.971762712,166.9644213541,167.1824164442,205223,,,,,,,,,,,,,,,,,167.43035178934943,,,,159.57684549212243,160.0576458582829,157.50698071998895,155.41747553500898,159.07107389381505,158.07117314866943,156.3713352214956,158.3562240375771,164.9024403978027,155.02569035846227,,,163.85473493071265,166.65052909270958,166.13832637321528,165.6727103537226,163.0312819099246,164.74332250568534,,162.15670221594308,"rgba(239, 83, 80, 1.0)"
2025-09-18 00:00:00+00:00,169.0254658432,170.3284819505,167.60602054,167.8066751116,183610,,,,,,,,,,,,,,,,,167.91654959538468,,,,159.59160170610446,160.07178031848625,157.52410151130712,155.43669245013982,159.08645715068195,158.08766698427493,156.38962157288336,158.3724080829518,164.90989100078204,155.04524173141476,,,163.87126117853234,166.65683315570075,166.14622799313534,165.68218603048132,163.05112013598415,164.7563652747466,,162.18154463030928,"rgba(239, 83, 80, 0.75)"
2025-09-19 00:00:00+00:00,169.4119116849,171.6959056981,169.0056481077,169.8280841298,1205606,,,,,,,,,,,,,,,,,169.34261728931762,,,,159.69806828976587,160.174302275035,157.64545646403167,155.57121828626677,159.19689188230984,158.205068468628,156.51829806780896,158.48786648586938,164.97058738471603,155.18184842560936,,,163.99895181022626,166.71569706490115,166.21584620346806,165.76245492882677,163.20066732150698,164.86084874887752,,162.3647978669799,#000000
2025-09-22 00:00:00+00:00,170.7793354325,171.3540497612,168.3367995355,168.9164682981,246900,,,,,,,,,,,,,,,,,169.4411372617525,,,,159.71985242631743,160.1952883877125,157.67025502844248,155.59868697235348,159.2194790219315,158.22906624864876,156.5445805378769,158.51147073471853,164.9831282987932,155.20973948440286,,,164.02495447400926,166.72792248963523,166.23023141617102,165.77897692512494,163.23102618690308,164.8822181185734,,162.40184255528928,#000000
2025-09-23 00:00:00+00:00,170.5117960036,172.3548454025,169.3227318753,170.5018871359,213190,,,,,,,,,,,,,,,,,169.56305300713495,,,,159.7396182342435,160.21437672204888,157.69256792342807,155.62325254944432,159.2399254691559,158.25070197461957,156.5681452025617,158.53277472895905,164.99510233249447,155.23465917656887,,,164.04931278781103,166.7401617068489,166.24436889345793,165.79499794457732,163.25917914781343,164.90252131808376,,162.43589007418038,"rgba(38, 166, 154, 0.5)"
2025-09-24 00:00:00+00:00,168.0444879373,171.2945965547,167.2121430475,170.5811580777,186669,,,,,,,,,,,,,,,,,169.50853524835978,,,,159.75391734323807,160.22805669184837,157.70923519455397,155.6420289043896,159.25485019657444,158.2667409958811,156.58598451160216,158.5485026928265,165.00212330802856,155.25377470489286,,,164.06453667362098,166.74579766980472,166.25151871580425,165.80363090488433,163.2774989911114,164.91448708934263,,162.45877054838024,#000000
2025-09-25 00:00:00+00:00,167.4004115344,169.2682331027,166.3847525915,167.5094090795,157704,,,,,,,,,,,,,,,,,169.39780187087587,,,,159.76441883888276,160.23802198993508,157.72180793770022,155.65645368288895,159.2658953059017,158.27876490440082,156.599586458586,158.5602532447255,165.00624386166746,155.26850107506388,,,164.07420817254078,166.74791085948766,166.2548323861897,165.80810985057227,163.28966432849842,164.92156185686545,,162.47447087623112,#000000
2025-09-26 00:00:00+00:00,169.3227318753,169.3722762139,167.2418696507,167.2418696507,152310,,,,,,,,,,,,,,,,,169.35614391473726,,,,159.77576243046013,160.24886021868738,157.73508918691635,155.67146296198484,159.27774996559154,158.2915321576386,156.6138278941017,158.57276569737363,165.01163537710252,155.28378913273318,,,164.08597369331133,166.7520280399352,166.26016006559482,165.81462090734635,163.30390568085085,164.93072550986287,,162.49232581857325,#000000
2025-09-29 00:00:00+00:00,169.4614560236,170.0857146909,168.3615717048,169.8379929975,304095,,,,,,,,,,,,,,,,,169.3508440367921,,,,159.79999594687436,160.27210329862365,157.76310118590905,155.7028391747635,159.3029834124558,158.31854102267502,156.64370900814643,158.59927892846585,165.0242905518467,155.3157046196042,,,164.11264418691593,166.76302983862524,166.2736377651513,165.8305291382696,163.33558491244028,164.95210034877977,,162.531441955252,#000000
2025-09-30 00:00:00+00:00,170.5018871359,171.0865103323,169.0651013141,169.6299067751,174995,,,,,,,,,,,,,,,,,169.39782742831358,,,,159.81522286583322,160.28677439268674,157.78043277411857,155.72203986186625,159.31877008507152,158.33531319866998,156.66207889479594,158.6157760539489,165.03308938452435,155.3352020167372,,,164.13055250681893,166.7715831786064,166.28366585181413,165.84201291425387,163.35643577775267,164.96687301968512,,162.55676273803326,#000000
2025-10-01 00:00:00+00:00,170.8982418453,171.8891286189,169.0452835786,169.6992688492,194571,,,,,,,,,,,,,,,,,169.46676481683545,,,,159.832738707513,160.30367955102378,157.80025383846464,155.74390615179524,159.33690029155508,158.35452120964254,156.68303599441114,158.63468327748572,165.04357657382087,155.3573916496762,,,164.15161895750634,166.78212275773515,166.2958640316448,165.8558515418913,163.38079089169096,164.98442346030268,,162.5861553054103,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,172.0476705027,172.2557567252,169.6992688492,170.6307024164,144044,,,,,,,,,,,,,,,,,169.54216040826304,,,,159.8465372015892,160.3170348861464,157.81571460937715,155.76083839203227,159.35114367928074,158.36953948142823,156.6993140117226,158.64948534681673,165.05232047849753,155.3745545493156,,,164.1688634215725,166.79135525246727,166.30635674313965,165.86759550395254,163.40050966072178,164.99900754547392,,162.60972626251396,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,172.4142986089,173.3952765148,170.9725583533,172.751200112,163052,,,,,,,,,,,,,,,,,169.66097066223873,,,,159.8633731218661,160.33338164665713,157.83436950585974,155.78109828708125,159.36846926923405,158.38770954041271,156.71886020208018,158.66741986548638,165.06364437797137,155.39506304279928,,,164.19079486508588,166.8038831333282,166.32036038178035,165.8830713141859,163.42530569173775,165.01783798242187,,162.6390719750058,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,173.5835450018,175.5851362845,171.6414069255,172.5133872863,160342,,,,,,,,,,,,,,,,,169.8234217648511,,,,159.88167298306502,160.35121779270884,157.8543703966706,155.8025922533371,159.3872312608353,158.40725612828876,156.73969008681968,158.68674773270564,165.07681638677207,155.4167838081623,,,164.21581518345835,166.81916446239325,166.33716522940475,165.90140556212867,163.4532395581007,165.03967552882128,,162.6717592006464,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,170.5217048713,174.6428029628,169.5110003622,173.7321780178,111963,,,,,,,,,,,,,,,,,169.87194951206354,,,,159.89252248641355,160.3617265398811,157.86649701403425,155.81584966781108,159.39842276285023,158.41904263494806,156.75244464080885,158.6983682117354,165.08378997341228,155.43021829665037,,,164.22941902682413,166.82659036716504,166.34556435257508,165.91077105616029,163.46874303199075,165.05123300574274,,162.69022058436153,"rgba(38, 166, 154, 0.75)"
2025-10-08 00:00:00+00:00,172.0179438995,172.2458478574,169.7786388798,171.1558724064,108788,,,,,,,,,,,,,,,,,169.9109867863125,,,,159.90285468717815,160.3717263377953,157.8780779274049,155.82853739509108,159.4090888366668,158.4302910816991,156.7646401615229,158.70945413491987,165.0903310755496,155.44307989752116,,,164.24220970152246,166.8334626505175,166.35337013550978,165.9195024045125,163.48335869089846,165.0620606523789,,162.7076600271502,"rgba(38, 166, 154, 0.75)"
2025-10-09 00:00:00+00:00,169.0254658432,173.048466144,167.9850347309,172.6322936991,135270,,,,,,,,,,,,,,,,,169.91444777858172,,,,159.91418850846455,160.38263382807702,157.89103340171667,155.84293741457597,159.42085265667419,158.44281548827541,156.7783978358967,158.72176616755445,165.0967234945064,155.45771064915965,,,164.25508979565151,166.83947369453966,166.3604705751802,165.92767386457396,163.49840096932832,165.0726389650223,,162.7259293430438,"rgba(38, 166, 154, 0.75)"
2025-10-10 00:00:00+00:00,169.0155569754,170.2640743102,168.2377108581,169.3029141398,178037,,,,,,,,,,,,,,,,,169.88459566918473,,,,159.92781962291016,160.39569353470847,157.906854659982,155.86071569678856,159.43506157261504,158.4580550983912,156.79530590141013,158.73671788251423,165.10366815030798,155.47580462609622,,,164.2694761672101,166.8452522517444,166.3676200456542,165.9361628357408,163.51553541469661,165.08412049465292,,162.7470591009651,#000000
2025-10-13 00:00:00+00:00,167.7274041697,170.1501223312,167.7075864343,169.9271728072,259184,,,,,,,,,,,,,,,,,169.80955767320734,,,,159.94621447899175,160.41324635361974,157.92849560209928,155.8852643309578,159.45430954278868,158.47883449752644,156.81856154921658,158.7570693976258,165.11214219672777,155.50082576458442,,,164.28753827967233,166.85129951764858,166.37558824635428,165.94599813404,163.53747626709037,165.09810547449317,,162.77451440590283,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,166.3203449512,168.6588377369,166.0627143901,166.0627143901,188030,,,,,,,,,,,,,,,,,169.7016752067655,,,,159.95716404659353,160.42356550704028,157.94190516247414,155.90088804940308,159.465900453803,158.4915921103417,156.83320071510187,158.7695008581723,165.1155500290113,155.51681472947715,,,164.29590105379802,166.85172241016113,166.37729154862885,165.94892970833763,163.54848032998328,165.10373241703695,,162.78907016320608,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,165.8843547708,167.9870165044,163.2694045752,166.2708006125,280871,,,,,,,,,,,,,,,,,169.4843143220958,,,,159.9704546490858,160.4358902365841,157.95900160503527,155.9214232314766,159.48017693989118,158.50768106610835,156.85220682571892,158.7850829180154,165.1171464906799,155.53792380702515,,,164.30236700505066,166.84731968812042,166.37465680710633,165.94796867802523,163.5586691437247,165.10639631176716,,162.80399254372443,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,163.5359531173,166.1518941997,162.6986537936,166.1518941997,174926,,,,,,,,,,,,,,,,,169.30849523410868,,,,159.97642553949683,160.44124092886148,157.96744304765025,155.93210634438094,159.4867832517478,158.51546933758607,156.8618931771969,158.79254047549588,165.11550609993347,155.5489858000005,,,164.30187547588213,166.8407859950175,166.36911798957254,165.94335385835163,163.56033531649965,165.1037441535292,,162.80818932755705,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,163.5656797206,164.1800295202,162.6045195501,163.773765943,184699,,,,,,,,,,,,,,,,,169.1122229983094,,,,159.98168393709742,160.44583695002135,157.9753519417601,155.94242459227783,159.49272134168842,158.52267781536878,156.87114007313923,158.79939342159065,165.1125925063496,155.559713370338,,,164.29933557387673,166.8322031413643,166.36153636048047,165.93669332664626,163.55999615520457,165.0990205763189,,162.81032911839364,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,164.7943793198,165.5920431726,163.2386870853,164.3286625362,195077,,,,,,,,,,,,,,,,,168.9560220499046,,,,159.98896310362247,160.4524343192374,157.98534114891348,155.9548720259838,159.50069851842312,158.5319501511464,156.88249425253528,158.80830336341134,165.11153958885876,155.5725752984344,,,164.30009647854698,166.82609578359515,166.35655777935224,165.93276843844924,163.56317527411605,165.09734424994377,,162.8164037339311,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,167.0536011637,168.2327564243,164.3682980072,164.9826478068,198260,,,,,,,,,,,,,,,,,168.87531006277388,,,,159.99959266139123,160.4624023803892,157.99856487224292,155.9704380688194,159.51200218441812,158.54448633614078,156.897018339227,158.82049483586914,165.1142337549005,155.5885301521514,,,164.30725732794224,166.82535380968034,166.3570984324058,165.93453278454965,163.5729783468737,165.10177610813346,,162.8296751998991,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,163.8233102817,166.9545124863,163.6845861334,166.9545124863,212966,,,,,,,,,,,,,,,,,168.73420321699513,,,,160.0079663401867,160.47004046103459,158.00985886459029,155.98438119050215,159.5211286367402,158.5550075046952,156.90978308978023,158.8306257307519,165.11364522696127,155.60291937570545,,,164.30900586238306,166.81955137697216,166.35253642912684,165.9311320557561,163.57735989895062,165.10085929673187,,162.83724581137673,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,165.200642897,165.2898227066,162.7036082275,164.2295738589,222018,,,,,,,,,,,,,,,,,168.58238731846734,,,,160.01590089871038,160.47720374237048,158.02086477140998,155.9981770308026,159.52985331307403,158.5652008303988,156.9223378573537,158.8404080256312,165.11215203710663,155.61718670230314,,,164.30932072109874,166.8122660065014,166.34650452140144,165.92626728492442,163.58035306784325,165.0984765851527,,162.84340797255342,"rgba(239, 83, 80, 0.75)"
2025-10-24 00:00:00+00:00,166.667155322,167.2121430475,164.3336169701,166.0131700514,224758,,,,,,,,,,,,,,,,,168.49642082357434,,,,160.0269596167577,160.48751170106988,158.0348806872058,156.01486950488786,159.5416782545005,158.578433111228,156.9378394227899,158.85324656830838,165.11417309952802,155.63432586040764,,,164.3156060617873,166.81001509080045,166.34564637407723,165.92673063147893,163.5895152539183,165.10180275778313,,162.85625673064166,"rgba(239, 83, 80, 0.75)"
2025-10-27 00:00:00+00:00,165.2600961034,168.5151591548,165.2204606325,167.4202292699,228569,,,,,,,,,,,,,,,,,168.42360720660062,,,,160.03864823555577,160.49844362836222,158.04954548534627,156.03222737920862,159.55413876277467,158.59230897033447,156.95399890239904,158.8667264461236,165.11677785379345,155.6521324235474,,,164.32289548492616,166.80854325484742,166.34560298921573,165.92804572448046,163.59973644637984,165.10606651872183,,162.87027097459654,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,161.2271869348,166.4442057979,160.7664245851,165.240278368,416198,,,,,,,,,,,,,,,,,168.0997484877433,,,,160.04798079433894,160.5062988247333,158.06482561266918,156.0529359319037,159.56499048578073,158.60601704189378,156.9722922250304,158.87963464532504,165.1078381261768,155.67376980232802,,,164.31301833766585,166.7862688826423,166.3254075297427,165.9097412590794,163.59443048120875,165.09168207545062,,162.869850680454,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,167.8958549212,172.0526249366,161.633450512,161.673085983,613871,,,,,,,,,,,,,,,,,168.0286879390539,,,,160.08326587192633,160.53961436347288,158.107818668354,156.10289872473186,159.60228124988873,158.64696430084533,157.01915222624203,158.919558865342,165.11970814770737,155.72488722958408,,,164.34054263548137,166.78959361730398,166.33266935455876,165.92077472926263,163.62986657253316,165.11095170540563,,162.91584150145357,"rgba(239, 83, 80, 0.75)"
