date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_53,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_665,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_823,aVWAP_QQEMOD_bear_dot_c0_852,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_974,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-11-02 00:00:00+00:00,3.3398156022,3.3491446961,3.1252464434,3.1905501004,46713,,,,,,,,,,3.2141028454115226,,,,,,,,,,3.005093469266511,3.067780376947266,3.0489855720661407,2.9779432831473507,3.0333286932366432,3.096828535028001,2.9380564330795917,2.8808991871566736,2.926481174015675,3.1386156232610847,3.1374877926413167,,,,,,,,3.0849482791343696,,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,3.2558537575,3.3118283206,3.2092082881,3.2465246636,53233,,,,,,,,,,3.2144829083193796,,,,,,,,,,3.005238994035253,3.067897161235896,3.049111466252692,2.9780992537860467,3.0334614846775563,3.096930448489117,2.938212082083792,2.8824518010492985,2.926639658133889,3.1386983345092037,3.1376006119814814,,,,,,,,3.0852605718391852,,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,3.1812210066,3.3211574145,3.1278585897,3.2931701329,54342,,,,,,,,,,3.21444514736001,,,,,,,,,,3.0053587896612797,3.0679857672196014,3.049209926148057,2.9782306140809025,3.0335675300423954,3.097003005618809,2.9383466257293893,2.8838195789324033,2.926777512580226,3.138748379084199,3.1376692628359337,,,,,,,,3.0854888231101945,,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,3.1065882557,3.1625628188,3.1065882557,3.1252464434,64917,,,,,,,,,,3.213540747231161,,,,,,,,,,3.0054424886386677,3.0680283638273695,3.049265446074671,2.978329995977502,3.03363324115161,3.0970246247830744,2.938457054400685,2.8850176525427704,2.9268927580173245,3.1387370803012002,3.1376552221196667,,,,,,,,3.0855754853670887,,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,3.0786009741,3.0972591618,2.9037737551,3.0972591618,108010,,,,,,,,,,3.2104385109451394,,,,,,,,,,3.0054669721426754,3.0679770818576317,3.0492378765792827,2.978384163552638,3.033624797731636,3.09693497691385,2.9385435644233833,2.8861766208868564,2.9269889420126884,3.138581088946403,3.137446670220383,,,,,,,,3.0853621700739198,,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,2.9386645662,3.1345755373,2.834085424,3.1345755373,85743,,,,,,,,,,3.207301571739113,,,,,,,,,,3.005433515108451,3.0678801528308886,3.0491607661382902,2.9783758983667066,3.0335638509352214,3.0968060358335263,2.938567375094433,2.8867122627076953,2.9270211900525314,3.138394239438676,3.1371962154269606,,,,,,,,3.0850296328938698,,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,2.9106772846,2.94799366,2.8360445337,2.94799366,88708,,,,,,,,,,3.2032004322566925,,,,,,,,,,3.005331560374179,3.067708262305306,3.049010657130237,2.9783020897136354,3.0334317212017146,3.0965990265139753,2.938534897905066,2.8867887716057887,2.926998409138022,3.1381206152332504,3.13682896359,,,,,,,,3.0844784818652347,,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,3.0692718802,3.0692718802,2.9386645662,2.9386645662,53220,,,,,,,,,,3.201798791201531,,,,,,,,,,3.005343196920547,3.0676827629715686,3.048996777187076,2.9783282856603686,3.0334272159162667,3.09655473289123,2.9385770080828384,2.887339910305232,2.9270452719752136,3.138043846691333,3.1367266246632366,,,,,,,,3.084374678889733,,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,3.1812210066,3.1998791943,3.0506136925,3.0972591618,51437,,,,,,,,,,3.2013602012760836,,,,,,,,,,3.0054195279175353,3.067727492363927,3.049051448448648,2.9784166163214967,3.033489691127316,3.0965833206228903,2.9386727958496808,2.88831973105309,2.927144703781865,3.1380477134470017,3.1367330098387596,,,,,,,,3.084476175962668,,"rgba(239, 83, 80, 0.75)"
2023-11-15 00:00:00+00:00,3.2371955697,3.2558537575,3.153233725,3.1718919127,41129,,,,,,,,,,3.201444902558325,,,,,,,,,,3.0055119926224676,3.0677967652451805,3.049128047036472,2.9785176739537915,3.033571921794352,3.0966406664927457,2.938775993192994,2.889315570085011,2.9272503562117596,3.1380885137145236,3.1367889441197887,,,,,,,,3.084654458718329,,"rgba(239, 83, 80, 0.75)"
2023-11-16 00:00:00+00:00,3.0692718802,3.1812210066,3.0412845987,3.0972591618,59064,,,,,,,,,,3.200551766697763,,,,,,,,,,3.005569966545884,3.0678165956946084,3.049159848203172,2.9785903367054023,3.0336132318476725,3.0966410947787235,2.9388608132521883,2.89022072668561,2.927339785154832,3.138057621224213,3.1367486363492127,,,,,,,,3.084679054344912,,"rgba(239, 83, 80, 0.75)"
2023-11-17 00:00:00+00:00,3.1439046311,3.153233725,3.0599427864,3.0599427864,21510,,,,,,,,,,3.2002980422162213,,,,,,,,,,3.005596069475408,3.067829145419517,3.049176655719194,2.97862162708145,3.033633403730058,3.096646738701371,2.938895922517517,2.8905828661353086,2.9273764993745286,3.1380523788234673,3.13674205790309,,,,,,,,3.084703445686031,,"rgba(239, 83, 80, 0.75)"
2023-11-20 00:00:00+00:00,3.153233725,3.2278664759,3.1065882557,3.1439046311,53457,,,,,,,,,,3.2000084159177278,,,,,,,,,,3.0056857671607093,3.0678868060956255,3.04924440346737,2.9787234235913123,3.0337090312162998,3.096688013882278,2.9390041914730682,2.8916484900722423,2.92748839435408,3.13806914740766,3.1367658566124983,,,,,,,,3.0848406107829915,,"rgba(239, 83, 80, 0.75)"
2023-11-21 00:00:00+00:00,3.1625628188,3.1813875975,3.0778513148,3.1343256508,37004,,,,,,,,,,3.19969445351875,,,,,,,,,,3.0057391136113267,3.0679174294787894,3.0492821726172163,2.9787854129580715,3.0337524161355813,3.096707039654102,2.9390717194235205,2.8923218552660623,2.927558557314633,3.1380703456636616,3.1367683016479937,,,,,,,,3.0849085264562683,,#000000
2023-11-22 00:00:00+00:00,3.1249132615,3.1907999869,3.0496141467,3.1155008721,28790,,,,,,,,,,3.1993753832958998,,,,,,,,,,3.005774799837502,3.0679350711778794,3.0493054831634923,2.9788280024145024,3.033780203628152,3.0967154872464393,2.939119321828595,2.892803703689595,2.927608293121976,3.1380643469361575,3.1367608679789893,,,,,,,,3.0849434300500524,,"rgba(239, 83, 80, 0.75)"
2023-11-24 00:00:00+00:00,3.1343256508,3.1531504295,3.0872637041,3.0872637041,12325,,,,,,,,,,3.1992450771703194,,,,,,,,,,3.005790483424145,3.067943059953664,3.0493158896611323,2.9788466272114085,3.033792518044277,3.0967195544654844,2.939140042747988,2.89301218299362,2.927629921157153,3.1380622746236027,3.1367583537039905,,,,,,,,3.0849596231777285,,#000000
2023-11-27 00:00:00+00:00,3.1343256508,3.2284495442,3.0966760935,3.1531504295,89800,,,,,,,,,,3.198664757926579,,,,,,,,,,3.005931687070496,3.0680300149857267,3.049419913783196,2.9790083898365793,3.033909913459967,3.0967787968806477,2.939313802417442,2.894703522031521,2.927809894331185,3.1380795776021193,3.136783660345957,,,,,,,,3.085160316810083,,#000000
2023-11-28 00:00:00+00:00,3.0496141467,3.1746106772,3.0213769787,3.1531504295,35235,,,,,,,,,,3.1980906310847894,,,,,,,,,,3.0059602265769843,3.068035553477342,3.0494326634476985,2.979045831309938,3.0339284140470197,3.0967726570380267,2.93935920196387,2.895179777111693,2.927858118660251,3.1380542951768375,3.1367504144905314,,,,,,,,3.085156518392536,,"rgba(239, 83, 80, 0.75)"
2023-11-29 00:00:00+00:00,3.1625628188,3.2096247656,3.0119645894,3.0213769787,34348,,,,,,,,,,3.197756612231585,,,,,,,,,,3.006004941357061,3.0680589612688633,3.0494627659542446,2.9790986861518687,3.033963796404299,3.0967852065795163,2.9394177643136676,2.8957559919452667,2.9279191884483233,3.138049911090019,3.136745283393398,,,,,,,,3.0852046956672394,,"rgba(239, 83, 80, 0.75)"
2023-11-30 00:00:00+00:00,3.0966760935,3.2755114909,3.0966760935,3.1625628188,100007,,,,,,,,,,3.1971886935166687,,,,,,,,,,3.0061650242901017,3.0681590410733106,3.049581725362881,2.97928149707907,3.034097536017037,3.0968546364596157,2.9396135597292123,2.8976195432815985,2.9281218439259256,3.1380731532246795,3.136778785552892,,,,,,,,3.085436393293413,,"rgba(239, 83, 80, 0.75)"
2023-12-01 00:00:00+00:00,3.2943362696,3.2943362696,3.0966760935,3.0966760935,77595,,,,,,,,,,3.1975173780190644,,,,,,,,,,3.0063485889534105,3.0682999908845905,3.0497361390694073,2.979480799720837,3.0342622658122513,3.0969736672338914,2.9398157467642227,2.899445477206487,2.9283284873380313,3.138162427916859,3.1369005574672384,,,,,,,,3.0857971687444516,,#000000
2023-12-04 00:00:00+00:00,3.1907999869,3.3131610483,3.1542799162,3.2566867123,68443,,,,,,,,,,3.1977185811694127,,,,,,,,,,3.00650367444599,3.068417107634098,3.049865243946617,2.97964996040023,3.0344005844891755,3.097071276798771,2.9399882761777745,2.9009956250348363,2.928505041535537,3.1382331606327893,3.136997123839258,,,,,,,,3.0860938233155846,,#000000
2023-12-05 00:00:00+00:00,3.1060884828,3.2284495442,3.0684389254,3.2284495442,63764,,,,,,,,,,3.1971804974215097,,,,,,,,,,3.0065902941259535,3.068464661962198,3.0499250727476848,2.9797514901040967,3.0344700825465205,3.0970989252283703,2.9400999322863197,2.9020440267048375,2.9286212795048185,3.1382299940930554,3.1369942142806977,,,,,,,,3.086193380790438,,#000000
2023-12-06 00:00:00+00:00,3.0213769787,3.1223719164,2.9837274213,3.0590265361,57195,,,,,,,,,,3.1960116569216943,,,,,,,,,,3.0066121036412756,3.0684478636917496,3.0499203529215055,2.9797884088306605,3.0344750839717345,3.0970625978897104,2.9401526736881456,2.9026078052710647,2.928678934134992,3.138160453938693,3.1369019834214957,,,,,,,,3.08611261760745,,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,3.0307893681,3.1907999869,2.9084283066,3.0778513148,87395,,,,,,,,,,3.194269043274603,,,,,,,,,,3.0066461634396595,3.0684230739133036,3.049913973640177,2.979845498463186,3.034483520452152,3.0970080425476003,2.940233824865269,2.903465744739596,2.928767573655488,3.138055329382522,3.1367626616023236,,,,,,,,3.085992170351633,,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,3.0966760935,3.1688691197,3.0307893681,3.0307893681,44237,,,,,,,,,,3.1937205145207757,,,,,,,,,,3.006689391041485,3.0684382361562355,3.0499379370241315,2.9798995538592186,3.0345144796547863,3.0970089519586987,2.9402969131612045,2.904066581540889,2.9288340733422933,3.1380333004315135,3.136734053173424,,,,,,,,3.0860103690011087,,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,3.2378619336,3.2566867123,3.0778513148,3.0778513148,49510,,,,,,,,,,3.1937018583260217,,,,,,,,,,3.006786020277776,3.068506602400519,3.0500152086650596,2.980006780243654,3.034598659234496,3.0970628494843253,2.940408426012929,2.905050410166834,2.9289487052478265,3.138066401999358,3.136779588976491,,,,,,,,3.0861770315071726,,#000000
2023-12-12 00:00:00+00:00,3.0966760935,3.1531504295,3.0543203414,3.1531504295,40816,,,,,,,,,,3.1932182297576714,,,,,,,,,,3.0068269325321304,3.068521738305095,3.0500384281275172,2.9800576325638377,3.034628300911639,3.097064894829583,2.940467479478736,2.9056041971795357,2.9290108870712017,3.138047440191272,3.1367550285720194,,,,,,,,3.0861969419932165,,#000000
2023-12-13 00:00:00+00:00,3.1813875975,3.1907999869,3.0025522,3.0778513148,69017,,,,,,,,,,3.1926184856497324,,,,,,,,,,3.00691322783868,3.0685656050142542,3.050095615081611,2.980160181972569,3.03469601015895,3.097087174927032,2.940581823924476,2.906645237854046,2.9291302699911745,3.1380359705231804,3.1367411514859556,,,,,,,,3.086282477663671,,#000000
2023-12-14 00:00:00+00:00,3.2190371549,3.2943362696,3.2002123762,3.2002123762,61143,,,,,,,,,,3.192967702267488,,,,,,,,,,3.007062649196397,3.0686821947307514,3.050222577649163,2.9803217046586266,3.034830901993329,3.0971868818026866,2.9407450029786903,2.9080322857991394,2.929296856541512,3.1381131401226314,3.1368460241282805,,,,,,,,3.0865785753552317,,#000000
2023-12-15 00:00:00+00:00,3.0684389254,3.2190371549,3.0307893681,3.2002123762,89038,,,,,,,,,,3.1920020305471115,,,,,,,,,,3.0071558598002954,3.0687196705084028,3.05027753250528,2.980436391747872,3.0348997315261337,3.0971960534931675,2.9408770617579423,2.909232768569423,2.929435662461801,3.138077129779383,3.1367996424287177,,,,,,,,3.086633916086422,,#000000
2023-12-18 00:00:00+00:00,3.1343256508,3.1983298983,3.1092886952,3.1343256508,43177,,,,,,,,,,3.191762456348736,,,,,,,,,,3.007219806235275,3.068757835705761,3.0503237990973955,2.9805101539154597,3.0349523625436454,3.0972210823576827,2.94095698591818,2.909930513093236,2.92951858519163,3.1380821641258843,3.1368073260912936,,,,,,,,3.086717269100399,,#000000
2023-12-19 00:00:00+00:00,3.2284495442,3.2378619336,3.1625628188,3.1625628188,41850,,,,,,,,,,3.191854795481915,,,,,,,,,,3.0073092742560674,3.0688241061455726,3.0503973842062533,2.9806082707252477,3.0350315921858644,3.0972754643070113,2.9410577683285326,2.910779418712851,2.9296218764474906,3.138119935385449,3.1368588638534933,,,,,,,,3.086880692150427,,#000000
2023-12-20 00:00:00+00:00,3.1437380402,3.2566867123,3.1437380402,3.2284495442,26557,,,,,,,,,,3.191820570767415,,,,,,,,,,3.007358089237128,3.0688577001888673,3.050435769656788,2.9806628182656154,3.0350737067693982,3.097301279959946,2.9411149631904814,2.9112649592880957,2.9296807770044713,3.1381344263817343,3.1368788541409236,,,,,,,,3.086960365990163,,#000000
2023-12-21 00:00:00+00:00,3.1719752082,3.1719752082,2.9272530853,3.1531504295,1680971,,,,,,,,,,3.174429830783962,,,,,,,,,,3.008806367847504,3.069257124015084,3.0511635686001517,2.982518019377932,3.036063409757625,3.097169786022888,2.9433303876196275,2.929534660639952,2.93202603699796,3.137143533482215,3.1355946452672185,,,,,,,,3.0871346731735896,,#000000
2023-12-22 00:00:00+00:00,3.1531504295,3.3225734377,3.1249132615,3.2566867123,125157,,,,,,,,,,3.174754849331115,,,,,,,,,,3.0090545871786336,3.0694376489169466,3.0513653876973046,2.982791690113567,3.036281742658944,3.0973157835367138,2.9436139092815794,2.931574566534653,2.932317095308382,3.1372408630245334,3.135727306874661,,,,,,,,3.087559578918201,,#000000
2023-12-26 00:00:00+00:00,3.1531504295,3.2812530484,3.0872637041,3.1907999869,38982,,,,,,,,,,3.1747514632188074,,,,,,,,,,3.0091211392642547,3.0694824770914293,3.0514170388018265,2.982866485507923,3.036338726491563,3.0973495607087864,2.943693042598686,2.93214201676302,2.9323987257372477,3.1372584699170964,3.135751693585629,,,,,,,,3.0876604985694858,,#000000
2023-12-27 00:00:00+00:00,3.0966760935,3.1812934736,3.0684389254,3.1155008721,83552,,,,,,,,,,3.17425865332317,,,,,,,,,,3.0092130913279878,3.0695247405885797,3.0514748611752274,2.9829776336193374,3.0364088983469166,3.097366676029975,2.9438194722380207,2.933057592540636,2.932531221765508,3.1372360562663726,3.135723951559247,,,,,,,,3.0877300022646614,,#000000
2023-12-28 00:00:00+00:00,3.1343256508,3.1625628188,3.0966760935,3.1155008721,40532,,,,,,,,,,3.174085659853671,,,,,,,,,,3.0092642313512923,3.069552219882059,3.0515097544779537,2.9830378746586774,3.03644965376999,3.0973821664651626,2.943886347961051,2.933536452516434,2.9326009448156367,3.137233039770663,3.1357209439130354,,,,,,,,3.08778262932,,#000000
2023-12-29 00:00:00+00:00,3.0307893681,3.1662336507,3.0307893681,3.1343256508,60250,,,,,,,,,,3.173503146009247,,,,,,,,,,3.0093057582682072,3.0695564468268786,3.051525638862145,2.983093969614766,3.0364748779175623,3.097367576504968,2.9439563711915175,2.9340462193844994,2.932675686335906,3.137187628186316,3.1356620746404475,,,,,,,,3.0877613451549855,,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,3.0872637041,3.1437380402,3.0496141467,3.0684389254,35031,,,,,,,,,,3.173228153644412,,,,,,,,,,3.0093362511194006,3.0695656739489725,3.051541517110431,2.9831327308661955,3.0364960638706915,3.0973660624660813,2.944002475526803,2.9343774962019262,2.9327244419830754,3.1371688341423467,3.1356379712438613,,,,,,,,3.087767374653981,,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,2.974315032,3.0778513148,2.8812265014,3.0590265361,111253,,,,,,,,,,3.1711168168727104,,,,,,,,,,3.0093000335330937,3.0694536791279035,3.0514531107870737,2.983126791060453,3.0364269346401573,3.0972160979499077,2.944035523910459,2.9346620378496198,2.932767785926174,3.1369512027264275,3.13535165689499,,,,,,,,3.0874040851882323,,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,3.0025522,3.0307893681,2.9554902533,3.0307893681,55962,,,,,,,,,,3.1701718153003973,,,,,,,,,,3.009292515394277,3.0694087846999696,3.0514198581697696,2.9831341515807703,3.0364031639778566,3.097152456838345,2.9440612090306075,2.934864477320787,2.9327984917219494,3.136854640205572,3.135224874890603,,,,,,,,3.087252908049433,,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,3.0119645894,3.0590265361,2.9931398107,2.9931398107,117268,,,,,,,,,,3.1685054284939005,,,,,,,,,,3.0093071168415437,3.0693471140387407,3.0513819653753878,2.9831789532325064,3.036384544994573,3.0970524750077475,2.944140783005322,2.9354560286574602,2.932888143006902,3.1366887751086843,3.1350078083225097,,,,,,,,3.0870246921790203,,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,3.0684389254,3.0684389254,2.9554902533,3.0307893681,140712,,,,,,,,,,3.1666793185732285,,,,,,,,,,3.0093382175829504,3.069287801793048,3.0513508467045067,2.983245785709053,3.0363762383155577,3.096947731101167,2.944247658971273,2.9362318491668287,2.9330068949966335,3.1365065726158,3.134769920796472,,,,,,,,3.0867918946713386,,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,3.0590265361,3.1060884828,3.022035846,3.0402017574,59352,,,,,,,,,,3.166099234840443,,,,,,,,,,3.0093705902002403,3.069283324996362,3.0513578745492747,2.9832926149280765,3.0363925141255064,3.0969247009335907,2.944309088762044,2.9366633939108833,2.933073054312896,3.136452819622865,3.1347002950662453,,,,,,,,3.086749349259599,,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,3.0119645894,3.0402017574,2.9931398107,3.0402017574,32473,,,,,,,,,,3.165641134500536,,,,,,,,,,3.0093725032997427,3.06926411012571,3.051345243166969,2.983302910138,3.036385226779222,3.096894883241933,2.94432922371043,2.936809927642406,2.933095998243481,3.1364046905772507,3.1346373883883962,,,,,,,,3.0866810857581006,,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,3.0778513148,3.0872637041,2.9837274213,3.0496141467,48343,,,,,,,,,,3.1651194536510654,,,,,,,,,,3.009392490099349,3.069253741242885,3.0513443457787237,2.9833348452412167,3.0363919642773882,3.0968692466460377,2.944373784609561,2.9371227788488983,2.9331444963038376,3.136353476191366,3.1345708640045915,,,,,,,,3.0866285843329813,,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,3.1907999869,3.2190371549,3.1013822881,3.1155008721,89671,,,,,,,,,,3.1651631825466886,,,,,,,,,,3.0095406905929654,3.069352651514287,3.0514587214827396,2.9835018080576403,3.0365184479402427,3.096943133169081,2.944551095992856,2.9383167308256075,2.933327534695211,3.136390708353686,3.1346227973869873,,,,,,,,3.0868481137410537,,#000000
2024-01-16 00:00:00+00:00,3.0402017574,3.1531504295,3.0025522,3.1249132615,112052,,,,,,,,,,3.1641416354164686,,,,,,,,,,3.0096047500431387,3.0693477074563185,3.0514753184523977,2.983592935002645,3.0365523537862487,3.096903456057776,2.9446693445668686,2.939123692510727,2.9334546363831273,3.1362937151212793,3.134497488886782,,,,,,,,3.086777791786346,,#000000
2024-01-17 00:00:00+00:00,2.9272530853,3.0402017574,2.917840696,3.0402017574,67033,,,,,,,,,,3.16291069012189,,,,,,,,,,3.0095718942183245,3.069269220974688,3.0514110192041453,2.98357839769006,3.0364996880042825,3.096802157703106,2.944679354068748,2.9392094412022773,2.933470937984812,3.136151377836105,3.1343108995382694,,,,,,,,3.0865341863871207,,"rgba(239, 83, 80, 0.5)"
2024-01-18 00:00:00+00:00,3.0025522,3.0025522,2.8991100412,2.917840696,38004,,,,,,,,,,3.1622411128121186,,,,,,,,,,3.009555741370066,3.069227381618501,3.0513771675674963,2.983572544707626,3.0364723791252346,3.096747473461,2.944687116331954,2.939271279670377,2.9334822298031122,3.13607369807142,3.1342091524375397,,,,,,,,3.0864034562102476,,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,3.0684389254,3.0684389254,2.9564314923,2.9837274213,62696,,,,,,,,,,3.161501834066321,,,,,,,,,,3.009569568204612,3.0692013961775286,3.0513635910382,2.9836021224453333,3.036468846413385,3.09670150247323,2.9447343972235296,2.9395947266783398,2.9335347589663887,3.135993725829993,3.1341051497980486,,,,,,,,3.0863029616392823,,#000000
2024-01-22 00:00:00+00:00,3.0590265361,3.0590265361,3.0119645894,3.0496141467,115425,,,,,,,,,,3.160288066136392,,,,,,,,,,3.009609415817779,3.069168983936227,3.051353710420089,2.983670481939477,3.0364771584622403,3.0966327922594243,2.944833620252083,2.940263113585229,2.9336434284897615,3.1358639512787922,3.1339369066377434,,,,,,,,3.0861597011692763,,#000000
2024-01-23 00:00:00+00:00,3.0119645894,3.0496141467,3.0119645894,3.0402017574,51892,,,,,,,,,,3.159663942626332,,,,,,,,,,3.009617318575369,3.0691438381311373,3.051338861187931,2.9836914838940323,3.0364706553404375,3.096591068648541,2.9448696509124765,2.940506437095882,2.933683841433539,3.135793880257806,3.1338457979439154,,,,,,,,3.08606742831896,,#000000
2024-01-24 00:00:00+00:00,3.0402017574,3.0543203414,2.9366654746,3.0119645894,43755,,,,,,,,,,3.1590876151774157,,,,,,,,,,3.009617666479499,3.0691159567706117,3.05131976978949,2.9837030570897087,3.0364587088243193,3.096549041037003,2.9448946253185797,2.9406762183466686,2.9337125970687796,3.1357273777959187,3.1337591882125935,,,,,,,,3.085972041911698,,#000000
2024-01-25 00:00:00+00:00,3.0778513148,3.0778513148,3.0402017574,3.0590265361,35828,,,,,,,,,,3.1587920419638498,,,,,,,,,,3.009638034269649,3.0691144749891897,3.051325106171126,2.983732003409433,3.0364695253808747,3.09653657037631,2.944932190946255,2.940923627724375,2.933752974650503,3.135696808470062,3.1337198835806643,,,,,,,,3.0859507284867917,,#000000
2024-01-26 00:00:00+00:00,3.0590265361,3.0590265361,2.9838215452,3.0590265361,274710,,,,,,,,,,3.1558466652858437,,,,,,,,,,3.00970605124413,3.0690100726531377,3.051274431344633,2.98386824643093,3.0364623249381917,3.0963456631877495,2.9451446477649785,2.942318535694837,2.933988177663393,3.135359328480456,3.1332826341595297,,,,,,,,3.0855429039177253,,#000000
