date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_108,aVWAP_QQEMOD_bear_dot_c0_166,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_417,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_491,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_615,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_776,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1062,aVWAP_QQEMOD_bear_dot_c0_1126,aVWAP_QQEMOD_bear_dot_c0_1175,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-19 00:00:00+00:00,2.33,2.335,2.24,2.26,75039,,,,,,,,,,,2.573600120713956,,,,,,,,,,,,,,,,,,,,3.3573312956049026,3.4567877405168868,3.3033439902006227,3.279663475945209,3.5501001605202043,3.2565053338268117,3.267673129591842,3.245145292068078,3.250292728967162,2.826122930793676,"rgba(239, 83, 80, 0.75)"
2024-08-20 00:00:00+00:00,2.17,2.32,2.15,2.29,220516,,,,,,,,,,,2.571319911775593,,,,,,,,,,,,,,,,,,,,3.355979454797449,3.455341820038368,3.3020453557817815,3.2783868041835458,3.5485771287502526,3.2552482248406838,3.266407195312816,3.2438973736567194,3.2490409380959617,2.8251460067843923,"rgba(239, 83, 80, 0.75)"
2024-08-21 00:00:00+00:00,2.2,2.21,2.15,2.18,74348,,,,,,,,,,,2.5705008375942664,,,,,,,,,,,,,,,,,,,,3.3555137752198902,3.4548446282712595,3.3015975050611823,3.2779462971981754,3.5480541738364058,3.254814237111434,3.2659702738558134,3.2434664428603552,3.2486087228980476,2.8248030084102824,"rgba(239, 83, 80, 0.75)"
2024-08-22 00:00:00+00:00,2.17,2.2,2.16,2.2,73833,,,,,,,,,,,2.5696697801356665,,,,,,,,,,,,,,,,,,,,3.35504773491856,3.454347375677956,3.3011491264935255,3.2775051877891768,3.5475314268601794,3.254379572699259,3.265532711804105,3.243034798425489,3.248175810926294,2.8244574183995073,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,2.2,2.24,2.17,2.17,54409,,,,,,,,,,,2.569101001599458,,,,,,,,,,,,,,,,,,,,3.3547123029019184,3.4539888306892625,3.3008267664676936,3.277188220429832,3.547153947797261,3.2540674043130813,3.265218379915297,3.242724883394131,3.247864947160715,2.8242134560583683,"rgba(239, 83, 80, 1.0)"
2024-08-26 00:00:00+00:00,2.18,2.2391,2.17,2.17,76298,,,,,,,,,,,2.5682912340908173,,,,,,,,,,,,,,,,,,,,3.354239409824764,3.4534835885624027,3.300372170733352,3.2767411689787123,3.5466222217003858,3.2536270609346825,3.2647750142255845,3.2422876882933718,3.247426427466304,2.8238678340651924,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,2.18,2.21,2.16,2.18,50400,,,,,,,,,,,2.567739577561284,,,,,,,,,,,,,,,,,,,,3.3539237297805795,3.453146606629581,3.3000685419658806,3.276442503909244,3.5462678219747747,3.253332802034518,3.2644787725693014,3.241995495385062,3.2471333665399835,2.8236349982922135,"rgba(239, 83, 80, 1.0)"
2024-08-28 00:00:00+00:00,2.14,2.24,2.14,2.18,136553,,,,,,,,,,,2.5662141658500377,,,,,,,,,,,,,,,,,,,,3.3530619864995654,3.4522273076720773,3.2992393644856097,3.2756267293346277,3.545301503623627,3.252528910429698,3.263669538486708,3.24119717168995,3.246332705915922,2.822995167344304,"rgba(239, 83, 80, 1.0)"
2024-08-29 00:00:00+00:00,2.17,2.2,2.14,2.14,68282,,,,,,,,,,,2.5654493811659917,,,,,,,,,,,,,,,,,,,,3.352630335588295,3.4517669194508813,3.2988239737132496,3.2752180293524678,3.5448176427596696,3.252126140696623,3.2632641031482597,3.240797180161463,3.2459315486273446,2.8226740589079715,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,2.14,2.25,2.13,2.21,70494,,,,,,,,,,,2.5646695418311585,,,,,,,,,,,,,,,,,,,,3.3521862867697867,3.451293198799321,3.298396712228588,3.2747976779958368,3.544319674539123,3.251711917420714,3.262847124193285,3.2403858286638645,3.24551899152815,2.822344570692631,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,2.12,2.19,2.05,2.18,189015,,,,,,,,,,,2.562310898475761,,,,,,,,,,,,,,,,,,,,3.350943519614147,3.4499718097649,3.297198467128132,3.2736176771440246,3.542934387484807,3.2505479801592134,3.261676001997661,3.2392293885990817,3.2443594233853963,2.8213903010316854,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,2.05,2.15,2.05,2.15,91466,,,,,,,,,,,2.5610846169848984,,,,,,,,,,,,,,,,,,,,3.3503251464688497,3.4493157166204287,3.2966014671061843,3.2730294082782514,3.5422477531197467,3.24996736049804,3.26109197383817,3.2386523287569284,3.2437808847317684,2.820905360213818,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,2.04,2.07,2.01,2.05,118018,,,,,,,,,,,2.559368924197592,,,,,,,,,,,,,,,,,,,,3.349500895884145,3.448443268164905,3.2958045474756985,3.272243611431805,3.541336460270552,3.249191248194617,3.260311566265842,3.237880707461204,3.2430074079763074,2.820243878581013,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,2.05,2.09,2.01,2.09,50872,,,,,,,,,,,2.5586470220386457,,,,,,,,,,,,,,,,,,,,3.3491486308075116,3.4480701975676546,3.2954640775705313,3.2719079465570844,3.540946599937319,3.248859773894166,3.259978231035866,3.23755117828859,3.242677073991186,2.8199627405124423,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,1.9,2.06,1.89,2.06,294045,,,,,,,,,,,2.5537016017076724,,,,,,,,,,,,,,,,,,,,3.346959801462684,3.4457637469546456,3.293342052964968,3.26981289133616,3.5385462847434055,3.2467878903277088,3.2578961755953815,3.2354899565511075,3.240611500582602,2.818131220100461,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,1.84,1.975,1.825,1.95,288688,,,,,,,,,,,2.548369855172766,1.88,,,,,,,,,,,,,,,,,,,3.344710152915534,3.4434005648311325,3.2911569668098366,3.2676537041546925,3.5360932009774877,3.24465071811033,3.2557494205992064,3.233362849257932,3.238480326756695,2.816196166934051,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,1.95,1.95,1.84,1.84,140175,,,,,,,,,,,,1.890895087708662,,,,,,,,,,,,,,,,,,,3.343645105339428,3.4422800821398916,3.290123418343702,3.266632835867821,3.53492862161586,3.243640692876121,3.2547346530986085,3.2323577990062726,3.2374732549254017,2.815292812515824,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,1.95,1.9699,1.9,1.91,115802,,,,,,,,,,,,1.9013282658759663,,,,,,,,,,,,,,,,,,,3.342782799602093,3.441371763933777,3.2892872420416377,3.265807206578224,3.5339835749595787,3.24282412363001,3.253914107178511,3.2315453978841933,3.2366591528112294,2.8145698879792227,"rgba(239, 83, 80, 0.75)"
2024-09-13 00:00:00+00:00,1.97,1.98,1.93,1.98,55430,,,,,,,,,,,,1.9067476981700116,,,,,,,,,,,,,,,,,,,3.3423763106485,3.4409431713165914,3.288893299762817,3.265418338794595,3.5335372935660336,3.2424396294637234,3.253527688316258,3.2311629197787415,3.236275849403219,2.814232190502213,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,2.18,2.18,2.0,2.0,160127,,,,,,,,,,,,1.9516654344827342,,,,,,,,,,,,,,,,,,,3.3413391387471387,3.439840054218814,3.2878934455843023,3.2644337990158165,3.532380435800524,3.241468606622189,3.252550608199148,3.230198213906805,3.235308502114138,2.8134405843252446,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,2.11,2.32,2.11,2.29,272830,,,,,,,,,,,,2.011968806926789,,,,,,,,,,,,,,,,,,,3.33966263303678,3.438050013358818,3.286281112185908,3.2628479414925926,3.5304972466038897,3.239906317205508,3.25097769041501,3.2286469915590557,3.2337526184797176,2.8122123112507946,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,2.16,2.24,2.13,2.22,108951,,,,,,,,,,,,2.027681547187996,,,,,,,,,,,,,,,,,,,3.338992574121148,3.437334714757162,3.2856366228503355,3.262214000282496,3.52974483227373,3.2392817640366762,3.2503489040792686,3.2280268463409225,3.233130616945984,2.811720567632586,#000000
2024-09-19 00:00:00+00:00,2.19,2.27,2.16,2.16,100131,,,,,,,,,,,,2.0421099091831745,,,,,,,,,,,,,,,,,,,3.3383933163741952,3.4366936642331094,3.2850609727929188,3.2616481144407605,3.52906938134439,3.238724604378466,3.2497877977866247,3.2274737932702235,3.232575828516106,2.8112906208854875,#000000
2024-09-20 00:00:00+00:00,2.13,2.21,2.12,2.2,66190,,,,,,,,,,,,2.0477368627852632,,,,,,,,,,,,,,,,,,,3.3379788832420614,3.436251916572714,3.284661982974543,3.261255483800697,3.5286052715750538,3.238337617291656,3.2493982713302656,3.2270894516953677,3.232190375523128,2.8109817064665745,#000000
2024-09-23 00:00:00+00:00,2.18,2.22,2.1,2.1,84191,,,,,,,,,,,,2.0549273197057127,,,,,,,,,,,,,,,,,,,3.337458088065307,3.4356963057465406,3.2841608667599087,3.260762480637199,3.528021113890122,3.2378518279480746,3.248909231471359,3.226607047568324,3.2317065469172945,2.810597156520712,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,2.2,2.2282,2.18,2.2,119431,,,,,,,,,,,,2.066602749921845,,,,,,,,,,,,,,,,,,,3.3367428306433844,3.434931342209072,3.2834736856076905,3.2600869106632935,3.5272152346042387,3.23718663319465,3.248239344735636,3.2259467349686597,3.231044171451032,2.8100829416380253,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,2.2,2.21,2.14,2.16,85638,,,,,,,,,,,,2.0728600570194327,,,,,,,,,,,,,,,,,,,3.3362217456511623,3.4343747823931867,3.2829726443126748,3.259594145857837,3.526629526773049,3.2367012460395705,3.24775062707027,3.225464814742747,3.230560789270626,2.8097029985840845,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,2.25,2.28,2.23,2.23,84539,,,,,,,,,,,,2.0819301608740863,,,,,,,,,,,,,,,,,,,3.335739014088828,3.433856564849778,3.2825099374702775,3.25913975628865,3.526081939751883,3.2362543388658627,3.2473003194370156,3.2250214416546745,3.230115914582757,2.8093702481328306,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,2.28,2.37,2.25,2.29,183409,,,,,,,,,,,,2.1033696060962774,,,,,,,,,,,,,,,,,,,3.334738286105952,3.4327782256308805,3.2815529679981688,3.258201032196014,3.5249390568798673,3.2353321270521027,3.246370571113748,3.22410705444321,3.2291981867011144,2.8087101793790024,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,2.2,2.32,2.13,2.3,139082,,,,,,,,,,,,2.111230262451192,,,,,,,,,,,,,,,,,,,3.333919694036668,3.4319018144933366,3.2807670196535588,3.257428604643234,3.524014946575505,3.234571810524402,3.245604767778353,3.2233524444346164,3.2284411605850836,2.808128969544557,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,2.05,2.18,2.05,2.16,146343,,,,,,,,,,,,2.11001262290847,,,,,,,,,,,,,,,,,,,3.3329647201428543,3.4308875601031623,3.279845586111998,3.2565209201039647,3.522952402398282,3.2336762409252797,3.244703775649985,3.2224625307856574,3.227548885153941,2.807391381493553,#000000
2024-10-02 00:00:00+00:00,2.01,2.08,1.96,2.0,99044,,,,,,,,,,,,2.1059035772280397,,,,,,,,,,,,,,,,,,,3.332279312797325,3.430162695133976,3.279182533920699,3.2558669707093326,3.5221956577808613,3.233030225994496,3.2440542382833417,3.2218201971350333,3.226905028854325,2.806839545127882,#000000
2024-10-03 00:00:00+00:00,2.0,2.03,1.95,2.02,107154,,,,,,,,,,,,2.1007862421718837,,,,,,,,,,,,,,,,,,,3.3315254484611763,3.4293663808363584,3.2784527294157138,3.255146943465125,3.521365129195651,3.2323186931507157,3.2433389438781144,3.221112597834067,3.226195807346715,2.8062257855099673,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,2.07,2.085,2.0,2.0,47136,,,,,,,,,,,,2.099823255448973,,,,,,,,,,,,,,,,,,,3.3312085435393572,3.42903058727903,3.278146518085435,3.2548451009935873,3.5210140096421414,3.2320206795688846,3.2430392234469037,3.220816366265509,3.2258988351353697,2.8059754451128827,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,2.05,2.1,2.02,2.05,85263,,,,,,,,,,,,2.0983452155151756,,,,,,,,,,,,,,,,,,,3.330637940013469,3.4284257987640254,3.2775952655833565,3.254301758379422,3.520381465084359,3.2314842749957835,3.242499724067091,3.2202831922746724,3.2253643174590034,2.8055260319229487,"rgba(239, 83, 80, 0.5)"
2024-10-08 00:00:00+00:00,2.14,2.14,2.0199,2.07,99577,,,,,,,,,,,,2.0984075759138237,,,,,,,,,,,,,,,,,,,3.329994817339955,3.4277424264062635,3.2769749078529506,3.2536907422800203,3.5196652530756425,3.2308815043312804,3.241893258047045,3.219684274694079,3.224763788518757,2.8050321616522416,"rgba(239, 83, 80, 0.5)"
2024-10-09 00:00:00+00:00,2.13,2.18,2.09,2.18,86902,,,,,,,,,,,,2.099541761542801,,,,,,,,,,,,,,,,,,,3.3294493160461855,3.427161586330675,3.276449381002993,3.25317343629292,3.5190554729020382,3.2303714889689403,3.24137996371453,3.219177675347063,3.224255754799077,2.8046220903001386,#000000
2024-10-10 00:00:00+00:00,2.06,2.1641,2.0,2.11,278858,,,,,,,,,,,,2.0971974030062928,,,,,,,,,,,,,,,,,,,3.3276165798173776,3.4252169500052223,3.274679955415958,3.2514299398952056,3.5170197392277354,3.2286508082202494,3.2396490812647007,3.2174676373908433,3.2225412778691,2.8031949563902727,#000000
2024-10-11 00:00:00+00:00,2.11,2.12,2.03,2.03,50720,,,,,,,,,,,,2.097019695729088,,,,,,,,,,,,,,,,,,,3.3272869867834785,3.4248669800844898,3.2743618877355405,3.251116598182383,3.516653154017499,3.2283416331161883,3.239338040379421,3.217160408025604,3.2222332355808985,2.802940236252577,#000000
2024-10-14 00:00:00+00:00,2.09,2.125,2.02,2.08,166342,,,,,,,,,,,,2.096039754697921,,,,,,,,,,,,,,,,,,,3.326200024092932,3.4237133576903207,3.273312632127721,3.2500827947221804,3.5154452151924893,3.2273214393871448,3.238311756798248,3.2161465661967195,3.2212167422104643,2.8020964177554197,#000000
2024-10-15 00:00:00+00:00,2.01,2.12,1.92,2.06,339126,,,,,,,,,,,,2.0883733143097416,,,,,,,,,,,,,,,,,,,3.3238806320543435,3.421260026120269,3.271069081879422,3.2478701625146678,3.512883427357237,3.225135810563638,3.2361141213054503,3.2139734795460266,3.219038458343079,2.8002361166761776,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,1.89,2.02,1.83,1.99,645366,,,,,,,,,,,,2.0611950760886604,,,,,,,,,,,,,,,,,,,3.3191422629454075,3.4162730842759603,3.2664717054633114,3.243329752501729,3.5076973597802406,3.2206444281712496,3.231601184399542,3.2095046737863346,3.2145604210556926,2.79625647669576,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,1.82,1.915,1.82,1.85,768072,,,,,,,,,,,,2.0285151392579888,,,,,,,,,,,,,,,,,,,3.313298734678654,3.4101390100627262,3.2607931139585986,3.2377174701794096,3.5013318675746863,3.2150887413241045,3.2260207773256058,3.203974919002863,3.209020144953405,2.7912389026055764,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,1.94,1.95,1.83,1.83,184963,,,,,,,,,,,,2.024104228747348,,,,,,,,,,,,,,,,,,,3.3119511643362376,3.4087208917751677,3.2594855389503605,3.236426068343964,3.499857131734111,3.2138112795015314,3.224737179495512,3.202703881654851,3.2077464768512396,2.7901088163801093,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,1.94,1.98,1.9,1.94,123537,,,,,,,,,,,,2.022118761452523,,,,,,,,,,,,,,,,,,,3.311073872728155,3.407796204323648,3.2586350979064984,3.2355865206401915,3.498894248637905,3.212981172193066,3.2239028992330447,3.201878138964868,3.2069189379545247,2.789384055787375,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,1.91,1.97,1.88,1.93,124043,,,,,,,,,,,,2.019754196275569,,,,,,,,,,,,,,,,,,,3.310181282824836,3.40685626484873,3.2577693408778154,3.234731631214399,3.497916228284327,3.212135674406727,3.2230532590302916,3.2010369760869306,3.2060759956570606,2.788640462745043,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,1.85,1.91,1.85,1.88,93722,,,,,,,,,,,,2.017179288164524,,,,,,,,,,,,,,,,,,,3.3094834076878867,3.4061230154331623,3.2570915304828456,3.234061910242665,3.4971546878303834,3.21147289125287,3.2223874338486915,3.2003773808725753,3.2054151010253333,2.788047185165488,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,1.86,1.89,1.83,1.86,95442,,,,,,,,,,,,2.0144744739303713,,,,,,,,,,,,,,,,,,,3.3087684875368826,3.405372171726796,3.2563969895854368,3.2333755787212217,3.4963751417662285,3.210793590624848,3.2217050537418612,3.1997013082636134,3.2047377143776865,2.7874372342644818,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,1.88,1.91,1.84,1.85,132278,,,,,,,,,,,,2.011264306683934,,,,,,,,,,,,,,,,,,,3.307790193289433,3.404343953708883,3.2554470059275395,3.232437019100963,3.4953069468682427,3.2098648435116117,3.2207719990076136,3.1987770740043144,3.2038116380389194,2.7866083641625443,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,1.98,1.99,1.91,1.98,261308,,,,,,,,,,,,2.0090090538305656,,,,,,,,,,,,,,,,,,,3.305973852599764,3.4024274024869468,3.2536873961829347,3.2307004843876768,3.4933093469395478,3.2081483916199454,3.21904664051375,3.1970699298958642,3.2021006485024293,2.7851249504382167,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,1.95,1.97,1.91,1.94,69655,,,,,,,,,,,,2.0082478143007183,,,,,,,,,,,,,,,,,,,3.3054845247598883,3.401911486366782,3.2532131239060695,3.23023232770637,3.4927719598012774,3.2076855459055613,3.2185814433368067,3.196609542515727,3.201639247465724,2.784722456835937,"rgba(239, 83, 80, 0.5)"
2024-10-30 00:00:00+00:00,1.89,1.92,1.88,1.91,121050,,,,,,,,,,,,2.0060445902777606,,,,,,,,,,,,,,,,,,,3.3046058765523516,3.4009871103680283,3.252360390725047,3.229390077111752,3.4918108461822475,3.206852335737213,3.217744251845237,3.1957804999830386,3.200808497311024,2.7839851531382482,"rgba(239, 83, 80, 0.5)"
2024-10-31 00:00:00+00:00,1.85,1.89,1.83,1.88,90879,,,,,,,,,,,,2.0038625525672646,,,,,,,,,,,,,,,,,,,3.303928225757588,3.400275442260317,3.2517020322143155,3.228739493930729,3.4910719699408252,3.206208417558069,3.217097412345034,3.1951396433307715,3.2001663933154805,2.7834075052247895,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,1.75,1.85,1.67,1.82,282087,,,,,,,,,,,,1.9931404875891334,1.7566666666666668,,,,,,,,,,,,,,,,,1.7566666666666668,3.301683783427465,3.397927770946583,3.2495162448511534,3.2265771229558378,3.4886426928305667,3.204065798159831,3.21494624608362,3.193006009007279,3.198029154646575,2.7814260888674074,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,1.78,1.78,1.7,1.76,110812,,,,,,,,,,,,,1.7557265438021816,,,,,,,,,,,,,,,,,1.7557265438021816,3.3008019830190585,3.39700550162044,3.2486574380005577,3.2257274951541253,3.4876884295620645,3.2032239122271213,3.2141010102858107,3.1921676446840497,3.197189377728055,2.780647296261194,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,1.81,1.81,1.73,1.78,83754,,,,,,,,,,,,,1.760577408163451,,,,,,,,,,,,,,,,,1.760577408163451,3.3001490740687127,3.3963218277505622,3.2480219974957216,3.2250990497499488,3.486980337580758,3.2026013982341768,3.213475918755926,3.191547837502619,3.196568479084869,2.7800766176399363,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,1.8,1.88,1.73,1.88,391393,,,,,,,,,,,,,1.7798556144106037,,,,,,,,,,,,,,,,,1.7798556144106037,3.29714551354717,3.3931741171044676,3.245100242798932,3.222210127982916,3.4837178732925294,3.199740425080273,3.2106027625125537,3.188699648508173,3.1937151157050296,2.777471736776582,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,1.95,1.95,1.76,1.79,215262,,,,,,,,,,,,,1.8010798283282934,,,,,,,,,,,,,,,,,1.8010798283282934,3.2955905869039404,3.3915386717260043,3.2435909294584664,3.2207192743208863,3.482017652642856,3.198265505976956,3.209120820680058,3.187232078785749,3.192244531973945,2.7761670451190144,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,1.89,2.03,1.83,1.99,222689,,,,,,,,,,,,,1.8207888456099057,,,,,,,,,,,,,,,,,1.8207888456099057,3.2940197900599837,3.3898841859837763,3.2420675095044005,3.2192150858306587,3.480295579745516,3.196778001725032,3.2076259347014897,3.1857522922317267,3.1907615658099826,2.7748667403757,"rgba(239, 83, 80, 0.5)"
2024-11-11 00:00:00+00:00,1.87,1.9,1.78,1.9,198943,,,,,,,,,,,,,1.8246503647985965,,,,,,,,,,,,,,,,,1.8246503647985965,3.2925517395066572,3.388342515217867,3.2406411845212646,3.217805597697867,3.478694881644364,3.195382976899491,3.206224559513145,3.1843639189862865,3.1893704769042914,2.773618432921605,"rgba(239, 83, 80, 0.5)"
2024-11-12 00:00:00+00:00,1.91,1.98,1.82,1.85,279833,,,,,,,,,,,,,1.8369869987200986,,,,,,,,,,,,,,,,,1.8369869987200986,3.2905679843901545,3.3862542203259016,3.2387166115095685,3.215905031287203,3.476522209424974,3.1935032139428614,3.2043356001407775,3.1824937726399005,3.187496372563172,2.771969319655439,#000000
2024-11-13 00:00:00+00:00,1.82,1.91,1.79,1.91,219349,,,,,,,,,,,,,1.8373167684735094,,,,,,,,,,,,,,,,,1.8373167684735094,3.28894614999408,3.38455166255625,3.237140525849782,3.214347399225138,3.4747549375801556,3.1919614250345862,3.20278685796647,3.180959267277159,3.185958895017295,2.7705870821036456,"rgba(239, 83, 80, 0.5)"
2024-11-14 00:00:00+00:00,2.01,2.015,1.8,1.8,356381,,,,,,,,,,,,,1.8530711738133776,,,,,,,,,,,,,,,,,1.8530711738133776,3.286503187515969,3.381975013211196,3.234773171522864,3.212010840489026,3.472069802211469,3.1896517339509467,3.2004652278194565,3.178662044620679,3.1836565091837508,2.768594448096942,#000000
2024-11-15 00:00:00+00:00,1.91,1.98,1.91,1.96,211135,,,,,,,,,,,,,1.859660806977239,,,,,,,,,,,,,,,,,1.859660806977239,3.28505110660912,3.380444027822831,3.233365716673888,3.2106215539398275,3.4704748100397,3.1882782871113537,3.1990847460786163,3.1772959453727103,3.182287369173537,2.7674065899281195,#000000
2024-11-18 00:00:00+00:00,1.94,1.95,1.87,1.9,178779,,,,,,,,,,,,,1.8635828960966037,,,,,,,,,,,,,,,,,1.8635828960966037,3.283811884244514,3.3791382695423255,3.232164130817265,3.2094352755374818,3.4691151376521856,3.18710533272552,3.19790588132181,3.1761291657870596,3.181118037834451,2.766387370319115,#000000
2024-11-19 00:00:00+00:00,1.94,2.0,1.88,1.89,172416,,,,,,,,,,,,,1.8680906908924773,,,,,,,,,,,,,,,,,1.8680906908924773,3.2826363918937465,3.377898425266628,3.2310250229434034,3.208310995423475,3.4678230152006835,3.1859940013409935,3.1967887916792903,3.17502384659246,3.1800102268135313,2.7654299178992154,#000000
2024-11-20 00:00:00+00:00,1.96,1.98,1.9,1.93,73092,,,,,,,,,,,,,1.8700077199306833,,,,,,,,,,,,,,,,,1.8700077199306833,3.2821411593142837,3.3773758988168097,3.2305452194598803,3.20783748432827,3.4672782942586027,3.1855259917887535,3.1963183333841902,3.1745583931874606,3.1795437128569417,2.765027968952591,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,2.07,2.135,1.94,1.99,261946,,,,,,,,,,,,,1.8843458202202192,,,,,,,,,,,,,,,,,1.8843458202202192,3.2805042467994343,3.3756392529335577,3.2289645779646414,3.206279999939554,3.465459637659477,3.183989050401192,3.1947721482412845,3.1730310758141593,3.178012351940965,2.763769260282339,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,1.96,2.0801,1.81,2.08,566660,,,,,,,,,,,,,1.8940783825084258,,,,,,,,,,,,,,,,,1.8940783825084258,3.2766966630930328,3.371620819681192,3.2252761464136976,3.202640204550574,3.4612695001312455,3.1803918409873133,3.191155962223076,3.1694536690422597,3.174426718100111,2.76068934716827,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,1.8,1.9587,1.75,1.92,1010165,,,,,,,,,,,,,1.8819921946488463,,,,,,,,,,,,,,,,,1.8819921946488463,3.269385170577753,3.363944232161073,3.218171330189609,3.195618953860347,3.453298903223464,3.1734426332431673,3.1841750303785674,3.162537658999536,3.167497106944823,2.7544936447838917,#000000
2024-11-26 00:00:00+00:00,1.8,1.875,1.79,1.8,762708,,,,,,,,,,,,,1.8737721764410786,,,,,,,,,,,,,,,,,1.8737721764410786,3.263858128921759,3.3581440402583143,3.2127988897187874,3.190309004280937,3.4472787061682983,3.1681865339609874,3.178895225463278,3.1573063666656136,3.162255654869937,2.749797091112425,#000000
2024-11-27 00:00:00+00:00,1.84,1.91,1.81,1.9,739708,,,,,,,,,,,,,1.871386424736273,,,,,,,,,,,,,,,,,1.871386424736273,3.2586547399984562,3.35267535977413,3.207745508235793,3.18531648797185,3.441595249331749,3.1632468011292674,3.1739321415955732,3.1523910392535335,3.1573302735556776,2.7454409947827334,"rgba(239, 83, 80, 0.5)"
