date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_98,aVWAP_QQEMOD_bear_dot_c0_137,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_243,aVWAP_QQEMOD_bear_dot_c0_291,aVWAP_QQEMOD_bear_dot_c0_355,aVWAP_QQEMOD_bear_dot_c0_408,aVWAP_QQEMOD_bear_dot_c0_459,aVWAP_QQEMOD_bear_dot_c0_530,aVWAP_QQEMOD_bear_dot_c0_634,aVWAP_QQEMOD_bear_dot_c0_697,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_782,aVWAP_QQEMOD_bear_dot_c0_800,aVWAP_QQEMOD_bear_dot_c0_836,aVWAP_QQEMOD_bear_dot_c0_864,aVWAP_QQEMOD_bear_dot_c0_912,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1085,aVWAP_QQEMOD_bear_dot_c0_1125,aVWAP_QQEMOD_bear_dot_c0_1152,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-09 00:00:00+00:00,66.1651221342,66.252158715,62.2852825117,62.6576778326,466620,,,,,,,60.04531224651266,,,,,,,,,,,,,,,,,,,,,,,,,,71.61620842704687,72.89922775470602,69.0998653970446,70.1791508103568,66.6386943935458,,71.33294990202715,,,71.81222898145937,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,70.0622824694,71.4046376959,67.0268275861,67.0311577642,1028002,,,,,,,60.90378472248026,,,,,,,,,,,,,,,,,,,,,,,,,,71.59006294686367,72.86453899440218,69.10817684219408,70.16986311315837,66.71118735951774,,71.32125346875718,,,71.79565625375818,"rgba(38, 166, 154, 1.0)"
2023-03-13 00:00:00+00:00,72.3572768889,74.1326499305,69.8890753433,72.9202000484,1880060,,,,,,,62.5022780187887,,,,,,,,,,,,,,,,,,,,,,,,,,71.60190095237935,72.85102227552458,69.21919201732251,70.21745867839854,66.95115421499064,,71.33053016091638,,,71.79993093696888,"rgba(38, 166, 154, 1.0)"
2023-03-14 00:00:00+00:00,69.7158682173,71.2747323514,67.4641755793,67.9404951758,811377,,,,,,,62.90665111717636,,,,,,,,,,,,,,,,,,,,,,,,,,71.58192336063945,72.82463141458645,69.22334440254065,70.2098477858312,66.99870220131592,,71.32139767199403,,,71.78708736698536,"rgba(38, 166, 154, 1.0)"
2023-03-15 00:00:00+00:00,71.9675608554,74.5656677455,71.8376555109,73.3532178635,1250942,,,,,,,63.716776675279284,,,,,,,,,,,,,,,,,,,,,,,,,,71.59925218242884,72.82422132192711,69.30725644177714,70.2505310699845,67.16155323603027,,71.33251897427125,,,71.7955956107202,"rgba(38, 166, 154, 1.0)"
2023-03-16 00:00:00+00:00,70.1055842509,74.6522713085,68.9797379318,73.82953746,909858,,,,,,,64.1403855578413,,,,,,,,,,,,,,,,,,,,,,,,,,71.59560422276935,72.81062853196416,69.33986904901695,70.26181536163766,67.24341014785291,,71.33204439723227,,,71.79222533656142,"rgba(38, 166, 154, 1.0)"
2023-03-17 00:00:00+00:00,73.8728392415,74.175951712,71.1448270069,71.6211466034,531493,,,,,,,64.42435374990805,,,,,,,,,,,,,,,,,,,,,,,,,,71.60440891523393,72.81189948404244,69.37611506747312,70.28025461305178,67.31077180542789,,71.33756929753937,,,71.7967655951677,"rgba(38, 166, 154, 1.0)"
2023-03-20 00:00:00+00:00,72.0541644184,72.8335964854,70.4130268995,72.4438804519,416532,,,,,,,64.60300435830055,,,,,,,,,,,,,,,,,,,,,,,,,,71.60516877746925,72.80781626734218,69.3942105245791,70.28788060330794,67.3508212081151,,71.33863968449931,,,71.7966823863014,"rgba(38, 166, 154, 0.75)"
2023-03-21 00:00:00+00:00,69.2395486208,69.955327069,68.2003058648,69.4993593098,346643,,,,,,,64.692883718189,,,,,,,,,,,,,,,,,,,,,,,,,,71.59558192007741,72.79590086721878,69.39256754342048,70.28296609773115,67.36404251461376,,71.33407050371538,,,71.79051158693667,"rgba(38, 166, 154, 0.75)"
2023-03-22 00:00:00+00:00,73.3592801129,73.4462502138,68.8807547668,69.4456255722,463511,,,,,,,64.87908082685016,,,,,,,,,,,,,,,,,,,,,,,,,,71.59712790813956,72.79201495974317,69.41334179445182,70.29207928014357,67.40858271049348,,71.33562028353394,,,71.79083542767539,"rgba(38, 166, 154, 0.75)"
2023-03-23 00:00:00+00:00,74.142011021,75.3161073832,70.5327518335,72.3591239525,490044,,,,,,,65.10391912738237,,,,,,,,,,,,,,,,,,,,,,,,,,71.60652428705288,72.79445965315219,69.44741532132204,70.31012549584894,67.46948774362717,,71.34142539362072,,,71.79584284201724,"rgba(38, 166, 154, 0.75)"
2023-03-24 00:00:00+00:00,72.793974457,76.4902037454,72.5330641543,75.4465625346,392919,,,,,,,65.2884492236538,,,,,,,,,,,,,,,,,,,,,,,,,,71.61662001551193,72.79861274150497,69.4785271807494,70.32732652330178,67.5224034256919,,71.34747290500252,,73.93908078556666,71.80141795647758,"rgba(38, 166, 154, 0.75)"
2023-03-27 00:00:00+00:00,71.0980574894,72.315638902,70.3583767812,71.0110873885,301728,,,,,,,65.3826707259559,,,,,,,,,,,,,,,,,,,,,,,,,,71.61542990127687,72.79433033270989,69.48793874540674,70.3306994349904,67.54571577777408,,71.34731208873364,,72.77424319775582,71.80033333972257,"rgba(38, 166, 154, 0.75)"
2023-03-28 00:00:00+00:00,71.3589677921,72.0112435489,70.5327518335,71.7068481957,216230,,,,,,,65.44887230076637,,,,,,,,,,,,,,,,,,,,,,,,,,71.61468518926807,72.79136270440824,69.49478721523882,70.33321468584406,67.56243839508298,,71.34725292075085,,72.4245120804809,71.79962096109149,"rgba(38, 166, 154, 0.75)"
2023-03-29 00:00:00+00:00,69.8369910262,70.9928236673,69.7500209253,69.8369910262,311815,,,,,,,65.52418764763736,,,,,,,,,,,,,,,,,,,,,,,,,,71.60984718504359,72.78393864327079,69.49857135229281,70.33269352589805,67.57922482803308,,71.34513136062702,,71.85549544624286,71.796323070187,"rgba(38, 166, 154, 0.75)"
2023-03-30 00:00:00+00:00,70.0109312281,70.6197219344,68.3589341614,68.7063797145,199883,,,,,,,65.5658822337419,,,,,,,,,,,,,,,,,,,,,,,,,,71.60560911229149,72.7782326615866,69.4991410878685,70.33109899289428,67.58771393008209,,71.34315149431039,,71.54746006303964,71.79351942790228,"rgba(38, 166, 154, 0.75)"
2023-03-31 00:00:00+00:00,67.4018282009,69.141230219,67.3148581,69.141230219,248166,,,,,,,65.59536443792841,,,,,,,,,,,,,,,,,,,,,,,,,,71.59576173761113,72.76730304791086,69.49252450171905,70.32408663005852,67.58955025325011,,71.3382035585835,,71.01349794464718,71.78726201313849,#000000
2023-04-03 00:00:00+00:00,67.4887983018,68.9281534718,66.4886421414,67.0539477973,262772,,,,,,,65.62169983401056,,,,,,,,,,,,,,,,,,,,,,,,,,71.5844889774605,72.7550245256496,69.48414833190675,70.31571857642147,67.58979218541427,,71.33249036049055,,70.55437372851829,71.78011184172183,#000000
2023-04-04 00:00:00+00:00,69.9239611271,70.5979794092,67.0104627468,67.1409178982,499560,,,,,,,65.70688349314189,,,,,,,,,,,,,,,,,,,,,,,,,,71.57153455398452,72.73882602574811,69.48154131152435,70.30902379700952,67.60562984001882,,71.32618785357995,,70.27166657377333,71.77161893680753,#000000
2023-04-05 00:00:00+00:00,71.2285126407,72.1416987002,70.3588116317,70.7066920353,357737,,,,,,,65.80025570131016,,,,,,,,,,,,,,,,,,,,,,,,,,71.57027326459527,72.7339916827747,69.49219924468008,70.31294111230673,67.63142881241563,,71.3260140138432,,70.39617689345867,71.77038656871993,#000000
2023-04-06 00:00:00+00:00,71.0980574894,72.119956175,70.7066920353,71.3154827416,215733,,,,,,,65.85571341255267,,,,,,,,,,,,,,,,,,,,,,,,,,71.56966798431303,72.73121829211735,69.4988015262286,70.31545216739086,67.64708852720501,,71.32599163504284,,70.46162118672659,71.76973773889726,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,69.619565774,71.837303347,69.5325956731,71.7938182966,239038,,,,,,,65.90507716655652,,,,,,,,,,,,,,,,,,,,,,,,,,71.56650279042749,72.72605359413926,69.50213567919002,70.31549222475431,67.65968927243219,,71.32460419771287,,70.45191410806116,71.76750128941464,#000000
2023-04-11 00:00:00+00:00,68.6194096136,69.3586554713,67.9171260488,69.0977451686,267516,,,,,,,65.938334294257,,,,,,,,,,,,,,,,,,,,,,,,,,71.55814193610243,72.71622249898306,69.4982449349312,70.31025557556231,67.66477214589764,,71.32041334582689,,70.31331040006283,71.76206008813573,#000000
2023-04-12 00:00:00+00:00,69.5760807235,69.7421936163,67.1409178982,67.3148581,428228,,,,,,,65.99351477464353,,,,,,,,,,,,,,,,,,,,,,,,,,71.54571041876066,72.70130305099698,69.49342435946,70.30287176473867,67.67435944470664,,71.31419908321702,,70.15103181910338,71.75390999813507,#000000
2023-04-13 00:00:00+00:00,67.793193655,69.5260729155,67.4018282009,69.0107750677,266631,,,,,,,66.01999028250198,,,,,,,,,,,,,,,,,,,,,,,,,,71.53639393383138,72.69069326489841,69.48790574190996,70.29652963927116,67.67726980788859,,71.30945037384113,,70.02996519555464,71.74786071570381,#000000
2023-04-14 00:00:00+00:00,69.0107750677,69.960053719,67.0539477973,67.7062235541,289128,,,,,,,66.05348601981208,,,,,,,,,,,,,,,,,,,,,,,,,,71.5276747000336,72.68036303707346,69.48404163632695,70.29114051656319,67.68280167772764,,71.305044317633,,69.94284654066611,71.74213432226517,#000000
2023-04-17 00:00:00+00:00,67.3583431505,68.8711880557,67.2931155748,68.7063797145,323465,,,,,,,66.07836350630441,,,,,,,,,,,,,,,,,,,,,,,,,,71.51514913837781,72.6664753744696,69.47535037905429,70.28206418141575,67.68377626594213,,71.29857480966729,,69.80180205051822,71.73401790321064,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,68.0106189072,68.7498647649,66.7060673937,66.7930374946,151460,,,,,,,66.08965462169145,67.8221836886,,,,,,,,,,,,,,,,,,,,,,,,,71.50928365119626,72.65997485352486,69.4712660950647,70.27780495521166,67.68417466725478,,71.29553747442043,,69.74149785615813,71.73021085232807,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,67.7062235541,69.0107750677,67.3800856757,68.7063797145,232823,,,,,,,,67.94952268842052,,,,,,,,,,,,,,,,,,,,,,,,,71.5008154199023,72.65044891091803,69.46582215903737,70.27184432232819,67.68570852173364,,71.29116074556302,,69.66504461625233,71.72468707497295,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,68.5324395127,69.0977451686,67.7062235541,68.7063797145,269927,,,,,,,,68.154150271615,,,,,,,,,,,,,,,,,,,,,,,,,71.49221233924176,72.6404373916895,69.46136609950302,70.26624073570292,67.68956913988278,,71.28674257401235,,69.60491479570457,71.71901781781295,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,68.4019843613,69.7065358749,68.0975890082,68.1845591091,353421,,,,,,,,68.35800978825411,,,,,,,,,,,,,,,,,,,,,,,,,71.48208597809285,72.62830185587663,69.45723843043807,70.26011554484276,67.69648100063242,,71.28156659171351,,69.55218555943225,71.71227925053941,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,68.5759245631,69.2282003199,67.793193655,68.4889544622,332779,,,,,,,,68.40131485853878,,,,,,,,,,,,,,,,,,,,,,,,,71.4719193837764,72.61635178831213,69.45231392600881,70.25363108499889,67.701651114095,,71.27632517814484,,69.49710483747052,71.70553138871297,#000000
2023-04-25 00:00:00+00:00,71.8807883975,71.9038354742,69.7065358749,69.8804760767,356298,,,,,,,,68.9814025324326,,,,,,,,,,,,,,,,,,,,,,,,,71.47078621355456,72.61182819537285,69.46201582468412,70.2572736810976,67.72442526563812,,71.27609578304187,,69.58821857122133,71.70430315504638,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,73.272310012,73.6419329408,71.6633631452,72.5330641543,734676,,,,,,,,70.15313280031047,,,,,,,,,,,,,,,,,,,,,,,,,71.48123305914261,72.61340647679005,69.50126751628203,70.27857151962448,67.79314150040855,,71.28271791032611,,69.91959408800021,71.70967636661224,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,71.4024528425,73.7506455669,71.2719976912,72.8809445579,258957,,,,,,,,70.34454090052442,,,,,,,,,,,,,,,,,,,,,,,,,71.48298007709,72.61234805214283,69.51197729676309,70.2839315011119,67.81355751693505,,71.28398253851039,,69.99620678557152,71.71038368729751,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,70.1848714299,71.8720913874,69.7065358749,71.7503332461,360433,,,,,,,,70.37328457813209,,,,,,,,,,,,,,,,,,,,,,,,,71.47969653576516,72.60604500425018,69.51801694544156,70.28514353520936,67.83156875424315,,71.28255893230964,,70.02329773004993,71.70783142969819,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,70.097901329,70.5762368839,68.5759245631,70.4022966821,299458,,,,,,,,70.31757461925766,,,,,,,,,,,,,,,,,,,,,,,,,71.47444117510253,72.59867647372842,69.5190940146504,70.28337623577295,67.84186123516605,,71.27995953511926,,70.01328217273824,71.70414011621757,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,73.0113997093,74.4029213237,70.8806322371,70.8806322371,404415,,,,,,,,70.58118641443541,,,,,,,,,,,,,,,,,,,,,,,,,71.47971497181774,72.59925392162414,69.53931764009543,70.29439540064273,67.87727449079802,,71.28335338629496,,70.14305526080386,71.70683443415227,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,72.4026090029,72.7070043561,69.7065358749,72.7070043561,506489,,,,,,,,70.70292492358304,,,,,,,,,,,,,,,,,,,,,,,,,71.48035485638849,72.59495075604214,69.55531455740444,70.30164557396368,67.91056048280133,,71.28427247297668,,70.2246098350692,71.70651275820529,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,74.142011021,75.490047585,73.228390111,73.3592801129,567601,,,,,,,,71.12419870480615,,,,,,,,,,,,,,,,,,,,,,,,,71.49627832331143,72.60312024556326,69.59601623206203,70.32619190376629,67.97372715577693,,71.293845211659,,70.46356144424293,71.71564892886045,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,70.7066920353,71.8590458723,70.1848714299,71.7503332461,350610,,,,,,,,71.11016380916807,,,,,,,,,,,,,,,,,,,,,,,,,71.49425472103343,72.59810561578344,69.60299771218956,70.32843073968048,67.99162765896722,,71.29310426557804,,70.47945505306723,71.71390570781388,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,71.0545724389,71.7938182966,69.8800412262,70.0544162785,201002,,,,,,,,71.10266645433443,,,,,,,,,,,,,,,,,,,,,,,,,71.4930861954317,72.5952316132484,69.60694462518302,70.32969058120607,68.00176633505228,,71.29267247849143,,70.48792835961454,71.71290052237217,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,71.445937893,72.6200342552,70.9241172875,72.0112435489,461693,,,,,,,,71.14697797029257,,,,,,,,,,,,,,,,,,,,,,,,,71.49386417399333,72.59160278755499,69.62111613420458,70.33629979098811,68.03075907850554,,71.29362835936125,,70.53882499557072,71.71275874726106,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,70.7501770857,72.1416987002,69.4891106226,69.5325956731,268620,,,,,,,,71.13144647806425,,,,,,,,,,,,,,,,,,,,,,,,,71.49200779237934,72.58753845680361,69.6257986765794,70.3376146990681,68.0434289835277,,71.29287938533636,,70.54508728002456,71.71123086233656,#000000
2023-05-11 00:00:00+00:00,71.9242734479,72.7317908348,71.3589677921,71.8807883975,273304,,,,,,,,71.16884463993043,,,,,,,,,,,,,,,,,,,,,,,,,71.49338786342811,72.58620173740962,69.63542657720166,70.34247779546726,68.06182663573105,,71.2939631434888,,70.58069818402863,71.71172691201068,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,72.2721538516,73.1418548606,71.0545724389,71.4894229434,249866,,,,,,,,71.20603354741247,,,,,,,,,,,,,,,,,,,,,,,,,71.49501401982366,72.58530151214029,69.64471813624249,70.34730113771158,68.07913682176637,,71.29516113312839,,70.61506606186067,71.71241198019172,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,70.5327518335,72.1851837507,69.8182924545,71.8807883975,252956,,,,,,,,71.19278759655215,,,,,,,,,,,,,,,,,,,,,,,,,71.49340453983403,72.58162178743949,69.64918196393535,70.34863857267118,68.09092625399101,,71.29452940543288,,70.62004300203434,71.71106122836467,#000000
2023-05-16 00:00:00+00:00,72.5765492047,72.6548222955,71.4024528425,71.5763930443,491793,,,,,,,,71.26067122727356,,,,,,,,,,,,,,,,,,,,,,,,,71.49684592108535,72.58010523606256,69.66756768008617,70.35831139405492,68.12478614688125,,71.29702606160836,,70.68419156428621,71.71257177622256,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,69.3586554713,72.7287468813,69.1186179928,71.6633631452,344096,,,,,,,,71.2224120846175,,,,,,,,,,,,,,,,,,,,,,,,,71.49318592873982,72.57388251200989,69.67123681485458,70.35846958545396,68.1378047409519,,71.29532385244303,,70.67645044131558,71.70980853860269,#000000
2023-05-18 00:00:00+00:00,68.6194096136,70.3588116317,68.3584993109,69.9239611271,433298,,,,,,,,71.11030614221488,,,,,,,,,,,,,,,,,,,,,,,,,71.48320520420566,72.56147362916096,69.66774218998019,70.35281400815485,68.14476946423613,,71.29010807411115,,70.62422003080906,71.70293022164681,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,69.4891106226,70.1322545188,67.5540258775,67.6627385036,486957,,,,,,,,70.99470196376043,,,,,,,,,,,,,,,,,,,,,,,,,71.47183571961692,72.54741801886951,69.66349139093197,70.34624612554548,68.15205029653812,,71.28413203918117,,70.56758861292049,71.69508388917784,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,67.8366787054,69.5325956731,67.2283228496,69.0542601181,239784,,,,,,,,70.91923891119511,,,,,,,,,,,,,,,,,,,,,,,,,71.46429693880854,72.53884384858628,69.65847810312513,70.34089480581959,68.15223457706146,,71.28006955986682,,70.52614579497067,71.68998375880768,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,68.4454694118,68.4889544622,66.1407617378,68.0975890082,316509,,,,,,,,70.80819302624919,,,,,,,,,,,,,,,,,,,,,,,,,71.45286058004027,72.526260362095,69.64962997215657,70.33220784286826,68.14987096954583,,71.2738429629923,,70.46215627760623,71.68229909238958,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,69.9239611271,70.5762368839,69.0542601181,69.141230219,407483,,,,,,,,70.76761285751273,,,,,,,,,,,,,,,,,,,,,,,,,71.44663506422016,72.51735033337293,69.65079238276354,70.33018693543683,68.16104125964956,,71.27067252010166,,70.444908526409,71.67778002698876,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,71.0545724389,72.2721538516,70.0544162785,70.1848714299,334174,,,,,,,,70.77969566061859,,,,,,,,,,,,,,,,,,,,,,,,,71.44561939331953,72.51356259723885,69.65773137119908,70.33292474615058,68.17692331087439,,71.27041045368087,,70.46035100736134,71.67666744952346,#000000
2023-05-26 00:00:00+00:00,69.5760807235,71.2719976912,69.3586554713,70.967602338,213202,,,,,,,,70.76477155242256,,,,,,,,,,,,,,,,,,,,,,,,,71.44283363157102,72.50932078307022,69.65896074747866,70.33234729558309,68.18336486081171,,71.26901338372531,,70.45477786713921,71.6745979327029,#000000
2023-05-30 00:00:00+00:00,70.097901329,70.6592933303,68.4454694118,69.1847152695,267811,,,,,,,,70.73828954714642,,,,,,,,,,,,,,,,,,,,,,,,,71.43850171305644,72.50328539980943,69.65924234561356,70.33070849172898,68.18996916952669,,71.26677493327806,,70.44211762974369,71.67146558263943,#000000
2023-05-31 00:00:00+00:00,71.5329079939,72.5808977098,69.7500209253,70.7936621362,304019,,,,,,,,70.75386909149171,,,,,,,,,,,,,,,,,,,,,,,,,71.43806962815722,72.50029226238513,69.6661310040959,70.33367657403326,68.20487345899498,,71.26680992109118,,70.45865816008578,71.6707640412793,#000000
2023-06-01 00:00:00+00:00,70.0109312281,72.2286688011,69.5325956731,71.4894229434,373707,,,,,,,,70.74837651565203,,,,,,,,,,,,,,,,,,,,,,,,,71.43509098415149,72.49452886107434,69.67091318874604,70.33465260349621,68.21889991875757,,71.2654390467931,,70.46175843360098,71.6683410423746,#000000
2023-06-02 00:00:00+00:00,65.010150426,68.5763594136,64.9231803251,68.0975890082,524664,,,,,,,,70.54172608315798,,,,,,,,,,,,,,,,,,,,,,,,,71.40923337327068,72.46784219023414,69.64567408005813,70.31256915222933,68.20212632179098,,71.25097443814744,,70.3248287854645,71.65107707274285,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,66.7495524441,67.5322833523,65.488485981,65.488485981,384140,,,,,,,,70.41531692833037,,,,,,,,,,,,,,,,,,,,,,,,,71.3919673720817,72.44973972296782,69.6296307826199,70.29817344055198,68.19252199862528,,71.24130748583453,,70.23957962368407,71.63946938768312,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,63.2272633575,67.2278879991,62.7750188328,67.2278879991,597980,,,,,,,,70.13045970745596,,,,,,,,,,,,,,,,,,,,,,,,,71.35324344036222,72.41137901052636,69.58731534506407,70.26293880529722,68.15776363380968,,71.21932279916072,,70.03954821830567,71.61374978851923,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,60.9225556835,62.4445324494,60.5468448476,62.4445324494,501474,,,,,,,,69.7928065339576,,,,,,,,,,,,,,,,,,,,,,,,,71.30672157436881,72.36711389613946,69.5313842525389,70.21820802185475,68.1053552861477,,71.19263640323959,,69.79522522500852,71.58308428175543,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,61.4878613394,62.4880174998,60.8790706331,61.3139211376,266064,,,,,,,,69.63018153108062,,,,,,,,,,,,,,,,,,,,,,,,,71.28298182550101,72.34443325075505,69.50313465479822,70.19548517108761,68.07914101329696,,71.17898311810687,,69.67565161748668,71.56738249154691,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,62.5315025503,62.8141553782,61.4008912385,61.5313463899,298296,,,,,,,,69.46913828474605,,,,,,,,,,,,,,,,,,,,,,,,,71.25823154426065,72.32060665038198,69.4742153050812,70.17201426630334,68.05284561638803,,71.16472852924821,,69.55585435932763,71.55094921054662,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,61.8792267935,62.9663530548,61.3574061881,62.314077298,314840,,,,,,,,69.30253589480678,,,,,,,,,,,,,,,,,,,,,,,,,71.2317328415626,72.29513006261644,69.44318192878308,70.14682847665195,68.02448948545327,,71.1494278917767,,69.43050189709311,71.53333064624815,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,60.487705179,61.6183164908,59.8750008181,61.444376289,306201,,,,,,,,69.11739653062632,,,,,,,,,,,,,,,,,,,,,,,,,71.20217212547718,72.26708091888929,69.40753694347669,70.11824278064078,67.99071317315521,,71.13229807505189,,69.29000508250304,71.51371993763954,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,61.835741743,62.7097912571,59.7484593213,60.2702799268,523643,,,,,,,,68.84576425372904,,,,,,,,,,,,,,,,,,,,,,,,,71.15567013140547,72.22259096566135,69.35255948426175,70.0737073956121,67.93966406405336,,71.10528042658846,,69.08044960657253,71.4827172763158,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,60.9225556835,62.5749876007,60.8751569785,62.4880174998,354969,,,,,,,,68.67290637428998,,,,,,,,,,,,,,,,,,,,,,,,,71.12448247995056,72.19271196862996,69.31584219037308,70.04386724595031,67.90564591323268,,71.0871004680394,,68.9451040975768,71.46186385944142,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,61.8792267935,62.4875826493,60.2485374015,60.6616453808,317395,,,,,,,,68.52671235549585,,,,,,,,,,,,,,,,,,,,,,,,,71.09699737109916,72.16633605024,69.28363443876053,70.01760990455475,67.8759073534827,,71.07103885913104,,68.82935548635373,71.44344129343582,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,62.4445324494,63.3577185089,62.2271071971,62.4010473989,203120,,,,,,,,68.45098753281738,,,,,,,,,,,,,,,,,,,,,,,,,71.08157485780826,72.15132503211467,69.26617035672416,70.00313502225812,67.86041255679262,,71.06201210426488,,68.76842923027377,71.43303786813624,"rgba(239, 83, 80, 0.75)"
2023-06-21 00:00:00+00:00,62.7826591562,63.5279840205,61.9496490137,63.0457149906,225737,,,,,,,,68.37018983555018,,,,,,,,,,,,,,,,,,,,,,,,,71.06465759219464,72.13483326822664,69.24709514297018,69.98728352660494,67.84355453946111,,71.05209486917684,,68.7029570369959,71.42160635615889,"rgba(239, 83, 80, 0.75)"
2023-06-22 00:00:00+00:00,63.834882494,64.3609941629,63.1772429078,63.1772429078,204575,,,,,,,,68.31208675707492,,,,,,,,,,,,,,,,,,,,,,,,,71.05129214609165,72.12158497950516,69.23265129077735,69.9750297900738,67.8314675169725,,71.04424895164516,,68.65497715832905,71.41250948295264,"rgba(239, 83, 80, 0.75)"
2023-06-23 00:00:00+00:00,65.7639586133,66.0270144478,64.448679441,65.5447454179,312924,,,,,,,,68.25689416356448,,,,,,,,,,,,,,,,,,,,,,,,,71.03548945146815,72.1053315172786,69.21724725596043,69.96127189435697,67.82048491150401,,71.03495712599941,,68.60725344567611,71.40158928707126,#000000
