date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_413,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-20 00:00:00+00:00,92.7914761746,93.7944662317,90.4875782216,92.225432281,3231450,,,,,,,,,,,,,,,,,97.35042221151018,,,,97.35042221151018,,93.58572461442184,136.1574498707273,,,136.8543819671238,134.85791382653218,134.72143451365753,123.44847012948802,137.2622894882814,135.8597972933165,138.1719871913652,139.05062099221638,116.7227573684652,141.01595220333272,141.71738262303487,119.1614218824211,"rgba(239, 83, 80, 0.5)"
2026-03-23 00:00:00+00:00,90.4180640593,92.6425172552,88.7199323784,92.3545300111,2540783,,,,,,,,,,,,,,,,,97.11862023159054,,,,97.11862023159054,,93.51959782328481,135.97974868446695,,,136.67121672325126,134.69082250535138,134.37799211907335,123.14993101054283,136.9149094121418,135.51411375269817,137.8239068557903,138.70331945795542,116.45523625915875,140.67711516696448,141.38157400670434,118.88134432974014,"rgba(239, 83, 80, 0.5)"
2026-03-24 00:00:00+00:00,86.7933970212,90.7557042765,86.6047157233,90.5372311948,2107097,,,,,,,,,,,,,,,,,96.86778849958755,,,,96.86778849958755,,93.42118134945669,135.82523135572103,88.05127234033334,,136.51209227355304,134.54527221228795,134.08089753093165,122.88742013008701,136.61512537606094,135.21541550371415,137.52374914193538,138.40403141825587,116.21609471111498,140.3854601888245,141.09263930360197,118.63270234382546,"rgba(239, 83, 80, 0.5)"
2026-03-25 00:00:00+00:00,86.7933970212,88.2369082559,84.6384579876,87.5282610234,1841061,,,,,,,,,,,,,,,,,96.62443541153192,,,,96.62443541153192,,93.31490007076378,135.68683676044373,87.354132260189,,136.36964563171134,134.4147748754007,133.81608471618372,122.65154023641463,136.34821491928068,134.94931500916698,137.25660020478114,138.1377322624041,115.99950120449921,140.1260577643536,140.83569165231083,118.40825201255078,"rgba(239, 83, 80, 0.5)"
2026-03-26 00:00:00+00:00,89.7527142194,90.1400074098,86.6940910749,87.4984692396,1774229,,,,,,,,,,,,,,,,,96.45182331008873,,,,96.45182331008873,,93.24944441792049,135.56042519870962,87.82173141298975,,136.2394559047763,134.29571185024906,133.57597910086355,122.441441687301,136.1054615566483,134.70770293722268,137.01337537246422,137.89503353016732,115.80985768831975,139.8890863181267,140.60077507203385,118.21034776090977,"rgba(239, 83, 80, 0.5)"
2026-03-27 00:00:00+00:00,88.80930773,89.7924365979,87.6970811321,88.650418216,1596303,,,,,,,,,,,,,,,,,96.30107046670517,,,,96.30107046670517,,93.19092297882794,135.44703992413346,88.02774888419589,,136.1226942621888,134.18889433101268,133.36167450338263,122.25409896145119,135.88872424186445,134.4920247300175,136.79618983159594,137.67828409939239,115.64088353488573,139.67734616431784,140.39083546001902,118.03396715066768,"rgba(239, 83, 80, 0.5)"
2026-03-30 00:00:00+00:00,90.4577864378,91.5203600626,89.0774337849,89.0774337849,1783736,,,,,,,,,,,,,,,,,96.17347093448576,,,,96.17347093448576,,93.15010691433592,135.32527108433024,88.48318799843787,,135.997246188281,134.07427191227822,133.13304751495647,122.0570055618313,135.6569447041651,134.26167978919952,136.56374035131373,137.4461145008564,115.46554324735794,139.4501140066024,140.16539178340236,117.84990267054012,"rgba(239, 83, 80, 0.5)"
2026-03-31 00:00:00+00:00,89.3554904344,91.351539954,88.1240967009,91.1578933588,2216947,,,,,,,,,,,,,,,,,96.00305988962369,,,,96.00305988962369,,93.08796858286738,135.1723619509607,88.7039524688293,,135.83976883904353,133.9302423693645,132.8473934612171,121.80976298625968,135.36748025001958,133.9739426509376,136.27347566685455,137.15622067670967,115.24464345635496,139.16637477508436,139.88388195694984,117.61844120881737,"rgba(239, 83, 80, 0.5)"
2026-04-01 00:00:00+00:00,87.4388856718,90.0605626528,87.0714536707,88.9284748655,2980352,,,,,,,,,,,,,,,,,95.73954523179793,,,,95.73954523179793,,92.97505118808768,134.96204633241354,88.59689704080196,,135.62328984253608,133.73192314503086,132.45681131961462,121.46886029106551,134.97212512833553,133.58072027799525,135.87716252483312,136.76051819358884,114.93743199920189,138.7791964077809,139.4997864578689,117.29771302737329,"rgba(239, 83, 80, 0.5)"
2026-04-02 00:00:00+00:00,89.5640329215,89.6136858946,85.8797823157,87.3296491309,1570923,,,,,,,,,,,,,,,,,95.61051090245404,,,,95.61051090245404,,92.91955097179833,134.85232826682827,88.57270594665944,,135.51036248794117,133.6284508403307,132.2544195816648,121.29280276658605,134.76710458268295,133.37689263604312,135.67158812149813,136.55519711799587,114.77925925118227,138.57812174225953,139.3002533488047,117.13238340916162,"rgba(239, 83, 80, 0.5)"
2026-04-06 00:00:00+00:00,89.9910484904,90.5273006001,88.6802099999,89.2959068667,781952,,,,,,,,,,,,,,,,,95.55984634550421,,,,95.55984634550421,,92.90061919852343,134.79952218709371,88.62718268495956,,135.45599146195013,133.5786864507569,132.1575125478953,121.20950645981144,134.66873810776096,133.27920702883335,135.57288744444932,136.45655130913903,114.70530171440306,138.48136451894914,139.20418702035323,117.05470340797886,"rgba(239, 83, 80, 0.5)"
2026-04-07 00:00:00+00:00,87.8361094568,90.2095215721,87.4587468611,89.9513261119,994383,,,,,,,,,,,,,,,,,95.48331411755586,,,,95.48331411755586,,92.86763354785938,134.73071870477784,88.62009834651934,,135.3851787833944,133.5137927059675,132.03135672976651,121.10009508755648,134.54085670669514,133.15211827880333,135.44462866498637,136.3284151148224,114.60727422742539,138.355779657758,139.07953167087223,116.95213060611493,"rgba(239, 83, 80, 0.5)"
2026-04-08 00:00:00+00:00,85.5123503146,89.5938247054,85.1498836108,88.4617369182,2331159,,,,,,,,,,,,,,,,,95.26687567184649,,,,95.26687567184649,,92.76198931352812,134.56414599010367,88.40212068302417,,135.21384166877215,133.35650615955188,131.72667329171645,120.83283382382288,134.23253313956815,132.84542667987415,135.13556664608782,136.0197992211629,114.36510661623711,138.05358230072744,138.77966240807302,116.69992115130223,"rgba(239, 83, 80, 0.5)"
2026-04-09 00:00:00+00:00,84.2809565811,85.3832525845,81.4308759238,85.2442242597,2240651,,,,,,,,,,,,,,,,,94.99765441575741,,,,94.99765441575741,83.69836169646666,92.6139563715994,134.3949708177534,87.92777078125457,,135.03998518789328,133.1964797675298,131.4180358737885,120.55717161127966,133.92108706905728,132.53516188727204,134.82366275688568,135.70860284715442,114.11097135202004,137.74934306721508,138.47792942497324,116.43712595247395,"rgba(239, 83, 80, 0.5)"
2026-04-10 00:00:00+00:00,82.6920614411,84.7327986365,81.6493490055,84.5292214467,1578451,,,,,,,,,,,,,,,,,94.80453474350203,,,,94.80453474350203,83.41994949790794,92.5048806359707,134.27489295017676,87.60255666891312,,134.9166152297251,133.08283945948452,131.19994787102587,120.36191830048621,133.7010682819784,132.31595140328983,134.6033346757333,135.48877965717517,113.9305473615411,137.5344094139743,138.26475783441978,116.25073795882871,"rgba(239, 83, 80, 0.5)"
2026-04-13 00:00:00+00:00,86.8231888051,86.996974211,82.9204651175,82.9502569014,1863067,,,,,,,,,,,,,,,,,94.63220189730195,,,,94.63220189730195,84.12825452962647,92.41314260525522,134.14091486232627,87.45572413440144,,134.77888492214808,132.95618259771427,130.95857262057098,120.14965182614586,133.45678509831765,132.07298428742473,134.3584438366221,135.24419186530312,113.73765422755082,137.29467456048752,138.0267905148161,116.05011580616235,"rgba(239, 83, 80, 0.5)"
2026-04-14 00:00:00+00:00,87.3693715094,87.9453459977,85.9840535593,86.8231888051,2564760,,,,,,,,,,,,,,,,,94.44332930699407,,,,94.44332930699407,85.0523273902855,92.3179716733743,133.96341084915574,87.42336291657277,,134.5963507181695,132.78847994632397,130.6414224834467,119.87430022604404,133.1350702289975,131.75340751646806,134.03567126168227,134.92156139742858,113.49046441898948,136.9778346136062,137.7120808911184,115.79174759051114,"rgba(239, 83, 80, 0.5)"
2026-04-15 00:00:00+00:00,91.7884861175,92.9205739047,87.4786080503,87.5481222127,2210390,,,,,,,,,,,,,,,,,94.36476686640322,,,,94.36476686640322,86.25226712659631,92.29382017010533,133.82326892256094,87.66345257338551,,134.45209094181823,132.65633356849983,130.39422954353034,119.66652415151398,132.88294743144436,131.5037008550228,133.78225216565988,134.66779977322273,113.30987736643415,136.7276022646634,137.46318655324524,115.60045326634044,"rgba(239, 83, 80, 0.5)"
2026-04-16 00:00:00+00:00,92.4240441735,95.1251659114,92.3148076326,92.7219620122,2016405,,,,,,,,,,,,,,,,,94.3443829138818,,,,94.3443829138818,87.38960982017743,92.30741845303068,133.70376000292765,88.01293563430764,,134.32896984844294,132.54381958351215,130.18576163576455,119.49608304739648,132.66935502028488,131.2926748484958,133.56723320585263,134.4521707937167,113.16600671135643,136.5142481164392,137.25073053284652,115.44616962215532,#000000
2026-04-17 00:00:00+00:00,92.3644606057,94.3307183415,91.1628586561,94.3307183415,2188991,,,,,,,,,,,,,,,,,94.30964538071082,,,,94.30964538071082,88.17035507373711,92.31198234214959,133.57268410436214,88.30401938386238,,134.1939776659653,132.42033305143818,129.95803296899606,119.30887219570273,132.43618158773404,131.0622250483572,133.33254843233576,134.21685431899584,113.00696891202425,136.28144641725297,137.018918641893,115.27609617736563,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,94.2512735845,94.3903019092,92.3148076326,92.3545300111,1029248,,,,,,,,,,,,,,,,,94.30347813423856,,,,94.30347813423856,88.52990878419762,92.32113889486587,133.51288875778926,88.45833711848053,,134.13237612602262,132.36403400902293,129.85484355404864,119.22511694821745,132.33030048610757,130.95770140074524,133.225904299546,134.10984721872256,112.93678346796185,136.17540516553066,136.91326867290573,115.20060717105099,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,96.0487112116,97.5383004053,93.099324608,93.5958543392,1899404,,,,,,,,,,,,,,,,,94.32489360311656,,,,94.32489360311656,89.2892013996777,92.36149517256199,133.4082747188557,88.81748311017952,,134.02452570186466,132.26567122613517,129.675912671848,119.08341715757635,132.14598904530763,130.7761336717198,133.04002398389397,133.92310128401817,112.82128539293895,135.9898201569791,136.72819317374154,115.0748985915757,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,92.2155016864,96.803436403,90.954316169,95.9394746707,1426769,,,,,,,,,,,,,,,,,94.31226790533078,,,,94.31226790533078,89.59192938924079,92.3704183643836,133.32544679455577,88.98237974746134,,133.93921767904686,132.1876459179703,129.5339928799358,118.96806772395233,132.00035690153967,130.63237722722087,132.8933342142417,133.7758961349847,112.72441387643451,135.84387197809338,136.58275867442416,114.97081586382531,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,89.5541023269,91.8580002799,87.8261788622,91.8580002799,2074240,,,,,,,,,,,,,,,,,94.23000365667404,,,,94.23000365667404,89.60709003473093,92.33553327748545,133.1949226988432,89.02095063385838,,133.80496189825487,132.06437548124683,129.30943978339238,118.77905840915673,131.77116569959762,130.40548385716127,132.66288711868322,133.5450195697769,112.55962453934649,135.6157570381821,136.35570904687316,114.79654264147634,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,89.127086758,89.9761525985,87.5381916181,89.3952128129,2854308,,,,,,,,,,,,,,,,,94.10058991366148,,,,94.10058991366148,89.52048190885833,92.27346826602609,133.013031864655,89.01182242374145,,133.61794042259848,131.89246631424595,128.99787908267277,118.51529307007206,131.45340312818618,130.0907873762942,132.34345431194745,133.22504506466612,112.32822958475293,135.29966532673689,136.0411108026748,114.55247746732016,#000000
2026-04-27 00:00:00+00:00,88.4220145397,90.254209248,88.3525003773,88.6901405945,876430,,,,,,,,,,,,,,,,,94.06305186030207,,,,94.06305186030207,89.5024433023374,92.25556405443962,132.9576430992461,89.0117784527972,,133.5609913977605,131.84011264575582,128.9034788614001,118.43558268806576,131.35706818818304,129.99541284994888,132.24659263457636,133.12799655857876,112.25846957460979,135.2037315145181,135.9456089075009,114.47882804312354,#000000
2026-04-28 00:00:00+00:00,89.2661150828,90.2889663291,87.1111760492,89.8917425441,1182888,,,,,,,,,,,,,,,,,94.01206658977019,,,,94.01206658977019,89.47452945763594,92.2308205676125,132.8829025629448,89.00861375457882,88.88875248703333,133.48415156247952,131.769456270769,128.7763908050967,118.3282417563898,131.22737046569057,129.86701166390245,132.11618283600913,132.99733012134678,112.16449012766958,135.07454461964846,135.8169963069402,114.379628366732,#000000
2026-04-29 00:00:00+00:00,92.6425172552,92.7120314176,88.968197244,89.2661150828,1033683,,,,,,,,,,,,,,,,,93.99011626267256,,,,93.99011626267256,89.54970117736866,92.22577998632012,132.82157365439625,89.06208770104948,90.07893647788427,133.42105055587876,131.71156583429942,128.67305599611004,118.2431535683246,131.12147220692455,129.76240893458487,132.00955348608213,132.8903461607248,112.09191892161688,134.9684472106034,135.71126167052225,114.3021852564194,#000000
2026-04-30 00:00:00+00:00,95.0258599652,95.3932919663,91.1628586561,91.1628586561,1854545,,,,,,,,,,,,,,,,,93.9881634943357,,,,93.9881634943357,89.82639607591452,92.24428546643448,132.718403962588,89.24417804798108,91.80165706801623,133.3148118552097,131.614335129705,128.50104447675267,118.10549895262848,130.94438515470972,129.5879206211171,131.83097037852883,132.7109041038099,111.9780917202942,134.78989429173282,135.5331192467903,114.17911469068684,"rgba(38, 166, 154, 1.0)"
2026-05-01 00:00:00+00:00,93.7547438532,97.6494237591,93.6455073123,95.3535695878,1615543,,,,,,,,,,,,,,,,,94.00150278725366,,,,94.00150278725366,90.10122376025137,92.2713541761033,132.6316346398594,89.42888618106075,92.71498969342427,133.22542624516342,131.5326219005479,128.35753413561156,117.99250184089043,130.79625196511813,129.44216891040506,131.681453527926,132.56053772452756,111.88633873197483,134.63996863495584,135.38343638921882,114.07913681444549,"rgba(38, 166, 154, 1.0)"
2026-05-04 00:00:00+00:00,95.0208684532,97.2338871127,92.5101342789,93.7109201883,1519045,,,,,,,,,,,,,,,,,94.01258963774903,,,,94.01258963774903,90.32984330899257,92.29546465070985,132.55020668897015,89.58932095663417,93.18017475319319,133.1415516283785,131.45592276100442,128.22333240642695,117.88682360249749,130.6577102823013,129.30586489481405,131.5416099612493,132.4198883687164,111.80048676451536,134.49969031196127,135.24337098331907,113.98561428346201,"rgba(38, 166, 154, 1.0)"
2026-05-05 00:00:00+00:00,94.7330767889,101.8683252921,90.0589432076,98.2461198628,3592847,,,,,,,,,,,,,,,,,94.05528566080649,,,,94.05528566080649,90.85670284760536,92.36409023792723,132.3622160256151,89.97472153003226,93.96980006572055,132.94788100021842,131.27890174549267,127.91610686864115,117.64745667073208,130.33997004669206,128.99356848278373,131.2206827133361,132.09690626582474,111.60831978797539,134.17704873737176,134.92104699863495,113.77521903839866,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,91.0513282567,94.2368842644,89.1757205139,93.2941184677,4132218,,,,,,,,,,,,,,,,,93.97599492076752,,,,93.97599492076752,90.92232071991437,92.3433675651566,132.12473106405866,90.07940748860507,93.28293449690997,132.7036391245873,131.0545274355392,127.52632725881888,117.32891767910891,129.93968214390776,128.59865181037404,130.81730863037515,131.69180910291118,111.33828710296737,133.77414839878134,134.51912681363294,113.48641984242268,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,92.6589920363,95.4277463233,90.3765064233,91.5673684822,2097948,,,,,,,,,,,,,,,,,93.9581650443511,,,,93.9581650443511,91.01750177851358,92.34903623404912,132.0091327231776,90.17243501922836,93.2260339463092,132.58470969415228,130.94538277573793,127.33881227417399,117.17833558584039,129.74653136718464,128.4084054823115,130.6224681988035,131.49593463185866,111.21296757965123,133.57884814851027,134.32413747511214,113.35135389556007,"rgba(38, 166, 154, 0.75)"
2026-05-08 00:00:00+00:00,92.2322664652,92.4605150264,89.6719130384,91.6963785386,1630655,,,,,,,,,,,,,,,,,93.92848304692266,,,,93.92848304692266,91.03390476484766,92.34086480851488,131.9166350917547,90.20538860046291,93.07125320671912,132.48959995575345,130.85795361348391,127.1887443117959,117.05607242605417,129.59228209249562,128.25630268504614,130.46697726498607,131.3397169611983,111.10957803348882,133.42328525385432,134.16888709662513,113.2406803373333,#000000
2026-05-11 00:00:00+00:00,88.5405940824,92.1727233622,87.4291228274,90.9818613033,1821233,,,,,,,,,,,,,,,,,93.8690449834285,,,,93.8690449834285,90.96744963559071,92.3109569331016,131.8085544940848,90.18238460671408,92.74308171389453,132.37855028126995,130.75564704013027,127.01297189232459,116.90993468624436,129.41217821545393,128.07840557029704,130.28561116371344,131.15767809786598,110.98332558623858,133.2423744779444,133.9884608831974,113.10674451791198,#000000
2026-05-12 00:00:00+00:00,86.6004813114,90.2673440679,83.6679834913,89.9894762541,4209325,,,,,,,,,,,,,,,,,93.66309186764208,,,,93.66309186764208,90.61700470275132,92.18623214048044,131.54603905063328,89.98024384131432,91.73757834157799,132.10905614422086,130.50673837086595,126.58595007250189,116.5474365529089,128.9760446393603,127.64686942665308,129.84688629282968,130.717752587964,110.6634651146576,132.80603256813487,133.55357202434857,112.77039062235384,"rgba(239, 83, 80, 1.0)"
2026-05-13 00:00:00+00:00,81.4053455793,86.4168900773,80.8496099518,86.4168900773,3254372,,,,,,,,,,,,,,,,,93.42429286213768,,,,93.42429286213768,90.14048817880905,92.02507643663178,131.32740043305418,89.66307961072887,90.70726779297773,131.88486408854243,130.2989685525327,126.22973857251131,116.23658893452507,128.61385241830868,127.28763383899202,129.48308063293445,130.35345004684999,110.38181706635446,132.445720189304,133.1948003409327,112.47741594040262,"rgba(239, 83, 80, 1.0)"
2026-05-14 00:00:00+00:00,78.4381142824,82.22902517,78.0014648608,80.9885438586,2374729,,,,,,,,,,,,,,,,,93.20353728105964,79.55620143773334,79.55620143773334,,93.20353728105964,89.68466962716677,91.86930711425846,131.1581970775096,89.34357741424658,89.83386386873217,131.7115085447696,130.1379155481188,125.95373505278225,115.99103994186628,128.33411820329397,127.00970044969466,129.20240240097684,130.07266909036392,110.1553823764174,132.16859284518648,132.9190516212782,112.24354340157817,"rgba(239, 83, 80, 1.0)"
2026-05-15 00:00:00+00:00,82.1000151136,82.288568273,78.7159820961,78.7159820961,2580887,,,,,,,,,,,,,,,,,,80.32628494937396,80.32628494937396,,92.99659731812663,89.29792289999554,91.7241762714428,130.98078801068806,89.0675986594047,89.14361147397146,131.52970592959224,129.96911934211988,125.66689120549633,115.73855530450325,128.04280172254508,126.72058469742242,128.90989397207076,129.77984126347746,109.92474377036439,131.87905448450215,132.6307770134153,112.00443565939572,"rgba(239, 83, 80, 1.0)"
2026-05-18 00:00:00+00:00,89.3146544207,89.4436644771,82.854227751,83.1420194152,2057255,,,,,,,,,,,,,,,,,,82.34394484099344,82.34394484099344,,92.91912758844539,89.22586974156381,91.6764236577318,130.85762694206628,89.0195344880965,89.02947465468235,131.40331233717362,129.85225750944352,125.47209944479015,115.57521056747818,127.84328745665903,126.52348930562597,128.70898407343026,129.5781442569115,109.78220343233421,131.67831850061395,132.43047678781164,111.853896616016,"rgba(239, 83, 80, 0.75)"
