date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-22 00:00:00+00:00,100.105946237,102.0777733253,100.0202146245,101.1442513222,158306,97.03586134375965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,99.2676815811,100.5717546651,98.5818286808,100.1916778496,76816,97.10211463608746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,98.8485492532,98.9723838046,97.5482864631,98.3913139863,57975,97.12933390543864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,96.8957736343,97.7159393942,96.2194464688,97.5054206568,82662,97.1241629630819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,97.9817073931,98.3436853127,97.0196081858,97.5816265346,56457,97.1364397123358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,96.314703816,98.0769647404,95.6907681915,98.0769647404,110137,97.12089532190228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,95.1525641794,98.3398750188,95.1239869753,97.810244168,80751,97.09789952348127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,96.9434023079,97.1529684719,95.6002737116,95.6002737116,140450,97.07561373649928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,95.343078874,97.3625346359,94.7620090557,97.2863287581,67191,97.0510109911307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,96.3528067549,96.8100420218,95.3335531392,96.2766008771,61695,97.0353291735446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,98.5342000072,98.8294977837,97.7626154944,97.7626154944,55641,97.05639556042523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,98.8676007226,98.9914352741,98.4154140952,98.8866521921,84234,97.09595272347075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,97.4387405137,98.7437661712,97.2387953418,98.6961374976,41334,97.10397287397501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,98.0102845973,98.4960970683,97.4482662484,98.3246338432,36792,97.11272799218995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,96.6481045314,97.9340787195,96.5851394249,97.9340787195,60131,97.11181765904165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,95.1049355058,96.1241891215,94.438134075,96.0289317742,57823,97.08321679537909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,97.0672368594,97.0672368594,94.7429575862,95.4669134254,39562,97.07511106812545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,96.1527663257,97.9817073931,95.7336339977,97.8578728417,47079,97.06965885922295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,94.4952884833,95.8574685492,94.4857627486,95.4764391601,46379,97.04474393979267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,93.2714220857,93.5427150107,92.3996268436,93.3522003162,58110,96.98717692284724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,95.1049355058,95.1144612405,93.5522407454,93.9713730734,124839,96.91483480704511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,95.828891345,95.8471807557,94.7334318515,94.7334318515,85518,96.88556117296874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,96.6560108913,96.9037735141,96.150956314,96.150956314,47679,96.8820395391374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,97.7232960357,97.7232960357,96.7608335394,97.0276548255,41928,96.88710128136381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,97.5136507395,98.03776398,97.4469454179,98.03776398,44385,96.89504025523402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,98.1807039547,98.1807039547,97.4945920762,97.8948240053,83063,96.91482095154232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,97.7518840306,98.2283506129,97.6280027192,98.199762618,45621,96.92453313022922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,97.8376480154,98.361761256,97.7518840306,97.7518840306,25251,96.93046463497801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,98.0472933117,98.7858165143,97.6661200458,98.7429345219,107473,96.95923627539895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,98.6476412054,98.8572865016,98.1743193025,98.3903492509,56332,96.97852987335433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,96.3606016102,98.819169175,96.3081902862,98.819169175,100961,96.98242372643563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,96.2653082938,96.6560108913,95.5601377519,96.2176616355,95980,96.96622461978461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,95.2837871342,96.4082482684,95.1646704886,96.0270750026,45305,96.95380616807728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,94.2069726581,94.2336547867,92.5108469183,93.8067407289,53832,96.91802045533886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,94.9435899944,95.045553843,93.6066247644,94.397559291,68958,96.88536116987544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,96.4177776001,96.5054474512,95.6220784076,95.9317816861,84816,96.873712324738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,95.1503764911,96.9895374989,95.1503764911,96.9895374989,41049,96.86488654176972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,94.1593259999,94.5500285974,93.1856188922,94.4166179543,51894,96.83603465510247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,92.1009903642,92.7013382579,91.9580503895,92.5774569465,87481,96.7604429013459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,90.9860585615,92.8156902377,90.8717065818,92.4154583085,70172,96.69250241142828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,90.3380640096,92.6451152012,90.1665360399,91.9771090528,78904,96.61084611976756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,88.9658402525,90.5286506425,88.8133709461,90.1760653716,118750,96.45791233246904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,88.6418429765,88.8133709461,85.0016382875,87.0599739232,127268,96.25752615027578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,86.9075046168,88.0129070878,85.7292027587,87.2410312244,73683,96.13785966462363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,86.8598579586,88.8800762677,85.9926887787,88.0986710726,70821,96.03006148456139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,85.3256355635,87.3869252919,85.0016382875,86.8407992953,140538,95.79224068063161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,85.4304582116,85.4304582116,83.586532538,84.8205809862,62329,95.67907951415717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,88.0224364195,88.1462224375,85.5448101913,85.716338161,54130,95.60417285718681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,88.8229002778,88.8991349309,87.6412631536,88.8133709461,51692,95.54409366443991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,89.2898375285,89.6900694576,88.7466656246,89.0420749056,54729,95.4885220493045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,86.5358606826,88.1177297359,86.4882140244,87.8127911232,80688,95.38018677231821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,86.17374608,86.8074466345,85.3828115534,86.1356287534,61273,95.2908216279573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,85.6401035078,86.4024500395,85.6401035078,85.8973954623,43175,95.22734681456588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,86.3929207079,86.5644486775,85.2782747852,85.4113995483,185382,94.96946983282065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,89.0801922322,89.0897215639,88.2416110473,88.2416110473,68869,94.90557613470057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,87.3935005308,89.4804241614,87.2505605561,87.4506765207,53157,94.8511083358452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,84.8777569761,87.5650285004,84.5728183634,87.5650285004,100862,94.7149509972151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-14 00:00:00+00:00,84.6585823482,84.9813408111,83.8259093489,84.7252876697,36613,94.66018258914809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-15 00:00:00+00:00,87.4125591941,87.4602058523,86.2499807332,86.2880980598,30914,94.62588342534248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,88.2606697106,88.4989030018,87.0980912497,87.5364405055,34854,94.59218484261459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,86.4596260294,87.9747897612,86.3262153864,87.7270271384,33981,94.55459877481974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,85.7353968243,86.8407992953,85.4399875432,86.2880980598,72643,94.46598968530981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,83.9819998013,85.258930242,83.3530639126,84.8682276444,140612,94.26404147938042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,82.3334254265,84.906344971,82.2000147834,84.906344971,129286,94.06656961331154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,83.8200011633,84.0201171279,79.0934526666,79.8176818718,129262,93.86144808954955,82.31119031926667,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31119031926667,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,86.2404514015,86.4119793712,84.5728183634,84.5728183634,30317,,82.96293189623172,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96293189623172,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,86.3071567231,87.2315018928,85.4399875432,85.9259834572,36477,,83.58868419082944,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58868419082944,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,84.744346333,86.8346052297,84.0486098295,86.2785687281,46808,,83.90100920240391,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90100920240391,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,85.687750166,85.878336799,84.6157003558,84.8396396495,52841,,84.16778649962663,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16778649962663,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,84.5632890318,85.8878661306,84.2011744292,85.8592781357,32298,,84.23832186673675,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23832186673675,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,81.8093121859,83.2863585911,80.9993189959,83.2863585911,66847,,83.86474073961827,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.86474073961827,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,79.7509765502,82.1523681252,79.4746259325,81.7807241909,58276,,83.42677405273649,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42677405273649,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,81.9808401555,83.7532958418,80.2179138009,80.2179138009,91624,,83.18411006209031,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.18411006209031,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-09 00:00:00+00:00,84.9921089558,85.6591621711,83.881941819,84.4584663836,56068,,83.33904779396413,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33904779396413,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,83.638943862,83.8009425,82.6193053758,83.3816519076,56555,,83.34025362625333,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34025362625333,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,82.7145986923,84.744346333,82.7145986923,84.1630571026,58458,,83.34441260567394,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34441260567394,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,82.7050693607,83.962941138,82.2476614416,83.6103558671,64687,,83.31353909864933,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31353909864933,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,84.4012903938,84.4775250469,82.9181452163,83.4578865607,93629,,83.37981611786614,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37981611786614,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,87.0409152599,87.0695032548,84.7634049963,85.3161062318,45936,,83.52517338716697,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.52517338716697,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,87.7174978068,87.7174978068,86.1642167484,86.4119793712,60217,,83.75089125354715,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75089125354715,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,88.3369043638,88.5179616651,86.5930366725,86.8693872902,36354,,83.89625219670394,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.89625219670394,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,87.8985551081,88.484799591,87.2505605561,88.2987870372,24539,,83.99009398795769,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99009398795769,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,88.9372522575,89.0534148103,88.2987870372,88.2987870372,28081,,84.11544279873803,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.11544279873803,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,87.7270271384,88.6418429765,87.5459698371,88.0510244144,33382,,84.23218517736903,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23218517736903,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,89.1183095588,89.1278388905,87.9080844397,88.4607856752,35208,,84.37098849785417,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37098849785417,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,88.8792186278,89.3563456335,87.982219857,89.3563456335,25994,,84.46855098839036,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46855098839036,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,89.6521643771,89.6521643771,88.5062007347,88.8887611679,63011,,84.7151585926895,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7151585926895,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,91.2839387367,91.2934812768,90.4919079072,90.4919079072,51904,,84.97119142562418,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97119142562418,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,90.0338659817,91.2640902533,90.0338659817,90.8640669716,24833,,85.07544438525814,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07544438525814,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,89.7571323184,91.0072050734,89.7428185082,90.5968758484,35018,,85.20869162293337,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20869162293337,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,90.4251101264,90.7781841106,89.7189621579,90.5396206078,59153,,85.42446639144399,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42446639144399,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,90.8736095118,90.9117796722,89.9288980404,90.224716784,30421,,85.53409807541944,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.53409807541944,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,89.0891545103,90.8497531615,88.9173887883,90.6541310891,26121,,85.60746272062455,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60746272062455,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,87.7722839745,88.0490176378,86.8848277438,87.9249646163,182340,,85.82596504137987,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82596504137987,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,87.6291458728,88.1062728785,86.6653493212,87.6959436536,44249,,85.86916236986582,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86916236986582,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,86.9611680648,87.9249646163,86.8657426636,87.8867944559,40262,,85.90147786051496,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90147786051496,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,85.7588080103,87.1138487066,85.6347549888,86.6748918613,41230,,85.90773954686291,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90773954686291,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-12 00:00:00+00:00,85.1576279831,86.7416896421,84.8331816192,85.9401162725,23289,,85.9034325512592,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9034325512592,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-13 00:00:00+00:00,86.0832543742,86.150052155,85.233968304,85.3103086249,44215,,85.90147520741095,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90147520741095,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-14 00:00:00+00:00,85.2053406837,86.5126686794,85.2053406837,86.0832543742,28532,,85.89747800253578,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89747800253578,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-18 00:00:00+00:00,85.0622025819,85.7015527696,84.5779186711,84.8999794,36193,,85.88250918698097,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88250918698097,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,86.7703172625,86.8275725032,84.9763197209,84.9763197209,22996,,85.88621341791983,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88621341791983,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-20 00:00:00+00:00,86.8275725032,87.8390817553,86.7210777555,87.4860077711,27810,,85.90398254442235,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90398254442235,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,85.1576279831,88.5166021034,85.0240324215,88.3066662209,120908,,85.92321996997306,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92321996997306,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,83.4113431421,84.8770773037,83.23957742,84.8522666994,35841,,85.88774774849242,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88774774849242,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,83.3350028212,83.5353961636,81.9288141099,82.6574824731,36662,,85.83710157864384,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83710157864384,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,80.7585169902,83.1155243986,80.6726341292,83.0582691579,36416,,85.76475474753411,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.76475474753411,81.515558506,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,81.2165589157,82.1023929146,80.9077623176,81.0257081135,58237,,85.65117885684045,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65117885684045,81.44993779910037,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,82.6002272324,82.9593130169,80.7046016386,81.8368240232,65683,,85.54938736303401,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.54938736303401,81.7113447575044,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
