date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_357,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-08-08 00:00:00+00:00,43.8170106943,44.7474877554,43.6760293214,44.4937212842,631770,,,,,41.61068121110297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23920193615254,,,42.722329466243224,42.95061348467302,42.094096095773466,40.83475411634291,41.78360265396864,"rgba(38, 166, 154, 0.75)"
2022-08-09 00:00:00+00:00,44.4467274932,44.5407150751,43.6760293214,43.6760293214,1174197,,,,,41.70203647994218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26186647088282,,,42.73067833919645,42.957396831806946,42.10804131433136,40.8618851512618,41.80064103062742,"rgba(38, 166, 154, 0.75)"
2022-08-10 00:00:00+00:00,44.926064161,45.1328368413,44.7192914808,45.1046405667,789431,,,,,41.776148060835595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28049524142677,,,42.73886933651152,42.96443798600289,42.12040799074639,40.883659276532555,41.8152600998363,"rgba(38, 166, 154, 0.75)"
2022-08-11 00:00:00+00:00,45.217425665,45.6873635746,44.7568865136,44.9448616774,720961,,,,,41.846971471964935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2987045860154,,,42.74729673679365,42.9717833810981,42.13278317822604,40.90477592790191,41.82974489718574,"rgba(38, 166, 154, 0.75)"
2022-08-12 00:00:00+00:00,45.414799587,45.5745784763,45.1986281486,45.1986281486,390064,,,,,41.88601877829947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3089240504461,,,42.75215416944467,42.976046077633306,42.13981555882125,40.91657620381338,41.83793323369173,"rgba(38, 166, 154, 0.75)"
2022-08-15 00:00:00+00:00,45.414799587,45.6779648164,44.7568865136,44.9636591938,609436,,,,,41.94342942146396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32435148171518,,,42.759385624756824,42.982367184346884,42.15036400298045,40.9344282410189,41.850248535772565,"rgba(38, 166, 154, 0.75)"
2022-08-16 00:00:00+00:00,45.6215722673,45.6685660582,45.0153523639,45.1986281486,820401,,,,,42.02109731874108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.345721058920724,,,42.76963751134385,42.9913802829683,42.16513596079793,40.959062430899564,41.86741624068605,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,45.508787169,45.6215722673,45.2268244232,45.4711921362,634502,,,,,42.079128025243705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.36216563724134,,,42.77756356295153,42.99835459033899,42.17652958784667,40.97800311265745,41.88064506313239,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,45.706161091,45.8753387385,45.4805908944,45.4805908944,672276,,,,,42.14264587319668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.380438830807165,,,42.78664377379547,43.00640451348626,42.18937538536633,40.99894270789178,41.89547042659889,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,45.5933759927,45.7343573656,45.4711921362,45.5463822017,758996,,,,,42.21001252758571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40046805807872,,,42.79651944746896,43.01513962127773,42.20340483539818,41.02192256819021,41.91168599501767,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,44.9636591938,45.1422355995,44.8193882555,45.1422355995,717031,,,,,42.25999641757168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41642756769733,,,42.80372106799428,43.02135676179144,42.21413510848958,41.04048877569232,41.92430287788129,"rgba(38, 166, 154, 0.75)"
2022-08-23 00:00:00+00:00,44.5501138333,45.0312362652,44.4749237678,44.728690239,707309,,,,,42.30248827911388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43076152771694,,,42.809837051917214,43.026547511754764,42.22353679377501,41.057297365418684,41.9354751920069,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,44.4937212842,44.7673191351,44.4467274932,44.6441014152,424043,,,,,42.32604893663822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.438990272182046,,,42.81325873413056,43.0294271122902,42.228874681253025,41.0669799760888,41.941848804804145,#000000
2022-08-25 00:00:00+00:00,44.8508740955,45.264419456,44.5783101079,44.7380889972,427311,,,,,42.352707073587894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44810483102759,,,42.8173360930766,43.03293500067505,42.23498101149053,41.07759379756279,41.94903981127161,#000000
2022-08-26 00:00:00+00:00,43.8170106943,45.0764442921,43.7794156615,44.8414753373,417893,,,,,42.371488962276864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45524078745302,,,42.820022212577605,43.03511839442936,42.23942205990386,41.08609681485116,41.954439897432124,#000000
2022-08-29 00:00:00+00:00,43.6948268378,43.9391945508,43.4034653338,43.5632442231,377847,,,,,42.383247610885654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4603974163722,,,42.82150272203944,43.03618385663319,42.24232235689521,41.09241689773903,41.958133163354375,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,43.5068516739,44.0425808909,43.1403001044,43.9767895836,549955,,,,,42.398491752677764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46747038978674,,,42.823358487402636,43.037449903199544,42.24618402680458,41.10115113419272,41.96312035627808,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,44.1553659892,44.4279299768,43.7324218706,43.7982131779,1229544,,,,,42.446403556130626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.487158064485776,,,42.83048886562697,43.043153722296864,42.25825599005521,41.12470668935132,41.97789799921999,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,44.1741635056,44.1835622638,43.3000789937,43.9391945508,590006,,,,,42.46553710742037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49571872394981,,,42.8332985378472,43.04530846567365,42.26331208875668,41.135057260205144,41.98419342961403,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,43.4410603666,44.6159051407,43.1919932745,44.4749237678,562158,,,,,42.481595984596616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.503356841520336,,,42.83561691927231,43.04702010051877,42.26769824091077,41.14436234071414,41.989726105503706,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,43.1121038298,43.7606181451,42.924128666,43.610238014,652734,,,,,42.492817603784765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.510263809268096,,,42.83687640644083,43.04763516962155,42.2711058731344,41.15309195949154,41.99435195369016,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,43.7512193869,43.8452069689,43.1220665135,43.1966926536,520404,,,,,42.50500283110093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51668883624547,,,42.838591025794095,43.04881069665356,42.27464014946487,41.16100517181292,41.99890149417865,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,43.6055386349,43.8034457694,43.2003002167,43.5395695901,929496,,,,,42.5253772142774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52786414284444,,,42.84148286588105,43.05075231929974,42.280729536277384,41.17479957133467,42.00677609043954,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,43.9730804562,44.1568513668,43.7092042768,43.9071114113,507968,,,,,42.5405535455037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.535155198490074,,,42.84397945976806,43.052697039882084,42.2851109635734,41.18356759792318,42.01218977997993,"rgba(239, 83, 80, 0.75)"
2022-09-12 00:00:00+00:00,44.397167173,44.5196811134,44.0107770532,44.0107770532,788019,,,,,42.569379203224074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.548068297846456,,,42.849097606430334,43.05691533209044,42.29333708711876,41.19883228218504,42.02209283154686,#000000
2022-09-13 00:00:00+00:00,43.1626036196,43.7063770321,43.068362127,43.6903559783,1339537,,,,,42.58941075407442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56191998546719,,,42.85183264388755,43.05836531414097,42.30032927537832,41.21623440485327,42.03148055946536,"rgba(239, 83, 80, 0.75)"
2022-09-14 00:00:00+00:00,42.9646964851,43.3322383064,42.6631237088,43.2097243659,1139468,,,,,42.59831666454346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571371710919415,,,42.85250637816967,43.05802099124291,42.30431183180269,41.22854776997417,42.037355672358785,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,42.5123373206,42.889303291,42.0505540067,42.6819720073,1237510,,,,,42.59560116689031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57790032729137,,,42.85051803470024,43.05504221055622,42.305437490050025,41.23796002806718,42.04031981748724,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,42.3803992309,42.634851261,41.8385106483,42.3898233802,2150699,,,,,42.58326390175987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58657770504729,,,42.84525952099024,43.04815507719927,42.305213011167346,41.25142087201983,42.04310459852137,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,43.1154828733,43.3605107541,42.0505540067,42.1165230516,1372737,,,,,42.589657580574766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.596341795913546,,,42.84524137990258,43.04698655415063,42.30887775304478,41.264373044550624,42.048877231098864,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,42.9364240374,42.9552723359,42.4746407235,42.7762134999,1057217,,,,,42.59337379270591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.603440808060824,,,42.8449861641976,43.04586329422808,42.31138701324406,41.27387253105095,42.05297102598055,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,42.9269998881,43.6997801276,42.8091980223,43.3887832019,1116072,,,,,42.60403824929991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6130707041158,,,42.84641250099175,43.0463179784528,42.31596490511755,41.286103445847814,42.0593143160517,"rgba(239, 83, 80, 0.75)"
2022-09-22 00:00:00+00:00,41.6830121855,42.7196686043,41.6547397377,42.672547858,808204,,,,,42.59596753671182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61489896818329,,,42.84357722453924,43.04292884505439,42.314789636551716,41.28955634494879,42.05914608594758,"rgba(239, 83, 80, 0.75)"
2022-09-23 00:00:00+00:00,41.0421700357,41.6453155885,40.4672969307,41.306046215,683579,,,,,42.57815144228402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.612761995103995,,,42.83839768174593,43.03738712329937,42.31057341598152,41.28861205155119,42.055590126522716,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,40.9950492894,41.6217552153,40.9479285431,40.9667768416,795864,,,,,42.55973092107939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61089523913902,,,42.832863251018935,43.03141517280948,42.30622892670148,41.288150477561686,42.05204075947642,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,40.1657241543,41.6453155885,40.0714826617,41.3154703643,823542,,,,,42.53359095887661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6064408124613,,,42.82523597279711,43.02340832655477,42.299531500650474,41.28502152284058,42.04603396201777,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,41.8620710215,42.0034332604,40.3675894315,40.6275074682,845802,,,,,42.51820773294801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60553595513908,,,42.820230486420364,43.017911523491605,42.29590578331991,41.285631497826465,42.04329584369815,"rgba(239, 83, 80, 0.75)"
2022-09-29 00:00:00+00:00,41.5981948422,41.7678295289,41.1976684985,41.4191360062,818011,,,,,42.50516719950274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.605160085352914,,,42.81579900109689,43.0129930135689,42.29286044439399,41.28672935097829,42.041127719423734,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,41.2495013195,42.1824920964,41.2212288717,41.6830121855,971543,,,,,42.490572033806856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60487519475232,,,42.810695324158914,43.00730921320801,42.28941317732873,41.28818429600293,42.03872241912201,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,42.0694023053,42.276733589,41.2334802657,41.6547397377,629662,,,,,42.48438044637498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60574274284035,,,42.80821505959657,43.00442520195155,42.28812332434765,41.2902163433132,42.038155290365076,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,43.3039658586,43.3793590527,42.4086716787,42.4086716787,1104192,,,,,42.49362578311087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61419365899918,,,42.80922800615715,43.00454035207539,42.29201299443698,41.300997732779194,42.04364381547743,#000000
2022-10-05 00:00:00+00:00,43.4736005453,43.8317182172,42.8327583955,43.03066553,1019419,,,,,42.50725218598385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62380611838617,,,42.81161479546193,43.00605275876204,42.297246254107115,41.31281632918353,42.05042852198934,#000000
2022-10-06 00:00:00+00:00,43.0118172314,43.4736005453,42.7950617984,43.3510866049,633130,,,,,42.5128005476251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62876002479948,,,42.81234578916547,43.006271339963796,42.29961924580059,41.31908303106894,42.05370872467512,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,41.6170431407,42.7008203058,41.4662567525,42.5971546639,758936,,,,,42.506240914447915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.629964399735464,,,42.80960535994346,43.0030500836496,42.29829653967531,41.32164117267632,42.053236776162436,#000000
2022-10-10 00:00:00+00:00,41.8526468722,42.1824920964,41.6170431407,41.7961019767,572776,,,,,42.501017721059554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63073378691987,,,42.80744573347208,43.00053274948032,42.29718666449628,41.32341864669163,42.052758633982336,#000000
2022-10-11 00:00:00+00:00,41.9374642156,42.4539075951,41.4568326032,41.6547397377,987506,,,,,42.493147785636296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632388711759525,,,42.804007761908096,42.99647163137665,42.29558750806631,41.32681099371046,42.0522574437908,#000000
2022-10-12 00:00:00+00:00,40.6086591697,41.9845849619,40.5898108711,41.9468883648,916328,,,,,42.47443597391821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6296485173694,,,42.79755141490317,42.989557647365295,42.29034236370584,41.32548111013941,42.04781725063924,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,41.9563125141,42.1730679471,39.6379717957,39.8453030794,625169,,,,,42.46366870668436,41.25578408563334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62842923134017,,,42.793664891697205,42.98534235840594,42.28735225877888,41.325243999328976,42.0454040799159,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,41.8714951708,42.6160029624,41.6170431407,42.1070989023,894444,,,,,,41.71434046218481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.630316780349155,,,42.790937973263,42.9820475316308,42.2863124216844,41.328681158150985,42.045358260302564,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,42.6160029624,42.978832709,42.3332784846,42.493489022,594660,,,,,,41.97545200679589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63343315068919,,,42.7905846603749,42.98126727561589,42.28728550831297,41.33289915744235,42.047076967366976,#000000
2022-10-18 00:00:00+00:00,43.3510866049,43.4924488438,42.8704549925,43.3039658586,571263,,,,,,42.24401855516668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63816405381764,,,42.791606765836995,42.981833102328096,42.28977265603991,41.33875582797932,42.05035963356966,#000000
2022-10-19 00:00:00+00:00,42.5688822161,43.1343311719,42.0882506038,42.9646964851,591666,,,,,,42.30777374295478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64108361638158,,,42.79114776367434,42.980956998181945,42.29060326524949,41.34274986214791,42.051916212629486,#000000
2022-10-20 00:00:00+00:00,42.5688822161,43.3699349034,42.2531732159,42.6819720073,1132015,,,,,,42.41634573798511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64739341830983,,,42.79087582969075,42.97987108573026,42.292866691788745,41.35112712562925,42.05559302334784,#000000
2022-10-21 00:00:00+00:00,43.5772661872,43.7092042768,42.1447954993,42.5688822161,918296,,,,,,42.541728315284516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6543900402638,,,42.79215815016274,42.9804458464004,42.29640217913305,41.35986164927509,42.0603538583451,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,44.3594705759,44.7364365464,43.7984509703,43.8411423665,1108460,,,,,,42.84422946345292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66922757704987,,,42.79873503832084,42.98600054324231,42.306391681626366,41.3770418965283,42.07210970285891,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,44.7364365464,44.9154953824,44.039049501,44.3406222774,775996,,,,,,43.02923741183402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.68055535571919,,,42.80411459790225,42.99064276212837,42.31425035509095,41.39003266894008,42.08123935379694,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,45.0003127257,45.3113096514,44.5546447071,44.7552848449,988923,,,,,,43.261510754645954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69680774682645,,,42.812438791947216,42.99798288879901,42.325916920888275,41.40846008556285,42.09459849519244,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,44.9908885765,45.4526718903,44.8966470838,45.047433472,1051009,,,,,,43.47188426697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71473345954605,,,42.82186226728088,43.006348723808934,42.338941656282394,41.42869977596418,42.1094374381731,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,45.7259722189,45.8673344578,44.8212538897,45.1605232632,849562,,,,,,43.64005938111902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73059882873799,,,42.8306049442748,43.014204017878086,42.35072882922888,41.446473643997436,42.12274329677475,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,45.7071239204,45.9427276519,45.271068534,45.4149752932,556326,,,,,,43.744470304537764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.74138116473811,,,42.83666270019104,43.019672364327064,42.35881444966158,41.458512754750956,42.131835866809276,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,45.8956069056,45.9898483982,45.3301579499,45.9615759504,562714,,,,,,43.84447381322181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75250023047455,,,42.84297725233151,43.02538684319962,42.36719619179923,41.47090439324799,42.141241311011676,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,44.8401021883,46.0369691445,44.7175882479,45.7730929652,1184952,,,,,,43.97378177378419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77256681914005,,,42.85372028857156,43.03496121770354,42.38190398621942,41.49349104682358,42.15793668449311,"rgba(38, 166, 154, 0.75)"
2022-11-03 00:00:00+00:00,43.5772661872,44.3783188744,43.464176396,44.3500464266,1032531,,,,,,43.960935084594695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78283640604706,,,42.85749256257216,43.037912623261725,42.388324401042155,41.50564071980668,42.1657452780746,"rgba(38, 166, 154, 0.75)"
2022-11-04 00:00:00+00:00,43.643235232,44.3311981281,43.1249070226,43.6715076798,883515,,,,,,43.94482404135568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79108245022404,,,42.860336195455346,43.04007178352777,42.393362164442415,41.515458162885416,42.171937317767245,"rgba(38, 166, 154, 0.75)"
2022-11-07 00:00:00+00:00,43.7092042768,43.859990665,43.0966345748,43.643235232,1095722,,,,,,43.91713839361961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80044422874463,,,42.86323375597699,43.042147779958356,42.39887126422882,41.526714804785016,42.17882772697999,#000000
2022-11-08 00:00:00+00:00,43.3228141571,44.3311981281,43.0824983509,43.9636563069,2437730,,,,,,43.87095021536089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82119468726393,,,42.86981082540568,43.04691624741988,42.41118823543801,41.551603737607394,42.19417199702261,#000000
2022-11-09 00:00:00+00:00,41.9845849619,43.1437553211,41.7961019767,42.9364240374,1963431,,,,,,43.71612147374934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.825728405249116,,,42.865683551814115,43.041666990893205,42.41032914703718,41.55892262836283,42.19516932874451,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,43.247420963,44.0154891278,42.0034332604,43.2756934108,2126018,,,,,,43.65534347257921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83833460278991,,,42.8674446814893,43.04202670965126,42.41639924718179,41.57478207932735,42.20355683835345,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,42.7008203058,43.3510866049,42.3238543353,43.2285726645,1163838,,,,,,43.611857488181485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84351641423677,,,42.86711971699848,43.04098570958779,42.41822951593599,41.58165030869538,42.20656450531269,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,42.2484611412,43.3793590527,42.2107645442,43.3793590527,1022826,,,,,,43.56951377284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84717306248323,,,42.86616187403134,43.039425369211166,42.41905964910463,41.586739084098085,42.208381652745445,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,41.9186159171,43.0797653476,41.8526468722,42.8798791418,1267789,,,,,,43.50533092183446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8497295481596,,,42.8634546334871,43.03602665118249,42.41834769046517,41.59097606036038,42.20879675340264,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,41.4756809018,42.1447954993,41.4709688271,41.8997676185,755266,,,,,,43.45311510569457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84919903359656,,,42.86023426024511,43.03244923521728,42.416095326989506,41.59135919980087,42.20712184410332,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,40.5898108711,41.1929564239,40.3070863933,40.9573526923,810860,,,,,,43.37022488124487,40.6966178961,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84491260331859,,,42.85383935240466,43.02576776965124,42.4103492442556,41.58790609678829,42.201831744259074,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,40.8254146027,41.2070926478,40.5898108711,41.0233217372,746290,,,,,,,40.78168203719697,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.841601027332196,,,42.848468506847695,43.020118085694236,42.40563878310615,41.585379648068304,42.19756580671842,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,40.9573526923,41.2023805732,40.655779916,40.7500214086,627286,,,,,,,40.82671538621933,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83901905975743,,,42.84412310490322,43.01553402010757,42.40186728874197,41.58346088081615,42.1941747134786,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,41.4945292003,41.5180895734,40.9196560953,41.1175632298,676354,,,,,,,40.94115382941796,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83739561816809,,,42.84037082998369,43.01149574009149,42.398851380759545,41.58259149463392,42.19161667320913,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,41.8149502752,42.0364177828,41.3248945136,41.3343186628,469506,,,,,,,41.05171999985622,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8371572490255,,,42.838480078227064,43.00938444485801,42.39756171452793,41.58290688469169,42.19068147152219,"rgba(239, 83, 80, 0.75)"
2022-11-25 00:00:00+00:00,42.1165230516,42.2437490666,41.6924363348,41.6924363348,233367,,,,,,,41.114968796570146,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.837347942085906,,,42.8377887132516,43.008575800743714,42.39720035097765,41.58338343051441,42.19050903488982,"rgba(239, 83, 80, 0.75)"
2022-11-28 00:00:00+00:00,41.8903434693,42.1070989023,41.6830121855,41.7301329318,592946,,,,,,,41.22602518441426,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83749830070237,,,42.83577234133808,43.00627057203712,42.39598617248638,41.584244867942026,42.18975918880992,"rgba(239, 83, 80, 0.75)"
2022-11-29 00:00:00+00:00,42.2955818875,42.3332784846,41.7301329318,41.7301329318,951494,,,,,,,41.39248470661809,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83870587259782,,,42.833326981978395,43.003339091339924,42.394921474171944,41.58662101587655,42.18947637479047,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,43.4547522468,43.6055386349,42.0222815589,42.3238543353,1331653,,,,,,,41.73058838255323,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84578394720771,,,42.83425066192846,43.00345049087379,42.39831453683106,41.59551527877991,42.194182069476064,#000000
2022-12-01 00:00:00+00:00,43.6149627842,43.822294068,43.2756934108,43.5395695901,736881,,,,,,,41.91955601966873,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.851449167241434,,,42.83618464799406,43.004893363846875,42.401784744452414,41.602239942891224,42.19844673737847,"rgba(38, 166, 154, 1.0)"
