date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_259,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1024,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-09-07 00:00:00+00:00,64.755968377,65.083067311,61.7447340727,62.4181730545,71742,,,,67.96981589893593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46367925244509,73.80957109528853,73.12776690544788,,72.6669131116451,,,75.1386864958652,71.6627117277934,,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,66.3529808195,66.3529808195,62.6105841922,63.7939126887,45395,,,,67.9222867484152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4446724059234,73.79122532505093,73.11011843775718,,72.6496949799083,,,75.11966874833126,71.64519406571534,,"rgba(239, 83, 80, 0.75)"
2022-09-09 00:00:00+00:00,68.3829183217,68.5753294594,66.805146993,66.805146993,34546,,,,67.92227234311392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4346049020972,73.78182478038467,73.10144569298565,,72.64151502398761,,,75.1092999401054,71.63763822819749,,"rgba(239, 83, 80, 0.75)"
2022-09-12 00:00:00+00:00,70.3551324827,70.3743735965,68.9601517347,69.1727660418,36883,,,,67.94821261524565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42714004658244,73.77519321598419,73.09573693371748,,72.63645461929633,,,75.10129584259226,71.63387487906972,,"rgba(239, 83, 80, 0.75)"
2022-09-13 00:00:00+00:00,65.4775101432,68.5657089025,65.0926878679,67.2765542802,72026,,,,67.90894733687195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.40136868825319,73.750621127339,73.07245253273983,,72.614006797054,,,75.07521885555092,71.61178564676545,,"rgba(239, 83, 80, 0.75)"
2022-09-14 00:00:00+00:00,71.2979470572,73.3615565085,69.4411795788,70.0568952193,265989,,,,68.20139162107164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36590575811707,73.72173112251969,73.05089496352008,,72.59770198604177,,,75.03472472528307,71.60804241909233,,#000000
2022-09-15 00:00:00+00:00,68.2386099685,72.6015325148,67.949993262,72.2215205179,179573,,,,68.27675525518642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32857211100425,73.68825343364908,73.02166920580714,,72.5714455598414,,,74.9949284877991,71.587498887731,,#000000
2022-09-16 00:00:00+00:00,65.7853679634,67.3438981784,65.3043401193,67.3438981784,83175,,,,68.224714870912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.29900540429269,73.66000221246605,72.99482311754173,,72.5455056398135,,,74.96503018709281,71.56187003930651,,"rgba(239, 83, 80, 0.75)"
2022-09-19 00:00:00+00:00,67.4208626335,67.6132737711,64.6020394669,65.3235812331,42549,,,,68.20400628347056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28470217211161,73.64639816246208,72.98196950823923,,72.53314256047152,,,74.95050492260238,71.54981567548735,,"rgba(239, 83, 80, 0.75)"
2022-09-20 00:00:00+00:00,66.8532497774,67.0745225857,65.33320179,66.0114510502,63642,,,,68.17170270673327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26306242430489,73.62579026839043,72.96246755247977,,72.5143612154896,,,74.92855039583121,71.53144538719292,,"rgba(239, 83, 80, 0.75)"
2022-09-21 00:00:00+00:00,65.9200557598,67.8441671363,65.8430913047,67.0360403582,54343,,,,68.14678928161295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24494920278025,73.60856674004691,72.94619887564747,,72.49871728439606,,,74.91014614869334,71.51621504978083,,"rgba(239, 83, 80, 0.75)"
2022-09-22 00:00:00+00:00,63.3032642877,65.9200557598,63.1204737069,65.9104352029,33956,,,,68.10878177823648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23013322851156,73.59417753747367,72.93225156686736,,72.485031553101,,,74.8953742873768,71.50214199313557,,"rgba(239, 83, 80, 0.75)"
2022-09-23 00:00:00+00:00,60.5421644624,62.4181730545,60.3545636032,62.4181730545,86481,,,,67.94458514834426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18142525982923,73.54615391492204,72.88487136365997,,72.43791671596509,,,74.84748251251938,71.4520367272112,,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,59.0798398162,60.9943306359,58.7142586547,60.5614055762,42316,,,,67.84990359792239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1549886322611,73.51995628354862,72.8588740340114,,72.41195442677744,,,74.82161001416914,71.4241457749979,,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,59.7244171274,60.5421644624,58.8104642235,59.7821404687,34612,,,,67.77492593900118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13357859185876,73.49874875679183,72.83783895268488,,72.39095554644221,,,74.80064631106728,71.40161475726495,,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,62.6846624802,62.964160514,59.9185957317,59.9185957317,40925,,,,67.711290843233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.11212539763787,73.47767311232033,72.81713286136608,,72.37043077885329,,,74.7794725502706,71.37998727829365,,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,61.0655014567,62.0003741905,60.1113529964,62.0003741905,55097,,,,67.6163825169372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08149143410726,73.44748243804615,72.78736215070055,,72.34084017507973,,,74.74932500761822,71.34860186884949,,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,59.3306860744,60.6028840214,58.8293244289,60.6028840214,58620,,,,67.49633281203809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04539119486859,73.41172595166758,72.75189974137854,,72.3054429307565,,,74.71396301434497,71.31067317098706,,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,61.7979790625,62.3280615405,60.217369492,60.545056842,33074,,,,67.44573225153876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02771273445168,73.3943367723171,72.73479084009699,,72.28846648600012,,,74.69652873380817,71.29275971090321,,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,64.4194778625,64.8724574345,62.9448847875,62.9448847875,29983,,,,67.42039094646984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01507227757025,73.38207866700205,72.72293072449047,,72.27684657905591,,,74.68389429450957,71.28090160450614,,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,63.8508439316,64.0243254698,62.4437158993,63.2243828213,37586,,,,67.38318165564284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.99825515367259,73.36570482370291,72.70701276633453,,72.26119416807374,,,74.66714622126113,71.26477682936326,,"rgba(239, 83, 80, 0.75)"
2022-10-06 00:00:00+00:00,62.5593702581,63.580983761,61.4702917126,63.4653294022,26790,,,,67.35110728483535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98527904688667,73.35300857057368,72.69459831432947,,72.24893324294868,,,74.65428181368564,71.25200282370021,,"rgba(239, 83, 80, 0.75)"
2022-10-07 00:00:00+00:00,60.217369492,61.9618227375,59.9669778052,61.8847198317,31026,,,,67.30063270256757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96790267680201,73.33587202273998,72.67768733805606,,72.23211632268564,,,74.63718292948299,71.23417344605829,,"rgba(239, 83, 80, 0.75)"
2022-10-10 00:00:00+00:00,60.2848345347,60.9112956449,59.6198219714,60.9112956449,10910,,,,67.28188294847361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96159917375356,73.32964583126612,72.67153209252544,,72.2259872320073,,,74.6309890488237,71.22765456454378,,"rgba(239, 83, 80, 0.75)"
2022-10-11 00:00:00+00:00,58.8102414597,59.8511306891,58.2801589818,59.6969248773,60142,,,,67.16157708582294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92368628950283,73.2920456994544,72.63418758481805,,72.1886746210089,,,74.59387819921712,71.18763776252419,,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,59.2053938523,59.4752540229,58.0874017171,58.8680686391,41448,,,,67.08010375868821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.89756872530228,73.26614310483059,72.60846076708445,,72.16297000337138,,,74.56831048136222,71.16008137067202,,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,59.8511306891,60.6221597479,56.6417222318,57.7789900936,40920,,,,67.0023519280044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87207138396286,73.24086738552882,72.58337005079495,,72.1379111819183,,,74.54333616391264,71.13325318539012,,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,58.5018298362,61.2968101743,57.9717473583,60.3041102611,45402,,,,66.92014336373417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84429863478951,73.21335784018773,72.55608673717047,,72.11068120487165,,,74.5161093210418,71.10416026593795,,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,61.7305140199,62.0774770964,60.09207727,60.09207727,54904,,,,66.8489236175394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81553858610783,73.1850842988192,72.52828830727694,,72.08311568721896,,,74.4877049256525,71.07520322545578,,"rgba(239, 83, 80, 0.75)"
2022-10-18 00:00:00+00:00,61.5473946184,63.4653294022,60.7860034229,63.4653294022,32635,,,,66.81217097725703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79936729241939,73.16923351466626,72.5127575443257,,72.06775499504215,,,74.47168658589617,71.05918118505892,,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,58.7524142803,60.9209335082,58.0584881274,60.8149170126,87951,,,,66.66269774186222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74617799612633,73.11656755603728,72.46054759465619,,72.01566641747465,,,74.41950590326257,71.00363991026816,,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,57.3067347951,60.0583447486,56.853755223,58.9740851347,63393,,,,66.5421353699607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70500464913283,73.07567008273625,72.41985829405562,,71.97496552948333,,,74.37923143097984,70.95997557713132,,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,58.6753113744,58.7716900068,56.5838950524,57.345286248,44040,,,,66.45974708281852,58.0102988112,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6764139418065,73.0472705995163,72.39160324442672,,71.9467028673389,,,74.35126177588947,70.92966792622597,,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,59.3017724847,60.4294024832,58.2994347083,58.7138628274,52656,,,,,58.736316090447495,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64526374723818,73.01645345979487,72.36108390769391,,71.9162790945858,,,74.32066358021522,70.89733695410936,,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,61.2775344479,61.4413781229,59.1861181259,59.1861181259,113874,,,,,59.76310954013985,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58440073857675,72.95653034119066,72.3020682850584,,71.85769135590243,,,74.26058598753815,70.83577818966889,,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,64.5833215375,65.5181942712,61.2486208582,61.3739130802,60720,,,,,60.66292433191531,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56001341026347,72.93291851563784,72.27926851729295,,71.83539363196842,,,74.23611878499729,70.81329275704243,,#000000
2022-10-27 00:00:00+00:00,64.8146302551,65.5856593139,64.2714402832,64.7375273492,32906,,,,,61.1202450268165,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54833881452583,72.92171558947607,72.26856715507483,,71.82501572790434,,,74.22430640680861,70.80307680484188,,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,66.3374126462,66.4145155521,63.908671111,64.8435438448,23232,,,,,61.43480013080339,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54074504030636,72.91447633379579,72.26170773543599,,71.81840616673799,,,74.21657577835157,70.796691782213,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,64.4291157257,65.9133466639,64.3327370933,65.6916758095,24954,,,,,61.67960351699988,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53192994581542,72.90601864068915,72.25363013326,,71.81057386687635,,,74.20765430988128,70.78898728504701,,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,64.5447700845,66.3374126462,64.2170827345,66.163931108,28173,,,,,61.92786653311912,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.52216176510883,72.89665937527336,72.24470649186519,,71.80193270653305,,,74.1977550112525,70.78052097353607,,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,61.5763082081,65.219420511,61.4221023964,64.2459963242,55222,,,,,62.030689102754835,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.49792410701528,72.87304614478933,72.22173589206369,,71.77934074178164,,,74.17357216922805,70.75740388939708,,"rgba(38, 166, 154, 0.75)"
2022-11-03 00:00:00+00:00,61.4124645331,61.6823247037,59.4077889803,60.9112956449,50613,,,,,61.90618351987477,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47188815125651,72.84744942517267,72.19656957119277,,71.75439025836121,,,74.14781923479703,70.73132619498317,,#000000
2022-11-04 00:00:00+00:00,63.8026546154,64.6989758963,62.3762508566,62.7906789757,25177,,,,,61.99082311532042,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46182888170468,72.83770664176063,72.18715791384305,,71.74518335276704,,,74.13772418218822,70.72204982769809,,"rgba(38, 166, 154, 0.75)"
2022-11-07 00:00:00+00:00,64.3905642728,64.727889486,62.4822673522,64.727889486,43133,,,,,62.13670580469089,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4450641177003,72.82149849133174,72.17153434477744,,71.72992519873586,,,74.12086977281012,70.70675151932794,,"rgba(38, 166, 154, 0.75)"
2022-11-08 00:00:00+00:00,65.0459389727,65.8844330742,63.6580866669,63.9375847007,24883,,,,,62.25374493257026,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.43642215424472,72.81321174719488,72.16362559720652,,71.72226124934761,,,74.112113683057,70.69923760273275,,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,62.8485061552,64.4098399992,62.761765386,64.3809264095,20229,,,,,62.29038075492119,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42816379560337,72.80519971480385,72.15587024130305,,71.71466295725162,,,74.10383754013071,70.6915532055661,,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,67.3975776021,67.7059892256,65.2001447845,65.4410913654,52289,,,,,62.649412877556635,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41411181038431,72.79202997688434,72.14365697779083,,71.70309925258117,,,74.08929774636238,70.68099148516777,,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,68.0336765756,68.493884545,67.0217009359,67.9372979432,49686,,,,,63.017593180049374,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40297872725188,72.78180679497878,72.1344281117218,,71.69455893071884,,,74.07756871273764,70.6737681951737,,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,66.0675524756,68.2746231564,66.0675524756,67.5517834138,21246,,,,,63.128832791180116,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39733717374723,72.77652337466928,72.12953298327626,,71.6899277278339,,,74.07172624460567,70.66955027558174,,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,66.6361864065,67.9469358065,66.0290010227,67.8216435844,37484,,,,,63.31326054332469,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38750894239779,72.76732967511253,72.1210275818123,,71.68189082530385,,,74.06153678136421,70.66226049898476,,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,67.27228538,67.4650426447,65.5374699977,66.0193631595,45484,,,,,63.50766802983033,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37541771943752,72.75600018518165,72.1105235554265,,71.67194749940755,,,74.04901856479214,70.6531911781098,,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,66.3470505094,66.5398077741,65.1615933315,66.2217582874,26315,,,,,63.586977711743515,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3676601165185,72.74865631467418,72.10362514227519,,71.66534697985225,,,74.04106045461458,70.64696720249631,,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,66.94459803,67.3493882859,65.9229845271,67.3493882859,18310,,,,,63.654825802611995,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36280179881516,72.7441034895292,72.09940328652291,,71.6613499018705,,,74.0360304194554,70.64332085099623,,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,66.5108941844,67.0698902521,65.9952685014,67.0698902521,38933,,,,,63.78045901716437,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35216264785643,72.73410200647979,72.09009140033497,,71.65250439741924,,,74.02504546865615,70.63516708101486,,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,67.4554047815,67.537326619,65.1615933315,67.108441705,33069,,,,,63.885750773194125,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34340633296735,72.72589511218953,72.08247957796709,,71.6452966419844,,,74.01597941521938,70.62859036955587,,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,68.9685493094,69.2191337535,67.9565736697,68.3999153785,17540,,,,,63.97584178437664,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.340168147954,72.72299487183224,72.07995043618436,,71.64302789266772,,,74.01249297578187,70.62688752174921,,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,68.6408619594,69.6624754623,68.4962940108,69.3926152917,15656,,,,,64.05704142391231,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33741793752719,72.72055058936948,72.07784250071829,,71.64115665281763,,,74.00951305694991,70.62554349570682,,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,67.7349028153,68.5059318741,67.1566310212,68.0336765756,46004,,,,,64.22887950774621,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32728069777087,72.71124127629307,72.06943691925426,,71.63337662060367,,,73.99882532806568,70.61896824714809,,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,68.8818085402,69.325150249,67.2433717903,67.7541785418,84294,,,,,64.55907650163533,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31108936359873,72.69663827969428,72.05657495565112,,71.62173220138607,,,73.981488160993,70.60990385455322,,"rgba(38, 166, 154, 1.0)"
2022-11-30 00:00:00+00:00,72.1201305872,73.5561722092,68.0144008491,73.1417440901,207775,,,,,65.63033631844247,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29408470599746,72.68425897898973,72.0493334187799,,71.61819709141555,,,73.96033487758744,70.61632679434788,,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,75.0404031474,75.4210987452,72.2936121254,72.8044188769,121759,,,,,66.37185063367299,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29864877567849,72.69197511084884,72.06058582681949,,71.63205903398752,,,73.96164179185668,70.63825185234603,,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,75.3006254547,76.09093024,72.8333324666,74.8380080194,100513,,,,,66.92671725595798,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30430381188518,72.70027070735856,72.0718461823256,,71.64551231023609,,,73.96451923213338,70.65857996181262,,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,73.2670363121,75.3584526341,72.9586246886,75.2620740018,124931,,,,,67.45462734878129,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3070041632826,72.70608243884493,72.08113954177807,,71.65736422774569,,,73.96404842754403,70.67818041735927,,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,73.710378021,74.0958925504,72.7176781078,73.3537770813,92488,,,,,67.77757763891935,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30772282097578,72.70904293866833,72.08660416147117,,71.66466321070776,,,73.96251254789935,70.69094320869502,,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,74.163357593,75.10786819,73.6814644313,73.6814644313,65180,,,,,68.01455999140613,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31026122486034,72.7132171233501,72.092609446751,,71.67201663834174,,,73.96335320707911,70.70243380021647,,"rgba(38, 166, 154, 0.75)"
2022-12-08 00:00:00+00:00,74.3175634048,75.1271439165,73.734472679,75.1271439165,38820,,,,,68.1493091138087,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.311879853203,72.71580941699641,72.0962915875275,,71.6765012948088,,,73.96395831215004,70.70938504826849,,"rgba(38, 166, 154, 0.75)"
2022-12-09 00:00:00+00:00,73.8645838327,74.5777857121,73.4887071666,74.1826333195,47822,,,,,68.29712473820355,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3131024672197,72.71820247067899,72.09999269391695,,71.68116264656462,,,73.96398094100218,70.71694924295579,,"rgba(38, 166, 154, 0.75)"
2022-12-12 00:00:00+00:00,74.6645264812,74.818732293,73.5561722092,73.8549459695,42399,,,,,68.43017032846343,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31478378970083,72.72093703689839,72.10390541049738,,71.68594214020317,,,73.96456730406523,70.72438313079269,,"rgba(38, 166, 154, 0.75)"
2022-12-13 00:00:00+00:00,75.4837448562,77.8787538701,75.3873662238,76.707753487,74613,,,,,68.72154626842827,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32316378734575,72.7313360455862,72.1165743217717,,71.70029937697285,,,73.9707160759981,70.7442275994404,,"rgba(38, 166, 154, 0.75)"
2022-12-14 00:00:00+00:00,75.6475885312,77.2089223752,75.0885924636,75.0885924636,55855,,,,,68.91856345776709,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3288336634202,72.73849024129721,72.12539544339582,,71.71035794192908,,,73.97475821343126,70.75827078405702,,"rgba(38, 166, 154, 0.75)"
2022-12-15 00:00:00+00:00,74.5777857121,74.8090944297,73.999513918,74.5488721224,37541,,,,,69.01786171857263,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33045583394126,72.74103635208738,72.12897432896919,,71.7146962587551,,,73.9754157520761,70.76493363690287,,"rgba(38, 166, 154, 0.75)"
2022-12-16 00:00:00+00:00,73.0935547739,74.2790119518,72.8188756717,73.5947236621,32616,,,,,69.08496964107883,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33053866800316,72.74187731278849,72.1306595779866,,71.71699760241977,,,73.97473872635804,70.76904109737114,,"rgba(38, 166, 154, 0.75)"
2022-12-19 00:00:00+00:00,72.4381800739,73.5561722092,72.0044762284,73.5561722092,45403,,,,,69.15976920533103,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32939214978866,72.74174266279935,72.13164856539878,,71.71880170142526,,,73.9726096868907,70.77315339800684,,"rgba(38, 166, 154, 0.75)"
2022-12-20 00:00:00+00:00,72.110492724,72.8429703298,71.4358422975,72.4381800739,29778,,,,,69.19990354709248,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32803569323691,72.74102863511705,72.13164629131475,,71.7193133165314,,,73.97064515948314,70.77507921213665,,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,74.3464769945,74.491044943,73.1610198166,73.218846996,32207,,,,,69.26904190033208,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32885588750057,72.7426147590224,72.13408665844773,,71.72237937275025,,,73.97067840649193,70.78002231651992,,"rgba(38, 166, 154, 0.75)"
2022-12-22 00:00:00+00:00,72.8333324666,74.0284275077,72.1875956298,74.0284275077,43112,,,,,69.33993396588885,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32834592318434,72.74307596730058,72.13562710447094,,71.72470442419146,,,73.96920963287009,70.78460224842226,,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,72.6502130651,72.7176781078,71.3587393916,72.4478179372,11800,,,,,69.35488413444743,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3278608613353,72.7428451811031,72.13567800974194,,71.72495879043066,,,73.9684823615187,70.78541880258999,,#000000
2022-12-27 00:00:00+00:00,72.3899907578,72.6502130651,72.3803528945,72.6502130651,3742,,,,,69.35997023310979,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3277398837188,72.74280583284444,72.13572917117439,,71.72507545125696,,,73.9682827440055,70.78571864088599,,#000000
2022-12-28 00:00:00+00:00,72.5249208431,72.9730814835,71.5900481093,72.1490441769,33069,,,,,69.402631803269,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32653373700933,72.74231568497338,72.13603249418928,,71.7259523949224,,,73.96639035535456,70.78819006359122,,#000000
2022-12-29 00:00:00+00:00,73.6506232689,74.3649281342,73.3899985208,73.7278454165,38208,,,,,69.47368120187126,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32721912524278,72.7438918635701,72.1386008635314,,71.72924596945067,,,73.96616659254603,70.79363718204057,,#000000
2022-12-30 00:00:00+00:00,73.6988871111,73.6988871111,72.5888187395,72.77222134,29984,,,,,69.52193099332624,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32722098482574,72.74457397352072,72.14003927544711,,71.73123514366165,,,73.96548718103566,70.79722813021864,,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,71.8552083373,74.297358755,71.5559725154,73.5927066582,30625,,,,,69.56039689625334,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32634723867609,72.7443657271687,72.1405687288902,,71.7322985024279,,,73.96396880740119,70.79978839292421,,#000000
