date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_353,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_520,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-11-08 00:00:00+00:00,63.2810560663,65.4309294629,62.0659102334,65.4309294629,1060548,,,,61.16602178763876,,,,,,,,,,,,,,,,,,39.67051507294724,39.16493411993855,40.073606786069305,47.44234756020882,40.78626288931056,45.5681036236452,44.83608018969392,43.324039621525,46.43610520596837,41.709406811900415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,56.7099212931,62.5332740153,56.0948705561,62.3837176051,1068288,,,,61.042539270272,,,,,,,,,,,,,,,,,,39.76474532955558,39.2596098962027,40.16745244255111,47.52331300079422,40.87959623286452,45.65605857624079,44.92641656692032,43.4177895510536,46.52100069476016,41.80225781899819,,,,,,,,,,,#000000
2022-11-10 00:00:00+00:00,57.3922724146,59.1991542305,55.8897075361,58.4859114084,902813,,,,60.91141576655921,,,,,,,,,,,,,,,,,,39.83962319395401,39.33496326974747,40.24192417771202,47.58492874647901,40.95347221869135,45.72399304079266,44.996518232962146,43.49115288740405,46.5861607297931,41.875482959482234,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,55.7755886846,59.959946574,54.7009694994,58.9518967188,1014659,,,,60.747978146193454,56.81216825266667,,,,,,,,,,,,,,,,,39.91980627271073,39.41576119359088,40.32158503854681,47.648574194293666,41.03233115164016,45.79505134257046,45.07013085763904,43.568728521501185,46.65395717466973,41.95341244170818,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,56.5458909324,58.2101241839,56.0038263877,56.0989254306,680515,,,,,56.85543529697485,,,,,,,,,,,,,,,,,39.97350104230611,39.4698669210413,40.37493091787862,47.69126680839599,41.085140859770654,45.84266216290229,45.11943836044533,43.62067230233136,46.69940283621944,42.00560028987324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,60.2167139899,60.4829913102,55.6329401202,56.9643267214,685519,,,,,57.40890653522885,,,,,,,,,,,,,,,,,40.03314040399593,39.52979951311055,40.43431817337305,47.742454615019994,41.14418434727193,45.89818681473136,45.176449168329626,43.67984282384547,46.753024622234435,42.06430738669837,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,58.1911043753,60.5780903531,58.1435548538,59.6175900194,484826,,,,,57.67318782474896,,,,,,,,,,,,,,,,,40.07552460091362,39.572385643568424,40.476528627302464,47.77900158854547,41.18616018676576,45.937754389506274,45.21705213151741,43.721944817248755,46.79126676502468,42.10605736140546,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,57.4303120318,58.2529187532,56.3271631337,57.1069752858,401895,,,,,57.63181155608241,,,,,,,,,,,,,,,,,40.1074892201523,39.604584216595164,40.508294601443296,47.804720076532234,41.21762297174,45.966282958451885,45.246551630807986,43.75294856799025,46.818557531662535,42.13717161003443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,57.4588417447,57.8202181078,55.3096033742,57.0594257643,542000,,,,,57.522409766960465,,,,,,,,,,,,,,,,,40.1492294567927,39.646667563459424,40.54974436013177,47.83747235671795,41.25861860512116,46.00293735697961,45.28455776854354,43.79308667954604,46.85349101245324,42.17762981014646,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,59.0945452832,59.1325849004,56.1712007032,56.9548168171,485181,,,,,57.5913658771841,,,,,,,,,,,,,,,,,40.189243516175864,39.68693140754847,40.58954557718666,47.87068790788041,41.29810648364874,46.039353057848345,45.32207768852521,43.832279984640195,46.88849818076597,42.21677412000866,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-11-22 00:00:00+00:00,62.2708533174,63.839987526,59.6746494452,60.1691644685,723542,,,,,58.216716750484004,,,,,,,,,,,,,,,,,40.26113925577845,39.75894039104127,40.66133691180341,47.938000350117264,41.36985222374321,46.11017275130885,45.394083527441076,43.90574038482011,46.95778931335734,42.288630661411425,,,,,,,,,,,#000000
2022-11-23 00:00:00+00:00,65.846577332,66.3601121639,63.4405715456,64.0396955161,791178,,,,,59.16992449360281,,,,,,,,,,,,,,,,,40.35105839313133,39.84874549837015,40.7513372774224,48.02799308833224,41.460188979778145,46.202837115144845,45.4876215416647,43.99991549793419,47.04930810626482,42.379658458332045,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,65.2094137443,66.4552112068,64.4105817836,65.6944188633,261414,,,,,59.43640891794091,,,,,,,,,,,,,,,,,40.38079604835447,39.87844508006315,40.78110211135141,48.05776706783377,41.490065330272444,46.23348543671381,45.51855588102568,44.03105730880522,47.079581474436175,42.40976327898222,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,66.6358993884,67.0258054645,63.2503734597,63.9921459947,652434,,,,,60.03816600032903,,,,,,,,,,,,,,,,,40.455532784713064,39.95307636312588,40.8559152719099,48.13282324135653,41.56517319075728,46.31066052769263,45.59642256457519,44.10939739498198,47.15584890088073,42.48546470199717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,71.2006534496,73.1787135427,67.6154195307,67.8056176166,1371162,,,,,61.83831775975803,,,,,,,,,,,,,,,,,40.642240230550705,40.13894886795219,41.04328679163874,48.33320219568991,41.754158811709836,46.51254406555402,45.798683460386655,44.31022064717329,47.357159211174185,42.67716384833951,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-30 00:00:00+00:00,73.6542087574,74.4910803353,71.989975506,72.2942924434,1100418,,,,,63.21942628164203,,,,,,,,,,,,,,,,,40.803812832630776,40.2996163066216,41.20558519267805,48.510684683580095,41.91813132789801,46.69009220490889,45.97611852565516,44.48557568045699,47.534763434664136,42.84386858179952,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,69.3367122079,74.6490398456,68.2844412978,73.9870554077,794264,,,,,63.81874610270434,,,,,,,,,,,,,,,,,40.91013936247198,40.40550684388768,41.31225722219606,48.62389212783803,42.02565639352757,46.80434610992626,46.09065835047001,44.599469341905184,47.648603954451524,42.95283798393753,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,71.6095793342,72.4369410078,67.9102265638,68.4522911086,754305,,,,,64.29853719312966,,,,,,,,,,,,,,,,,41.01006909950941,40.50504681547295,41.41249514336903,48.72984007065657,42.12666356737776,46.911383194381905,46.19800311270886,44.70629415610853,47.75520449069413,43.055154480222676,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,68.1669939798,73.4354809587,66.7595281442,72.864886701,576899,,,,,64.5612692155825,,,,,,,,,,,,,,,,,41.08297301386071,40.577726472771126,41.48557419495302,48.805793185351284,42.200210113496354,46.988500699657344,46.275478351162754,44.783659425645375,47.83183728888115,43.12952275351329,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,68.4332713,70.1926035944,66.9798726267,68.2525831184,496025,,,,,64.72808997040876,,,,,,,,,,,,,,,,,41.14333830865345,40.637947197068094,41.54605051264291,48.867768841823846,42.26100945841094,47.05169218898714,46.339056839941314,44.84733043926442,47.894514255856244,43.190911317651775,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,67.8151275209,68.4618010129,66.3601121639,68.1669939798,362681,,,,,64.81199615466716,,,,,,,,,,,,,,,,,41.18571967574231,40.680259063256,41.58848337398508,48.91057036471839,42.30361940411823,47.09554468108498,46.38325215618956,44.89173363130956,47.937916815922996,43.23386441576625,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-08 00:00:00+00:00,67.3396323062,69.7718854284,66.7024687185,69.403281538,283278,,,,,64.8830532066647,,,,,,,,,,,,,,,,,41.21921908272314,40.713696257100395,41.62202951084925,48.944565936033186,42.337316556638264,47.13032066254775,46.418281279201295,44.926893348275065,47.972359597114774,43.26784808500874,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-09 00:00:00+00:00,65.1143147014,68.1384642669,64.9811760412,67.5013006792,505009,,,,,64.92958993976612,,,,,,,,,,,,,,,,,41.274588990927484,40.76904404631643,41.67740993384578,48.99896501414278,42.39282168434309,47.18651372011127,46.475074074617936,44.98426328368739,48.02777557792965,43.32365025639034,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-12 00:00:00+00:00,67.0828648902,67.4314028826,64.3820520707,65.5042207774,577026,,,,,64.98792137586511,,,,,,,,,,,,,,,,,41.338114265443075,40.832538908638384,41.74095147459565,49.061498461691976,42.45651353128722,47.251059240670365,46.54029186855493,45.05011685201952,48.091449831884375,43.38769228076391,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-13 00:00:00+00:00,67.9767958939,69.3860686112,66.3268274989,68.1669939798,856719,,,,,65.16095784738158,,,,,,,,,,,,,,,,,41.43783800729658,40.932108573907065,41.840788736138755,49.16204258744506,42.55674965235282,47.35406237003329,46.644100555808976,45.154439358091956,48.19339828220835,43.48870589080218,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-14 00:00:00+00:00,67.6154195307,68.984845749,66.2840329295,68.3571920656,463641,,,,,65.23791038882533,,,,,,,,,,,,,,,,,41.490950598586515,40.98515551003989,41.8939482557605,49.215235570131725,42.6100957150273,47.408655445075674,46.69915583825123,45.209838710629434,48.247388665816196,43.542428704823934,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-15 00:00:00+00:00,67.8626770423,68.5664099601,66.7119786228,67.4537511577,547465,,,,,65.32585465624987,,,,,,,,,,,,,,,,,41.55359344763524,41.04772262160255,41.956645078361106,49.27794248274391,42.673009423284924,47.47301260333177,46.76405836840279,45.27515175699672,48.31103511784535,43.60578159476953,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-16 00:00:00+00:00,65.7800080019,66.8312328226,64.4200916879,66.6073696755,2110221,,,,,65.3681567047956,,,,,,,,,,,,,,,,,41.773695958660134,41.26796211383304,42.176604446819496,49.48945474929252,42.89310487537821,47.6927278931113,46.986561201189154,45.50086398290479,48.52717006549908,43.826532081327116,,,,,,,,,,,#000000
2022-12-19 00:00:00+00:00,66.7405083356,66.8926668044,63.8494974303,66.0938348437,472260,,,,,65.38021351085105,,,,,,,,,,,,,,,,,41.822711805121344,41.31701310107523,42.22558467233765,49.536478450429826,42.94210740231018,47.74158033879063,47.03603657358783,45.551066931337225,48.57522349468049,43.87566791312798,,,,,,,,,,,#000000
2022-12-20 00:00:00+00:00,69.146514122,69.6552940018,66.6834489099,66.8831569001,606777,,,,,65.48182100430624,,,,,,,,,,,,,,,,,41.89236254624437,41.386576393424065,42.295298326558175,49.60632846755079,43.01206404626399,47.8131636321193,47.10819396510856,45.62364475791718,48.64605976747891,43.9461107276204,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,70.2496630202,70.4969205318,68.3001326399,70.4969205318,532228,,,,,65.59866189254788,,,,,,,,,,,,,,,,,41.95587014209659,41.44995986434729,42.358899979014595,49.670998443989525,43.075955131535764,47.879127678600426,47.174578864790604,45.690213444532745,48.71147099672992,44.01053983878946,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-22 00:00:00+00:00,67.4537511577,69.9738757956,65.13333451,69.9738757956,574014,,,,,65.6546332668191,,,,,,,,,,,,,,,,,42.01872389272985,41.512791737474444,42.4217634566183,49.73279549438131,43.138948858738004,47.94281587851687,47.23890433417742,45.75516451239012,48.77433737502166,44.07384531216873,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,69.0419051748,69.4508310595,66.1033447479,67.8151275209,341061,,,,,65.69791205384405,,,,,,,,,,,,,,,,,42.05691299782227,41.55095126299283,42.45997193980774,49.77070372933631,43.17726134023337,47.98176662946899,47.27820418092789,45.79477079440032,48.81283649435447,44.11238183844258,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,68.1194444583,71.0770246937,67.8721869466,69.5934796239,495939,,,,,65.77817584829258,,,,,,,,,,,,,,,,,42.11399016481617,41.607955144171946,42.51710210042714,49.82800243295084,43.23459140746187,48.04043677099682,47.337329120672855,45.85422328908424,48.87091532576919,44.17010885164767,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,60.6161299703,67.4978771136,58.019926098,67.4442412534,1763478,,,,,65.48303550212168,,,,,,,,,,,,,,,,,42.26287594527282,41.75763898523384,42.66530967030542,49.95593658948846,43.38179390870261,48.17792446781076,47.47816523761183,46.000246312451736,49.00417098062531,44.31619502627215,,,,,,,,,,,#000000
2022-12-29 00:00:00+00:00,61.3008430795,61.8143779113,60.1122001417,60.6922092046,799720,,,,,65.33050882666363,,,,,,,,,,,,,,,,,42.32639255198077,41.82159157216697,42.72845831385254,50.008495302071836,43.44436603170581,48.23509369981023,47.536958866879864,46.06165529526208,49.0592927739238,44.3780820456534,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,61.8143779113,62.2042839874,60.3213229372,60.6351497789,613184,,,,,65.23011173988343,,,,,,,,,,,,,,,,,42.37576161322891,41.87128000172897,42.777557561539375,50.049798452736745,43.49304701031936,48.279842116955614,47.582920976548856,46.10955740642839,49.10251143000538,44.426272159913715,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,55.4522519386,61.0668994338,54.7294992123,61.0440756635,1521872,,,,,64.73892082317838,,,,,,,,,,,,,,,,,42.46941028694699,41.96627173850226,42.87008649254997,50.112270403422855,43.583646955103355,48.35322719758877,47.66019689339649,46.19370455883442,49.17102209361292,44.51434312054503,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,55.1859746184,56.241573995,53.3030135682,55.0813656711,1149925,,,,,64.31068529863207,,,,,,,,,,,,,,,,,42.52898038467713,42.02706052911189,42.928644182249656,50.14425774972285,43.64041711966551,48.39427046797138,47.704485290846904,46.24391854334795,49.208010625844594,44.56871683192505,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,54.7104794037,56.6504998797,54.5393011264,55.0052864368,891065,,,,,64.01640725444037,,,,,,,,,,,,,,,,,42.57619114551943,42.07518769468464,42.975093634731856,50.17075657224553,43.68552638660421,48.42760491889226,47.740270538026365,46.284165561076705,49.2382839783237,44.61203478351839,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,56.9643267214,58.0579657152,54.8055784466,55.1384250969,822686,,,,,63.79959852067705,,,,,,,,,,,,,,,,,42.62392327811638,42.12368097935723,43.022192607922605,50.20116425126273,43.73152497474511,48.46390555095775,47.778681645376736,46.32635761004913,49.2719473997294,44.65658025700279,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,55.5853905987,59.0565056661,55.3019954508,58.1720845667,572858,,,,,63.65674758080186,,,,,,,,,,,,,,,,,42.65706048346357,42.157347104054566,43.05488994922329,50.22229561256965,43.763457711471084,48.48911209658326,47.80534868512853,46.355643705543756,49.29532970391541,44.68750331615399,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,54.2064544761,55.9752966748,53.3125234724,55.9752966748,960178,,,,,63.360051151770875,,,,,,,,,,,,,,,,,42.70377161528175,42.20510668885525,43.1007316136209,50.2456584485256,43.80775625428672,48.519973372649545,47.83890792309933,46.394183858890564,49.32282780357493,44.72972541816603,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,55.5853905987,55.8706877275,53.3220333767,54.2064544761,608631,,,,,63.19034814563006,,,,,,,,,,,,,,,,,42.73425760453505,42.23623648701463,43.13068363321489,50.26181283040031,43.83676357553697,48.54076053465591,47.86136237447238,46.41970517714886,49.34153700997996,44.75746545794221,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,56.013336292,56.5458909324,54.3395931362,56.0228461963,552869,,,,,63.054694960055095,,,,,,,,,,,,,,,,,42.76341704577306,42.26595035634262,43.15938299427649,50.278600230819066,43.86465375940322,48.56160417531795,47.88366527391434,46.444671900833285,49.36056175869243,44.78427617306022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,56.7741286355,57.4398219361,54.5678308393,55.5663707901,364083,,,,,62.97532359869742,,,,,,,,,,,,,,,,,42.78348064670197,42.286361501891236,43.179158035552646,50.290887323797214,43.883924218989634,48.576476060576624,47.89946665764245,46.46215765375867,49.37427489237055,44.80287717833433,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-17 00:00:00+00:00,58.5905203556,58.9328769102,56.3556928465,57.3257030845,703289,,,,,62.864636021100566,,,,,,,,,,,,,,,,,42.82693343079045,42.330394530057234,43.2221280232706,50.321194455558505,43.926066308323854,48.61135796245297,47.935990131534794,46.501585196497125,49.40710834813291,44.843941116270926,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-18 00:00:00+00:00,56.7931484441,60.6922092046,56.7551088269,59.1230749961,677371,,,,,62.76505721383804,,,,,,,,,,,,,,,,,42.86888154765429,42.37289662207901,43.26361526356359,50.350615853055764,43.96676383283183,48.64513982787902,47.97133751876051,46.53970147464288,49.4389373267433,44.88361115944911,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-19 00:00:00+00:00,58.0579657152,58.3147331311,55.9277471533,56.7170692097,456018,,,,,62.69138560828884,,,,,,,,,,,,,,,,,42.89579698971843,42.40020810594911,43.29020162635747,50.36865088422605,43.992781201152106,48.66619744795084,47.993482145846144,46.56379099402877,49.45864014995955,44.90888190963721,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-20 00:00:00+00:00,59.5985702108,60.1169550939,58.0104161937,58.6951293029,600164,,,,,62.629775820339916,,,,,,,,,,,,,,,,,42.93545695043571,42.44030806355058,43.329494983722576,50.39828755895613,44.03145650418934,48.69944314417851,48.02802241205022,46.600581233787835,49.49027046095973,44.94676605625966,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-23 00:00:00+00:00,58.7616986329,60.4544615973,58.3970889023,59.8077881053,453123,,,,,62.58419937041941,,,,,,,,,,,,,,,,,42.96520421466281,42.47038978877814,43.35896367401739,50.42043789341689,44.060454791592655,48.724316505927284,48.05387317241499,46.6281345455374,49.51392466180661,44.97516130979417,,,,,,,,,,,#000000
2023-01-24 00:00:00+00:00,59.5985702108,59.798278201,57.696589352,59.4178820292,331427,,,,,62.54995401301246,,,,,,,,,,,,,,,,,42.9866619945582,42.49209702796193,43.38021378673087,50.436250651323164,44.08135299713729,48.74213557120234,48.07241291689808,46.64793504472656,49.53084514617601,44.995606853665066,,,,,,,,,,,#000000
2023-01-25 00:00:00+00:00,56.2891235165,59.2752334648,54.9672468196,58.8187580587,1492350,,,,,62.3126142289915,,,,,,,,,,,,,,,,,43.06950065403194,42.57630573677726,43.46191603982208,50.48880053074225,44.16107256497333,48.804718049945585,48.138615277237996,46.72070432132339,49.58892419273479,45.07270422989409,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-26 00:00:00+00:00,52.9796768222,56.2986334208,52.2379042872,55.9562768662,995185,,,,,62.08391467783403,,,,,,,,,,,,,,,,,43.112261630120756,42.620201324231864,43.50373898999483,50.50702170357063,44.20121716560036,48.830516377582136,48.167160853991206,46.75442157417245,49.61131303358527,45.11057819828487,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,54.2730238061,54.9672468196,52.0952557228,53.0652659608,819126,,,,,61.90342637569611,,,,,,,,,,,,,,,,,43.14700757584616,42.65588280669663,43.53771175849862,50.52160285126065,44.23380577574467,48.85130015332763,48.190195536694546,46.78170123407981,49.629304781838535,45.141293747557334,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,54.5963605521,55.6329401202,53.2744838553,53.6453701227,652351,,,,,61.77749742326644,,,,,,,,,,,,,,,,,43.176387892999294,42.685972622687636,43.56650553017591,50.535679008523026,44.26155438898277,48.870137560775774,48.210760639486764,46.80550419818084,49.645999257310315,45.16763424280433,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,54.9957765325,55.1764647141,53.5692908884,54.3110634233,539699,,,,,61.67760836953802,,,,,,,,,,,,,,,,,43.20074924105318,42.71091723209796,43.59038476000129,50.54748058523786,44.28457487841435,48.88584531676464,48.22788646887116,46.825287694717765,49.659948619591376,45.18949837654298,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,53.7024295485,55.1479350012,52.0001566799,54.9862666282,1090212,,,,,61.457774627236304,,,,,,,,,,,,,,,,,43.245503412524876,42.75692328582899,43.63410514099359,50.56546492813833,44.326441938413225,48.91198829008008,48.256996369184144,46.8600176450083,49.68241591275604,45.22885582039303,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,55.1669548098,55.204994427,52.8845777792,54.1208653374,663900,,,,,61.342783843400056,,,,,,,,,,,,,,,,,43.27466214125061,42.7868046252291,43.66266697465137,50.57916532585253,44.35393902589599,48.93045709443344,48.27719921429156,46.88348319579105,49.698736658964044,45.25491792435993,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,55.0528359583,56.3889775116,54.753273973,54.9672468196,510558,,,,,61.26902974974964,,,,,,,,,,,,,,,,,43.2989445914366,42.81160660014401,43.68652003775311,50.59230615898429,44.37703140553955,48.94709591806965,48.29510945399621,46.9037629089347,49.71380025490116,45.27699168612676,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,55.4617618429,56.4888315067,54.8394337059,54.9577369153,1021396,,,,,61.13164428945896,,,,,,,,,,,,,,,,,43.34802347597706,42.86170967558,43.73475250726684,50.619457044143104,44.423766269628636,48.98114245021049,48.331663534798786,46.944985316009436,49.74474100579611,45.32172383420773,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-02-07 00:00:00+00:00,59.3893523163,60.8633874819,55.1669548098,57.534920979,2002452,,,,,61.01113500628237,,,,,,,,,,,,,,,,,43.46544676634999,42.98073807369871,43.850846099786736,50.70211525322323,44.537570246898646,49.07547699155512,48.43023497778606,47.051174506912346,49.83382365767512,45.43254476169153,,,,,,,,,,,#000000
