date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-26 00:00:00+00:00,66.7399483858,67.8942425176,66.2799036232,67.4509266554,1329053,67.1239428137469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86806801962851,,67.94014636403513,,69.01910160931443,66.87594710267769,,67.4851446760699,,,#000000
2021-10-27 00:00:00+00:00,66.5057437794,67.2418153996,65.5020097518,66.1795302204,1362450,67.09505040987351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83809712641008,,67.91942195930443,,68.77080061142193,66.86620672081085,,67.46663507834494,,,"rgba(239, 83, 80, 0.5)"
2021-10-28 00:00:00+00:00,67.6014867595,68.0113448208,66.6395749831,67.0327041439,1225011,67.10647086571626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82265127218913,,67.91335728026246,,68.66388138072364,66.87651862596259,,67.46588111921184,,,"rgba(239, 83, 80, 0.5)"
2021-10-29 00:00:00+00:00,68.0029803706,68.5884918867,67.292002101,67.4843844563,1056069,67.13179646994243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81465138463174,,67.91385003672676,,68.61907161693253,66.89373219010933,,67.47234327823857,,,#000000
2021-11-01 00:00:00+00:00,69.0987233507,69.8598883217,68.454660683,68.6135852374,844902,67.17824945975039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8170341245749,,67.92386138014137,,68.64424824851231,66.92186723882963,,67.48954832428525,69.13775745179998,,#000000
2021-11-02 00:00:00+00:00,68.8728831945,69.4416658102,68.1702693752,69.0987233507,1299339,67.23499084846485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8171601519716,,67.93509699581931,,68.65703085742645,66.95792986157029,,67.51048440553612,68.95022000302873,,#000000
2021-11-03 00:00:00+00:00,70.1944663309,70.5206798898,68.0782604227,68.5717629862,836531,67.28616943470196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82275563348956,,67.94829006757952,,68.69730139504398,66.98969328510009,,67.53129102480911,69.13195902732055,,"rgba(38, 166, 154, 1.0)"
2021-11-04 00:00:00+00:00,70.1861018806,71.3738538133,70.0020839756,70.4955865391,1005584,67.36825011903741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83726051394818,,67.97259424910725,,68.78653433526422,67.04003641733853,,67.56668738822997,69.4822728176115,,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,69.6005903645,70.0940929281,67.9527936692,68.0657137473,1567162,67.43853881282617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84223431238509,,67.9906345423639,,68.8169554749839,67.08733109236148,,67.59656788140347,69.40708338454867,,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,71.3069382115,71.3738538133,69.4667591608,69.6005903645,1886769,67.58207328402818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87140973059387,,68.03742698246059,,68.96622567679879,67.17986703925108,,67.66315931874352,69.73897125714278,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,70.1861018806,71.4395147476,69.7009637673,71.1731070078,1121027,67.65461094608925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88580933689862,,68.06171191752,,69.03208569315078,67.2285609426758,,67.69796746489263,69.83105187493047,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,69.7595149189,71.0058180032,69.1990967535,69.7846082696,1188287,67.7157019433715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89641781090045,,68.08211513256,,69.07526380475377,67.27154212145112,,67.7279751858908,69.85019825941716,,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,70.6210532926,70.997453553,69.7846082696,69.943532824,846772,67.76610189253688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.90711999312497,,68.0999849690014,,69.11867932290397,67.30662662903276,,67.75331951924625,69.89954414883167,,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,72.2939433386,73.0216505086,70.6210532926,70.9807246525,1451138,67.89429698115725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.94256105429035,,68.14914766675219,,69.26375688434261,67.39289694217851,,67.8192625638604,70.15000307947754,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,74.0672067874,74.0839356879,72.4779612437,72.9129126556,1432243,68.05900337806222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99435894323742,,68.21578815833692,,69.46777406870574,67.50297082415847,,67.90608590640974,70.51051749282493,,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,73.8413666312,75.2633231703,73.8079088303,74.4101492468,1987033,68.30181595810141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07602618283276,,68.31838824993635,74.30419954393334,69.76782407803394,67.66775788237288,,68.03795704148067,70.9978954742415,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,73.4816952713,73.9166466832,72.0681031824,73.8413666312,2670499,68.54284094723526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15864335335314,,68.42551289032029,73.64555676474063,70.02854482966042,67.84081871610552,,68.17589334352382,71.31557430949552,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,73.8330021809,74.8951921269,72.126706707,73.8414075774,3725125,68.87163875038091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28116683665063,,68.58112395961456,73.63344442426566,70.37656330477002,68.0842616460678,,68.37310331514024,71.70793461677938,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,72.0762743285,73.4953574066,72.0006257607,73.2025974492,1274708,68.950849683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3113705251343,,68.62114622184095,73.48701646254787,70.44551917542115,68.1473685606797,,68.42394344535663,71.75289935431505,,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,70.8322756579,71.748463868,70.3615734582,71.5971667324,1751774,69.00959772113826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33246789524878,,68.65360806761845,73.10220428275115,70.46813986590946,68.20165424676067,,68.46626635872843,71.69855405317867,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,70.3951950439,71.6812206966,70.2018709261,71.2777616683,1086587,69.04045585463744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.34356667443012,,68.67142561274653,72.89848428385595,70.47558067729982,68.2316939083236,,68.48957189196022,71.65926926633682,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,69.3613312838,70.1178169619,68.8149805163,69.5966823837,1211918,69.0479965492933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.34432187526384,,68.67853024066366,72.59195089056627,70.44665456829485,68.24720548082303,,68.50012786981577,71.5599576792653,,#000000
2021-11-26 00:00:00+00:00,67.5625764493,67.8525626259,66.1168482645,67.2851983673,964806,69.0197042755526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32958581491201,,68.6674399916603,72.23590540542223,70.37611124569534,68.23630508111712,,68.48842909600188,71.40976033285934,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,66.1252536609,68.3442783166,66.0832266788,67.8651707205,1245976,68.97815565197388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3080076582497,,68.65027322001094,71.81440876162222,70.28054294381819,68.21831338418714,,68.46993777302693,71.21654407931415,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,63.2422026878,65.6209298755,62.9059868309,65.6209298755,2430904,68.79602080488633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21807381114712,,68.56469188487921,70.76896675480327,69.96117445984642,68.11217225496546,,68.37192261550366,70.6595123805288,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,63.2085811021,65.7133892362,63.1749595164,64.7215524583,1884057,68.66660948627994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15180737504053,,68.50197660363852,70.141674576448,69.73898923846413,68.0355022390832,,68.30061115661215,70.28915154329019,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,66.0159835074,66.38582095,63.8473912302,63.9230397981,1325657,68.60564842120968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11852082643551,,68.47222484324907,69.85111924269674,69.62793843842125,68.00132279482872,,68.26764410526837,70.10479592988669,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,64.7719848368,66.6295774463,64.5618499262,66.444658725,1187612,68.55137110662722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08844585556453,,68.4452384642894,69.61460708053598,69.53104517819054,67.97035055475547,,68.23777796131178,69.94797304099667,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,66.722036807,67.1927390067,64.3180934299,65.2426870365,1361826,68.50536690153096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06134851524321,,68.42221354069233,69.41481197224671,69.44419441760454,67.9455976717118,,68.2129589226927,69.80774982849077,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,68.0248732526,69.3108989053,67.3440361423,67.8735761169,974246,68.50170685900889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05600834093521,,68.42086204141609,69.36866037080868,69.42267510380883,67.94820235299908,,68.21307015442838,69.76780358747006,68.22660276673334,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,67.7474951706,68.6048456057,67.5877926385,68.2686297488,1475582,68.49153543138553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0456829659011,,68.41629688558616,69.2915087513801,69.3850650327227,67.94864319445198,,68.21022791430325,69.70191665618103,68.07809561347628,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,66.6547936356,67.4617116922,66.5119018964,67.3272253494,1262373,68.46503138930842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02801645892899,,68.4027712890131,69.18191037549812,69.33032791565404,67.9360889234084,,68.1964507798961,69.61554494222713,67.66935651513744,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,67.1086850424,67.9794841119,66.4866857071,67.4869278815,1197287,68.44551920421645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01394245120233,,68.39276673984305,69.09979054273235,69.2869707234833,67.92791455232042,,68.18670437868651,69.54725573518402,67.55284950467274,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,65.074579108,66.6589963338,65.0073359366,66.5119018964,959955,68.41074609636453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99297248792082,,68.37426250611945,68.98708931664578,69.22768594501706,67.90742752906611,,68.16659123234258,69.45962806063997,67.23023710025194,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,64.7299578547,65.5789028934,64.5534445298,64.7047416654,1230954,68.35777667220749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96158864375349,,68.34564886680994,68.82801849049837,69.14179925049629,67.87474451084968,,68.13511410058749,69.33552277367048,66.83563692472849,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,65.3099302079,65.410794965,63.5616077519,64.5702553226,1072167,68.3103990562339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.93334826649532,,68.31971498458327,68.69293112625245,69.06643017017005,67.84501558017749,,68.10655978795383,69.22833734937683,66.56343402084006,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,65.2006600544,67.6130088278,65.074579108,67.2431713852,1342401,68.27231156363594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9085534415586,,68.29855813025235,68.58392984588457,69.00098772772655,67.82278218703098,,68.08408413209511,69.13527087980272,66.47868754730297,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,64.9653089545,65.789037804,63.8810128159,64.8980657831,1121251,68.2269364432362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88065138638089,,68.27310660239274,68.46434989143388,68.92963916947504,67.79401695952085,,68.05625666992782,69.0362970005378,66.30999368364735,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,63.5952293376,63.8137696446,62.6454195417,63.5952293376,1142943,68.16138489704915,63.3514728413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84190345872656,,68.23605359617538,68.30151592209299,68.83293634595039,67.75021118782189,,68.01499038020869,68.90468321011942,66.02292559269831,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,65.0577683152,65.192254658,63.9734721766,64.2340394657,915611,,63.96958510497584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81901033581126,,68.21510174090596,68.21293960763009,68.77688893322298,67.72662825906195,,67.99214718966945,68.82886906674528,65.93047854148577,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,65.7386054255,65.8814971646,64.5870661155,64.7215524583,826085,,64.3799027479384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80188766484915,,68.19997011869852,68.15123899278676,68.73569501854477,67.7103088942576,,67.97594593394898,68.7734862911784,65.89821383786892,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,66.822901564,67.1254958353,65.6965784433,65.8058485968,731147,,64.81837881640122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.79193585249725,,68.19214314527916,68.12068761726894,68.71231425317374,67.70313240654826,,67.96808481591394,68.74210295151846,65.93156543515423,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,67.4112793137,67.5037386743,66.1504698502,66.7304422034,509847,,65.09068190497176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7865016995504,,68.18828852209536,68.10627432022274,68.69980711607548,67.70021080410288,,67.96446529832468,68.72534889331763,65.96922113466702,#000000
2021-12-28 00:00:00+00:00,67.1086850424,67.7727113599,67.0078202854,67.0918742496,571844,,65.3591940955059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78138851331808,,68.18500587842847,68.09453260998862,68.68825724187764,67.69827791664335,,67.96161141626975,68.70990855156384,66.01871622055323,#000000
2021-12-29 00:00:00+00:00,67.1423066281,67.8777788151,66.9289776669,66.9321717175,622508,,65.58820750967445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.77593629588326,,68.18153937027661,68.08244160755143,68.67607541318135,67.69629811679825,,67.95862461796543,68.69370708087817,66.06934168767768,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,67.4617116922,68.192981181,67.3272253494,67.4112793137,643667,,65.81188857329103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.77166101911541,,68.17939880276371,68.07577221032263,68.66683718292387,67.69610800669638,,67.95720519933256,68.68143590840646,66.13104493914005,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,68.033278649,68.2602243524,67.5625764493,67.6214142242,591487,,66.0049987044622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76878394655054,,68.17854342245664,68.07399995178606,68.66091072093312,67.69735568517895,,67.95718262967512,68.67356005200456,66.1936977614899,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,68.5796294165,69.3697366803,67.974440874,68.6132510022,928979,,66.33223028122734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76808480570118,,68.1812614092219,68.08647913245026,68.66065824139483,67.70452835920196,,67.96183326156991,68.67302157617863,66.31917791392738,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,72.1014905178,72.2611930498,69.2604665268,69.3781420767,1527762,,67.15875958246804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78988594827159,,68.21021702413059,68.19545721903242,68.71338730360384,67.74776666021074,,67.99772175189966,68.74067809352687,66.69929229193306,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,71.529923561,73.5135971169,71.5047073717,72.0888824231,1360914,,67.81790782522206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81668084094206,,68.2437872738966,68.31572881148224,68.77620745768894,67.79599724693439,,68.03853849923969,68.82061963018187,67.05449724475,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,71.8241124358,72.4124901854,70.1640466422,71.529923561,885017,,68.10476689044896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83022218307329,,68.26140305352952,68.3763521375744,68.80752216969918,67.82177603450769,,68.06014579094426,68.85999251259003,67.23285805894187,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,71.9165717965,72.6898682674,70.8739664241,71.8409232287,1100378,,68.43617837224231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84913902105254,,68.28546805215494,68.45695864684656,68.85058885206934,67.85644267254813,,68.08943260953646,68.91387943490383,67.45269740790386,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,71.7400584716,71.7652746609,70.1094115655,71.3836696632,1074935,,68.65773605299837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8635776828511,,68.30459142235944,68.51827055825399,68.88294339130567,67.88451875941605,,68.1129178800443,68.95382122903075,67.62027117225095,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,71.8493286251,72.3704632033,71.1600861184,71.7400584716,965908,,68.86807374795357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87962441603926,,68.32500562634128,68.58264031686946,68.91844410958099,67.91374844476287,,68.13767978408896,68.99761738959337,67.78127436377113,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,72.6982736638,72.925807745,71.6812206966,72.244382257,1039096,,69.10816007445858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.90045145340125,,68.3507164020713,68.66241016036412,68.96399323059669,67.94983056969089,,68.16856052708347,69.0537237421757,67.9667353031735,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,75.0938116444,75.7746487547,73.1521650707,73.5892456847,1726628,,69.6679899932865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95610263251687,74.67354182326667,68.41576330248714,68.86235424455452,69.08428806367014,68.0378249057386,,68.24531682560672,69.20211726995355,68.38327325473057,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,74.8332443553,74.9088929231,73.2530298278,74.3961637413,886087,,69.89692515323236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98256501689809,74.55761575593476,68.4468325928829,68.95414866319774,69.14041860464124,68.07981393730165,,68.2819508415637,69.27069903021824,68.56700918353663,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,74.5222446876,74.8836767338,73.715326631,74.3877583449,1211591,,70.17851365374871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0186104994065,74.49936443356054,68.48909041828408,69.07573148334625,69.21585900702854,68.13670897947468,,68.33167749167967,69.36231401214175,68.80231727022264,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,71.2609508755,75.2535141765,70.9163296221,75.1358386265,1741996,,70.36913224209376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05153871246625,73.86643614841955,68.52955527057127,69.18200896494747,69.28207580601664,68.19239511723315,,68.37976348238954,69.44068666745162,69.00462550978605,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,67.7979275491,71.689626093,67.6466304135,71.689626093,1341473,,70.28962538542332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05148913820406,72.93007222948431,68.53354963214689,69.17878323812374,69.27842163098232,68.20073402621036,,68.38565108258096,69.43315988320006,69.0062565885144,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,65.8058485968,67.4196847101,65.5452813077,66.9321717175,1342274,,70.0611159837672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.03128294214494,71.84436058101294,68.51602348868032,69.11166491440322,69.23258166428934,68.18188976878848,,68.36695780060191,69.3738746111088,68.89874300235739,#000000
2022-01-24 00:00:00+00:00,66.0327943003,66.2345238144,62.4184738383,64.8140118189,2165679,,69.62839224645381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98358817127372,70.39947717311284,68.47160242343512,68.96097862987847,69.12894926449326,68.13127339054739,,68.31845657528594,69.2429424496509,68.66113726575388,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,65.570497497,66.4782803107,63.5532023554,64.9484981617,1043368,,69.45663645181145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96268781594748,69.9261170215309,68.4523827405357,68.8973304511034,69.08424483665945,68.10968937057592,,68.29761218411564,69.18679902577144,68.56494168157373,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,67.1254958353,69.1596017697,66.4026317429,67.3020091602,1396779,,69.36313313111667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95240817405389,69.66932051122413,68.44543799859288,68.86775566085058,69.06141037457172,68.10434766527925,,68.29109184230164,69.15715023076974,68.5289777763419,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,66.2093076252,69.8908712585,65.6934684467,68.1005218204,1889223,,69.23177894121417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.93581170786976,69.36120798184773,68.43310227460177,68.82110678463877,69.02566545355725,68.09340215490664,,68.27892116594961,69.1115482481816,68.47045694408602,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,65.293119415,65.8646863718,63.4691483912,65.5620921006,1533262,,69.02119179053908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.90366742187457,68.93871250521244,68.40319607147815,68.7300849839564,68.95972879904967,68.05972179653395,,68.24648658075628,69.03030402357679,68.34031699483083,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,67.755900567,67.8231437384,64.7047416654,65.074579108,1330706,,68.93019156386926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88904719443477,68.7741639445482,68.39130320088488,68.69143840700822,68.9298257632304,68.04803242616846,,68.23430251013063,68.99315173250619,68.29221502731265,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,68.7729535342,68.8401967056,67.4196847101,68.3358729202,1414483,,68.90614269568185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88512398546544,68.74220009213403,68.39094391231022,68.68434293283964,68.92148052064243,68.05084040896614,,68.23525320778577,68.98205167948636,68.2938479780509,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,69.3697366803,70.3363572689,68.7225211557,68.9326560663,1796112,,68.93438202953472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89048020623153,68.8055226931063,68.40137170715154,68.70437424560161,68.93134105955244,68.06779189818641,69.47620503496665,68.24872714832044,68.99255749421278,68.33913405882416,#000000
2022-02-03 00:00:00+00:00,67.7643059634,69.3697366803,67.697062792,68.5291970379,862331,,68.91911131930839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88782289553303,68.78450381275412,68.4008007561921,68.69924645478525,68.92580432013837,68.06897985656676,69.08722495520432,68.24887395011667,68.98532777721663,68.33801274545003,#000000
2022-02-04 00:00:00+00:00,66.8901447354,67.3818604262,65.2006600544,66.822901564,1541000,,68.82232437908431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86941082831746,68.63230717319814,68.38525568283222,68.65288664507364,68.88953263642982,68.05312995393898,68.13449036079473,68.23273185177936,68.94108647243391,68.28027293962928,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,67.3524415387,67.8483599277,66.6884152213,67.3860631244,804493,,68.7912190467927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86312795837905,68.58757825153023,68.38064860432137,68.63818141717735,68.87723874364428,68.04918283185796,67.99974975788118,68.2282648650234,68.92599771318596,68.26447482539726,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,67.8651707205,68.0631178063,66.6463882392,67.5793872421,1692451,,68.73914672277542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85197679148283,68.5176502401639,68.37309850246143,68.61335771767544,68.85563510136315,68.04349208807263,67.87973383660234,68.22127562949646,68.89946789013591,68.24030792395008,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,69.5126284194,69.8824658621,68.1509541989,68.1509541989,1077380,,68.75044383792876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85371823202442,68.5443609209969,68.37761630732682,68.62131640957725,68.85892076104795,68.05130479518816,68.06021942740097,68.22731462422085,68.90283304827328,68.25949736531621,#000000
2022-02-10 00:00:00+00:00,68.0584948382,70.159843944,68.0416840454,68.7645481378,1232535,,68.75052598536017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85311595672412,68.55355023815896,68.3800016850767,68.62339695283403,68.85771867422055,68.05677310479741,68.15507484382535,68.23107026917639,68.9008235666777,68.27074750023542,#000000
2022-02-11 00:00:00+00:00,63.6372563197,66.4362533286,63.2590134806,65.6125244791,3052491,,68.46796006267084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78855900894916,68.14998242354764,68.31907560170991,68.46641654393527,68.73668087464682,67.98840234572691,67.21571961324655,68.16527367014727,68.75723928525537,68.06638680616622,"rgba(239, 83, 80, 0.5)"
