date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_213,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_426,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_521,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_779,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1012,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-30 00:00:00+00:00,220.2989185266,220.9733434527,219.2773631237,219.6145755868,995247,,,,,,,,,,,,,,,,,,,209.4667308324939,,176.61659800327453,182.43818161311216,186.00038628076507,176.99251224907408,181.50545320660265,177.30679240606364,177.63381248971578,178.66202881402927,186.90713719341028,194.8837338146967,,216.89542300832167,214.0613242578929,,,218.92723460513844,,218.09575579086135,215.71590048674798,,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,217.9086772442,220.6758030441,217.7599070399,220.2592464721,1035638,,,,,,,,,,,,,,,,,,,209.58529589199415,,176.6397523052942,182.46156584445603,186.02355058039106,177.01564433612026,181.52897454040925,177.32991554806054,177.65693766624898,178.68522077779505,186.93010618805485,194.90487516376112,,216.903034842306,214.08608898882994,,,218.92678534156028,,218.0982162007709,215.7292553888548,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,216.60941746,217.5813827947,215.2903216485,217.5417107402,1827782,,,,,,,,,,,,,,,,,,,209.7370822072589,,176.67833993758032,182.5001680191475,186.06150355227115,177.0541745603584,181.56786972020694,177.36841352755138,177.69542067203204,178.72375491031116,186.9676572960745,194.93852973757592,,216.9001398763131,214.10817819150296,,,218.91362269510253,,218.0881193464443,215.73508810521562,,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,217.6408908764,217.8848740115,213.3067189245,216.0242546564,2180457,,,,,,,,,,,,,,,,,,,209.90413209094027,,176.72402607160862,182.54581201208947,186.1063353576473,177.09978957553366,181.61387023273207,177.41398765079236,177.74097414744529,178.7693591164662,187.01200226832367,194.9781397087281,,216.8949304789032,214.13166429165184,,,218.89671894723213,,218.07462824325532,215.73998063604824,,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,217.2838423861,219.0889208649,214.7350120659,216.7879417051,1818854,,,,,,,,,,,,,,,,,,,210.0529086208014,,176.76278433480724,182.5846461812697,186.14456820853673,177.13849383124918,181.65298646017374,177.45266255513934,177.77963714224384,178.80808325830864,187.0498466109864,195.01224104983703,,216.8959076693876,214.15765806951612,,,218.88681864960307,,218.06821216269302,215.74965873183277,,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,214.1993401503,218.5235940886,214.129914055,218.146709571,1804143,,,,,,,,,,,,,,,,,,,210.16572088420097,,176.79980423290348,182.6214976983458,186.1806616685923,177.17544887021836,181.69014920340535,177.48957825567857,177.81652947712612,178.84499461609082,187.0855196683473,195.04379093006546,,216.88717987896058,214.1705052758036,,,218.86965621075845,,218.0532886730268,215.7486878070117,,#000000
2026-01-08 00:00:00+00:00,216.0738447245,217.3731045087,213.3315139586,213.3315139586,1800474,,,,,,,,,,,,,,,,,,,210.2733423603128,,176.83665503036144,182.65816481674975,186.21656343627487,177.21223431521116,181.72712833785513,177.52632384262967,177.85325103145126,178.88173239325974,187.12100060958147,195.0751426453465,,216.87842004648576,214.1828870537246,,,218.85257815962723,,218.0384258662234,215.74755236359897,,#000000
2026-01-09 00:00:00+00:00,219.0988388786,220.4476887309,217.1350721818,217.7995790943,1992350,,,,,,,,,,,,,,,,,,,210.45844669622784,,176.8808178012168,182.70270189696018,186.26064202599156,177.25635192118554,181.77193392513033,177.5704218076276,177.8973499024954,178.9259475873272,187.164700109617,195.11528793990718,,216.8934013946193,214.22783536714542,,,218.85281491153646,,218.04410599981023,215.7727120996768,,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,216.7780236915,219.6244936004,216.5151963306,219.6244936004,2019183,,,,,,,,,,,,,,,,,,,210.61138477721414,,176.92414706337732,182.7461663593954,186.30348027684485,177.29962412382812,181.81570187687433,177.61366387407193,177.94058131866632,178.9692551600855,187.2071192937988,195.15369663480786,,216.89897805038717,214.2605066266653,,,218.84580316967907,,218.04139967766287,215.7877173266542,,#000000
2026-01-13 00:00:00+00:00,214.4076184363,216.9863019775,213.0786046112,216.5399913646,1765132,,,,,,,,,,,,,,,,,,,210.68838697459861,,176.95933563017292,182.78101543885597,186.3374773740621,177.3347414979961,181.8508758477674,177.6487356329593,177.9756220299126,179.004284303963,187.2406834652343,195.18297551826046,,216.8855045897139,214.26518653421186,,,218.82559281310583,,218.022709285198,215.7809931442864,,#000000
2026-01-14 00:00:00+00:00,216.9962199911,217.0061380048,213.6836034421,213.6836034421,1839539,,,,,,,,,,,,,,,,,,,210.78571820023467,,176.99697349740308,182.818464414722,186.37415043116863,177.37231299749385,181.88864106636092,177.68626662172875,178.0131285347785,179.0418067791765,187.27693075666272,195.21505501229674,,216.87884847465475,214.2791703952566,,,218.8103261795187,,218.0099068006402,215.78181861844723,,#000000
2026-01-15 00:00:00+00:00,218.0574474485,218.1367915574,214.2687662456,216.6689255417,1650383,,,,,,,,,,,,,,,,,,,210.8852634741226,,177.03148137807446,182.85292883289327,186.40800438061402,177.40676732830244,181.92337207694564,177.7206899855128,178.0475359528545,179.07624993540801,187.31042222036342,195.24503588203436,,216.87850169942473,214.29858357331327,,,218.80107086060553,,218.00352222843424,215.78850693813322,,#000000
2026-01-16 00:00:00+00:00,219.4162153144,219.6046575732,216.946629923,217.2044982771,1885531,,,,,,,,,,,,,,,,,,,211.02898345602182,,177.07264748566573,182.89434064262244,186.44891773034595,177.44788619840276,181.96504897880303,177.76178602294473,178.08862785820264,179.1174329641378,187.35096603481693,195.28209099414389,,216.89059159783082,214.33627463018422,,,218.80030295396412,,218.00749993360319,215.80943694604582,,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,219.4856414097,220.5716639011,216.6590075281,219.3666252463,1883543,,,,,,,,,,,,,,,,,,,211.17186827154083,,177.11393532492528,182.9359013221529,186.4900003652929,177.48912825379756,182.00687020423433,177.80300649824878,178.12984554608624,179.15874626526144,187.3916846136232,195.31938414240278,,216.90419027243152,214.37541884900827,,,218.8008553268751,,218.01293653889672,215.83184890058445,,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,224.6330904785,224.7124345875,219.2476090829,219.6790426753,3847512,,,,,,,,,,,,,,,,,,,211.58966521812147,,177.2059867196854,183.0298111042075,186.58380728893746,177.58114746361193,182.10113910055546,177.89503686026404,178.22193226362378,179.25125003219998,187.4849428159089,195.40792353224091,,216.9852439144019,214.52141973730508,,,218.84400300929144,,218.0722043115566,215.9343243265794,,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,227.1225118971,227.7275107279,224.5636643832,224.6231724649,2766026,,,,,,,,,,,,,,,,,,,211.96237174894108,,177.27714480067857,183.10313991668968,186.65762271219506,177.65232186100263,182.17461473718456,177.9662547789044,178.2932305542662,179.32299042717102,187.5584891380332,195.4795404059375,,217.0770868996683,214.66736882455913,,,218.90178533489487,,218.1453275384368,216.0435617955347,,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,227.3506262104,227.985379082,225.6248918405,227.2117740197,1659320,,,,,,,,,,,,,,,,,,,212.1847634903242,,177.32017997327662,183.1475324042187,186.7023450314936,177.69536954675817,182.21908743246425,178.00933099104475,178.3363576579209,179.36639210173334,187.60305905000706,195.52305693571583,,217.13431253711803,214.75697550911656,,,218.93836357043307,,218.1912654030497,216.11120003724537,,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,228.3622635996,229.2610339938,226.2778938572,227.56882251,2106125,,,,,,,,,,,,,,,,,,,212.475806106597,,177.37577182196222,183.20500608843415,186.76034465897277,177.75098488785022,182.27664135013245,178.06498936277214,178.3920882564878,179.42249829965388,187.66088960394356,195.57983350477323,,217.21313381946962,214.87781603205144,,,218.9899131996834,,218.2553110590394,216.2034855062482,,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,229.4433270842,229.552425234,226.1703825896,227.4002162785,2299973,,,,,,,,,,,,,,,,,,,212.78994034020786,,177.43684592151615,183.26819115116524,186.82414282410397,177.81208746324756,182.33990583401558,178.1261414187906,178.45332192673007,179.48415162674672,187.72451257130388,195.64241349144228,,217.3012338545439,215.01144872861826,,,219.0481519178182,,218.32729492575731,216.30619160691148,,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,229.7011954383,230.8120129637,226.6266112161,227.9952970957,3086724,,,,,,,,,,,,,,,,,,,213.20952160679118,,177.51963754101075,183.35394509296327,186.91080809577946,177.89492368878362,182.42574800175157,178.20904972410247,178.53634604765625,179.56776093247333,187.8109636795167,195.7277057886798,,217.42419766284374,215.19531159727765,,,219.1306133271855,,218.4285230426696,216.44869858793584,229.04660653936665,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,221.3006379022,230.0780799559,219.0294127832,226.7456273796,4107100,,,,,,,,,,,,,,,,,,,213.55016445152478,,177.61750742174561,183.45368320999066,187.01038158063955,177.99275622255112,182.52587333322506,178.3068907495551,178.63424259242163,179.666081882574,187.90995120332514,195.8216361415115,,217.50724949788463,215.33706331358925,,,219.17770904847936,,218.4910767161721,216.55165494023507,225.8624530304394,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,220.41793469,221.0427695481,216.3366720854,220.8741633165,2878158,,,,,,,,,,,,,,,,,,,213.68012526441794,,177.6795792779852,183.5159709997922,187.07182965939185,178.05475095294716,182.58857425909153,178.36884534811077,178.69618410631688,179.72813389308016,187.97083086348724,195.87713167594436,,217.52401864885826,215.38367102877513,,,219.17837400948508,,218.49775569213224,216.57926357213864,223.97739878712503,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,221.3303919431,221.4494081065,218.8508885381,220.9535074255,2157750,,,,,,,,,,,,,,,,,,,213.79516181955597,,177.72741933132048,183.56419009520488,187.11956616322965,178.10254355325534,182.63707359810323,178.41661716017018,178.74395651253388,179.77602609609977,188.01817462393623,195.92082813208555,,217.54545211180513,215.42915803547064,,,219.1860570298818,,218.51089344063269,216.60926670716597,223.3715507222438,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,223.2445685717,225.2083352685,219.4162153144,219.8526079137,2679886,,,,,,,,,,,,,,,,,,,213.97518066652805,,177.78956583648682,183.62726061162337,187.182341618346,178.16465261528737,182.70043153913676,178.47871972810088,178.8060814946775,179.8383771437991,188.080530536683,195.97944840760553,,217.5898243828454,215.50706856117762,,,219.20991353336618,,218.5434313701286,216.66526815352114,223.23701178498982,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,224.5735823968,227.8861989458,221.7500230993,223.6512071301,2357529,,,,,,,,,,,,,,,,,,,214.1648294972203,,177.84666544069074,183.6855744581499,187.24066516847242,178.2217383304508,182.75894454105318,178.53581685599548,178.86321754739225,179.8957805253456,188.1385453931818,196.03487897288318,,217.6443473203914,215.59417197731094,,,219.2434557140957,,218.58624307345545,216.73085170751588,223.4417547107077,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,224.7421886283,227.8762809322,223.7404692527,226.3984969029,2178880,,,,,,,,,,,,,,,,,,,214.34573966541,,177.90011914881254,183.7402604314865,187.2954350036038,178.2751845439933,182.8137993057314,178.58927838501,178.91672035964854,179.94954912416105,188.19304729290587,196.0871933814768,,217.6990198065295,215.67942003602806,,,219.27809202861266,,218.62983542680476,216.79586454525634,223.667107565374,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,224.9306308871,228.2333294225,223.7255922323,225.2777613638,2239544,,,,,,,,,,,,,,,,,,,214.52860782679105,,177.95514004168825,183.7965576311732,187.3518265353933,178.3301983662581,182.8702678902541,178.64430846778592,178.97179340070747,180.00489693265618,188.2491660855745,196.14109346647027,,217.75568607780573,215.76707680848205,,,219.31430055556376,,218.67521502134417,216.86302986668662,223.869806859784,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,228.6102139401,228.7986561989,223.5123549394,224.1471078111,2276698,,,,,,,,,,,,,,,,,,,214.7303141823873,,178.01251689685185,183.85546747558413,187.41099051154558,178.387579280519,182.92932021828383,178.70171600531444,179.02925590873758,180.06267893191296,188.30808852738633,196.19817449413833,,217.82215948664486,215.86654719261892,,,219.3584322133507,,218.7295470197769,216.9405781332978,224.1647172552252,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,229.8202116017,231.5856180261,227.1225118971,227.5589044964,2042284,,,,,,,,,,,,,,,,,,,214.94210688126475,,178.06653161400072,183.91127486469517,187.46730464928197,178.44161741800028,182.98519994704512,178.75579582280184,179.0834050163977,180.117185934966,188.36424811963653,196.25340286778473,,217.89727554343582,215.9743153872408,,,219.410627882404,,218.79248849972728,217.0264635588307,224.58446899636874,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,232.736107606,234.1643015673,229.3193519139,229.5226711931,1947096,,,,,,,,,,,,,,,,,,,215.17300812501526,,178.1204846308161,183.96733869593194,187.52411948584736,178.49561178860034,183.04127945975753,178.8098470532439,179.13754153230607,180.1717322868927,188.42097521611734,196.30993301226923,,217.9836112107297,216.09465093572473,,,219.47240052514877,,218.8660085306891,217.12385442791563,225.10613348682486,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,229.1160326347,234.511432044,228.4019356541,233.0534840418,2803911,,,,,,,,,,,,,,,,,,,215.4681946777075,,178.1959838738241,184.04550681580486,187.60312445542857,178.57115341097057,183.11951773409567,178.88545499326239,179.2132546922232,180.24797218358228,188.49980107879722,196.38785912861312,,218.09396344452676,216.24993804677888,,,219.55056054543638,,218.95941517823678,217.24900851838422,225.61396747806648,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,232.5972554153,234.5659811189,228.2234114089,229.135868662,3085205,,,,,,,,,,,,,,,,,,,215.80323652263542,,178.28057320259626,184.13327204610425,187.69197162744732,178.6558009648425,183.20732737360603,178.97018588098234,179.29811291118457,180.33345080330932,188.58848810740017,196.47598075287803,,218.22379420686593,216.4299875986462,,,219.64383577367533,,219.07015456189473,217.39533095078914,226.17753178251593,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,233.2915163687,236.6041329178,231.0202912498,231.5657819989,3053518,,,,,,,,,,,,,,,,,,,216.1582549119777,,178.36690562250206,184.22316553203845,187.78321535499921,178.74221101915353,183.29720862426947,179.0566963625939,179.38476950557683,180.4207927886919,188.67963629920723,196.56729525912164,,218.36701584937595,216.625015930599,233.63864684543336,,219.74855573703263,,219.19349526411244,217.5554489105004,226.7950434209638,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,232.1410267888,233.311352396,229.2350487982,233.2915163687,1694384,,,,,,,,,,,,,,,,,,,216.32654099906503,,178.41289993244075,184.2708165058449,187.83140463117456,178.7882335426838,183.3448940385898,179.1027611599344,179.43090019295377,180.4672491513911,188.72772680199304,196.61494502461898,,218.43469764395536,216.71836633048434,232.8977236605466,,219.7974061577577,,219.25133170863197,217.63164867399212,227.00437590382455,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,231.5062739171,236.5049527816,231.1095533723,233.5692207501,2343414,,,,,,,,,,,,,,,,,,,216.57531553158935,,178.47814639965307,184.3386166546684,187.90012445188668,178.85353155515674,183.4127067152614,179.16812888757426,179.49637165291557,180.5332158781385,188.79634929109378,196.68341117975802,,218.53757808727147,216.85823149687656,232.94482658316983,,219.87270987807517,,219.33993213536738,217.7467162498501,227.3499379911471,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,228.4217716813,232.1311087752,227.8366088777,231.7641422713,2388962,,,,,,,,,,,,,,,,,,,216.76794958068723,,178.54015059810595,184.4024784105296,187.96443075723923,178.9155534231563,183.47667805278022,179.23019030442853,179.55850327978695,180.59572478155854,188.86044887006463,196.7461024579128,,218.61547352349493,216.96739119661729,232.0674723820751,,219.92798426203444,,219.4058114627695,217.83523838812258,227.46647291644265,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,228.6697220218,229.9293097516,227.5192324419,227.648166619,2157228,,,,,,,,,,,,,,,,,,,216.9269336411944,,178.59518035677402,184.4590240696504,188.02127224394732,178.97059171290252,183.53334303823127,179.285257558963,179.61362628421287,180.6511607787705,188.91708126592133,196.80120168048356,,218.6800218058787,217.05847592053982,231.44437733465185,,219.9734325902732,,219.46014500660897,217.90890205930287,227.5252731404505,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,227.6977566871,232.3116166231,227.4795603874,228.8383282534,2641678,,,,,,,,,,,,,,,,,,,217.12327712663813,,178.66301687502389,184.5287849056427,188.09144224919763,179.03844210080845,183.60324009770326,179.35314643898806,179.68158676325993,180.71951608437922,188.98700656830314,196.86937888270683,,218.76150084886714,217.17240885498012,231.02231381212522,,220.03132881494741,,219.5290671249622,218.0015198951212,227.61517948327898,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,226.2298906713,228.0052151093,225.2083352685,227.3407081967,2230029,,,,,,,,,,,,,,,,,,,217.2483432515009,,178.71710739945544,184.58397753135813,188.14663598314192,179.0925199300608,183.65861524364595,179.40723469440428,179.7357105664439,180.7738837313374,189.04191894774937,196.9219479314923,,218.81182192628282,217.24579036771866,230.4089027641014,,220.06545051524847,,219.5705061018121,218.06002387896314,227.564952543991,#000000
2026-02-26 00:00:00+00:00,231.9823385709,232.0616826799,225.6843999222,227.7870188096,2455420,,,,,,,,,,,,,,,,,,,217.4319573887272,,178.7807881990929,184.6495397785454,188.212643489038,179.15621839838087,183.72429011931794,179.47097313068022,179.7995201356322,180.83807600365498,189.10771517934563,196.98630299317765,,218.8909067101202,217.35476309773983,230.3442398701331,,220.12246020231987,,219.63791942155052,218.14936171355703,227.67397140218873,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,238.8654400231,239.2522425543,233.2617623279,233.9560232813,2612816,,,,,,,,,,,,,,,,,,,217.73126061824559,,178.85791772391326,184.73018801384353,188.29477093162018,179.2334383951501,183.80485872692128,179.5483002359899,179.87699552501593,180.91621813153924,189.1898397311376,197.06945919980606,,219.02814758426345,217.53416482535638,231.16550237430465,,220.22660619641036,,219.7584238018051,218.30039764022874,228.11963119874432,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,241.0771570604,242.6055229592,238.3596213285,239.8473233715,2501564,,,,,,,,,,,,,,,,,,,218.06039140975435,,178.93606508921297,184.81239243568098,188.37884788656876,179.3117050520958,183.88689596704506,179.6266988428905,179.95556911118868,180.99554784234138,189.2740150886608,197.155788203654,,219.18305033995395,217.73351457210737,232.1540413866129,,220.34585008286592,,219.8955454984034,218.46964552263714,228.6621485649158,"rgba(38, 166, 154, 1.0)"
