date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_86,aVWAP_QQEMOD_bear_dot_c0_110,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_946,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1133,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-04 00:00:00+00:00,20.729754246,20.7541364552,20.7053720368,20.7053720368,9140,,,,,,,,,,,,,,,,,,,,20.593144062373312,,,,,18.988540067238198,19.046784858212117,18.783474461025143,19.436667153968386,19.42091806003143,19.06050644733206,19.225824122863653,19.1948776235375,18.49206535656087,19.459942262605868,,,,,,,19.168134886840875,,19.356940831527773,20.8145722569076,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,20.6663605021,20.6663605021,20.6566076184,20.6566076184,4491,,,,,,,,,,,,,,,,,,,,20.593614444055817,20.663109540866667,,,,18.989291550071343,19.04753182745582,18.784215582769303,19.43744939117456,19.42170405667824,19.061252973072108,19.22660236438632,19.1956509491359,18.49257548009412,19.460719272992467,,,,,,,19.168293365538624,,19.357063553495838,20.806292653984624,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,20.7346306878,20.7443835715,20.7161002088,20.7161002088,9011,,,,,,,,,,,,,,,,,,,,,20.708888839089166,,,,18.99085904493755,19.049092056037946,18.785755075239763,19.43910358280794,19.42336510629994,19.062812802044864,19.2282357766236,19.197272555285984,18.493630622584583,19.46236405737806,,,,,,,19.168625832064013,,19.357322649361947,20.7989203487897,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,20.7248778041,20.7443835715,20.7068349693,20.7151249205,14703,,,,,,,,,,,,,,,,,,,,,20.71747793978858,,,,18.993401345014675,19.051622072627367,18.788253637402807,19.441780429080513,19.426053281250542,19.065342042967497,19.230882166147186,19.199900245767363,18.495345265511805,19.465025328309622,,,,,,,19.169165806143774,,19.357743250278343,20.78870520094895,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,20.7248778041,20.7346306878,20.7200013623,20.7333628129,5788,,,,,,,,,,,,,,,,,,,,,20.71901468842919,,,,18.99440076277389,19.05261662379399,18.789236036065205,19.442832077085672,19.427109392862423,19.066336278173075,19.231922173489444,19.20093295783056,18.496019875340448,19.466070836409322,,,,,,,19.169378425568524,,19.357908891281465,20.78548084898979,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,20.7803717122,20.7833951062,20.7541364552,20.7541364552,5015,,,,,,,,,,,,,,,,,,,,,20.725908222487902,,,,18.99528881244,19.053501118197918,18.790106678314,19.44377457965993,19.42805550991224,19.06722067977691,19.232849894053835,19.201853642944787,18.496616141958004,19.467008417722653,,,,,,,19.169568058658005,,19.35805721465945,20.784928666234148,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,20.7687657807,20.7692534248,20.7541364552,20.759012897,10899,,,,,,,,,,,,,,,,,,,,,20.73423827234919,,,,18.997206433129776,19.055410658130068,18.7919880147824,19.44580510253132,19.430094010861673,19.069129917588196,19.23485102678959,19.203839922544585,18.497906037558902,19.46902804798828,,,,,,,19.1699778242214,,19.35837750059072,20.78314507721804,#000000
2025-11-13 00:00:00+00:00,20.7151249205,20.7443835715,20.7141496321,20.7248778041,8766,,,,,,,,,,,,,,,,,,,,,20.732791207143855,,,,18.99871133690921,19.056907966073194,18.793468306979396,19.44738491486069,19.43168064211046,19.07062667797253,19.236415259164954,19.205393462229726,18.498924364022628,19.47059846084999,,,,,,,19.17029908080907,,19.358627763124645,20.779377817112472,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,20.6858662694,20.7346306878,20.6858662694,20.7141496321,277205,,,,,,,,,,,,,,,,,,,,,20.707478701314077,,,,19.044382795783147,19.102290771825157,18.83860666506533,19.49456174287498,19.479085882474912,19.11597752803832,19.283519708342343,19.252232647394127,18.530333262615205,19.517456446100063,,,,,,,19.18024441645404,,19.366365536655167,20.727591291770622,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,20.6871341443,20.7931479898,20.6858662694,20.7931479898,2351,,,,,,,,,,,,,,,,,,,,,20.707579981429284,,,,19.044764198920323,19.102669623734144,18.838984355284122,19.4949530399347,19.47947911062864,19.116356070007086,19.28391169129721,19.25262264872758,18.530598224140434,19.517845037343953,,,,,,,19.180329308747062,,19.366431753626145,20.72755996448993,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,20.6956191531,20.7151249205,20.6946438648,20.7151249205,2665,,,,,,,,,,,,,,,,,,,,,20.707534763956314,,,,19.04519111459482,19.103093492479676,18.839407703871675,19.495388981078005,19.47991729700512,19.1167795446359,19.284349515313732,19.25305839852025,18.530895721387203,19.51827782232083,,,,,,,19.180424263940388,,19.36650568540208,20.727395923052317,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,20.6907427113,20.7200013623,20.6907427113,20.7151249205,4290,,,,,,,,,,,,,,,,,,,,,20.70744728007825,,,,19.045877343728407,19.10377479136124,18.84008831224152,19.496089323110265,19.480621260661554,19.117460201633104,19.285053091452408,19.253758670099835,18.531374161422853,19.518973071609523,,,,,,,19.180576963117552,,19.366624564450625,20.727123006698044,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,20.7102484786,20.7251703906,20.7053720368,20.7251703906,403,,,,,,,,,,,,,,,,,,,,,20.707454451425843,,,,19.045942288641786,19.10383928719841,18.84015267267205,19.496155786190474,19.48068805864312,19.117524641007762,19.285119760479464,19.253825013777394,18.5314193663439,19.519039064633517,,,,,,,19.180591429642046,,19.366635840464266,20.727110127861497,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,20.7638893388,20.7638893388,20.7346306878,20.7521858784,3261,,,,,,,,,,,,,,,,,,,,,20.707890830634238,,,,19.046480395167514,19.10437412354595,18.840684568441006,19.4967112255995,19.481246073262277,19.11805912019272,19.28567430834977,19.254376535070644,18.5317918813518,19.51959091292167,,,,,,,19.180711575319382,,19.366729822838714,20.727316763657434,#000000
2025-11-24 00:00:00+00:00,20.7980244317,20.8029008735,20.7736422225,20.7833951062,11677,,,,,,,,,,,,,,,,,,,,,20.710599566813425,,,,19.048446595691654,19.106329763144103,18.842623926517994,19.498755144144955,19.483298779159817,19.120013793765853,19.287707074077385,19.25639725052151,18.53314718368945,19.52162265441691,,,,,,,19.181151861752276,,19.367075316484264,20.729027734905273,#000000
2025-11-25 00:00:00+00:00,20.8516652919,20.8614181756,20.8321595245,20.8370359664,146274,,,,,,,,,,,,,,,,,,,,,20.750376118795316,,,,19.07349820259141,19.131263073975745,18.867294733834473,19.524925713840457,19.509572936021016,19.144938489313816,19.313659678757674,19.282188961998685,18.550412152927617,19.547650546005734,,,,,,,19.186840995004705,,19.37156133964371,20.75890665800131,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,20.8858003847,20.8858003847,20.8516652919,20.8516652919,6475,,,,,,,,,,,,,,,,,,,,,20.751940969563336,,,,19.074607048920672,19.13236675933157,18.868386950925736,19.52608305335809,19.510734777258826,19.14604179890232,19.314807698486376,19.283330000691212,18.55117904097337,19.548801685735913,,,,,,,19.18709586212172,,19.37176277708324,20.76017237573486,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,20.8687328383,20.8760475011,20.8687328383,20.8760475011,932,,,,,,,,,,,,,,,,,,,,,20.752157074477655,,,,19.074766253798224,19.132525210541036,18.868543810240617,19.526249074086408,19.51090144950541,19.146200192953156,19.31497245922626,19.283493769845787,18.551289229405437,19.548966808369382,,,,,,,19.187132470235387,,19.371791704465632,20.760347161749078,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,20.7893443652,20.7991321921,20.7599808845,20.7991321921,7235,,,,,,,,,,,,,,,,,,,,,20.752582511097767,,,,19.075940445362946,19.133691809721967,18.869706969644874,19.52745190624073,19.512109969592412,19.147365869313248,19.31617774297166,19.284693258133018,18.55211168934772,19.5501616734258,,,,,,,19.187401693653303,,19.37200299608769,20.76061854079589,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,20.7942382787,20.7991321921,20.7746626248,20.7795565383,5644,,,,,,,,,,,,,,,,,,,,,20.752976155205555,,,,19.076858805508884,19.134604321774514,18.87061645706089,19.528393502988006,19.513055971805592,19.14827768090901,19.317120784551186,19.28563171311269,18.55275474241833,19.551097103907285,,,,,,,19.18761250961853,,19.372168542213295,20.760886632656884,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,20.8480713267,20.8578591536,20.8138139325,20.8138139325,3741,,,,,,,,,,,,,,,,,,,,,20.753588855951445,,,,19.077484937392533,19.135227073506552,18.871234691722005,19.529041844624228,19.513707050992785,19.14890010405157,19.317766641894767,19.286273999852753,18.553190404930465,19.55174164576637,,,,,,,19.187756624508726,,19.37228216426381,20.761372497509434,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,20.8040261056,20.818707846,20.7991321921,20.818707846,2555,,,,,,,,,,,,,,,,,,,,,20.753846088846434,,,,19.07790440113201,19.135643999198706,18.871649712073868,19.529473264247546,19.514140422764612,19.14931674207826,19.31819798195681,19.286703153583446,18.55348361115568,19.552170339879044,,,,,,,19.187853093165913,,19.372358030014333,20.76156448949462,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,20.7746626248,20.8083327494,20.7697687114,20.8083327494,34340,,,,,,,,,,,,,,,,,,,,,20.755685428138413,,,,19.083447619958186,19.141150565190266,18.87714432542015,19.53513953110844,19.51983377205561,19.154818725590488,19.323881876095747,19.292360683171122,18.557376805851607,19.5577986226028,,,,,,,19.189130121894568,,19.373360556120893,20.762771800567254,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,20.755086971,20.8382834998,20.736881613,20.8382834998,6927,,,,,,,,,,,,,,,,,,,,,20.755939355935567,,,,19.08455651113115,19.142251831250046,18.878244518135222,19.53626949359379,19.520969263813807,19.15591899952969,19.325017218863902,19.293491018085295,18.558157846473495,19.55892081412772,,,,,,,19.189386263456782,,19.373561536608495,20.76292024433423,#000000
2025-12-09 00:00:00+00:00,20.7355113172,20.7893443652,20.7355113172,20.7893443652,5282,,,,,,,,,,,,,,,,,,,,,20.75591673450294,,,,19.085389464562375,19.143078622551457,18.87907230165981,19.537113580880888,19.521817689276446,19.156744937905092,19.325867880070778,19.2943382505123,18.558746789494034,19.559758782493784,,,,,,,19.189578656400922,,19.373712206691824,20.76284422201054,#000000
2025-12-10 00:00:00+00:00,20.7942382787,20.7942382787,20.7208295768,20.7208295768,2213,,,,,,,,,,,,,,,,,,,,,20.755969392397777,,,,19.08574161053024,19.143428277668516,18.879421917502434,19.53747161860688,19.522177510583965,19.157094260383563,19.326228049738724,19.29469688860305,18.558995278447668,19.560114309933695,,,,,,,19.18966008989698,,19.373776069411203,20.762867446789596,#000000
2025-12-11 00:00:00+00:00,20.7942382787,20.8382834998,20.7942382787,20.8284956729,983,,,,,,,,,,,,,,,,,,,,,20.756058653494033,,,,19.08590161969461,19.143587281720276,18.879580388610197,19.537635640574265,19.522342287917333,19.157253144442958,19.32639231460741,19.294860364135033,18.55910759207508,19.560277274990852,,,,,,,19.189697155620948,,19.373805230461016,20.76293595510546,#000000
2025-12-12 00:00:00+00:00,20.7355113172,20.7462779268,20.7355113172,20.7462779268,1114,,,,,,,,,,,,,,,,,,,,,20.756026317927144,,,,19.086075570164823,19.143759885665084,18.879753449047737,19.5378112639912,19.52251884235887,19.157425555420836,19.326569661372265,19.29503704142976,18.55923091010731,19.560451582315512,,,,,,,19.189737347723593,,19.37383666852901,20.76289583900784,#000000
2025-12-15 00:00:00+00:00,20.7492142749,20.785624991,20.7452991441,20.785624991,2680,,,,,,,,,,,,,,,,,,,,,20.756044673263855,,,,19.08649920150999,19.144180423684276,18.880174345073506,19.538240922127343,19.522950686752583,19.157845669160785,19.327002454082717,19.295468067515696,18.55953037481985,19.5608781585879,,,,,,,19.189835338204357,,19.373913454833975,20.76288434732164,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,20.7844504518,20.7844504518,20.7501930576,20.7501930576,31288,,,,,,,,,,,,,,,,,,,,,20.75690438102499,,,,19.091467373997343,19.14911323058327,18.885108090163314,19.54328783617412,19.528022787093754,19.16277371272453,19.332081489443876,19.300525884951593,18.563041088693307,19.565889609431164,,,,,,,19.190987889432083,,19.374817669309632,20.763340577831624,#000000
2025-12-17 00:00:00+00:00,20.7746626248,20.7893443652,20.7697687114,20.7893443652,6058,,,,,,,,,,,,,,,,,,,,,20.757108371513198,,,,19.09242872364776,19.15006774091246,18.88606286268744,19.544264128786853,19.529003939212664,19.163727299772535,19.333064100957184,19.301504425195056,18.563721051028228,19.56685905921136,,,,,,,19.191211542877912,,19.374993221092538,20.763466450382996,#000000
2025-12-18 00:00:00+00:00,20.8196866286,20.8244998612,20.8148733961,20.8244998612,4094,,,,,,,,,,,,,,,,,,,,,20.757516092222108,,,,19.09309386563633,19.150728698557234,18.886721784336377,19.544945339074083,19.529688272954576,19.16438775299319,19.33374656590351,19.302183674030562,18.564188996002322,19.5675358978017,,,,,,,19.191366629429652,,19.37511536500279,20.76379245216729,#000000
2025-12-19 00:00:00+00:00,20.809863705,20.8147751668,20.8049522432,20.8147751668,4282,,,,,,,,,,,,,,,,,,,,,20.757870403946455,,,,19.093785048862404,19.151415382748038,18.887406984088976,19.54565156865362,19.530397811521816,19.165073875447966,19.33445498589778,19.30288887001566,18.564676091124717,19.568237487993983,,,,,,,19.19152782774843,,19.375242227215256,20.76407018715319,"rgba(38, 166, 154, 0.5)"
2025-12-22 00:00:00+00:00,20.7803949341,20.8014159907,20.7803949341,20.8000407814,12333,,,,,,,,,,,,,,,,,,,,,20.758435096522238,,,,19.09574666964057,19.153363251672793,18.88935474184305,19.54764518672136,19.53240123408878,19.167019905687432,19.336460574819185,19.30488607237808,18.56606381696106,19.570217308583274,,,,,,,19.191985489614254,,19.37560177105512,20.76446838081501,#000000
2025-12-23 00:00:00+00:00,20.7822612896,20.785306396,20.7361917778,20.7558376251,48797,,,,,,,,,,,,,,,,,,,,,20.759102212097453,20.767919821133333,,,19.10337482980012,19.16093361173553,18.896943577630992,19.55534782640432,19.540143702211346,19.174582018488877,19.34423610601039,19.31263267230169,18.571489564476657,19.57786367985943,,,,,,,19.19377163209161,,19.377002949981897,20.764686700565314,#000000
2025-12-24 00:00:00+00:00,20.8393324759,20.8393324759,20.8049522432,20.809863705,11256,,,,,,,,,,,,,,,,,,,,,,20.779156998442765,,,19.105187569088635,19.16273457319039,18.898741213121586,19.557197977716516,19.5420024401113,19.176381494731206,19.346092737323175,19.31448108516136,18.57277138620171,19.57970178916949,,,,,,,19.194198736693842,,19.37733967364436,20.765595381509282,"rgba(38, 166, 154, 0.5)"
2025-12-26 00:00:00+00:00,20.8424758115,20.8835356322,20.8393324759,20.8835356322,30500,,,,,,,,,,,,,,,,,,,,,,20.804740999673303,,,19.110157761651347,19.167674595065854,18.9036639735451,19.562291239868465,19.547118269757103,19.181317952630135,19.35119237552747,19.319556827410885,18.576279256683883,19.58476350578563,,,,,,,19.195374206144262,,19.37826841830917,20.768952933012923,"rgba(38, 166, 154, 0.5)"
2025-12-29 00:00:00+00:00,20.8491553995,20.8589783232,20.8393324759,20.8540668613,23190,,,,,,,,,,,,,,,,,,,,,,20.813796237646226,,,19.113905043135105,19.17139817770528,18.907378958695244,19.566119390135835,19.550963779788667,19.185038599788935,19.355031492518638,19.323378839493394,18.578932224925158,19.588567336128527,,,,,,,19.196263630523696,,19.378970941658626,20.771176669266058,"rgba(38, 166, 154, 0.5)"
2025-12-30 00:00:00+00:00,20.8393324759,20.8491553995,20.8342245556,20.8342245556,13672,,,,,,,,,,,,,,,,,,,,,,20.816704994787155,,,19.116096280120196,19.173574993736015,18.909553262591377,19.568351232008915,19.553205988080478,19.187213555018882,19.35727324378852,19.325611087892515,18.580487746471285,19.59078462497687,,,,,,,19.196784939956935,,19.379382487308316,20.77229814261779,"rgba(38, 166, 154, 0.5)"
2025-12-31 00:00:00+00:00,20.809863705,20.8491553995,20.8050504724,20.8092743296,22838,,,,,,,,,,,,,,,,,,,,,,20.81741201335893,,,19.119702850678937,19.17715607793847,18.913137729694864,19.572004968663,19.55687749180701,19.19079113614837,19.36095372420756,19.32927735805491,18.583058927586105,19.59441332947567,,,,,,,19.197644665007648,,19.380060237693062,20.773581685218442,"rgba(38, 166, 154, 0.5)"
2026-01-02 00:00:00+00:00,20.7902178578,20.8149716253,20.7558376251,20.8149716253,173552,,,,,,,,,,,,,,,,,,,,,,20.801116719848867,,,19.146076250098485,19.20331132015502,18.939461528886618,19.59834492441457,19.58335913334112,19.21691258886285,19.387685537033786,19.355933716737667,18.602109988831316,19.620552083350535,,,,,,,19.20401075430329,,19.385067654478853,20.775808599766663,#000000
2026-01-05 00:00:00+00:00,20.8196866286,20.8196866286,20.785306396,20.785306396,9850,,,,,,,,,,,,,,,,,,,,,,20.801326612814638,,,19.14756711378408,19.20478985295405,18.940950286490082,19.59983172517307,19.58485384953694,19.218389194270525,19.389195236939237,19.357439399714607,18.603191770121832,19.622027639589483,,,,,,,19.204375357046917,,19.385355068354453,20.776110898670193,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,20.8000407814,20.8049522432,20.785306396,20.785306396,12536,,,,,,,,,,,,,,,,,,,,,,20.80116148458765,,,19.149447590989205,19.20665421135553,18.942829979395285,19.601700790242234,19.58673312200691,19.220250979487627,19.391096503327407,19.359336057286328,18.604559861944793,19.6238821798676,,,,,,,19.20483582990829,,19.385717744593727,20.776353161746847,#000000
2026-01-07 00:00:00+00:00,20.8390377882,20.863889785,20.8196866286,20.8344210141,14192,,,,,,,,,,,,,,,,,,,,,,20.802725274022908,,,19.15162816947148,19.208817984401822,18.945003904328725,19.603887557647585,19.58893091480247,19.222412230072358,19.393310077998265,19.36154293702341,18.606137739170347,19.626053334748114,,,,,,,19.205371243636638,,19.38614093190287,20.777198612716774,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,20.8000407814,20.8933585559,20.8000407814,20.8933585559,13171,,,,,,,,,,,,,,,,,,,,,,20.803727374612496,,,19.153635227505813,19.210809036427772,18.947006656384506,19.605894210424385,19.590947923495293,19.224400824231573,19.395344604413996,19.363571750354467,18.607593746389234,19.62804529861277,,,,,,,19.205864872549288,,19.38653083017548,20.77784681033481,#000000
2026-01-09 00:00:00+00:00,20.8442439377,20.8539686321,20.8295095523,20.8295095523,18741,,,,,,,,,,,,,,,,,,,,,,20.805583185594397,,,19.15650221112884,19.21365361301889,18.949866288642426,19.608764713471018,19.59383299858383,19.227241996779135,19.398252586076275,19.36647131253508,18.609672845916375,19.630895150639894,,,,,,,19.206571674863522,,19.387089639050476,20.778934813693102,"rgba(38, 166, 154, 0.5)"
2026-01-12 00:00:00+00:00,20.8295095523,20.8480748779,20.809863705,20.809863705,4563,,,,,,,,,,,,,,,,,,,,,,20.805854145327533,,,19.157193236328418,19.214339005373432,18.950556308174107,19.609454015909908,19.594525905253626,19.227926510397978,19.398952279636763,19.367169163660787,18.610175433195735,19.631579335005295,,,,,,,19.20674226110426,,19.387224376837974,20.77913948494643,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,20.8393324759,20.8539686321,20.8344210141,20.8486642533,6601,,,,,,,,,,,,,,,,,,,,,,20.806454920200206,,,19.158199906900713,19.215337724400303,18.95156074591894,19.610460769003808,19.595537798927957,19.228924011317496,19.399972761155492,19.368186781865642,18.610906487600175,19.63257879888209,,,,,,,19.20699101526487,,19.38742106312225,20.77951132747762,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,20.888447094,20.888447094,20.8491553995,20.863889785,9913,,,,,,,,,,,,,,,,,,,,,,20.80810707748957,,,19.159738782614536,19.216865406561336,18.953093260292615,19.61200970437512,19.59709418254213,19.23045006704112,19.401537310799966,19.369746261369812,18.61201955449882,19.634117213584535,,,,,,,19.207371920892147,,19.38772298606474,20.780347627972404,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,20.8717481239,20.9031814795,20.8717481239,20.8933585559,21694,,,,,,,,,,,,,,,,,,,,,,20.811802916587446,,,19.163110373859244,19.220212676602806,18.956450537877643,19.615404633621566,19.60050531310834,19.233793817092916,19.404965603292222,19.373163388895026,18.614459009122193,19.637489265819365,,,,,,,19.208208337142718,,19.388386350907684,20.782256702841828,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,20.8393324759,20.8636933265,20.8393324759,20.8574066554,7617,,,,,,,,,,,,,,,,,,,,,,20.81241632359191,,,19.164267165809306,19.2213602277864,18.95760530983383,19.616559728640848,19.601666330199873,19.23493993736035,19.40613730617431,19.374331957809304,18.615301170681004,19.638635957580426,,,,,,,19.208495717711912,,19.38861370741165,20.78268284938065,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,20.7698844059,20.785306396,20.7558376251,20.7558376251,26342,,,,,,,,,,,,,,,,,,,,,,20.810053335432684,,,19.168072785431512,19.225128774176486,18.96142552379939,19.62028856353587,19.605417384720425,19.238702122188982,19.409958788497455,19.37814820353886,18.618108299137923,19.642332980122394,,,,,,,19.209442072015644,,19.38935790120861,20.782410070249174,#000000
