date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_122,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_501,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_605,aVWAP_QQEMOD_bear_dot_c0_657,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1218,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-17 00:00:00+00:00,18.53,18.9799,17.81,18.78,1829363,,,,,,,,,,,,,,,,,,,,15.85454817079271,,8.75653846171267,8.845667908056075,8.751575163776074,8.851339417867631,8.867105765073001,8.738643635008062,8.830028942173682,8.822370800716918,8.835953063354413,8.88025344820822,18.719588092195337,,,,,19.05802733010292,18.252586147327932,17.351572353442663,16.634549334042415,15.402922603362297,#000000
2026-02-18 00:00:00+00:00,19.16,19.33,18.62,18.9,1744469,,,,,,,,,,,,,,,,,,,,15.89631130852484,,8.792373655820947,8.881719309369652,8.787400763181395,8.88740122982988,8.903199753788677,8.774440483926154,8.866048473090498,8.85837435133917,8.871984511043921,8.916374066168437,18.738582449341482,,,,,19.05727925713465,18.271696586067932,17.380727442999365,16.670328443905255,15.447024457334301,#000000
2026-04-06 00:00:00+00:00,19.3,19.64,19.047,19.3,1034800,,,,,,,,,,,,,,,,,,,,15.922829040594365,,8.814116125592204,8.903596494322718,8.80913720959124,8.90928497065301,8.925103674381019,8.796158974222104,8.887905673563328,8.880221541251323,8.893849187296405,8.938294694636882,18.758842733405423,,,,,19.062809134954648,18.286765043411968,17.400519845067254,16.693613261213255,15.474772542352147,#000000
2026-04-07 00:00:00+00:00,20.12,20.2,19.32,19.6,1461256,,,,,,,,,,,,,,,,,,,,15.965530698586903,,8.846267506723176,8.935958527049284,8.841279045950628,8.941657450474542,8.957508081211326,8.828272616902558,8.920236098157769,8.912536160986436,8.926191445020917,8.970725556405137,18.81065971224706,,,,,19.085637834949164,18.31819656599449,17.435586421411365,16.732539135144076,15.518793226399575,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,20.62,21.6183,20.26,21.5,1278926,,,,,,,,,,,,,,,,,,,,16.01106922663688,,8.876670897354257,8.966578589035057,8.871672442612144,8.972288532686672,8.988172525402344,8.858636852595446,8.950823145440962,8.94310673922054,8.956790864698695,9.00141767372088,18.88927505836866,,,,,19.127335429302352,18.36087747886996,17.477122712396646,16.775914997662973,15.564866081802657,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,20.45,21.06,19.7823,20.57,1600891,,,,,,,,,,,,,,,,,,,,16.062231376092193,,8.913239238679147,9.003394734492234,8.908229450354774,9.009117127581543,9.025038979421202,8.895160593792511,8.987601816059435,8.979866693907399,8.993583572408575,9.038315513990032,18.96081092040337,,,,,19.165145386394837,18.403940335578444,17.521645998013415,16.8236803567594,15.617107794452933,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,20.74,20.94,20.4,20.69,943599,,,,,,,,,,,,,,,,,,,,16.093615724824236,,8.935174072379509,9.025480459883438,8.930157355296403,9.031210475441599,9.047155459107104,8.917068216005518,9.00966464603119,9.001918095122672,9.0156549803871,9.06045117473103,19.006939219050324,,,,,19.1908350113597,18.431674087212492,17.549578092265726,16.85326105349139,15.64902913725501,"rgba(38, 166, 154, 0.5)"
2026-04-13 00:00:00+00:00,20.76,20.82,20.07,20.36,735651,,,,,,,,,,,,,,,,,,,,16.117036823289506,,8.952010604829185,9.042430370291296,8.946988699353463,9.048166084549589,9.064128393765973,8.933884335241672,9.026597405998158,9.018842289934655,9.032594164697478,9.077438472571016,19.03831780940168,,,,,19.20841759554569,18.451493145802697,17.570038212596057,16.87516180202673,15.672939312532028,"rgba(38, 166, 154, 0.5)"
2026-04-14 00:00:00+00:00,21.65,21.8299,20.885,21.14,2253543,,,,,,,,,,,,,,,,,,,,16.201614387037477,,9.007284802347481,9.098103653061212,9.00224437243337,9.103859833261154,9.11988390166844,8.989086177953734,9.082209574384642,9.074423994483025,9.088229244425252,9.133245222713235,19.180032001238345,21.454966666666667,,,,19.294050839589012,18.535175905204692,17.64953037856108,16.956795629672737,15.758079050836805,"rgba(38, 166, 154, 0.5)"
2026-04-15 00:00:00+00:00,20.29,21.44,20.18,21.35,1481677,,,,,,,,,,,,,,,,,,,,16.247340871889882,,9.040989740765268,9.132030763118143,9.035939156830485,9.13779808368458,9.153856047538193,9.022751134427104,9.116103127155105,9.108300784022362,9.122135366515932,9.167245464102766,19.234108475961712,21.13036562868229,,,,19.32687667924115,18.572980409438703,17.689183765684845,16.99942248878682,15.804857906755231,"rgba(38, 166, 154, 0.5)"
2026-04-16 00:00:00+00:00,20.33,20.6999,20.25,20.52,891813,,,,,,,,,,,,,,,,,,,,16.273116267046042,,9.060816777366462,9.15198423324291,9.055760447144031,9.157757841701809,9.173834994799838,9.042555478073592,9.136037595959994,9.128225753402964,9.142076950246308,9.187240311169239,19.26017289234616,20.994728469943194,,,,19.342825791304108,18.59283621934251,17.710882551094045,17.02315230248195,15.83137862824347,"rgba(38, 166, 154, 0.5)"
2026-04-17 00:00:00+00:00,20.96,21.55,20.76,20.77,1359913,,,,,,,,,,,,,,,,,,,,16.317995020272704,,9.092675031527898,9.184057897169195,9.0876087896759,9.189842408227328,9.205952616248911,9.074374837290819,9.168078538760044,9.160250364814516,9.174130153965654,9.219385341536649,19.31919156964799,21.01636905134382,,,,19.380627714563186,18.632969718016785,17.751238909307865,17.065642367921136,15.87699304503847,"rgba(38, 166, 154, 0.5)"
2026-04-20 00:00:00+00:00,20.83,21.0,20.24,20.7,1076608,,,,,,,,,,,,,,,,,,,,16.35000682385496,,9.116940043676312,9.208478834778669,9.111866689939417,9.21427113732676,9.230405079233986,9.098611812685082,9.192475975689357,9.184636057990163,9.198536392421792,9.243857473255197,19.35332283744207,20.966624753837326,,,,19.40267785717592,18.658813511992932,17.778764239402843,17.095374742137437,15.909819275781869,"rgba(38, 166, 154, 0.5)"
2026-04-21 00:00:00+00:00,19.01,20.77,18.96,20.5,1787906,,,,,,,,,,,,,,,,,,,,16.388810173186272,,9.153169521812545,9.24490736110571,9.148087380081174,9.250709148725175,9.266872504393666,9.134806049269596,9.228875349390375,9.221020797386789,9.234946663781706,9.28034922317452,19.362323495994687,20.686540483317632,,,,19.407501991837243,18.67764056001639,17.806352395252205,17.128768853479272,15.95092361932678,#000000
2026-04-22 00:00:00+00:00,19.23,19.82,19.17,19.54,839547,,,,,,,,,,,,,,,,,,,,16.40573886845978,,9.169813998662178,9.261639547323677,9.16472801829204,9.267445460321893,9.283621672742367,9.151435060260482,9.245594789332731,9.237733830791692,9.251670866003275,9.297109017553556,19.363135149474623,20.575663025159997,,,,19.407491455263006,18.684570509002683,17.817779742727517,17.14305487417919,15.969002189752342,#000000
2026-04-23 00:00:00+00:00,18.76,19.315,18.1701,18.98,1160307,,,,,,,,,,,,,,,,,,,,16.42376083275592,,9.191255375818317,9.283179309241511,9.186165242250942,9.288989607772868,9.305179778191036,9.172859377579591,9.267120698102618,9.259252740709423,9.273201939358861,9.318678631478926,19.347966963353347,20.380274268016453,,,,19.396197824278584,18.685397766972095,17.826873848644922,17.15684969959733,15.988953310758392,"rgba(239, 83, 80, 1.0)"
2026-04-24 00:00:00+00:00,18.94,19.075,18.68,19.05,724360,,,,,,,,,,,,,,,,,,,,16.435588518951015,,9.20480154113409,9.29678896470878,9.199708707988615,9.302602123593841,9.318801359076765,9.18639449659094,9.280721358315386,9.272848860966718,9.286805954570251,9.33230769004202,19.341146341493783,20.28754025223067,,,,19.390928707485383,18.687107682443234,17.833370938640574,17.166142233690127,16.001932929840894,"rgba(239, 83, 80, 1.0)"
2026-04-27 00:00:00+00:00,18.76,19.01,18.57,18.9,811031,,,,,,,,,,,,,,,,,,,,16.44806805607485,,9.219739133070929,9.31179415720096,9.214643451918022,9.317610319597787,9.333819126320593,9.20132037659524,9.295717050462601,9.287839751806464,9.30180518811486,9.347333347494917,19.331774821002995,20.188832655795064,,,,19.38377412712582,18.6879354376516,17.83975456350457,17.175726879469323,16.015740691125313,"rgba(239, 83, 80, 1.0)"
2026-04-28 00:00:00+00:00,17.91,18.18,17.59,18.18,1345150,,,,,,,,,,,,,,,,,,,,16.460716235829317,,9.24212340223259,9.334256050765466,9.237024739023152,9.340075205627599,9.356294128657504,9.223691742186999,9.318168873392732,9.310286415075408,9.324260743068777,9.369816635342383,19.293005038206783,19.963969306043015,,,,19.355376176897956,18.676362770178386,17.84034719274171,17.182726483326075,16.031092152744208,"rgba(239, 83, 80, 1.0)"
2026-04-29 00:00:00+00:00,17.33,17.72,17.13,17.59,1200707,,,,,,,,,,,,,,,,,,,,16.46794511148457,,9.26085750626066,9.35304140200758,9.255757089974106,9.358862190950713,9.375087138527954,9.242417735015303,9.336948203485893,9.329062603393522,9.343042286712464,9.388614535536746,19.2483756117094,19.75726796391001,,,,19.322564913454382,18.65989718466086,17.835976897113085,17.184544345866826,16.040962004684957,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,17.89,18.11,17.6977,17.95,979994,,,,,,,,,,,,,,,,,,,,16.47694302894814,,9.277031430767009,9.369269497828991,9.27192895587545,9.37509233877197,9.391324276021706,9.258582696296612,9.353169338332679,9.345280165700457,9.359265999340993,9.404857392907015,19.222992887342205,19.642838654768386,,,,19.303399449787854,18.65201231682533,17.83647765663781,17.189544037019697,16.051886251556848,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,17.87,18.16,17.65,17.75,737322,,,,,,,,,,,,,,,,,,,,16.483610825149295,,9.289152101180415,9.381430108217442,9.284048117022248,9.387254448368111,9.40349151261737,9.270696774110759,9.365324841712361,9.357433045719722,9.371423393234778,9.417028823263417,19.204434069099214,19.56536368692711,,,,19.289257514315473,18.64614121552764,17.83681428685701,17.19322891137096,16.05999509196269,"rgba(239, 83, 80, 1.0)"
2026-05-04 00:00:00+00:00,17.52,17.899,17.43,17.73,742575,,,,,,,,,,,,,,,,,,,,16.488955876108108,,9.300932826701144,9.393244919042669,9.295827631725027,9.399070416311085,9.415311621658464,9.282472019310152,9.377135518898267,9.369241578877674,9.383235594150685,9.428852303631754,19.18241957719688,19.48214936317302,,,,19.27252874153982,18.63817725284404,17.8355073593947,17.195448265856726,16.066866802249958,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,17.29,17.88,17.27,17.81,826175,,,,,,,,,,,,,,,,,,,,16.494131693553445,,9.313786476914409,9.406132802474671,9.308680119761352,9.411959376432954,9.428204577099889,9.295320267189107,9.390019407771032,9.382123380635122,9.396120950730262,9.441748499906348,19.15656234400181,19.391356261183148,,,,19.252805394633405,18.628297205223685,17.833178163720785,17.197099257683544,16.073774725077822,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,18.93,19.07,18.29,18.38,1309860,,,,,,,,,,,,,,,,,,,,16.51276674760232,,9.337272299760246,9.429716403158327,9.332161894153844,9.435547205304252,9.451806024797252,9.318789280248518,9.413589481371943,9.405686599760372,9.419696061395015,9.465361159897244,19.147315795183882,19.349232052064995,,,,19.24441303000057,18.630099195133877,17.842740800455086,17.211375582215126,16.094459237845726,"rgba(239, 83, 80, 0.75)"
2026-05-07 00:00:00+00:00,19.01,20.54,18.94,19.345,3414573,,,,,,,,,,,,,,,,,,,,16.57530622305978,,9.402671047367763,9.49542611625531,9.397547226798341,9.501271214332405,9.517574968376042,9.384133542206804,9.479254615598283,9.471329276987454,9.485377837184283,9.53116719873064,19.167493425544873,19.371174470920277,,,,19.255205366880254,18.65923086784609,17.885909004594144,17.26441686972091,16.161326861779244,"rgba(239, 83, 80, 0.75)"
2026-05-08 00:00:00+00:00,19.7,19.94,19.2801,19.36,1078937,,,,,,,,,,,,,,,,,,,,16.595469206446367,,9.423452068838113,9.516306177333037,9.418323963054283,9.522155847050724,9.538473946731376,9.404897185113251,9.500120445051211,9.492187939804555,9.506248980353957,9.552078021762965,19.175962812911457,19.383250143161835,,,,19.26033838224388,18.66953983965851,17.90025732167674,17.28171244905459,16.182797442957554,#000000
2026-05-11 00:00:00+00:00,20.18,20.82,19.93,19.93,1147811,,,,,,,,,,,,,,,,,,,,16.621286587978577,,9.44691090465633,9.539888740902498,9.441777306741377,9.545744340728247,9.562080780753448,9.428334047395962,9.523684827457524,9.515743199541273,9.529820161463313,9.57570002391324,19.197181194554922,19.425512429694376,20.31,,,19.275024609942168,18.687680144569963,17.92104580057611,17.304986900438223,16.209719847270968,"rgba(38, 166, 154, 0.5)"
2026-05-12 00:00:00+00:00,20.41,20.45,19.35,19.8,954261,,,,,,,,,,,,,,,,,,,,16.641100025901174,,9.46590797134401,9.55898122877031,9.460770181404731,9.564841332164727,9.581191782287881,9.447314249386014,9.542763422163128,9.534814812817418,9.548903948245655,9.594822604212636,19.21055029601483,19.449054295618307,20.201049098223088,,,19.284165507047316,18.700272583002242,17.936348649507732,17.322542277112987,16.23054195918323,"rgba(38, 166, 154, 0.5)"
2026-05-13 00:00:00+00:00,19.71,20.22,19.665,20.22,1829058,,,,,,,,,,,,,,,,,,,,16.6762146737866,,9.501430623637589,9.594673494397215,9.496285464192576,9.600541471453791,9.6169165716363,9.482807077430088,9.578431234454676,9.570470317448065,9.584580893114559,9.630567750347186,19.229216152275942,19.476270885409793,20.044693726740146,,,19.296690580816087,18.720260532739335,17.962318622704494,17.353110750396514,16.267733050512025,"rgba(38, 166, 154, 0.5)"
2026-05-14 00:00:00+00:00,19.72,20.09,19.21,19.75,861760,,,,,,,,,,,,,,,,,,,,16.69151661604276,,9.517775160385334,9.611092118720242,9.512626820591324,9.616963472972522,9.63334922097212,9.499138659205691,9.594839291667366,9.586873046747098,9.600992893965195,9.647009185626562,19.23510500835947,19.482164385156267,19.977923253680625,,,19.300478722946416,18.727904723999096,17.973105204153082,17.366180139727412,16.284073461934327,"rgba(38, 166, 154, 0.5)"
2026-05-15 00:00:00+00:00,18.18,18.855,18.01,18.76,1025927,,,,,,,,,,,,,,,,,,,,16.701526187674343,,9.534635204934183,9.628004197110334,9.529484907587113,9.633877484789371,9.650269870275478,9.515990125728909,9.611744754396002,9.603775107362555,9.61790080498427,9.663935260272652,19.221324246829727,19.44318328194231,19.690607069271984,,,19.289212953997616,18.7243146626017,17.975900374746047,17.372722469055027,16.295797848140644,#000000
2026-05-18 00:00:00+00:00,18.15,18.62,17.69,18.45,1379451,,,,,,,,,,,,,,,,,,,,16.71322457868411,,9.556704504846248,9.650134878773303,9.551552005671786,9.656010276299847,9.672410163702084,9.538049508724702,9.633867946153215,9.62589441831568,9.640026759549306,9.686081662909434,19.199464882751297,19.38619194171931,19.396009286539485,,,19.271425048263715,18.717144452847588,17.977659953487066,17.379652020047185,16.30987609681088,#000000
2026-05-19 00:00:00+00:00,17.07,17.77,16.92,17.72,1072551,,,,,,,,,,,,,,,,,,,,16.716587352664316,,9.57199759709856,9.665449842201053,9.566844691772422,9.671325390701611,9.687726799182563,9.55333978101795,9.64918134510844,9.641206900148179,9.65534070248283,9.701399454123232,19.16897913500551,19.315352670147462,19.118149350747487,,,19.24714838162082,18.70299020340365,17.972117721233577,17.378786130441732,16.315403150694248,"rgba(239, 83, 80, 1.0)"
2026-05-20 00:00:00+00:00,17.51,17.64,16.635,17.44,1154812,,,,,,,,,,,,,,,,,,,,16.720217028708902,,9.588413607642638,9.681888617626612,9.583260301523316,9.687764288305267,9.704167212890544,9.569752897633068,9.66561855645908,9.657643184026966,9.67177845439057,9.717841011283031,19.137343539205798,19.244447158696957,18.890696304753142,,,19.221760968079728,18.688139106751844,17.966312556689523,17.377928058348832,16.321334399652965,"rgba(239, 83, 80, 1.0)"
2026-05-21 00:00:00+00:00,17.3,17.76,16.885,16.99,1400403,,,,,,,,,,,,,,,,,,,,16.724981508962692,,9.608364692900095,9.70186777771202,9.603210872634127,9.70774363044562,9.724148484799496,9.589700376264338,9.685595730056596,9.67761918953425,9.691756317612118,9.737823746552976,19.101411860469362,19.16691039595005,18.68687190957156,,,19.192646547400887,18.671193371864607,17.95992213673397,17.377373893087157,16.328830362567125,"rgba(239, 83, 80, 1.0)"
2026-05-22 00:00:00+00:00,17.24,17.55,16.855,17.11,712038,,,,,,,,,,,,,,,,,,,,16.726969225054763,,9.618338289213929,9.711853263689992,9.613184326475201,9.717729073984556,9.734134516357198,9.599672587053053,9.695580594510739,9.687603651973745,9.701741386474648,9.747810194659252,19.082687729879005,19.12782626662996,18.596039686410922,,,19.177411210751572,18.662113107597182,17.95622436774594,17.37665008896261,16.33221639856029,"rgba(239, 83, 80, 1.0)"
2026-05-26 00:00:00+00:00,17.65,18.0,17.48,17.8,930057,,,,,,,,,,,,,,,,,,,,16.732150306070807,,9.632172683528363,9.725714138655363,9.62701797829366,9.731590529289836,9.74799857512958,9.613503093550747,9.709438844810562,9.701460483822185,9.715600586789009,9.76167632792468,19.065118656301205,19.091688841181618,18.529945775077127,,,19.162792357039354,18.65442089252705,17.95463816208686,17.37857979089267,16.339058664809006,"rgba(239, 83, 80, 1.0)"
2026-05-27 00:00:00+00:00,16.88,17.255,16.775,17.1,1157205,,,,,,,,,,,,,,,,,,,,16.733699900014233,,9.647749107993123,9.741301124744242,9.642594609707604,9.747176948137366,9.76358450092337,9.62907891604044,9.725026252227197,9.71704794463246,9.73118778752731,9.777261723767019,19.032277015471667,19.02647229581103,18.397458964064047,,,19.135944504841078,18.637657173010325,17.946808578503557,17.375657989730545,16.342933323175558,"rgba(239, 83, 80, 1.0)"
2026-05-28 00:00:00+00:00,17.14,17.6,16.25,16.68,1099619,,,,,,,,,,,,,,,,,,,,16.73531785996996,,9.66254293216754,9.756104841550503,9.657388634855621,9.761980122296912,9.778387191502455,9.643872189761566,9.73983038454969,9.731852135777807,9.745991717937176,9.792063898691913,19.002401075249786,18.9688674319828,18.29285164713259,,,19.11134153258913,18.622283771832237,17.939683113656407,17.37310002933115,16.34672603684129,"rgba(239, 83, 80, 1.0)"
2026-05-29 00:00:00+00:00,18.13,18.29,17.09,17.09,1040271,,,,,,,,,,,,,,,,,,,,16.741691323402648,,9.678080257211276,9.771672374412924,9.672925091473862,9.777548350840457,9.793958454209337,9.659405038941342,9.755394861619825,9.747414968726298,9.761557303371301,9.807637584798568,18.986437053639253,18.93926507315674,18.262750203232123,17.836666666666662,,19.097622467862823,18.615382216166697,17.93895740003488,17.376041176616123,16.354858938701202,"rgba(239, 83, 80, 0.75)"
2026-06-01 00:00:00+00:00,17.89,18.07,16.975,17.35,1491954,,,,,,,,,,,,,,,,,,,,16.7491267539533,,9.699739940508538,9.793366751296698,9.694583961873343,9.799243233612218,9.81565625955393,9.681059929328521,9.777086267810644,9.769104713897551,9.783249767594494,9.829337675142384,18.960598103046163,18.892486427358275,18.20934315796012,17.72373916219925,,19.07554067984831,18.60330824235738,17.93601713680533,17.378466476151463,16.364880514558266,"rgba(239, 83, 80, 0.75)"
2026-06-02 00:00:00+00:00,17.6,18.0899,17.3913,17.97,1156575,,,,,,,,,,,,,,,,,,,,16.755116064710915,,9.716552331199221,9.810206196971787,9.71139571066718,9.81608308628448,9.832498415145098,9.69786856713093,9.793923373971873,9.78594051509705,9.800087707978188,9.846181633729636,18.941959378897085,18.85981473363187,18.176957503991712,17.714331226957277,,19.05944684821125,18.59461873178389,17.934152947217513,17.380654998420912,16.372834535548517,"rgba(239, 83, 80, 0.75)"
2026-06-03 00:00:00+00:00,16.85,17.35,16.82,17.28,876633,,,,,,,,,,,,,,,,,,,,16.756319196226762,,9.728154850372974,9.821813797182056,9.72299852253427,9.827690106830113,9.844104610122493,9.709471160563416,9.805531740952022,9.797549145660954,9.811695750553788,9.857787052297585,18.92061613613094,18.82230742973034,18.123774764797343,17.578448802118004,,19.04148374582635,18.583202971639448,17.928775306283235,17.37869752608584,16.375697145959126,"rgba(239, 83, 80, 0.75)"
2026-06-04 00:00:00+00:00,17.14,17.75,17.01,17.19,895859,,,,,,,,,,,,,,,,,,,,16.758963650321245,,9.740450054452547,9.834120064504887,9.73529372654276,9.839996123908001,9.85641076989154,9.721765324649112,9.81783781763895,9.809855011786363,9.824001862836422,9.870093241185165,18.90255485744771,18.791458594328972,18.08721590815924,17.53277263878218,,19.026048493339207,18.573844483305326,17.92507160524316,17.378278825348094,16.37994357920568,"rgba(239, 83, 80, 0.75)"
2026-06-05 00:00:00+00:00,15.23,16.64,15.15,16.64,1578281,,,,,,,,,,,,,,,,,,,,16.74973978416958,,9.757374087270115,9.851000039540805,9.752220973755746,9.856871993154114,9.87327628754219,9.738699558844987,9.834727931781346,9.826749920296155,9.840888093953835,9.886949972122544,18.840372604802415,18.683975487398875,17.912170285567743,17.115884039652215,,18.974501115522568,18.53704980323014,17.901944598090697,17.362446451077552,16.374270306713434,"rgba(239, 83, 80, 1.0)"
2026-06-08 00:00:00+00:00,15.5,15.79,15.335,15.46,820133,,,,,,,,,,,,,,,,,,,,16.744429582468783,,9.765935491139421,9.859535533778232,9.760784198560343,9.865405183268717,9.88180360194626,9.74726683132275,9.843269185640253,9.835293908046543,9.849427145229479,9.895472307066473,18.80769214639665,18.62868057190915,17.826088479130895,16.95161992891337,,18.947292477239596,18.517433850747015,17.889414544148014,17.35370260879389,16.37081104172944,"rgba(239, 83, 80, 1.0)"
2026-06-09 00:00:00+00:00,15.08,15.87,14.44,15.85,1782727,,,,,,,,,,,,,,,,,,,,16.72915013703986,,9.783138097621233,9.876663323359248,9.777991695246005,9.882526904189731,9.898909477726603,9.764485690851778,9.860412531707393,9.85244469519032,9.866564559849294,9.912564798323746,18.730162606060343,18.499784690119917,17.628841645755514,16.614832415739887,,18.882639087419697,18.46989049813998,17.857935291426955,17.330729900833223,16.359705311255965,"rgba(239, 83, 80, 1.0)"
