date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_615,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_823,aVWAP_QQEMOD_bear_dot_c0_901,aVWAP_QQEMOD_bear_dot_c0_926,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1103,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-06 00:00:00+00:00,33.8979796056,34.136837947,33.7287882805,33.7984552968,1175114,,,,,31.890763329009864,,,,,,,,,,,,,,,,29.736082357174848,29.02412872907505,28.74941230607222,30.26895698217027,29.378102375528623,29.059089601207695,28.750914401492967,,30.671658771387396,29.191926942181144,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-10 00:00:00+00:00,34.0671709307,34.0870757925,33.5745256018,33.6989309879,694890,,,,,31.915741579143447,,,,,,,,,,,,,,,,29.75399464301777,29.038748161808467,28.76363446410153,30.286616076740728,29.395920621916943,29.068796981517462,28.763619822983188,,30.68905804498601,29.206979790592094,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-11 00:00:00+00:00,34.4254584427,34.5448876134,34.0273612072,34.0273612072,784924,,,,,31.949052946041324,,,,,,,,,,,,,,,,29.776084412190404,29.056581808723447,28.780918075051407,30.3086631428228,29.41775009044259,29.08066951463933,28.779069843375886,,30.71104003030937,29.22538685778882,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-12 00:00:00+00:00,34.7837459547,35.7292268891,34.4204822273,34.7041265076,1136694,,,,,32.008324349503184,,,,,,,,,,,,,,,,29.812175604098403,29.085328358739737,28.808645228112,30.345220144082454,29.45312821802562,29.099868934919137,28.803874568912306,,30.747996026048654,29.25514840138597,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,35.1718907593,35.2962961454,34.7837459547,34.7837459547,983276,,,,,32.059523000450845,,,,,,,,,,,,,,,,29.843627387364194,29.110414775219493,28.83284000952719,30.377098591412008,29.48395134221778,29.11667461100182,28.825538054917608,,30.78024102611598,29.281118755765018,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,34.5379209118,35.2348521495,34.358710022,35.0755535809,835564,,,,,32.09649986594043,,,,,,,,,,,,,,,,29.868176947652408,29.13024570111303,28.85203432909552,30.40173002564764,29.508150823269485,29.129992459119325,28.84273842911762,,30.804922092037515,29.301597791465532,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,34.3985346642,34.8266495674,34.1994114534,34.5877017145,1023569,,,,,32.1364559562383,,,,,,,,,,,,,,,,29.896467741917657,29.153330341326647,28.87443841393714,30.429895303922343,29.536162673649212,29.145535485567784,28.862831777193794,,30.83293846942155,29.32539137616859,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-18 00:00:00+00:00,34.2989730588,34.7121537212,34.0052663229,34.5180085907,669598,,,,,32.16039678874639,,,,,,,,,,,,,,,,29.91424328501769,29.167940867386005,28.888644613480768,30.447497908560788,29.553816946273862,29.155396238668835,28.875582219126542,,30.850359773723852,29.340430416901597,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-19 00:00:00+00:00,34.597657875,34.6374825172,33.9256170386,33.9405512794,1158361,,,,,32.20149473373,,,,,,,,,,,,,,,,29.944991037053573,29.19325607535851,28.913262230755407,30.47794979158849,29.584357225050862,29.172524115919405,28.897693067072208,,30.880502290889876,29.366483457625147,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-20 00:00:00+00:00,34.727087962,34.8764303701,34.4266110369,34.5478770723,1277811,,,,,32.25088876781101,,,,,,,,,,,,,,,,29.980603870100225,29.222440777140417,28.9415882091378,30.513450570266752,29.619608220870546,29.192331426654746,28.923155934814382,,30.915861865479883,29.396553812817125,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-21 00:00:00+00:00,34.7669126042,34.8863865306,34.5777455539,34.8664742096,1452187,,,,,32.3061683136369,,,,,,,,,,,,,,,,30.020999301515612,29.255635933127458,28.97381553164486,30.553711488109823,29.659604626324466,29.214942151345358,28.95215621851574,,30.955956974994955,29.430745148480195,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,34.9361673333,35.4041068787,34.8166934069,34.9262111728,1343350,,,,,32.36136982730196,,,,,,,,,,,,,,,,30.060164429662233,29.287696837964106,29.004888111732985,30.592972168341294,29.698264049638755,29.236853406282705,28.98014289242218,,30.995268272918363,29.463801811271864,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,34.1894552929,34.856518049,34.0301567242,34.6972194804,1306309,,,,,32.39966354587679,,,,,,,,,,,,,,,,30.09245833328707,29.314824844698993,29.031369915158255,30.62466171638667,29.730527800612933,29.255480756343147,29.004031988292525,,31.02636575866982,29.49163261869056,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,33.2834446838,34.1496306507,33.158992677,34.0500690453,1078328,,,,,32.417284665597286,,,,,,,,,,,,,,,,30.113649458519397,29.333360209305297,29.049666320566693,30.644709401491255,29.75212112995592,29.268277046482957,29.020567830733373,,31.045334336073438,29.510500912309688,,,,,,,,,,,#000000
2023-04-27 00:00:00+00:00,33.5423048578,33.6319103027,32.7856366568,33.5323486973,1220709,,,,,32.4329289775377,,,,,,,,,,,,,,,,30.135865409559734,29.35310357582366,29.069234136314257,30.665439923397624,29.774924459194242,29.28195916753392,29.038273968284525,,31.064672078349354,29.530540351538402,,,,,,,,,,,#000000
2023-04-28 00:00:00+00:00,36.1408627586,36.3598982905,34.4582716274,34.6573948382,3318129,,,,,32.57780124558064,,,,,,,,,,,,,,,,30.23785427042524,29.436784702733934,29.150230545607535,30.76832793904442,29.875300726219375,29.339907772337153,29.11150190268271,,31.168308491912555,29.61685115616793,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,36.479372217,36.5888899829,35.7824409792,36.1010381165,1552083,,,,,32.65418013951696,,,,,,,,,,,,,,,,30.289682740142013,29.479062426073966,29.19104491466192,30.82103772035562,29.926081832010556,29.369324757790732,29.148449572375743,,31.221787318799564,29.660524628061157,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,36.6287146251,36.8278378359,36.2702928456,36.4196352537,1283880,,,,,32.719916831902694,,,,,,,,,,,,,,,,30.333944751585527,29.51512604480901,29.225830908298626,30.86617442735176,29.96938550259414,29.394490611546473,29.179965392278262,,31.267691094827885,29.69779519658894,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,36.4893283775,37.0468733677,36.4295914143,36.6984077488,1399001,,,,,32.790512498127846,,,,,,,,,,,,,,,,30.382077785842732,29.554446977335427,29.263771573489482,30.915234051414618,30.01649567320275,29.422015584922253,29.214370601521942,,31.317560260560015,29.738417998318795,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,35.3244575944,36.7780570332,35.0058604571,36.4096790932,1063016,,,,,32.829674960947,,,,,,,,,,,,,,,,30.412684852479895,29.580067245643214,29.288660653691814,30.9458651196012,30.046777941665333,29.440055309801718,29.23698266963063,,31.348187606505018,29.76476205902827,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,35.4240191998,35.9019149057,35.2547644706,35.6231424106,1027292,,,,,32.864276921516506,,,,,,,,,,,,,,,,30.440958201306675,29.60391897516551,29.31187657411272,30.974015793154113,30.074837050202927,29.456903726409013,29.258095189767978,,31.376202692751214,29.78925301656008,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,36.369854451,36.3997229327,35.5136246446,35.5136246446,779730,,,,,32.89542596715752,,,,,,,,,,,,,,,,30.464581637593827,29.62361784669982,29.330981289045397,30.997787330106984,30.0981401933841,29.47081958802431,29.27546767428892,,31.40009024640299,29.809528393865644,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-09 00:00:00+00:00,37.2260842574,37.3853828261,35.8471560227,36.240424364,1529165,,,,,32.9682610768043,,,,,,,,,,,,,,,,30.516236179048345,29.666195695484245,29.372121370622725,31.050314302329927,30.148784969940014,29.500911213853996,29.31287851508121,,31.45337096247759,29.853459520431258,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-10 00:00:00+00:00,37.4550759498,38.0922702244,37.126522652,37.7736730871,1024710,,,,,33.02464575907396,,,,,,,,,,,,,,,,30.55438332162824,29.69736299305487,29.40214620209216,31.0894236827236,30.186007321606912,29.5229590627034,29.340186657113623,,31.493325468795927,29.885679438335334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,37.7039799633,37.7935854082,37.2459965785,37.4550759498,1009809,,,,,33.079149299397656,,,,,,,,,,,,,,,,30.591696911188606,29.72792722522262,29.431603390748975,31.127643955208207,30.2224387666423,29.544631047271594,29.36699688015294,,31.53233947279477,29.917263617013706,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,37.5446813947,37.9827524584,37.0618076085,37.7836292477,632010,,,,,33.1122207499882,,,,,,,,,,,,,,,,30.614679045870073,29.746811690577207,29.44981638110425,31.15114791900993,30.244899959050922,29.55804925968515,29.38358351641227,,31.556298302353174,29.93676786584273,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,37.4351636288,37.893047452,37.3057335418,37.5048567525,846227,,,,,33.155886390010004,,,,,,,,,,,,,,,,30.645279313105327,29.772002410349547,29.47411942626306,31.182422424000336,30.274820018161112,29.575978512072428,29.405727286693594,,31.588159002367842,29.96277797277046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,37.2758650601,37.6044183579,37.0568295283,37.2858212207,484404,,,,,33.1791942826377,,,,,,,,,,,,,,,,30.662088814538176,29.78592043195058,29.48756710011145,31.199538927850014,30.29129326430516,29.58590742968752,29.417988790516215,,31.605539572979012,29.97713331323196,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,37.2061719364,37.4419338179,36.6984077488,37.4351636288,450584,,,,,33.19961987998476,,,,,,,,,,,,,,,,30.67718818224828,29.79848325645456,29.499720858908876,31.21486480620187,30.306119590956154,29.59488554221176,29.429076559664043,,31.621057736983154,29.990079117862507,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,37.1165664915,37.2061719364,35.6828793738,35.8222656214,4118009,,,,,33.356681009186744,,,,,,,,,,,,,,,,30.802622548307742,29.90444020610429,29.602613447146606,31.341000465861523,30.429992423482222,29.671139348806722,29.523142299987107,,31.747718066454855,30.098966750999633,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,37.0866980099,37.3555143445,36.8776186386,37.3356020234,1821125,,,,,33.43029157114005,,,,,,,,,,,,,,,,30.86045307514137,29.953230442628605,29.649943145531815,31.399375464339034,30.486987776484654,29.706418099613508,29.566469146960976,,31.806534732593292,30.14913240986804,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-22 00:00:00+00:00,36.9373556018,37.2957773812,36.867662478,37.0966541704,793492,,,,,33.46084939091633,,,,,,,,,,,,,,,,30.885029495838896,29.974068064748977,29.670179087507925,31.424121565951612,30.5112477248348,29.721534469035664,29.585011545551808,,31.831412650854702,30.1705393725357,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-23 00:00:00+00:00,36.5490653407,37.0667856888,36.3399859694,36.8079255148,1378812,,,,,33.507190923521804,,,,,,,,,,,,,,,,30.924650383582257,30.008044513893385,29.70327059220492,31.46371783793524,30.55053627685794,29.74629032881557,29.615373928962303,,31.870952667609377,30.205371202594677,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,36.1010381165,36.3997229327,35.9218272268,36.240424364,1002251,,,,,33.53470172083078,,,,,,,,,,,,,,,,30.95057090815175,30.030642401847892,29.725373652377062,31.489327338461173,30.5764149381298,29.76285091770168,29.635689784230713,,31.896260226720354,30.22846747811683,,,,,,,,,,,#000000
2023-05-25 00:00:00+00:00,36.2105558824,36.4694160564,36.0413011532,36.2304682035,927500,,,,,33.560606755289356,,,,,,,,,,,,,,,,30.974785492145937,30.051745350148806,29.7460087460435,31.51328015307368,30.600575637948655,29.77833817207484,29.654664068340857,,31.919957567901847,30.25003883449988,,,,,,,,,,,#000000
2023-05-26 00:00:00+00:00,36.4395475748,36.6187584645,36.1707312402,36.2205120429,770229,,,,,33.58308027110177,,,,,,,,,,,,,,,,30.995367255698657,30.069637594968857,29.76348978736237,31.53369428632966,30.621080879816777,29.7914785530357,29.67074115801506,,31.940204341732738,30.268337978091097,,,,,,,,,,,#000000
2023-05-30 00:00:00+00:00,36.6884515883,37.0232772672,36.3997229327,36.6685392672,883421,,,,,33.61106113201333,,,,,,,,,,,,,,,,31.020054653859866,30.09098201651202,29.784309601205816,31.558299722362925,30.645608075900604,29.807153047202274,29.689887700838288,,31.964716425318375,30.290191773112994,,,,,,,,,,,#000000
2023-05-31 00:00:00+00:00,35.98156419,36.7780570332,35.8820025846,36.6585831067,1740488,,,,,33.656241060302285,,,,,,,,,,,,,,,,31.063934251132217,30.129548757366322,29.82208617659908,31.601546494796096,30.68949505935478,29.83564825090203,29.724692435810628,,32.007361543315405,30.329559938073842,,,,,,,,,,,#000000
2023-06-01 00:00:00+00:00,36.7481885515,36.8178816753,35.5882958487,36.1508189192,826577,,,,,33.678550099055286,,,,,,,,,,,,,,,,31.085197537718308,30.148204621205135,29.84034723157863,31.622555395827433,30.710733447782278,29.84945260612349,29.74152379174661,,32.02812657436421,30.348611371050538,,,,,,,,,,,#000000
2023-06-02 00:00:00+00:00,37.3455581839,37.8383881306,36.6685392672,37.0070487256,892102,,,,,33.710088810055474,,,,,,,,,,,,,,,,31.111818899039957,30.171100595894078,29.862635052145098,31.64926687796917,30.73708366283142,29.86632746511338,29.762040615323674,,32.05489885319698,30.372082662957574,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,37.3057335418,37.8533223714,37.2758650601,37.365470505,707539,,,,,33.73605058547131,,,,,,,,,,,,,,,,31.13342966813609,30.189648309486266,29.88067710940202,31.67099735005155,30.758447942789868,29.880005652418824,29.77865154795148,,32.076720337361664,30.39110512518854,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,37.126522652,37.863278532,36.9871364045,37.1165664915,547915,,,,,33.75510061685628,,,,,,,,,,,,,,,,31.149664174891335,30.2036475244166,29.89431061339794,31.687274882547836,30.774525790527495,29.890352114553174,29.791211854677744,,32.09302433587515,30.405450403724185,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,36.5490653407,37.1663472942,36.1806874008,37.0170048861,886195,,,,,33.779584717008596,,,,,,,,,,,,,,,,31.172813571249367,30.223980044484634,29.914207697873884,31.71019025002719,30.797628370511077,29.90547028195126,29.80957652444561,,32.11571381272598,30.426214187725233,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,36.7979693542,37.106610331,36.4395475748,36.5092406986,638255,,,,,33.79787186497786,,,,,,,,,,,,,,,,31.18981827687188,30.238883857690947,29.928782283199535,31.727060015400866,30.81457775341253,29.916557559167483,29.823030349579604,,32.13245093891932,30.44144091081236,,,,,,,,,,,#000000
2023-06-09 00:00:00+00:00,37.0966541704,37.106610331,36.240424364,36.9871364045,726191,,,,,33.81863787730036,,,,,,,,,,,,,,,,31.209154936193062,30.255844474150283,29.945369781736446,31.74624317720234,30.833852560931646,29.92918976314292,29.83834748067456,,32.15148349312429,30.458767234379323,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,37.7139361239,37.7139361239,36.9672240834,37.2061719364,682964,,,,,33.84209259983044,,,,,,,,,,,,,,,,31.22931592934557,30.27328992038278,29.96236748313978,31.766451448629578,30.853826672579324,29.94214624295782,29.854029207326732,,32.17171972978327,30.47663534732364,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,36.8875747991,37.8035415687,36.6386707856,37.8035415687,1089141,,,,,33.87527295931861,,,,,,,,,,,,,,,,31.259384053015168,30.29957152999684,29.98804028907596,31.79639442095046,30.883734554965862,29.961745392018823,29.877743705225097,,32.201530364125354,30.5035039417717,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,37.3156897023,37.6741114817,36.8776186386,36.8776186386,806099,,,,,33.900736579833314,,,,,,,,,,,,,,,,31.28211655914575,30.319401864335518,30.007398044098384,31.819080905527745,30.906318447111996,29.97654425046789,29.8956282419264,,32.224160319640475,30.52378592985884,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-15 00:00:00+00:00,37.2957773812,37.5148129131,36.6884515883,37.2758650601,576550,,,,,33.918065672623115,,,,,,,,,,,,,,,,31.297940563262788,30.33326765862559,30.020948122333106,31.834830779341623,30.92206492032404,29.986915171491727,29.90815546174175,,32.23983353921364,30.537956152909807,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,37.1165664915,37.6392649198,36.867662478,37.3256458628,696372,,,,,33.939016733705785,,,,,,,,,,,,,,,,31.317074402352024,30.35004164824751,30.037340642142333,31.85387767432612,30.941104268061487,29.999473764228497,29.92331487475669,,32.258790312685846,30.555097524892798,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,37.0866980099,37.2161280969,36.6585831067,36.9473117623,599650,,,,,33.95564145797438,,,,,,,,,,,,,,,,31.332838093628286,30.363957642729314,30.05096391809859,31.869499554682015,30.95683284902779,30.009923064672297,29.93592441117823,,32.27427577457433,30.569300294278882,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-21 00:00:00+00:00,37.0269610466,37.126522652,36.4893283775,36.9771802439,495805,,,,,33.96877407331384,,,,,,,,,,,,,,,,31.345562286125926,30.37523593698925,30.06201585170785,31.88207791821505,30.96954800583002,30.01840807864111,29.94615981544456,,32.28671633244039,30.580802662682217,,,,,,,,,,,#000000
2023-06-22 00:00:00+00:00,36.6585831067,37.2459965785,36.5191968591,36.9373556018,642953,,,,,33.98520709029756,,,,,,,,,,,,,,,,31.361759681902125,30.389639980052923,30.07614180387358,31.898058766486894,30.985753131137407,30.0292634333563,29.959248829382744,,32.302494559806206,30.59548434658078,,,,,,,,,,,#000000
2023-06-23 00:00:00+00:00,36.6187584645,36.7183200699,36.2205120429,36.4096790932,595967,,,,,33.99872946031157,,,,,,,,,,,,,,,,31.37589642926327,30.402335877707888,30.088623393506705,31.91191377319273,30.99995294963215,30.03886727943043,29.97082719392333,,32.316090741182244,30.608401812420826,,,,,,,,,,,#000000
2023-06-26 00:00:00+00:00,37.106610331,37.1663472942,36.4893283775,36.4893283775,601666,,,,,34.01438733508248,,,,,,,,,,,,,,,,31.391198129397612,30.415937889561114,30.10195920493347,31.92702905903859,31.01525247392736,30.049133199960192,29.983189162460075,,32.33103121870868,30.622267880699773,,,,,,,,,,,#000000
2023-06-27 00:00:00+00:00,37.4749882709,37.6840676423,37.0667856888,37.236040418,446295,,,,,34.02782526383059,,,,,,,,,,,,,,,,31.403490542503434,30.42674472794833,30.112522990161395,31.939271841312216,31.027483447968695,30.05726755841665,29.992973290473937,,32.34322238947979,30.63330757497429,,,,,,,,,,,#000000
2023-06-28 00:00:00+00:00,37.6342868396,37.6342868396,37.1962157758,37.4152513077,726299,,,,,34.04997797219693,,,,,,,,,,,,,,,,31.42365207356436,30.444460328011264,30.129836271447903,31.959367664169896,31.047535561103576,30.070610023752515,30.00901137160326,,32.36324759704448,30.651407255120812,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,38.0325332611,38.1420510271,37.4550759498,37.5546375552,1116590,,,,,34.08727128816601,,,,,,,,,,,,,,,,31.45635644421854,30.473014883216425,30.157691411146548,31.9921299320303,31.07996537437073,30.092098004315403,30.03480752945227,,32.3960410881573,30.680617274411794,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,38.6299028935,38.7593329805,38.0524455822,38.122138706,915683,,,,,34.12210539772307,,,,,,,,,,,,,,,,31.48542999054135,30.498165514447436,30.18216137781107,32.02145792557234,31.10867425381549,30.11099203811561,30.057456035335722,,32.425576293942264,30.706391794308665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,38.5602097697,38.7692891411,38.4009112011,38.6000344119,260137,,,,,34.13211721689746,,,,,,,,,,,,,,,,31.493758702589346,30.505367582836524,30.18916716396426,32.02986486520759,31.11689554507754,30.11640568687747,30.063941390299874,,32.434047280029155,30.713773318633507,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,38.6697275357,38.8837849873,38.4706043249,38.6995960173,561923,,,,,34.154063930647126,,,,,,,,,,,,,,,,31.511930733946524,30.521069226673326,30.2044367258165,32.04822180016673,31.13482501155199,30.128211181421033,30.07807751107034,,32.452556465496215,30.729868959190753,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,38.2714811141,38.45417666,37.9130593347,38.3610865589,500888,,,,,34.171468599103946,,,,,,,,,,,,,,,,31.527012251065944,30.534224767177196,30.21726193404857,32.063365154355054,31.14976097755868,30.138139836865463,30.089964331073677,,32.46774524516366,30.743330787288485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,38.2913934352,38.6000344119,38.122138706,38.122138706,276421,,,,,34.18130479398537,,,,,,,,,,,,,,,,31.535461133167267,30.541583381644145,30.22443243433401,32.07185953632011,31.158121945194175,30.143693273105693,30.09661002841893,,32.47627465994408,30.750863063223544,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,38.0823140638,38.5701659303,37.9429278163,38.3212619168,497128,,,,,34.198288962270645,,,,,,,,,,,,,,,,31.550293077111586,30.55454659934341,30.237075371643677,32.08673993725608,31.172818870540638,30.153492346037392,30.108333349116446,,32.49118883986788,30.764123735872168,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-11 00:00:00+00:00,37.2161280969,38.1619633482,36.997092565,38.0325332611,908147,,,,,34.22327531728127,,,,,,,,,,,,,,,,31.57422078827382,30.575832826377457,30.257930753836824,32.11046829948404,31.19669766404728,30.169690658226564,30.127710876816558,,32.51472707752509,30.785827234511338,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
