date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_151,aVWAP_QQEMOD_bear_dot_c0_182,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_611,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-21 00:00:00+00:00,55.2994128084,56.0476947516,54.8265720713,54.9229764935,386259,,,,,,46.52846275821453,,,,,,,,,,,,,,,,,46.52846275821453,49.589540854918916,52.685034892985044,45.678513205539154,,,,,,54.48156832963985,63.227041233752225,61.22194234562663,,,,,,62.34023724852384,,66.08020616963888,"rgba(38, 166, 154, 0.75)"
2022-12-22 00:00:00+00:00,54.4271823225,55.1708735789,53.2060596422,54.8954323728,411215,,,,,,46.61189026256516,,,,,,,,,,,,,,,,,46.61189026256516,49.65850962581346,52.718250992442016,45.74791381482412,,,,,,54.407924359542214,63.197100953028055,61.19686131817449,,,,,,62.312373846117566,,66.04560651857228,"rgba(38, 166, 154, 0.75)"
2022-12-23 00:00:00+00:00,54.3996382019,54.7118049021,53.7569420544,54.4271823225,248863,,,,,,46.66165061075724,,,,,,,,,,,,,,,,,46.66165061075724,49.699459292304084,52.73795308274507,45.789476507288796,,,,,,54.387468170987084,63.179121654998696,61.18181689031095,,,,,,62.29564910376335,,66.02480336198909,"rgba(38, 166, 154, 0.75)"
2022-12-27 00:00:00+00:00,55.2167804466,55.3453196761,53.8161619137,54.298643093,305314,,,,,,46.72579457598377,,,,,,,,,,,,,,,,,46.72579457598377,49.75412050194825,52.76908484968097,45.842904543361506,,,,,,54.458318528735326,63.15840611309051,61.164790376783564,,,,,,62.276509480894276,,66.00047191766014,"rgba(38, 166, 154, 0.75)"
2022-12-28 00:00:00+00:00,55.2810500614,55.9237462089,54.4409543828,54.9597019876,552869,,,,,,46.845358912387454,,,,,,,,,,,,,,,,,46.845358912387454,49.85822738615773,52.83440405197148,45.94254836830863,,,,,,54.640318845321914,63.12303467275229,61.13621731807072,,,,,,62.24404109905856,,65.95833010500131,"rgba(38, 166, 154, 0.75)"
2022-12-29 00:00:00+00:00,56.2267315356,56.7959766948,55.4417240982,55.6023981351,433201,,,,,,46.94697132519368,,,,,,,,,,,,,,,,,46.94697132519368,49.95089543744988,52.902452872402776,46.02691843251264,,,,,,54.880415830913556,63.09880562978559,61.11754228736486,,,,,,62.22218129747224,,65.92840706298516,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,55.9329275824,56.57562373,55.5014030262,55.5014030262,321903,,,,,,47.01983365396259,,,,,,,,,,,,,,,,,47.01983365396259,50.0163690356463,52.94896689138816,46.08779046703221,,,,,,54.99875598211773,63.080519941242926,61.10333482511695,,,,,,62.2056360444754,,65.90594705983217,"rgba(38, 166, 154, 1.0)"
2023-01-03 00:00:00+00:00,56.8694276831,56.970422792,55.4646775321,56.7867953213,489136,,,,,,47.133543538502366,,,,,,,,,,,,,,,,,47.133543538502366,50.12016788784586,53.02665054535129,46.182841583980206,,,,,,55.19698430809577,63.0545975185554,61.083710777966445,,,,,,62.18240063270175,,65.87349144546118,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,58.6322514021,58.9444181023,56.8235208154,57.3193149864,680471,,,,,,47.315307604369494,,,,,,,,,,,,,,,,,47.315307604369494,50.29648153648185,53.18021201505191,46.33363892132646,,,,,,55.670021811401185,63.02803696595288,61.066558258824465,,,,,,62.15984696519682,,65.83676744361976,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,57.842653278,58.5404376667,57.0255110332,58.5404376667,1088947,,,,,,47.58549039006908,,,,,,,,,,,,,,,,,47.58549039006908,50.55179728643475,53.39244611913784,46.56065391293791,,,,,,56.1071662294502,62.98329360081407,61.036473679522786,,,,,,62.12135256616557,,65.77622746962489,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,57.7508395426,58.5083028593,57.2045478172,58.4669866784,569547,,,,,,47.7215761078306,,,,,,,,,,,,,,,,,47.7215761078306,50.678858210315795,53.49630066477984,46.676034003479856,,,,,,56.273121061377445,62.96027739712917,61.02104663172245,,,,,,62.10157315222559,,65.74499758695477,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,59.5687515028,60.0645456737,57.4891703968,58.5128935461,816513,,,,,,47.93328765037867,,,,,,,,,,,,,,,,,47.93328765037867,50.8832695209324,53.676635031634234,46.85503579242514,,,,,,56.61046070155536,62.93538295893226,61.007518441754456,,,,,,62.08152198658324,,65.70747681366635,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,58.7975161257,59.7248348529,58.5771631609,59.4861191409,745430,,,,,,48.119640512149296,,,,,,,,,,,,,,,,,48.119640512149296,51.06118227110264,53.831101543979884,47.01388791405151,,,,,,56.853050468870876,62.91288618589376,60.995280951202325,,,,,,62.06339896165817,,65.67354844811553,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,58.6965210168,59.7891044676,58.6689768962,58.9352367288,698232,,,,,,48.28889081939404,,,,,,,,,,,,,,,,,48.28889081939404,51.221293822671605,53.96840279576606,47.15919023632579,,,,,,57.04156831790051,62.89214647162713,60.98406109434219,,,,,,62.04671948738895,,65.64216672076549,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,58.1823640988,59.366761285,58.1089131105,58.613888655,598353,,,,,,48.42328341647777,,,,,,,,,,,,,,,,,48.42328341647777,51.345061221654284,54.069448270340615,47.27583793712338,,,,,,57.14500824371366,62.87226433286819,60.97209326216041,,,,,,62.03021597823046,,65.6134920042749,"rgba(38, 166, 154, 0.75)"
2023-01-13 00:00:00+00:00,59.1831338142,59.5503887557,57.4203100953,57.4570355894,682785,,,,,,48.574836639038885,,,,,,,,,,,,,,,,,48.574836639038885,51.484408133608525,54.18349865035501,47.40796979974981,,,,,,57.25897164664773,62.85065762992911,60.95950287827106,,,,,,62.012459108831564,,65.58181240046515,"rgba(38, 166, 154, 0.75)"
2023-01-17 00:00:00+00:00,60.2298103974,60.395075121,58.099731737,58.7148837639,717230,,,,,,48.74235294492175,,,,,,,,,,,,,,,,,48.74235294492175,51.641904372410266,54.3189574081745,47.553790643313484,,,,,,57.422763776103785,62.83285795095772,60.951426362323076,,,,,,61.998808998335804,,65.55296226330185,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,57.0530551538,61.225989426,56.9979669126,60.6613349536,1213406,,,,,,48.98556632729225,,,,,,,,,,,,,,,,,48.98556632729225,51.858197504022726,54.486401924809726,47.769850528017415,,,,,,57.52993993003853,62.79271291481488,60.9267452607602,,,,,,61.96527552098578,,65.49551725700945,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,56.9245159243,57.7875650367,56.2634570297,56.9061531773,624075,,,,,,49.08767213034383,,,,,,,,,,,,,,,,,49.08767213034383,51.9410231150226,54.537862989375114,47.86315631643764,,,,,,57.50190565994565,62.76566311835322,60.90706819979379,,,,,,61.941385081118405,,65.46041231307177,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,58.9260553552,59.0362318377,56.5205354887,57.1173247686,566380,,,,,,49.191486345754605,,,,,,,,,,,,,,,,,49.191486345754605,52.0307827997159,54.60416424771963,47.95685402143048,,,,,,57.531659771378074,62.74625820899305,60.89466162543896,,,,,,61.924975672522535,,65.43316646776306,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,59.7799230941,59.9176436971,58.7699720051,59.109682826,485794,,,,,,49.291563727959556,,,,,,,,,,,,,,,,,49.291563727959556,52.121972085624556,54.679654440910014,48.04615785689865,,,,,,57.6046371910429,62.73452778480429,60.88923635868986,,,,,,61.91594081348395,,65.41419754006152,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,58.6322514021,59.8900995765,58.4486239313,58.9076926082,451195,,,,,,49.378324201613246,,,,,,,,,,,,,,,,,49.378324201613246,52.19909069227984,54.74064920167392,48.12430906303225,,,,,,57.65101142272243,62.722045138123676,60.88245278725873,,,,,,61.90589659152775,,65.39521349975249,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,58.9719622229,59.1739524407,57.9436483869,58.0813689899,384030,,,,,,49.44873580827092,,,,,,,,,,,,,,,,,49.44873580827092,52.26059681754561,54.7877243455133,48.18817776553427,,,,,,57.679967677291714,62.71065471074369,60.87582646304178,,,,,,61.896545696027694,,65.37840644446436,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,58.7607906316,59.7156534793,58.1043224237,59.2198593084,228078,,,,,,49.49078384481096,,,,,,,,,,,,,,,,,49.49078384481096,52.29749301997753,54.81630508831414,48.226331235249624,,,,,,57.699067751589524,62.704195010380396,60.87220427294108,,,,,,61.891300722282374,,65.36870810063253,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,59.6330211175,59.7248348529,58.554209727,58.7057023904,201442,,,,,,49.52935428470593,,,,,,,,,,,,,,,,,49.52935428470593,52.331919338901976,54.843950150362375,48.26119961525796,,,,,,57.721683610781476,62.69916427776236,60.86971915178363,,,,,,61.887359346796764,,65.36074874736603,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,59.4493936468,59.7523789735,58.5863445344,59.0454132112,174716,,,,,,49.562422391438204,,,,,,,,,,,,,,,,,49.562422391438204,52.36133008157373,54.86743352757226,48.29115213196123,,,,,,57.7402901808755,62.69476007790745,60.867513399960664,,,,,,61.88389608124234,,65.35381531132948,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,62.3231635636,62.3598890578,59.9727319384,60.0370015531,449740,,,,,,49.66636545485447,,,,,,,,,,,,,,,,,49.66636545485447,52.46063663308888,54.95764402364554,48.383440277999966,,,,,,57.85518631545,62.691002251550486,60.86992304806079,,,,,,61.88277234057638,,65.34272057804249,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,61.4509330777,62.5664699623,60.8541437978,62.295619443,483603,,,,,,49.77680678662638,,,,,,,,,,,,,,,,,49.77680678662638,52.56587944675171,55.05299773350504,48.481788814459115,,,,,,57.97350544714259,62.687242355896075,60.87276652237602,,,,,,61.88183328601052,,65.33108747303861,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,61.40502621,62.1854429606,61.3040311011,61.8181880191,722142,,,,,,49.938081749412504,,,,,,,,,,,,,,,,,49.938081749412504,52.71873830740597,55.19057317772251,48.626042121940834,,,,,,58.137317886744725,62.68171698296093,60.87701569648983,,,,,,61.88048486365924,,65.31388671987564,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,61.7906438985,62.7179626257,60.8816879184,60.909232039,493797,,,,,,50.04738109403893,,,,,,,,,,,,,,,,,50.04738109403893,52.82221242139302,55.28371064462429,48.724103818806455,,,,,,58.24604699236108,62.67856126720673,60.880524430935466,,,,,,61.88017763188123,,65.30274046646772,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,60.5236143505,61.7906438985,59.9727319384,61.5335654395,306821,,,,,,50.10839485284756,,,,,,,,,,,,,,,,,50.10839485284756,52.87805157921956,55.33128721339569,48.77953886628491,,,,,,58.291659282225574,62.674324823772494,60.8802449280378,,,,,,61.8776345126209,,65.29381730223595,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,60.6246094594,64.2696147533,60.0048667457,60.2481731444,1787153,,,,,,50.47836845438937,,,,,,,,,,,,,,,,,50.47836845438937,53.22256687124122,55.63469676638381,49.115295290091915,,,,,,58.61076302949344,62.661086078450985,60.89047305556872,,,,,,61.874435562330255,,65.25238570668915,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,60.2114476503,60.9826830273,60.018638806,60.018638806,586509,,,,,,50.58185270757022,,,,,,,,,,,,,,,,,50.58185270757022,53.3141299403322,55.70888776306337,49.211249260129904,,,,,,58.66526565709544,62.65170880280849,60.88831463818993,,,,,,61.86815256629764,,65.23444521894152,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,58.9168739817,60.9367761597,58.9076926082,60.5970653388,822647,,,,,,50.71164092219997,,,,,,,,,,,,,,,,,50.71164092219997,53.42433690078075,55.79169559964809,49.33349256840257,,,,,,58.70295237055505,62.63395194676915,60.880262838732264,,,,,,61.85456090739587,,65.20528479617892,#000000
2023-02-10 00:00:00+00:00,58.8250602463,61.1571291245,57.1448688892,57.9344670133,868175,,,,,,50.83645364517647,,,,,,,,,,,,,,,,,50.83645364517647,53.52660333388526,55.86333065079166,49.452725512063175,,,,,,58.7169898911328,62.61212328528042,60.86833834719631,,,,,,61.83698739058065,,65.17188286969655,#000000
2023-02-13 00:00:00+00:00,59.6330211175,60.1288152885,58.3935356901,58.9076926082,529618,,,,,,50.913878336976424,,,,,,,,,,,,,,,,,50.913878336976424,53.590945764435766,55.91004757417034,49.526583269485236,,,,,,58.733432680627295,62.60020300828303,60.86249099231704,,,,,,61.82767608655106,,65.15281327550512,#000000
2023-02-14 00:00:00+00:00,60.6888790742,61.0653153892,58.9168739817,59.1739524407,577008,,,,,,51.00484380443182,,,,,,,,,,,,,,,,,51.00484380443182,53.66937105352932,55.97150042348532,49.61254856489451,,,,,,58.77234624943561,62.59067718365959,60.85975900155618,,,,,,61.82106700803307,,65.13517977820975,#000000
2023-02-15 00:00:00+00:00,60.4868888564,61.2581242334,60.2022662768,60.2114476503,486115,,,,,,51.08358480441944,,,,,,,,,,,,,,,,,51.08358480441944,53.73821304982895,56.02697527346719,49.686767842717906,,,,,,58.81274356366019,62.584142695515666,60.859002686568296,,,,,,61.817012759922925,,65.12169987935967,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,59.3759426585,60.1104525414,59.2795382364,59.4861191409,359648,,,,,,51.134650944885905,,,,,,,,,,,,,,,,,51.134650944885905,53.780595322071676,56.057954597250095,49.73578908798324,,,,,,58.824906262171254,62.576702522533495,60.855637405641765,,,,,,61.81132412728794,,65.10942666793902,#000000
2023-02-17 00:00:00+00:00,58.1548199782,59.116056672,57.6418523194,59.116056672,775357,,,,,,51.226270588444685,,,,,,,,,,,,,,,,,51.226270588444685,53.8501584121147,56.099301173098624,49.82627534941218,,,,,,58.8078858367784,62.55394648402387,60.841148901503146,,,,,,61.79212828483047,,65.07703858608835,#000000
2023-02-21 00:00:00+00:00,57.7204149339,57.7573855759,56.509626406,57.4431351183,494099,,,,,,51.27556734437208,,,,,,,,,,,,,,,,,51.27556734437208,53.88391974922135,56.113559573969205,49.87642949420747,,,,,,58.77770964584946,62.536272705084365,60.828485663505695,,,,,,61.7766155997793,,65.05361106914724,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,58.9219608012,59.0051447458,57.9884520889,57.9884520889,451019,,,,,,51.32945961294686,,,,,,,,,,,,,,,,,51.32945961294686,53.925667383369664,56.140001018986034,49.929570063358,,,,,,58.77516430202521,62.52427451572709,60.82130142543772,,,,,,61.766690546484014,,65.03595357123363,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,58.9127181407,59.9571387792,58.3766438306,59.4395497902,289302,,,,,,51.36568810605002,,,,,,,,,,,,,,,,,51.36568810605002,53.95454692939443,56.15963222671028,49.96503777838996,,,,,,58.77872365584614,62.51749145489174,60.817649515024364,,,,,,61.761255412852826,,65.02546032043081,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,58.9866594248,59.1345419931,57.794356218,58.0254227309,434581,,,,,,51.41638504450266,,,,,,,,,,,,,,,,,51.41638504450266,53.993624767309115,56.1842316321045,50.0152351374716,,,,,,58.77632365385204,62.506042824288016,60.810797446584026,,,,,,61.751786965525,,65.00859553888637,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,58.6908942882,59.6521309821,58.330430528,59.5227337348,701942,,,,,,51.49960814264024,,,,,,,,,,,,,,,,,51.49960814264024,54.058744150702665,56.22693556444402,50.09743861926643,,,,,,58.77941312643094,62.48889152244846,60.80109704147061,,,,,,61.737845300204604,,64.98261549068401,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,59.1715126351,59.7306935965,58.2195186018,58.5245263989,571491,,,,,,51.56735082661139,,,,,,,,,,,,,,,,,51.56735082661139,54.11209661015012,56.2626156951398,50.16436735289985,,,,,,58.78501125420305,62.475622381660074,60.79388371802761,,,,,,61.72718510836909,,64.96214092409265,"rgba(239, 83, 80, 0.75)"
2023-03-01 00:00:00+00:00,58.8018062144,59.1530273141,57.9237534652,59.0513580484,390165,,,,,,51.610378961098206,,,,,,,,,,,,,,,,,51.610378961098206,54.14486172481768,56.282902957996605,50.20738162579718,,,,,,58.78272062060421,62.465536097315,60.78783704501159,,,,,,61.71884043212235,,64.94727099200989,"rgba(239, 83, 80, 0.75)"
2023-03-02 00:00:00+00:00,59.2269685983,59.5134910743,58.2195186018,58.2657319044,510351,,,,,,51.66872722320573,,,,,,,,,,,,,,,,,51.66872722320573,54.19039868688515,56.31292170907963,50.265371167934035,,,,,,58.786496915435855,62.45365356727421,60.78128894702548,,,,,,61.7092571704575,,64.92902876433573,#000000
2023-03-03 00:00:00+00:00,60.5209410708,60.9553461151,59.4303071296,59.6059176795,323534,,,,,,51.711805120151304,,,,,,,,,,,,,,,,,51.711805120151304,54.22662263567054,56.34080371963427,50.30722387215493,,,,,,58.80408272017985,62.44900505654431,60.780187337461264,,,,,,61.70613538866735,,64.92006934576024,#000000
2023-03-06 00:00:00+00:00,59.0143874063,60.7242796021,58.811048875,60.382301163,486186,,,,,,51.76989055984205,,,,,,,,,,,,,,,,,51.76989055984205,54.27332187353618,56.373812059706815,50.364572836588835,,,,,,58.81629235447983,62.43951466126808,60.77583613592992,,,,,,61.69885952230902,,64.90439130572234,#000000
2023-03-07 00:00:00+00:00,57.9607241073,59.7538002478,57.8682975021,58.8665048381,576158,,,,,,51.82896953969916,,,,,,,,,,,,,,,,,51.82896953969916,54.317367647364115,56.40001812390157,50.42437188795038,,,,,,58.810546473890454,62.42456878263335,60.76669909971193,,,,,,61.686420385025805,,64.88254052475745,#000000
2023-03-08 00:00:00+00:00,58.3674011701,58.7417289211,57.3876791552,57.8960254837,885014,,,,,,51.91293619256541,,,,,,,,,,,,,,,,,51.91293619256541,54.37760910148331,56.43241122854616,50.51051124283793,,,,,,58.791413451767575,62.39972004769242,60.7505619432433,,,,,,61.6653339739026,,64.84737110574252,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,55.8071842067,58.5522543805,55.705514941,58.5522543805,553936,,,,,,51.952216841576494,,,,,,,,,,,,,,,,,51.952216841576494,54.40003004612667,56.43531656291486,50.55324008240634,,,,,,58.75307449421889,62.3789389129456,60.73484880456768,,,,,,61.64674682717843,,64.82071957460609,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,54.6426089814,55.4929337491,52.6924076122,55.4929337491,828494,,,,,,51.98045799678719,,,,,,,,,,,,,,,,,51.98045799678719,54.398255587051445,56.39926272443258,50.591356327542236,,,,,,58.63424497288995,62.33508152810456,60.697697193949935,,,,,,61.60580503405266,,64.76945335488732,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,53.4225777931,54.0788066898,52.5537677044,53.672129627,1162584,,,,,,52.00345125693425,,,,,,,,,,,,,,,,,52.00345125693425,54.377661627491165,56.32949428751994,50.63045414760537,,,,,,58.444563906326565,62.26736616601869,60.638878582859185,,,,,,61.541965979361976,,64.69208600456048,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,56.241589251,56.4079571403,54.152747974,54.6241236604,802966,,,,,,52.044635519110244,,,,,,,,,,,,,,,,,52.044635519110244,54.39406215619569,56.31815111008375,50.67860622898887,,,,,,58.37574389461668,62.232838251790646,60.61117022931608,,,,,,61.51039771591579,,64.64973636032033,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,54.4854837526,56.0105227381,53.5057617377,55.0585287047,838760,,,,,,52.07562869726111,,,,,,,,,,,,,,,,,52.07562869726111,54.39783584016504,56.29173774434675,50.718566195275194,,,,,,58.28430914860309,62.19212783822581,60.57721802410764,,,,,,61.47262582612913,,64.60139780460784,"rgba(239, 83, 80, 0.75)"
2023-03-16 00:00:00+00:00,55.7794562251,56.3525011772,53.653644306,53.7183429296,577888,,,,,,52.10136185904551,,,,,,,,,,,,,,,,,52.10136185904551,54.40598131386277,56.28050898636533,50.74971126229117,,,,,,58.233824089224505,62.1665295120991,60.556381391331556,,,,,,61.44909618320574,,64.57034221991329,"rgba(239, 83, 80, 0.75)"
2023-03-17 00:00:00+00:00,54.0972920109,55.7517282436,54.0972920109,55.2803525571,1151976,,,,,,52.14172426137762,,,,,,,,,,,,,,,,,52.14172426137762,54.41045979342121,56.24579845176708,50.80227458547462,,,,,,58.11829931458624,62.111579967730336,60.51057493788229,,,,,,61.3981240738551,,64.50501026320376,"rgba(239, 83, 80, 0.75)"
2023-03-20 00:00:00+00:00,54.0788066898,54.8921608154,53.4225777931,54.152747974,508758,,,,,,52.15554885640615,,,,,,,,,,,,,,,,,52.15554885640615,54.40820305219867,56.22611735447663,50.82197677279893,,,,,,58.06235327848989,62.08590154076328,60.48880398977928,,,,,,61.374147498009904,,64.4749293556394,"rgba(239, 83, 80, 0.75)"
2023-03-21 00:00:00+00:00,54.7627635681,55.2202752638,54.3006305423,54.8829181549,497386,,,,,,52.173131320300534,,,,,,,,,,,,,,,,,52.173131320300534,54.41097005279269,56.2129082798193,50.844638996550465,,,,,,58.01768100531605,62.06293208645138,60.46975793921744,,,,,,61.352885078592756,,64.4474700397982,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,53.7460709112,55.1047420073,53.7460709112,54.8182195313,412104,,,,,,52.18439433332703,,,,,,,,,,,,,,,,,52.18439433332703,54.40960211702762,56.19797363568262,50.86055163811153,,,,,,57.97533970551322,62.042552735256,60.45252835532411,,,,,,61.33387774091253,,64.42352240117415,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,53.1452979775,54.5501823762,52.4428557782,54.2359319186,460477,,,,,,52.1917725183603,,,,,,,,,,,,,,,,,52.1917725183603,54.40222823106459,56.17481107420213,50.873833300602186,,,,,,57.91909650930388,62.01753963565814,60.43087971377922,,,,,,61.31033267710771,,64.39476165803138,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,54.0695640293,54.4485131105,52.3920211453,52.5907383465,567792,,,,,,52.20268935010322,53.63669942836666,,,,,,,,,,,,,,,,52.20268935010322,54.39553062481327,56.14934994823431,50.89168046680282,,,,,,57.8554369265298,61.98780796793598,60.40533480581418,,,,,,61.28242711144498,,64.36032716192288,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,54.0695640293,54.8829181549,53.7460709112,54.6056383393,411321,,,,,,,53.88714005541972,,,,,,,,,,,,,,,,52.21374037284523,54.39450606123956,56.135523123888476,50.90724270786296,,,,,,57.816841546726465,61.967929265416835,60.38856849289328,,,,,,61.26390451746417,,64.3368985437992,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,54.5409397157,54.9198887969,53.7229642599,53.9956227452,339945,,,,,,,54.01792100051552,,,,,,,,,,,,,,,,52.22350773787551,54.3945065351982,56.12520406793691,50.92061570697539,,,,,,57.78697066722805,61.95191878735968,60.375142508380534,,,,,,61.24901990818676,,64.31792578109007,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,58.0346653915,59.1068140115,54.9152674667,55.1601979704,1533158,,,,,,,55.810229710810766,,,,,,,,,,,,,,,,52.32505176019097,54.46200466045528,56.15715188652905,51.02995731397101,,,,,,57.77050579551431,61.90847765934769,60.344910474447566,,,,,,61.21130751081707,,64.2584878719223,#000000
2023-03-30 00:00:00+00:00,59.328637864,61.0847433623,58.9034754801,59.4303071296,1109612,,,,,,,56.919905528310956,,,,,,,,,,,,,,,,52.43025855398515,54.54828636059877,56.224014263153414,51.136216024895134,,,,,,57.82391340850259,61.89397523768822,60.340795503231895,,,,,,61.20129830561044,,64.23095259337364,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,61.2048979491,61.4914204251,59.9571387792,60.650338318,618755,,,,,,,57.45544954424677,,,,,,,,,,,,,,,,52.49633740366197,54.60517956992709,56.271589255975066,51.20184247920433,,,,,,57.868780033563844,61.89016801213961,60.3429654986749,,,,,,61.20007425050998,,64.21953798956814,"rgba(38, 166, 154, 1.0)"
