date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_178,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_316,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_419,aVWAP_QQEMOD_bear_dot_c0_445,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_643,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1053,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-13 00:00:00+00:00,1.92,2.04,1.84,1.85,28790,,,,,,,,,,,,,,,,,2.2175474451705965,,,,,,,,1.9180026354339272,,2.229539812364094,2.2175474451705965,2.2153244882852303,4.842589773822061,4.6539309835247,4.726282359174216,4.572937574740841,4.611200638599073,4.429453492521864,4.3425646238095394,4.388736075371478,4.29051482062842,4.058687360134213,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,1.85,1.99,1.815,1.89,45390,,,,,,,,,,,,,,,,,2.212512548385971,,,,,,,,1.9074943359078145,,2.219079707578049,2.212512548385971,2.208047926403334,4.83963355749371,4.651075741512803,4.723391840500697,4.570116152242722,4.608366215775462,4.426534159345883,4.3396430995750395,4.385816313722201,4.287533308546177,4.054890037071341,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,1.82,1.93,1.82,1.84,14057,,,,,,,,,,,,,,,,,2.2108518155771857,,,,,,,,1.9029321460953963,,2.21570397015772,2.2108518155771857,2.2056670120399424,4.838710465986036,4.650183639394325,4.722488933335925,4.569234368687451,4.607480487557218,4.425621354259093,4.338729302538313,4.384903233315982,4.28660057958681,4.053701398410905,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,1.76,1.999,1.725,1.84,91780,,,,,,,,,,,,,,,,,2.1995307325897455,,,,,,,,1.8752447497886386,,2.1934769983272058,2.1995307325897455,2.1896666767450768,4.832639691069493,4.644313330328449,4.716548855101305,4.563430449727752,4.601651317293553,4.419611103924089,4.332710776541836,4.378890364920927,4.2804565816262246,4.045871254007808,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,1.73,1.835,1.73,1.74,27678,,,,,,,,,,,,,,,,,2.195690047050516,,,,,,,,1.8641918418650476,,2.1861950109665282,2.195690047050516,2.1843094341070257,4.830775449737333,4.642508323133962,4.714723328330913,4.561644788241365,4.599858396379403,4.417760125535819,4.33085592494664,4.37703797016199,4.278562322481011,4.043453958297454,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,1.68,1.81,1.58,1.73,32471,,,,,,,,,,,,,,,,,2.1905002129209854,,,,,,,,1.84585969164352,,2.176495229440425,2.1905002129209854,2.1771004736440878,4.828537830893516,4.640338507591442,4.712530170771196,4.559496704030289,4.597702310386966,4.415530599941316,4.328619775444789,4.374805837421061,4.276277467493952,4.040531448106114,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,1.63,1.695,1.59,1.69,38653,,,,,,,,,,,,,,,,,2.1838359298328447,,,,,,,,1.822755713649316,,2.164256966242204,2.1838359298328447,2.167906832839694,4.8258345751842695,4.637714585712303,4.7098790549298695,4.556897876673231,4.5950943680049905,4.412831131756506,4.3259108025351605,4.372102528964957,4.273508632530359,4.036985721993448,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,1.66,1.72,1.63,1.64,5446,,,,,,,,,,,,,,,,,2.1829636334108167,,,,,,,,1.8203966156039146,,2.1626783928056885,2.1829636334108167,2.1667126081489654,4.825457849336022,4.6373491571024354,4.7095097415829805,4.556536056313952,4.594731223675368,4.412455549115421,4.325534053243668,4.37172648352696,4.273123668007943,4.036493573541173,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,1.64,1.7199,1.46,1.67,36963,,,,,,,,,,,,,,,,,2.1763987759284316,1.6066333333333334,,,1.6066333333333334,,,,1.800116040855473,,2.150880678213867,2.1763987759284316,2.1577411282403305,4.822852017801747,4.6348183887102845,4.70695330636643,4.554028852881243,4.592215528638488,4.409850279187363,4.32291885898835,4.369117160661983,4.2704503190936745,4.03306937522768,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,1.68,1.71,1.66,1.66,21792,,,,,,,,,,,,,,,,,,1.635081063739256,,,1.635081063739256,,,,1.7939299152716093,,2.145104447393689,2.17310964242487,2.153302853757486,4.821354283585267,4.633366063428259,4.705485338677842,4.552591109674499,4.590772404561961,4.408358539724546,4.321422864435159,4.367623756238421,4.268922031985281,4.031118785649473,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,1.69,1.7002,1.55,1.66,18977,,,,,,,,,,,,,,,,,,1.6379257753134702,,,1.6379257753134702,,,,1.7874393384761944,,2.1397998198434682,2.1700695402087216,2.14920922889643,4.820035985438453,4.632086830764799,4.704192690164836,4.551324305040795,4.589501057890155,4.407043396313077,4.320103442106806,4.366306902145012,4.267573814553881,4.029396362259397,"rgba(239, 83, 80, 0.75)"
2026-03-03 00:00:00+00:00,1.61,1.66,1.56,1.65,15197,,,,,,,,,,,,,,,,,,1.633358976925036,,,1.633358976925036,,,,1.7813873965082687,,2.135322088815305,2.1674910820885427,2.1457422183428925,4.818968854843375,4.631050601089718,4.7031458825024774,4.550297809859273,4.588471041562871,4.4059771137833605,4.319033266382129,4.365239037532015,4.266480027301559,4.027997581599135,"rgba(239, 83, 80, 0.75)"
2026-03-04 00:00:00+00:00,1.57,1.7199,1.525,1.6,62537,,,,,,,,,,,,,,,,,,1.6219380237479577,,,1.6219380237479577,,,,1.759673685964553,,2.117496474541571,2.1570321367697214,2.1318025520792756,4.814578098788917,4.626786800576315,4.698838622847739,4.5460740029330164,4.584232767462821,4.4015899258908044,4.31463011354401,4.360845362824191,4.261979945311648,4.0222465108973475,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,1.6,1.6177,1.46,1.57,41685,,,,,,,,,,,,,,,,,,1.608679937205492,,,1.608679937205492,,,,1.744476299149916,,2.1052633672446825,2.149714092567261,2.122130751219939,4.811616422439777,4.623908453819343,4.695931856934315,4.543221607037498,4.5813710985783285,4.398625506475335,4.311653648565557,4.357875980138718,4.258937304519412,4.018355945704956,"rgba(239, 83, 80, 0.75)"
2026-03-06 00:00:00+00:00,1.61,1.625,1.56,1.59,7117,,,,,,,,,,,,,,,,,,1.608319446185077,,,1.608319446185077,,,,1.7426086599294432,,2.1033738918246114,2.148564081544337,2.1206244592663643,4.8111173779080465,4.623423828051208,4.695442293862291,4.542741527799527,4.580889372834472,4.398126961587018,4.311153320613042,4.357376711982802,4.2584260239576555,4.017703468359906,"rgba(239, 83, 80, 0.75)"
2026-03-09 00:00:00+00:00,1.53,1.6,1.49,1.6,37379,,,,,,,,,,,,,,,,,,1.5977514996392808,,,1.5977514996392808,,,,1.7298650956471502,,2.092557035778378,2.141969975317475,2.111985497867376,4.808451360064643,4.620832053036603,4.6928252311313186,4.540172782283121,4.5783124331834975,4.39545698620954,4.308472149251084,4.3547021054104516,4.255685149290992,4.01419989262883,"rgba(239, 83, 80, 0.75)"
2026-03-10 00:00:00+00:00,1.52,1.56,1.52,1.56,2904,,,,,,,,,,,,,,,,,,1.5969865452741279,,,1.5969865452741279,,,,1.7289094045045483,,2.0917241000427587,2.14145804457809,2.11131738321884,4.808243995132398,4.620630443331441,4.692621661923273,4.539972955617882,4.578111972925566,4.3952492790113675,4.308263563316898,4.354494034318683,4.255471918055813,4.013927379888356,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,1.53,1.64,1.52,1.56,33995,,,,,,,,,,,,,,,,,,1.5928793567310244,,,1.5928793567310244,,,,1.7199916269001325,,2.082669015265016,2.1358211772132694,2.1040095419594285,4.805840696368241,4.618295217543841,4.690263186183404,4.537659025933634,4.575790394989653,4.392845507658868,4.305850503456166,4.352086456164664,4.253005740197189,4.01078024672078,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,1.52,1.61,1.52,1.61,25966,,,,,,,,,,,,,,,,,,1.5892229971232656,,,1.5892229971232656,,,,1.7132747394557306,,2.0757866633759177,2.1314905683040104,2.098423206414335,4.803999871141097,4.616506156824985,4.688456461622447,4.535886114072976,4.574011700692793,4.391003571459494,4.304001273460124,4.3502415212473124,4.251115747248622,4.0083687827055625,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,1.5,1.6,1.5,1.51,17383,,,,,,,,,,,,,,,,,,1.5862048389485182,,,1.5862048389485182,,,,1.7086375735014694,,2.0711348621507275,2.12854496009638,2.0946342015334034,4.802762383117295,4.615303128112684,4.687241689972738,4.534693790999683,4.572815561396181,4.38976459008321,4.30275720470332,4.349000439169635,4.24984416535753,4.006746135017593,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,1.52,1.57,1.52,1.53,16736,,,,,,,,,,,,,,,,,,1.583756537253431,,,1.583756537253431,,,,1.7044740639316966,,2.066758264462204,2.125751999760526,2.0910553070016418,4.801573053025494,4.6141470149421,4.686074251122711,4.533548014834466,4.571666093557589,4.388574129464445,4.3015619360596595,4.347807996716767,4.248622536718253,4.005187994458692,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,1.56,1.6,1.48,1.56,26797,,,,,,,,,,,,,,,,,,1.5810367203206466,,,1.5810367203206466,1.5466666666666669,,,1.6985849606674965,,2.060027383628177,2.1214094937905568,2.0855212193267403,4.799676376068758,4.612303710012971,4.684212725857536,4.531721382962431,4.569833482175757,4.386676756327316,4.299657184402797,4.345907595256075,4.246676008182815,4.002707342871225,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,1.7,1.8299,1.56,1.57,89715,,,,,,,,,,,,,,,,,,1.6038224165445436,,,1.6038224165445436,1.662141978222558,,,1.6983682060690541,,2.044936043645072,2.1110062656478767,2.0727213549627046,4.793634454084827,4.6064496138793,4.6782935904700045,4.5259285605807245,4.56401767662575,4.380677307860917,4.293645638614217,4.339903731730495,4.240540329078422,3.9949434540875517,"rgba(239, 83, 80, 0.5)"
2026-03-19 00:00:00+00:00,2.0,2.03,1.62,1.7,230943,,,,,,,,,,,,,,,,,,1.6979084198385235,,,1.6979084198385235,1.8091612904308954,,,1.7394921248249458,,2.0293287060842986,2.0975039687172234,2.0579284713614125,4.779120235661108,4.592447664575607,4.664111348806271,4.512101948964003,4.550122234239586,4.366421758316925,4.279401150099212,4.325655969213814,4.2260302082331265,3.9768003360529973,"rgba(38, 166, 154, 1.0)"
2026-03-20 00:00:00+00:00,2.1,2.18,1.98,1.99,101000,,,,,,,,,,,,,,,,,,1.747794433475715,,,1.747794433475715,1.871660410743553,,,1.7702580196609004,,2.0316523648930604,2.0972299921095265,2.058877739033819,4.773260549986013,4.586825462148482,4.658404288346205,4.5065646401564745,4.544550317841532,4.360744645526758,4.273748460508235,4.319991152646134,4.22028630811256,3.969724489311025,"rgba(38, 166, 154, 1.0)"
2026-03-23 00:00:00+00:00,1.99,2.15,1.94,2.15,58587,,,,,,,,,,,,,,,,,,1.7671142976855907,,,1.7671142976855907,1.8895708629659873,,,1.7827941754686387,,2.0315378545064657,2.0962101599690817,2.0582721588665245,4.769797549810747,4.583497753533021,4.655028399472591,4.503284835378114,4.541251138123566,4.357377920186592,4.270393256653437,4.3166303553803544,4.216875261499003,3.9655142241377055,"rgba(38, 166, 154, 1.0)"
2026-03-24 00:00:00+00:00,2.04,2.14,1.96,1.96,15842,,,,,,,,,,,,,,,,,,1.772254856618863,,,1.772254856618863,1.8943304496472133,,,1.7862371254144522,,2.031631232302831,2.0960172960003853,2.0582134590739147,4.768869465801259,4.582606449086553,4.654123976658514,4.502406611372958,4.5403676037848175,4.356477018502524,4.269495797152645,4.3157312048505885,4.215963137281512,3.9643906064594407,"rgba(38, 166, 154, 1.0)"
2026-03-25 00:00:00+00:00,2.03,2.15,1.96,2.05,12665,,,,,,,,,,,,,,,,,,1.77623049730414,,,1.77623049730414,1.8979329924370447,,,1.788925657975891,,2.0317050587966494,2.0958641862436993,2.058166956501922,4.76812795732296,4.58189433975966,4.653401380398454,4.501704960451059,4.539661706001614,4.355757291357926,4.268778837636231,4.315012884746806,4.2152344843757525,3.963493268369604,"rgba(38, 166, 154, 1.0)"
2026-03-26 00:00:00+00:00,1.98,2.05,1.98,2.04,3668,,,,,,,,,,,,,,,,,,1.7771794237726803,,,1.7771794237726803,1.89864997363461,,,1.7895647935314447,,2.0316647695647068,2.0957811188056414,2.0581030742179545,4.767909860974635,4.581684651573572,4.653188701302349,4.501498239753507,4.539453788303077,4.355545019659267,4.2685672327269915,4.314800959293497,4.215019330391596,3.9632276691444104,"rgba(38, 166, 154, 1.0)"
2026-03-27 00:00:00+00:00,1.8401,1.97,1.78,1.97,30753,,,,,,,,,,,,,,,,,,1.780096563728193,,,1.780096563728193,1.8967462461766995,,,1.7913643168609068,,2.0296846085637195,2.0940448818547606,2.056219349923691,4.765990156467698,4.579832574856354,4.6513127985542955,4.499669380177991,4.537615786208239,4.353661000377826,4.266685137449381,4.312918176472556,4.213103041512555,3.9608448509402576,"rgba(38, 166, 154, 0.75)"
2026-03-30 00:00:00+00:00,1.67,1.91,1.63,1.84,35187,,,,,,,,,,,,,,,,,,1.7784773782883443,,,1.7784773782883443,1.8874383803431731,,,1.7898797383216112,,2.025792340940121,2.0910160698152493,2.0527212912711392,4.763701035992849,4.577617862954112,4.649072115616203,4.49747952381007,4.535416384441672,4.351399335418009,4.264421952284992,4.310656234262101,4.210796267766544,3.9579608115623754,"rgba(38, 166, 154, 0.75)"
2026-03-31 00:00:00+00:00,1.72,1.85,1.6901,1.85,11274,,,,,,,,,,,,,,,,,,1.7781809596654459,,,1.7781809596654459,1.8849863224486336,,,1.7895649502434299,,2.024637803934305,2.090101686440045,2.0516750163455066,4.7629723701897895,4.576913160523263,4.648359036388241,4.4967828623161985,4.534716621763958,4.3506801420971914,4.26370246354052,4.309937039050954,4.210063063296878,3.9570452750805685,#000000
2026-04-01 00:00:00+00:00,1.86,1.895,1.74,1.76,37425,,,,,,,,,,,,,,,,,,1.7801978148832176,,,1.7801978148832176,1.881934445402862,,,1.7907363333766997,,2.0219606784771975,2.0877991276067642,2.0491516925409776,4.760618894492872,4.574641162253794,4.646058380189565,4.494538701818965,4.532461545320327,4.348367457532785,4.261391417561723,4.307625538055631,4.207709737227143,3.9541193123310427,#000000
2026-04-02 00:00:00+00:00,1.84,1.88,1.82,1.84,12025,,,,,,,,,,,,,,,,,,1.7809935126376457,,,1.7809935126376457,1.8812975522653452,,,1.7912319029584052,,2.02118275814729,2.0871107973995415,2.048408241277816,4.759867371474184,4.573915933924417,4.645323891194826,4.493822491543034,4.531741786637277,4.347629695232947,4.260654367559107,4.3068882403229525,4.206959347286793,3.9531875148643745,#000000
2026-04-06 00:00:00+00:00,1.83,1.9,1.83,1.87,2988,,,,,,,,,,,,,,,,,,1.781208054954508,,,1.781208054954508,1.8811726293190452,,,1.7913683296106715,,2.020997871832171,2.0869450940218544,2.048230429522837,4.7596811186141466,4.573736227670518,4.64514187804709,4.493645034082109,4.531563443062386,4.347446930317043,4.260471799037229,4.306705599648438,4.20677348907209,3.9529568398082606,#000000
2026-04-07 00:00:00+00:00,1.74,1.81,1.7,1.8,6836,,,,,,,,,,,,,,,,,,1.7809977318824006,,,1.7809977318824006,1.8798455766939721,,1.75,1.7911614537657625,,2.0203166646932633,2.0863995803692545,2.047609806679856,4.759239948772367,4.573309568351565,4.644710144934205,4.493223247763816,4.531139775769161,4.347011578737499,4.260036293831159,4.306270258268939,4.2063297247014395,3.952403324275813,#000000
2026-04-08 00:00:00+00:00,1.74,1.975,1.74,1.8,11922,,,,,,,,,,,,,,,,,,1.7814314581388566,,,1.7814314581388566,1.8787790843000642,,1.79343053630451,1.7913963831209891,,2.019435055392433,2.0856448163897015,2.046780702647848,4.7584883213425675,4.572583783995976,4.643975276319244,4.492506277540172,4.530419354556844,4.346272642188431,4.2592978005902635,4.305531662684028,4.2055777014749,3.951468587605787,#000000
2026-04-09 00:00:00+00:00,1.79,1.815,1.76,1.76,749,,,,,,,,,,,,,,,,,,1.7814364917019392,,,1.7814364917019392,1.878680673159243,,1.7932348216879412,1.7913947202118414,,2.0193717008964915,2.0855922344503806,2.0467220002696904,4.758440631463005,4.572537702819672,4.64392863090044,4.492460741521504,4.530373606335573,4.34622568213971,4.259250849612249,4.3054847155184905,4.2055298778762555,3.9514090645736037,#000000
2026-04-10 00:00:00+00:00,1.79,1.83,1.71,1.81,11086,,,,,,,,,,,,,,,,,,1.7813855537991299,,,1.7813855537991299,1.8770638200979235,,1.7872310114514214,1.7912773177798815,,2.018390885037422,2.0847856748513935,2.045817160215771,4.75773217740859,4.571852973263167,4.643235587090263,4.4917840320468,4.529693782036383,4.345527655555484,4.258552853406979,4.30478683237089,4.2048188434087725,3.9505236933443126,#000000
2026-04-13 00:00:00+00:00,1.88,1.9,1.75,1.77,10734,,,,,,,,,,,,,,,,,,1.7820195453587677,,,1.7820195453587677,1.8765540128828293,,1.8018026552455617,1.7916760214727676,,2.017708577388411,2.0841768333374833,2.0451623891749824,4.757061871919147,4.571206109581887,4.642580466462553,4.491145210930475,4.5290517951369145,4.3448696843302494,4.257895537424228,4.304129284389473,4.204149673326582,3.9496933897632602,#000000
2026-04-14 00:00:00+00:00,1.85,1.8919,1.84,1.88,7680,,,,,,,,,,,,,,,,,,1.7825910076317528,,,1.7825910076317528,1.8763836898480155,,1.8110221464960787,1.7920518466398647,,2.017271762594769,2.0837742538106157,2.0447364379571167,4.756585315004229,4.570746411464842,4.642114822252502,4.490691319144754,4.528595609933281,4.344402383333803,4.257428826258991,4.303662341177889,4.203674632644763,3.9491045986132605,#000000
2026-04-15 00:00:00+00:00,1.87,1.9,1.78,1.9,5857,,,,,,,,,,,,,,,,,,1.7829626452891856,,,1.7829626452891856,1.876170172886042,,1.8151832227568776,1.7922917066077166,,2.016917760242662,2.0834536237314096,2.044394228131819,4.756220649615015,4.570394561465431,4.6417584555005496,4.490343873755822,4.528246427974828,4.34404459842856,4.257071441821635,4.303304806677088,4.203310838155101,3.9486535066459343,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,1.9,1.9,1.78,1.84,4748,,,,,,,,,,,,,,,,,,1.7833054147081095,,,1.7833054147081095,1.8760647810077873,,1.8187528070410879,1.7925181401185646,,2.0166490113651587,2.0832054545360976,2.0441319211662377,4.755926116293768,4.5701104479025645,4.641470666709285,4.490063349376477,4.527964485716397,4.343755796638278,4.256783007867502,4.303016227496035,4.203017262076975,3.9482897112080533,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,2.08,2.09,1.905,1.91,21251,,,,,,,,,,,,,,,,,,1.7880246596953409,,,1.7880246596953409,1.8802863192892043,,1.8729550886478776,1.7959466401711948,,2.0167125392947383,2.0829175560645097,2.04401087992169,4.754683652423064,4.568916924237028,4.640259684011121,4.488887240383718,4.52678130184523,4.342549821839523,4.255581705859789,4.3018126243921015,4.201796651061703,3.946791525037233,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,2.03,2.18,1.98,2.15,32890,,,,,,,,,,,,,,,,,,1.7961003591814992,,,1.7961003591814992,1.8879789426653826,,1.9280001465162822,1.8019133964225749,,2.017255049122888,2.0827687726442576,2.0441982454795533,4.7527899015083195,4.567099724318819,4.638415103590144,4.487097482246814,4.524980326242707,4.340716647133424,4.253756916058651,4.299983643883014,4.199943436315674,3.9445235498999662,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,2.042,2.042,1.99,1.99,2130,,,,,,,,,,,,,,,,,,1.7965337342948342,,,1.7965337342948342,1.8883499450357146,,1.9297769359325065,1.8022348447391094,,2.0172606303476406,2.082740200542856,2.0441859878093886,4.752665589652834,4.5669803148761545,4.638293944787643,4.486979818566241,4.524861952849287,4.3405960160260255,4.25363676072321,4.299863253816616,4.19982136044766,3.9443738460311644,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,2.03,2.1263,1.9909,2.05,19189,,,,,,,,,,,,,,,,,,1.8007749151038186,,,1.8007749151038186,1.8921860389423273,,1.9467238282792385,1.805402597650719,,2.0174749502352864,2.0825916781344356,2.0442134272363464,4.751556196901394,4.565915389939461,4.63721312627617,4.485930801756746,4.523806443990632,4.339521270080625,4.252566717767321,4.29879086872816,4.198734535988631,3.943043356266991,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,1.965,2.0,1.965,2.0,2311,,,,,,,,,,,,,,,,,,1.8011299608489837,,,1.8011299608489837,1.8924281899455757,,1.9472275143212767,1.8056668952889465,,2.0174418602513295,2.082535441570504,2.044167723366002,4.751419072451464,4.565783510401311,4.637079380764097,4.485800774112689,4.523675668838644,4.339387813355872,4.25243368681418,4.298657632402674,4.198599314093854,3.9428771262172853,"rgba(38, 166, 154, 1.0)"
2026-04-24 00:00:00+00:00,1.95,2.065,1.95,2.0,14980,,,,,,,,,,,,,,,,,,1.8035477520189886,,,1.8035477520189886,1.8941775848156595,,1.951268949373098,1.8074760466494446,,2.0172896641157876,2.082212368512027,2.0439239077697495,4.7505342903279555,4.5649328378226555,4.6362165630205885,4.484962173519319,4.522832185667399,4.33852737640434,4.251576170207106,4.297798696961036,4.197727799172274,3.9418066865930332,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,1.92,2.0,1.915,1.96,15707,,,,,,,,,,,,,,,,,,1.805437720680181,,,1.805437720680181,1.8951313791487,,1.9506830840324465,1.8088895248770664,,2.01689550952096,2.08172071869289,2.043473030397558,4.7495926323348305,4.564026492961791,4.635297679393206,4.484068227835796,4.521933258688441,4.33760923501622,4.250660532513119,4.296881876044156,4.19679681795433,3.940660685838347,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,1.95,1.98,1.83,1.89,26356,,,,,,,,,,,,,,,,,,1.8079498582275453,,,1.8079498582275453,1.8958906067257817,,1.9465237464810947,1.8107732862933479,1.92,2.0160170434927784,2.0807541979018813,2.0425358855425206,4.747999898299482,4.562492570707111,4.633742906992025,4.482554864143943,4.520411666976337,4.336054114401907,4.249109103353125,4.295328739206681,4.195219055298437,3.938716622118698,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,1.99,2.03,1.95,1.95,5400,,,,,,,,,,,,,,,,,,1.8087641128411054,,,1.8087641128411054,1.896475611501544,,1.9476986274725676,1.8113937007734358,1.931903262375614,2.0159688056854943,2.0806432050393244,2.042454315609814,4.747681861211622,4.562186829259855,4.6334327854695125,4.482253480135241,4.520108518498844,4.335744961714917,4.248801036361624,4.295020142627787,4.19490599951107,3.9383325662071473,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,2.04,2.19,2.0,2.0,19056,,,,,,,,,,,,,,,,,,1.812926886810146,,,1.812926886810146,1.900343498721301,,1.958926663377223,1.814595079880769,1.9861938124852396,2.0163633617415715,2.0806261166482383,2.042640748223394,4.746595382620642,4.561144815740576,4.632374843284865,4.481227475725308,4.51907594580589,4.334694930141513,4.247756259149411,4.2939727201980435,4.193845365619452,3.9370387173239045,"rgba(38, 166, 154, 1.0)"
2026-05-01 00:00:00+00:00,2.02,2.07,1.99,1.99,20961,,,,,,,,,,,,,,,,,,1.81651868114865,,,1.81651868114865,1.9032573591339539,,1.9648467786565935,1.817373383204758,1.998013737756538,2.016436508975712,2.080372255794692,2.0425455695353354,4.7453789492730385,4.559976595726744,4.631189403935605,4.480076467194057,4.517917924866886,4.333515504769377,4.246581757525927,4.292795775587517,4.192652404419281,3.9355794053649373,"rgba(38, 166, 154, 1.0)"
