date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_551,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-25 00:00:00+00:00,84.6612861711,84.8311352757,83.9054576558,84.2961105963,485137,,,,,,,79.81173145384649,,,,,,,,,,,,,,,,,,79.37319143680908,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,86.1899281122,86.2238979331,84.7886729995,85.0944013877,2150167,,,,,,,80.68061462766318,,,,,,,,,,,,,,,,,,79.65357485433492,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,86.0481041099,86.2798546147,85.6361032124,86.2026044464,1734397,,,,,,,81.24223809743376,,,,,,,,,,,,,,,,,,79.87106534385856,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,84.9837684581,85.8249369571,84.9236849938,85.6103531563,355368,,,,,,,81.32716445668068,,,,,,,,,,,,,,,,,,79.90860056531542,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,86.3828548391,86.4515216553,84.1511833111,85.258435723,612926,,,,,,,81.48022127265978,,,,,,,,,,,,,,,,,,79.97709552166582,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,86.4171882472,86.7691056805,85.2069356109,86.5201884716,577991,,,,,,,81.63009149403433,,,,,,,,,,,,,,,,,,80.04541833325501,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,86.1081875741,86.923606017,86.0652708139,86.7176055683,474429,,,,,,,81.75212227845044,,,,,,,,,,,,,,,,,,80.10249460054885,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-03 00:00:00+00:00,86.3828548391,86.8206057927,85.3700192994,85.4301027637,384338,,,,,,,81.84289447625875,,,,,,,,,,,,,,,,,,80.14671457650033,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-06 00:00:00+00:00,86.4686883594,86.4901467395,85.2756024271,85.6961866766,275993,,,,,,,81.90418552808218,,,,,,,,,,,,,,,,,,80.1774884057095,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,87.5330240112,87.9621916128,86.0481041099,86.2798546147,491266,,,,,,,82.03670252810547,,,,,,,,,,,,,,,,,,80.24157553244947,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,87.198273282,87.8935247965,86.9751061292,87.2068566341,353117,,,,,,,82.13101040878217,,,,,,,,,,,,,,,,,,80.28806136185466,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,86.6146053439,88.2282755257,86.4257715992,88.0995252453,327343,,,,,,,82.21119327747502,,,,,,,,,,,,,,,,,,80.32901276651917,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,87.0609396495,87.181106578,86.5201884716,86.8034390886,264702,,,,,,,82.27198148558112,,,,,,,,,,,,,,,,,,80.36095087127946,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-13 00:00:00+00:00,87.1296064658,87.5501907153,86.7433556244,87.0351895934,249957,,,,,,,82.33061318201396,,,,,,,,,,,,,,,,,,80.39183044437371,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-14 00:00:00+00:00,87.0094395373,87.481523899,86.1682710383,87.0695230016,293555,,,,,,,82.3941428216171,,,,,,,,,,,,,,,,,,80.42638407795314,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-15 00:00:00+00:00,86.5373551756,86.5802719358,85.9193538294,85.9193538294,236135,,,,,,,82.43797592936923,,,,,,,,,,,,,,,,,,80.45160885793206,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-16 00:00:00+00:00,86.1682710383,86.7691056805,85.7648534929,85.8678537172,261841,,,,,,,82.48410174026931,,,,,,,,,,,,,,,,,,80.47880466340891,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-17 00:00:00+00:00,86.0996042221,86.2970213188,85.5437463446,85.8335203091,354824,,,,,,,82.5407338899506,,,,,,,,,,,,,,,,,,80.51364415285308,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-21 00:00:00+00:00,83.9022661022,85.5931864522,83.7305990615,85.5502696921,481600,,,,,,,82.58092058607689,,,,,,,,,,,,,,,,,,80.54683919489557,,,,,,,,,,,,,,,,,,,#000000
2023-02-22 00:00:00+00:00,83.1211810673,83.9451828623,82.6490967056,83.6876823014,434185,,,,,,,82.5934318776047,,,,,,,,,,,,,,,,,,80.56736233488691,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,82.6405133536,83.8421826379,82.2971792724,83.7134323575,488979,,,,,,,82.60042170504325,,,,,,,,,,,,,,,,,,80.58744881947541,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,82.6405133536,82.6490967056,81.1813435084,81.5418442937,443326,,,,,,,82.59214508843006,,,,,,,,,,,,,,,,,,80.59947125272188,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,82.734930226,83.6447655412,82.6319300016,83.2241812917,352691,,,,,,,82.59816934203252,,,,,,,,,,,,,,,,,,80.61403460298169,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,81.3358438449,82.3658460886,80.807967695,82.2800125683,689180,,,,,,,82.56773383932699,,,,,,,,,,,,,,,,,,80.62443557909745,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,82.3572627366,82.4345129049,81.1212600441,81.1899268604,543076,,,,,,,82.55494367294436,,,,,,,,,,,,,,,,,,80.63673419774192,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,81.2585936766,81.7993448546,80.3401750093,81.7392613904,434408,,,,,,,82.53097019261743,,,,,,,,,,,,,,,,,,80.6403313345461,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,82.5117630732,82.7864303381,81.353010549,81.4731774774,468677,,,,,,,82.52536356670694,,,,,,,,,,,,,,,,,,80.65257330112765,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,82.3486793846,83.0739726312,82.1083455277,82.6748467617,343560,,,,,,,82.52516930988816,,,,,,,,,,,,,,,,,,80.66308676086976,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,79.8509239436,82.0225120074,79.4990065103,82.0225120074,520513,,,,,,,82.48546116327371,,,,,,,,,,,,,,,,,,80.66133887490929,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,79.1814224852,80.254341489,79.1642557811,79.7221736631,370475,,,,,,,82.44565410735875,,,,,,,,,,,,,,,,,,80.65455475372259,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,77.8080861602,79.3058810896,77.4905021351,79.0870056128,645698,,,,,,,82.34820001297103,,,,,,,,,,,,,,,,,,80.62910780094217,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,75.7566650248,77.4905021351,75.4991644639,77.3360017985,1307824,,,,,,,82.07713470106572,,,,,,,,,,,,,,,,,,80.53896665657413,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,74.7953295974,75.3189140712,71.9027399629,74.4434121641,1672023,,,,,,,81.64319319512553,,,,,,,,,,,,,,,,,,80.3714863197573,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,75.6279147444,76.8467507328,75.2330805509,76.5549167637,1263997,,,,,,,81.41899161500022,,,,,,,,,,,,,,,,,,80.28652916309832,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,73.7653273537,73.8992276453,72.5894081254,73.3275764001,1201613,,,,,,,81.13256635112967,,,,,,,,,,,,,,,,,,80.16460119988336,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,74.7438294852,75.533497872,72.6065748295,73.2417428798,746923,,,,,,,80.9837177748128,,,,,,,,,,,,,,,,,,80.10053636173849,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,73.1730760635,74.1172447869,72.8512003624,74.1172447869,664829,,,,,,,80.83920147767252,,,,,,,,,,,,,,,,,,80.03588304927109,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,73.6451604252,74.5034956283,73.1730760635,73.7996607618,634485,,,,,,,80.71332231319995,,,,,,,,,,,,,,,,,,79.97890957219859,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,74.3833286999,75.2330805509,74.151578195,74.7953295974,773027,,,,,,,80.58321386382237,,,,,,,,,,,,,,,,,,79.91982117876307,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,73.5164101448,74.966996638,73.5078267927,74.7438294852,573697,,,,,,,80.48097990814924,,,,,,,,,,,,,,,,,,79.87201998596862,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,72.4349077889,74.6022041767,72.2718241003,73.9026609861,530655,,,,,,,80.37654598015456,,,,,,,,,,,,,,,,,,79.82186171191428,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,72.5722414214,72.5979914774,70.5981562878,71.5250724736,547240,,,,,,,80.25492060317175,71.92279639553334,,,,,,,,,,,,,,,,,79.76195842745955,,,71.92279639553334,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,73.6279937212,73.9713278024,73.0529091351,73.6880771854,530372,,,,,,,,72.72402874052102,,,,,,,,,,,,,,,,,79.71664009536987,,,72.72402874052102,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,73.9799111544,74.125828139,73.4477433285,73.6194103691,391816,,,,,,,,73.02457317277504,,,,,,,,,,,,,,,,,79.68519392036389,,,73.02457317277504,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,75.3446641273,75.4390809997,74.4949122763,74.6064958527,582883,,,,,,,,73.61200084320896,,,,,,,,,,,,,,,,,79.64885729867432,,,73.61200084320896,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,75.808165137,76.4690832434,75.5764146322,76.091415754,412724,,,,,,,,74.00365950189935,,,,,,,,,,,,,,,,,79.62825623455149,,,74.00365950189935,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,76.4862499475,76.5034166515,75.808165137,76.082832402,580451,,,,,,,,74.43483707031612,,,,,,,,,,,,,,,,,79.60211538681929,,,74.43483707031612,,,,,,,,,,,,,,,,#000000
2023-04-03 00:00:00+00:00,77.7308359919,77.7737527521,76.8896674929,77.207251518,466059,,,,,,,,74.8369732123894,,,,,,,,,,,,,,,,,79.58885571871792,,,74.8369732123894,,,,,,,,,,,,,,,,#000000
2023-04-04 00:00:00+00:00,76.632166932,78.3402539861,75.6879982086,78.0655867211,548290,,,,,,,,75.1138078682408,,,,,,,,,,,,,,,,,79.56927814400773,,,75.1138078682408,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,76.1944159784,76.2716661467,75.52491452,76.2373327386,780875,,,,,,,,75.25627907238956,,,,,,,,,,,,,,,,,79.53279235867944,,,75.25627907238956,,,,,,,,,,,,,,,,#000000
2023-04-06 00:00:00+00:00,76.07424905,76.1772492743,75.4562477037,75.9626654736,413021,,,,,,,,75.30708804706289,,,,,,,,,,,,,,,,,79.51328668835183,,,75.30708804706289,,,,,,,,,,,,,,,,#000000
2023-04-10 00:00:00+00:00,76.6150002279,76.6235835799,75.4219142956,75.533497872,338538,,,,,,,,75.36236285514163,,,,,,,,,,,,,,,,,79.49884681068978,,,75.36236285514163,,,,,,,,,,,,,,,,#000000
2023-04-11 00:00:00+00:00,76.7609172124,77.198668166,76.6579169881,76.8295840287,558655,,,,,,,,75.49952047688213,,,,,,,,,,,,,,,,,79.47997937460794,,,75.49952047688213,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,77.2845016863,77.8338362163,76.9926677173,77.2330015741,365874,,,,,,,,75.60455403299865,,,,,,,,,,,,,,,,,79.47010022645742,,,75.60455403299865,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,78.039836665,78.0999201293,77.3102517424,77.5591689513,441334,,,,,,,,75.74486206005427,,,,,,,,,,,,,,,,,79.46081300408026,,,75.74486206005427,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,78.0741700732,78.872421812,77.9625864968,78.6664213633,336201,,,,,,,,75.86277119914668,,,,,,,,,,,,,,,,,79.45588020709731,,,75.86277119914668,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,78.7865882917,78.7865882917,77.7308359919,77.9625864968,521246,,,,,,,,76.03429942626902,,,,,,,,,,,,,,,,,79.44917864199856,,,76.03429942626902,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,79.1642557811,79.3960062859,78.7265048275,78.9582553324,383213,,,,,,,,76.17738464515759,,,,,,,,,,,,,,,,,79.44748091331182,,,76.17738464515759,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,79.0269221486,79.2758393575,78.5548377869,78.7865882917,384246,,,,,,,,76.30162267046784,,,,,,,,,,,,,,,,,79.44510947728412,,,76.30162267046784,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,78.9410886283,79.2758393575,78.5376710828,78.5376710828,346300,,,,,,,,76.4030994677066,,,,,,,,,,,,,,,,,79.44284399795565,,,76.4030994677066,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,78.3230872821,79.1041723169,77.8681696244,79.1041723169,381847,,,,,,,,76.48629585267555,,,,,,,,,,,,,,,,,79.43807340328144,,,76.48629585267555,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,78.1771702975,78.5119210267,77.9969199049,78.2458371138,337699,,,,,,,,76.54727680607208,,,,,,,,,,,,,,,,,79.43304755302755,,,76.54727680607208,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,75.9798321776,77.6192524155,75.9154570374,77.5505855993,796430,,,,,,,,76.54404165171799,,,,,,,,,,,,,,,,,79.4046277235048,,,76.54404165171799,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,76.4690832434,77.0527511815,75.8253318411,75.9025820093,705094,,,,,,,,76.53803521494395,,,,,,,,,,,,,,,,,79.37944829095628,,,76.53803521494395,,,,,,,,,,,,,,,,#000000
2023-04-27 00:00:00+00:00,77.7728944169,77.827429229,76.4703113259,76.6439890714,1022269,,,,,,,,76.60680216950813,,,,,,,,,,,,,,,,,79.35477115738883,,,76.60680216950813,,,,,,,,,,,,,,,,#000000
2023-04-28 00:00:00+00:00,78.3199793151,78.3243212587,77.1823900823,77.2952806169,478859,,,,,,,,76.6573479483138,,,,,,,,,,,,,,,,,79.34674403956167,,,76.6573479483138,,,,,,,,,,,,,,,,#000000
2023-05-01 00:00:00+00:00,78.0247271478,78.9452191987,77.9639399369,78.4502376242,703797,,,,,,,,76.74450738299205,,,,,,,,,,,,,,,,,79.3381674491064,,,76.74450738299205,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-02 00:00:00+00:00,75.4021931914,77.8944688387,74.9072116168,77.7034233187,1305618,,,,,,,,76.68425786670933,,,,,,,,,,,,,,,,,79.28867853798317,,,76.68425786670933,,,,,,,,,,,,,,,,#000000
2023-05-03 00:00:00+00:00,75.3240382059,76.4616274387,74.9332632786,75.2806187695,1268648,,,,,,,,76.59575437536397,,,,,,,,,,,,,,,,,79.23483190671324,,,76.59575437536397,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,73.3788474568,75.0287860386,73.1791180495,75.0287860386,1308189,,,,,,,,76.38830666330082,,,,,,,,,,,,,,,,,79.15572977185613,,,76.38830666330082,,,,,73.86225051496666,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,76.3921563405,76.5571501987,74.6553788859,74.7769533077,904925,,,,,,,,76.36236612428013,,,,,,,,,,,,,,,,,79.12258519717622,,,76.36236612428013,,,,,74.68247920879506,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,76.6179374096,77.5036939114,76.3226852423,77.0173962241,733274,,,,,,,,76.37994070746865,,,,,,,,,,,,,,,,,79.10388409334182,,,76.37994070746865,,,,,75.21314760747929,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,76.3226852423,76.4355757768,75.263250995,75.7929681186,856917,,,,,,,,76.36375287312727,,,,,,,,,,,,,,,,,79.0748340490795,,,76.36375287312727,,,,,75.39204776453668,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,76.4703113259,77.0280774055,75.6106064859,76.9913445623,402538,,,,,,,,76.36387106695109,,,,,,,,,,,,,,,,,79.06296547067588,,,76.36387106695109,,,,,75.48561476546519,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,75.9926975259,76.0969041732,75.2024637841,75.7756003441,359373,,,,,,,,76.35335281535207,,,,,,,,,,,,,,,,,79.0500942423291,,,76.35335281535207,,,,,75.50753092040473,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,76.2097947077,76.7829312678,75.4456126277,76.314001355,577962,,,,,,,,76.34766885568195,,,,,,,,,,,,,,,,,79.03198600513463,,,76.34766885568195,,,,,75.5792912404718,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,77.3473839405,77.5297455732,76.4703113259,76.5310985368,447843,,,,,,,,76.3636539087446,,,,,,,,,,,,,,,,,79.02277196581124,,,76.3636539087446,,,,,75.70236729204981,,,,,,,,,,,#000000
2023-05-16 00:00:00+00:00,76.1663752714,77.6478464402,76.027433075,77.173706195,568720,,,,,,,,76.37009644554125,,,,,,,,,,,,,,,,,79.0081515171983,,,76.37009644554125,,,,,75.78652640042961,,,,,,,,,,,#000000
2023-05-17 00:00:00+00:00,77.2865967296,77.330016166,76.3834724532,76.8350345914,723079,,,,,,,,76.39006322782606,,,,,,,,,,,,,,,,,78.9927741005504,,,76.39006322782606,,,,,75.9140116242495,,,,,,,,,,,#000000
2023-05-18 00:00:00+00:00,76.6613568459,76.947925126,75.7495486823,76.947925126,588147,,,,,,,,76.39164365428536,,,,,,,,,,,,,,,,,78.97705233692199,,,76.39164365428536,,,,,75.95643868839765,,,,,,,,,,,#000000
2023-05-19 00:00:00+00:00,75.8624392168,77.3126483914,75.4629804023,77.078183435,474191,,,,,,,,76.38808933426664,,,,,,,,,,,,,,,,,78.96332466292624,,,76.38808933426664,,,,,75.97173250020509,,,,,,,,,,,#000000
2023-05-22 00:00:00+00:00,76.1316397223,76.3313691296,75.5063998386,76.0969041732,229769,,,,,,,,76.3842927909767,,,,,,,,,,,,,,,,,78.95618681369227,,,76.3842927909767,,,,,75.97224039672366,,,,,,,,,,,#000000
2023-05-23 00:00:00+00:00,75.4977159514,76.2618980314,75.454296515,75.6713936968,744273,,,,,,,,76.36493408961215,,,,,,,,,,,,,,,,,78.93135614058896,,,76.36493408961215,,,,,75.95269144530639,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,72.0241610422,73.960667904,72.002451324,73.7348868349,1689020,,,,,,,,76.12928514892945,,,,,,,,,,,,,,,,,78.82347870506372,,,76.12928514892945,,,,,75.4288219493595,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,71.9807416058,72.6320331513,71.2426111876,72.0588965913,1024768,,,,,,,,75.97396743864925,71.9517953149,,,,,,,,,,,,,,,,78.75247511199777,,,75.97396743864925,71.9517953149,,,,75.122525267016,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,73.2051697113,73.2312213731,72.1196838022,72.1196838022,564573,,,,,,,,,72.27157901938199,,,,,,,,,,,,,,,,78.71907625385117,,,75.91130329375314,72.27157901938199,,,,75.01743350575398,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,72.8404464458,73.7869901586,72.527826504,73.4309507804,442491,,,,,,,,,72.44148507993933,,,,,,,,,,,,,,,,78.69404479004871,,,75.86701417509863,72.44148507993933,,,,74.94862086742822,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,72.432303744,72.7449236858,71.6768055512,72.4844070676,518864,,,,,,,,,72.40958722736636,,,,,,,,,,,,,,,,78.66102083021309,,,75.80311454139793,72.40958722736636,,,,74.84357997893815,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,73.3180602458,73.8390934822,72.0241610422,72.718872024,570807,,,,,,,,,72.52860371510316,,,,,,,,,,,,,,,,78.62945420085917,,,75.75033050196438,72.52860371510316,,,,74.76944667143977,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,75.454296515,75.5324515005,74.0301390022,74.1690811986,400287,,,,,,,,,72.81014265484039,,,,,,,,,,,,,,,,78.61518724704361,,,75.74041372867052,72.81014265484039,,,,74.77613744647206,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,74.5511722386,75.549819275,74.5164366895,75.549819275,499400,,,,,,,,,73.0662681565904,,,,,,,,,,,,,,,,78.59689363629349,,,75.72622975863769,73.0662681565904,,,,74.77942613052981,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,76.2532141441,76.2879496932,74.2732878459,74.403546155,652823,,,,,,,,,73.42082926291825,,,,,,,,,,,,,,,,78.57789743972897,,,75.72369030844898,73.42082926291825,,,,74.81468500220448,,,,,,,,,,,#000000
2023-06-07 00:00:00+00:00,76.3313691296,77.0694995478,75.8537553296,76.2966335805,496296,,,,,,,,,73.70854651131806,,,,,,,,,,,,,,,,78.567523600968,,,75.73456090772889,73.70854651131806,,,,74.86512202652227,,,,,,,,,,,#000000
2023-06-08 00:00:00+00:00,76.2358463696,76.7742473805,75.7669164568,76.4529435514,341238,,,,,,,,,73.86645368485117,,,,,,,,,,,,,,,,78.55992442477103,,,75.74014478442594,73.86645368485117,,,,74.89462898483673,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,75.6974453586,76.5571501987,75.5932387114,76.1576913841,354289,,,,,,,,,73.9922536178057,,,,,,,,,,,,,,,,78.55103242581168,,,75.74243136689773,73.9922536178057,,,,74.91731013735105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,75.6366581477,76.027433075,75.1243087986,75.4716642895,256191,,,,,,,,,74.05937183698698,,,,,,,,,,,,,,,,78.54377250506063,,,75.74128377306958,74.05937183698698,,,,74.92770498658555,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,77.1476545332,77.2692289551,75.8537553296,76.0361169623,376004,,,,,,,,,74.21546122947639,,,,,,,,,,,,,,,,78.53735223753728,,,75.75284297604308,74.21546122947639,,,,74.96791116464209,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,77.0173962241,77.9552560496,76.4963629878,77.4776422496,339384,,,,,,,,,74.36143549966452,,,,,,,,,,,,,,,,78.53288801983625,,,75.76711475307158,74.36143549966452,,,,75.01048440406858,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,77.9118366133,78.1202499078,76.8437184787,76.8437184787,396159,,,,,,,,,74.54018486360646,,,,,,,,,,,,,,,,78.52947613977095,,,75.78891202581589,74.54018486360646,,,,75.06854303800455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,78.3373470896,78.5631281587,77.8944688387,77.9726238242,489824,,,,,,,,,74.7764143988696,,,,,,,,,,,,,,,,78.52825247181735,,,75.82431176618968,74.7764143988696,,,,75.15395242225945,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
