date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_723,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-25 00:00:00+00:00,54.1270827694,55.3791837482,53.9454803373,55.3409516572,1108159,,,,,,,52.511810978016825,,,,,,,,,,,,,,,,,54.229868521156135,53.45489063287268,54.45751129231095,52.511810978016825,54.79487495151126,,54.02659458366377,54.21322559209671,54.38087446775455,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,53.3242088593,54.3851493833,53.1989987615,54.1270827694,694511,,,,,,,52.5217010986457,,,,,,,,,,,,,,,,,54.22872015995151,53.455338514935086,54.455808167545726,52.5217010986457,54.7929734413022,,54.02548883973289,54.21145924632141,54.37936038206769,,,,,,,,,,,,#000000
2023-04-27 00:00:00+00:00,54.2035469513,54.2800111332,53.1234903818,53.3911150185,954924,,,,,,,52.537802135403695,,,,,,,,,,,,,,,,,54.227766141414236,53.45673944344079,54.45414002432053,52.537802135403695,54.79089341194405,,54.02488196198434,54.210024173431556,54.37793779991421,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,54.6623320428,54.872608543,54.1939889286,54.2035469513,834984,,,,,,,52.55888316326186,,,,,,,,,,,,,,,,,54.22857258150397,53.46004489316601,54.4544429556489,52.55888316326186,54.79047184229354,,54.02674572372605,54.2113614656826,54.37842013260438,,,,,,,,,,,,#000000
2023-05-01 00:00:00+00:00,54.6814480882,54.9968628386,54.4520555425,54.5094036789,852386,,,,,,,52.58135639121872,,,,,,,,,,,,,,,,,54.22970730345587,53.46380125296431,54.455088514595545,52.58135639121872,54.79031102043408,,54.029095486125215,54.21321346640745,54.37924142136216,,,,,,,,,,,,#000000
2023-05-02 00:00:00+00:00,53.5727174505,54.5094036789,53.2668607229,54.4138234515,1396906,,,,,,,52.60158234009651,,,,,,,,,,,,,,,,,54.22798886345446,53.46536541132373,54.452318969520924,52.60158234009651,54.78701768663905,,54.0277164718394,54.210611299641144,54.376831812702335,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,53.7829939508,54.1939889286,53.4962532686,53.7925519735,1124635,,,,,,,52.61793167479922,,,,,,,,,,,,,,,,,54.2267428202495,53.466776365890304,54.45024272111772,52.61793167479922,54.784490596487274,,54.02680342960571,54.20873979387892,54.3750402877638,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,53.2955347911,54.0410605647,52.8032966201,53.9741544056,1543405,,,,,,,52.63166195307922,53.37996399196667,,,,,,,,,,,,,,,,54.22317001862519,53.46631069804822,54.44540787196323,52.63166195307922,54.77944852793319,,54.02284119330188,54.20326451253625,54.37063118986937,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,54.3947074061,54.7005641337,53.4580211777,53.4580211777,910689,,,,,,,,53.678493375650554,,,,,,,,,,,,,,,,54.22307381334788,53.4685764352982,54.44471409106975,52.64799661420869,54.77819081988975,,54.02342313690955,54.20319138121755,54.37014564438448,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,54.65277402,54.7770283156,54.0123864965,54.6145419291,879042,,,,,,,,53.8900657040915,,,,,,,,,,,,,,,,54.22368996677925,53.47164954143735,54.44480627100468,52.66641936084894,54.777585151783036,,54.02500732591462,54.20422773378207,54.37042328916778,,,,,,,,,,,,#000000
2023-05-09 00:00:00+00:00,55.1880232934,55.3027195662,54.0888506784,54.3373592696,1165944,,,,,,,,54.14139066432012,,,,,,,,,,,,,,,,54.22570145714334,53.47721768783125,54.446210545383146,52.695279465435355,54.7778067631508,,54.02882579228937,54.207458982682105,54.37204779807939,,,,,,,,,,,,#000000
2023-05-10 00:00:00+00:00,55.4269738618,55.7710626804,54.7101221564,55.4365318846,1427773,,,,,,,,54.421153643125855,,,,,,,,,,,,,,,,54.22985547015646,53.48614025361009,54.449744498148064,52.73662468521533,54.77953236148088,,54.03592101141906,54.214029398846655,54.37581516543267,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,52.1198979943,55.0494319637,50.6527415039,54.471171588,5561375,,,,,,,,53.54310678943375,,,,,,,,,,,,,,,,54.205840830842,53.46972220129304,54.42060322250335,52.72910507166483,54.75206957324567,,54.00558670361886,54.177343900639826,54.348363742542666,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,50.9347031747,52.7029373813,50.8391229473,51.8522733576,2218383,,,,,,,,53.211181133124484,,,,,,,,,,,,,,,,54.18991385687033,53.45509439623985,54.40224319753767,52.70105619484751,54.73571224502878,,53.98447731542735,54.15310892469316,54.33078780705045,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,50.9251451519,51.7566931302,50.3421057648,50.7626587654,1559007,,,,,,,,52.98617852360678,,,,,,,,,,,,,,,,54.176842988488396,53.44243877449837,54.38735308506159,52.67449674298134,54.7226129870671,,53.96701158749926,54.13328509254216,54.316479571607765,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,49.8164145142,51.0589574703,49.6921602186,50.7531007426,2027833,,,,,,,,52.6582016971543,,,,,,,,,,,,,,,,54.155649521626934,53.42070071028521,54.36353393304561,52.624798975052826,54.70198612384478,,53.93839576397407,54.10121234308047,54.2934913314927,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,49.5583479003,50.2178514692,48.8128221267,49.9884589235,1822722,,,,,,,,52.35989739914923,49.52967383206667,,,,,,,,,,,,,,,54.13365547672589,53.39747046525226,54.33900724976124,52.570149689022884,54.68091895359969,49.52967383206667,53.908581956753586,54.06804007119797,54.26976044372871,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,51.8522733576,52.0434338123,50.2751996057,50.8295649245,2205533,,,,,,,,,50.54839717388845,,,,,,,,,,,,,,,54.11796322469018,53.38307451448003,54.321013943728055,52.54546973441101,54.66478069295136,50.54839717388845,53.88814281905814,54.04473355040245,54.25250791219417,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,53.4962532686,55.493880021,52.8271916769,52.9036558588,2393985,,,,,,,,,51.812334932102225,,,,,,,,,,,,,,,54.11685959309364,53.3873698561134,54.3185010362846,52.57641014309454,54.66093812019185,51.812334932102225,53.88858789435416,54.04374499462118,54.25048287485705,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-22 00:00:00+00:00,53.8594581327,54.2465580536,53.3767779844,53.3767779844,1240737,,,,,,,,,52.138632599924044,,,,,,,,,,,,,,,54.115937476991114,53.389125342213894,54.31683265269121,52.59064287134291,54.65865740079067,52.138632599924044,53.88831309749035,54.042701621998695,54.249071432763124,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,54.4520555425,54.5476357699,53.5631594278,54.0123864965,1343951,,,,,,,,,52.4443677536946,,,,,,,,,,,,,,,54.11618413553206,53.39255951167395,54.3163587125237,52.61008074005634,54.657265122768045,52.4443677536946,53.889766734136856,54.043455399871206,54.248850056412095,,,,,,,,,,,,#000000
2023-05-24 00:00:00+00:00,53.7829939508,54.6432159973,53.6252865756,54.5763098381,1230795,,,,,,,,,52.63345194867499,,,,,,,,,,,,,,,54.115873068286966,53.39500999992404,54.31535708612289,52.625592429253906,54.65553712336973,52.63345194867499,53.89033087007977,54.04333076017413,54.24808824690734,,,,,,,,,,,,#000000
2023-05-25 00:00:00+00:00,52.0529918351,53.7543198826,51.9908646873,53.2190706092,1516664,,,,,,,,,52.62905722411406,,,,,,,,,,,,,,,54.110025167282096,53.39118210396045,54.30830726354656,52.625241282456614,54.64871984405204,52.62905722411406,53.88332496126151,54.03494407868028,54.2414349417092,,,,,,,,,,,,#000000
2023-05-26 00:00:00+00:00,51.2787919932,52.2970669935,50.8945372762,51.9896632198,1852752,,,,,,,,,52.47398084659892,,,,,,,,,,,,,,,54.0977413461311,53.38007420259349,54.29423410770889,52.6069562698443,54.635978279750454,52.47398084659892,53.86756356206007,54.01701514454341,54.227938246499654,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,50.9809945875,51.7591103896,50.6447717101,51.6054085028,1151879,,,,,,,,,52.368955535357046,,,,,,,,,,,,,,,54.089110542310685,53.371923790230085,54.28443537808433,52.59229441492866,54.62720317596391,52.368955535357046,53.85639320440345,54.00441730397959,54.218513532200674,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,50.0299641628,51.1635155781,49.866655908,50.8176863328,963009,,,,,,,,,52.24549697766313,,,,,,,,,,,,,,,54.080054873792484,53.36281706560813,54.27428978750138,52.57388689408312,54.61828318619835,52.24549697766313,53.84449122000423,53.991154064787274,54.20871318055844,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,50.7600481252,50.8753245403,49.3863375117,50.0299641628,1468100,,,,,,,,,52.08280922037131,,,,,,,,,,,,,,,54.06628658691988,53.34898054477377,54.25887309097402,52.54624144626753,54.60471552583666,52.08280922037131,53.82643556110644,53.97104822208132,54.193818564778915,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,52.8734490691,52.9406936446,50.9521754837,51.0770582668,1504171,,,,,,,,,52.09669930111244,,,,,,,,,,,,,,,54.059481145686405,53.34387500974501,54.250860664107954,52.54259945507247,54.59710595903939,52.09669930111244,53.81818489817306,53.96142155416323,54.18620133474766,52.25543939913334,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,52.1529714746,52.3441381963,51.1443028423,52.2586415218,2321962,,,,,,,,,52.07280949982122,,,,,,,,,,,,,,,54.046912761917355,53.33340349487442,54.236316331212436,52.530041306942195,54.583589935304275,52.07280949982122,53.80260177203946,53.943551257038415,54.17229866447977,52.027882554986654,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,53.1712464748,53.2144751305,51.7206849179,51.7591103896,1966403,,,,,,,,,52.126654807039806,,,,,,,,,,,,,,,54.04037586417864,53.32960114051027,54.22838552871319,52.53276179405494,54.57569583326115,52.126654807039806,53.795157687607826,53.934588169339804,54.164829695862444,52.25677246245377,,,,,,,,,,,#000000
2023-06-07 00:00:00+00:00,53.3441610975,53.8532985976,53.0751827956,53.4882566164,1417137,,,,,,,,,52.20201687450882,,,,,,,,,,,,,,,54.03822488305816,53.33001006950927,54.225400740244226,52.542803283894,54.572224517288575,52.20201687450882,53.79335811397441,53.93194628171268,54.162127977655764,52.486245398326176,,,,,,,,,,,#000000
2023-06-08 00:00:00+00:00,53.2673101541,53.3249483617,52.6525026068,53.2673101541,1250250,,,,,,,,,52.244889406940096,,,,,,,,,,,,,,,54.03528764610841,53.329066397670594,54.2216675039184,52.54810485943377,54.568270481027525,52.244889406940096,53.79032469526625,53.92808052570123,54.1586615828875,52.57422798263412,,,,,,,,,,,#000000
2023-06-09 00:00:00+00:00,53.0943955314,53.5026661683,52.628486687,53.142427371,970785,,,,,,,,,52.275167809825575,,,,,,,,,,,,,,,54.03300414024367,53.32831975827436,54.218769323526715,52.55210141554145,54.565201554140685,52.275167809825575,53.78796597919598,53.92508050083106,54.15596940999573,52.62579562931269,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,53.9685750127,54.0021973005,52.9935286682,53.0751827956,1301258,,,,,,,,,52.33946150281414,,,,,,,,,,,,,,,54.031802136957,53.32960156037014,54.216864699252824,52.56319580727404,54.562700083396265,52.33946150281414,53.78737969401703,53.92381199293261,54.154305644987716,52.75055909015575,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,54.5641698242,54.7755099186,53.9781813807,54.199127843,2870102,,,,,,,,,52.53518361607293,,,,,,,,,,,,,,,54.03463844524061,53.33912945180574,54.218509138897744,52.60392587534749,54.56195669164238,52.53518361607293,53.79364773574788,53.929092734995656,54.15637703111356,53.10688883866548,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,54.6602335035,55.111732796,54.4392870412,54.8139353903,1473995,,,,,,,,,52.63577159423629,,,,,,,,,,,,,,,54.037140540413354,53.345266759912704,54.22047071046509,52.627447514363766,54.562496785090495,52.63577159423629,53.79828346664093,53.93332150402793,54.15853667655229,53.2662739629887,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,54.8043290224,54.9580309092,54.2759787864,54.7659035507,2514480,,,,,,,,,52.7835197262189,,,,,,,,,,,,,,,54.041019845081976,53.35518445512963,54.223413374229544,52.665333654249444,54.5631088330862,52.7835197262189,53.80560814559365,53.939924035089454,54.16182060011169,53.468279860442976,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,54.8427544941,55.3518919942,54.324010626,54.986850013,12523631,,,,,,,,,53.3278464286179,,,,,,,,,,,,,,,54.06433913753972,53.40817904063358,54.242479418035074,52.84843139936931,54.5701314767421,53.3278464286179,53.846713037000235,53.97790036538522,54.182452727858106,54.03855321172555,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,54.9003927016,55.121339164,54.2471596826,54.3816488336,1974963,,,,,,,,,53.38509438968121,,,,,,,,,,,,,,,54.06751115658952,53.41572663091774,54.24497461910271,52.87343638900767,54.570874301235456,53.38509438968121,53.85238004355429,53.98304788611263,54.18519448563952,54.082727593424046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,55.6112639282,55.6833116877,54.5065316166,54.9292118054,1543136,,,,,,,,,53.44223634783342,,,,,,,,,,,,,,,54.071792278952664,53.42378985772888,54.24883805560054,52.897699738467104,54.57303796540688,53.44223634783342,53.859233312626245,53.989648205735726,54.18921818375666,54.1370667260335,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,54.5833825601,55.6689021358,54.5545634563,55.5440193527,907063,,,,,,,,,53.46842238176638,,,,,,,,,,,,,,,54.073600688291734,53.42765045606441,54.25036064439034,52.909770616175784,54.573699148898925,53.46842238176638,53.86228972577605,53.992497933585206,54.19084641865362,54.158038019347025,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,53.2192783145,54.5065316166,53.0751827956,54.2183405788,7724160,,,,,,,,,53.48555981624946,,,,,,,,,,,,,,,54.06531134586508,53.43132553835918,54.238316092186665,52.942929284933285,54.55881516324564,53.48555981624946,53.85610506609947,53.98268923534898,54.180076852782015,54.0561103663618,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-26 00:00:00+00:00,54.9772436451,55.0733073243,52.9214809087,53.0559700597,869700,,,,,,,,,53.497648020827796,,,,,,,,,,,,,,,54.06582052324982,53.43345957032894,54.23849450401407,52.9503559061692,54.5584115924993,53.497648020827796,53.85734559319817,53.983647754266315,54.180371808566754,54.06151207264473,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,55.9666995415,56.1780396359,54.8283449422,54.8907863337,917124,,,,,,,,,53.52999642378085,,,,,,,,,,,,,,,54.06911768876935,53.439052617438875,54.24160350124277,52.96562163171307,54.560400409866055,53.52999642378085,53.86236498225706,53.988590624282594,54.183557404818195,54.094744462373626,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-28 00:00:00+00:00,56.2356778435,56.3893797303,55.515200249,55.9763059094,863049,,,,,,,,,53.56497165138621,,,,,,,,,,,,,,,54.072964845301506,53.445208726868266,54.24531716661636,52.98188438390128,54.562926656246816,53.56497165138621,53.86808099647121,53.99429349419236,54.18733052537491,54.13225397714036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,56.8985172304,56.9321395182,56.0243377491,56.2452842114,929743,,,,,,,,,53.61000884113014,,,,,,,,,,,,,,,54.078287917628664,53.45325806109392,54.25056471046019,53.00244452988224,54.56668316461219,53.61000884113014,53.8758120871355,54.002102883401456,54.19262238734269,54.18267405275878,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,57.6382075608,57.9552177024,56.8504853908,56.9081235983,1119291,,,,,,,,,53.67755263601209,,,,,,,,,,,,,,,54.08683394021713,53.46552181084395,54.25914265101696,53.032724145609095,54.5730819063487,53.67755263601209,53.88797243074464,54.014523789946715,54.201218233011545,54.261292821693765,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,57.8495476552,58.3202596836,57.0714318531,57.484505674,441456,,,,,,,,,53.70536508829028,,,,,,,,,,,,,,,54.09045574308422,53.4706569705836,54.26279136383612,53.045261134705704,54.57582782544077,53.70536508829028,53.893099100174496,54.019772027387596,54.204869852704896,54.29375476842416,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,57.3788356268,58.2241960043,56.9273363342,58.0416750137,1039876,,,,,,,,,53.765646107248806,,,,,,,,,,,,,,,54.09840783536843,53.48203704122679,54.2707735696881,53.073055772434294,54.58179535884647,53.765646107248806,53.904382423355784,54.031294197821474,54.21286838574293,54.3627961784749,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,56.2068587397,57.081038221,55.909061334,56.8889108625,864091,,,,,,,,,53.79986438440615,,,,,,,,,,,,,,,54.102844679424166,53.48884963222962,54.27511170487708,53.09017181441259,54.58486110536531,53.79986438440615,53.91083214343114,54.03777126896078,54.21725555811974,54.39847922367657,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-07 00:00:00+00:00,56.6391452964,56.826469471,55.515200249,55.8514231264,1059347,,,,,,,,,53.839490719567046,,,,,,,,,,,,,,,54.1080908615314,53.4969526440363,54.280226444842,53.11046493889197,54.5884568146186,53.839490719567046,53.91846627571015,54.045422928614926,54.22243329391744,54.4390395183397,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-10 00:00:00+00:00,57.4460802022,57.5613566174,56.6007198247,56.6775707681,743746,,,,,,,,,53.87611369445494,,,,,,,,,,,,,,,54.113207285461485,53.504366006841586,54.28533223883683,53.12839901749198,54.592239705357166,53.87611369445494,53.925735771123826,54.05281492708201,54.22755977460915,54.479255493943334,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-11 00:00:00+00:00,58.52199341,58.6084507214,57.4556865702,57.8591540231,1215538,,,,,,,,,53.951638529780425,,,,,,,,,,,,,,,54.12420800481022,53.51965327783568,54.29646485480171,53.1644328024056,54.600740773715046,53.951638529780425,53.94112563391184,54.06860560855717,54.23868318023142,54.56558059679376,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-12 00:00:00+00:00,57.9744304382,59.0119181743,57.9263985986,58.925460863,742208,,,,,,,,,53.997619143339904,,,,,,,,,,,,,,,54.13107479300718,53.52915500476302,54.30342026214111,53.186654836650995,54.60606845110292,53.997619143339904,53.950707347307635,54.07844115971364,54.245630566543994,54.617868885003645,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-13 00:00:00+00:00,59.059950014,59.1175882215,58.0224622779,58.2914405798,786588,,,,,,,,,54.050051209828816,,,,,,,,,,,,,,,54.13907332663792,53.54008495249455,54.311553006184035,53.21195396190351,54.612351161423774,54.050051209828816,53.961812491521655,54.089868447710224,54.253743173372655,54.67797769340705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,58.7621526082,59.2760932923,58.4931743063,58.8774290233,817281,,,,,,,,,54.104569721324765,,,,,,,,,,,,,,,54.14755369899303,53.55163341174585,54.3201818489232,53.2385180291271,54.61903324942309,54.104569721324765,53.97356234926098,54.10196341831368,54.26234843643974,54.74025124607305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,59.3865665235,59.5402684103,58.6084507214,58.8774290233,1060459,,,,,,,,,54.17835454102853,,,,,,,,,,,,,,,54.159292705197885,53.56748605220214,54.332153907721754,53.27465034437646,54.62835641006282,54.17835454102853,53.98976601407326,54.11866677775012,54.27427819647864,54.8246986230044,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,60.231926901,60.4240542596,59.319321948,59.4634174669,1047294,,,,,,,,,54.26066248544417,,,,,,,,,,,,,,,54.17270230415272,53.58531119924657,54.345894174189006,53.314762163433386,54.639165661231324,54.26066248544417,54.0081627733406,54.137689631203266,54.287947717591265,54.920003538334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,59.7323957688,60.6161816181,59.5642843301,60.5201179388,573117,,,,,,,,,54.30456522313288,,,,,,,,,,,,,,,54.1799882940561,53.59499239296995,54.353357520031125,53.33644284939893,54.64503951814199,54.30456522313288,54.01814762546163,54.14801071791045,54.29537334052177,54.97047631448647,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,60.9908299672,61.0965000144,59.9629485991,61.0965000144,880883,,,,,,,,,54.37906404772062,,,,,,,,,,,,,,,54.19252465442019,53.611471690369925,54.36624016482236,53.37304127284581,54.655246834458104,54.37906404772062,54.035258371761614,54.16573556324582,54.308176786713275,55.056893452698084,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,61.1733509578,61.2309891654,60.5201179388,61.2021700616,770803,,,,,,,,,54.4457877631652,,,,,,,,,,,,,,,54.203945502646675,53.626420489033116,54.37798798150775,53.406032976135315,54.664580701395955,54.4457877631652,54.05081205791904,54.181856625363665,54.319848368398816,55.134201275438485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,61.3270528447,61.4951642834,60.9331917597,61.2021700616,602262,,,,,,,,,54.49916196736326,,,,,,,,,,,,,,,54.21320633125488,53.6384971348041,54.38752222338868,53.43254830232053,54.672173771121656,54.49916196736326,54.06340060992411,54.194911133074484,54.32931785946024,55.19601242630647,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,61.6056375146,61.7305202976,61.0484681748,61.3558719485,810299,,,,,,,,,54.57185583542573,,,,,,,,,,,,,,,54.22599789885253,53.65513110593859,54.40069886492263,53.468890577772676,54.68268688244558,54.57185583542573,54.08076044953302,54.2129188950419,54.342402394039674,55.280043371907496,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,61.7497330335,61.8650094486,61.3606751324,61.5383929391,612712,,,,,,,,,54.62736629174184,,,,,,,,,,,,,,,54.23590281588734,53.66797819852951,54.41090688940505,53.49682501440365,54.69084514918146,54.62736629174184,54.09418199004426,54.226844743852006,54.35253731105801,55.344079368077416,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,61.3558719485,62.0187113354,60.8659471842,62.0187113354,833350,,,,,,,,,54.698902765989104,,,,,,,,,,,,,,,54.248889004033344,53.68485183432204,54.424277118742566,53.53338301719361,54.7015216031941,54.698902765989104,54.111771817749734,54.24508033181153,54.36581615996435,55.42583909283146,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,61.8361903448,62.0475304392,61.3750846843,61.7977648731,1487164,,,,,,,,,54.82915322854115,,,,,,,,,,,,,,,54.27303966098211,53.71609637190184,54.449163282738404,53.600565243342196,54.721449619729285,54.82915322854115,54.14440224151407,54.27892400636086,54.390524714352026,55.5743678888864,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
