date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-21 00:00:00+00:00,157.81,158.65,155.07,156.12,42791246,,,,,,,,,,,,,141.6025665566282,,,,,,,120.12102744963964,123.0756098901864,128.88600178059343,127.61244362189748,117.94203354260581,125.19273304280479,113.79861120402198,130.9410734563635,132.88701735627885,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,151.7,159.84,151.01,158.87,45737257,,,,,,,,,,,,,142.42090553443956,,,,,,,120.17373484896433,123.12607119709942,128.93146436953484,127.65925488596127,117.99596461809546,125.2415876011237,113.85077981594449,130.98432000070218,132.92824368019848,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,154.98,156.4,151.83,153.6,43694642,,,,,,,,,,,,,143.12195150086905,,,,,,,120.22426096152527,123.17446665005171,128.97512131488796,127.7041914276273,118.04764975857113,125.28846039629126,113.90076402525848,131.0258754909658,132.967886153988,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,149.99,158.28,148.9101,154.7,49893259,,,,,,,,,,,,,143.70255005152353,,,,,,,120.27839063034794,123.2259998060563,129.02086292613131,127.75146950820105,118.10323496838343,125.33811649264497,113.9548637147889,131.0690818805989,133.00874600288154,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-27 00:00:00+00:00,150.5,151.7,148.44,150.13,35102650,,,,,,,,,,,,,143.97729924738388,,,,,,,120.31378702362824,123.25944566265272,129.04994600080053,127.78169075390245,118.13975508104551,125.37013714425446,113.9906812562104,131.09627840856314,133.0341689007937,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-28 00:00:00+00:00,146.36,150.43,144.72,149.4,34075823,,,,,,,,,,,,,144.10294038436137,,,,,,,120.34457871758306,123.28817702845721,129.07405318542718,127.80698059509997,118.17177117863189,125.39734417500672,114.0224678471179,131.11841442465837,133.05441708395688,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,145.49,149.49,144.47,146.59,31602113,,,,,,,,,,,,,144.18675591545872,,,,,,,120.37234271056673,123.31399665730358,129.095506878902,127.82954599079362,118.20069844070981,125.42172165200326,114.0512829823109,131.138013191279,133.07223262045358,,,,,,,,,,,,#000000
2024-08-30 00:00:00+00:00,148.56,148.99,145.25,147.52,31169069,,,,,,,,,,,,,144.30131369119766,,,,,,,120.40083716066295,123.34063087241749,129.11797044110583,127.85307794563451,118.23029565115573,125.44698177087652,114.08063001004838,131.15869756594608,133.0912170098623,,,,,,,,,,,,#000000
2024-09-03 00:00:00+00:00,136.94,146.49,136.1,146.41,42172672,,,,,,,,,,,,,144.10766460603946,,,,,,,120.42832843026412,123.36508218952358,129.13555809730164,127.87235666740916,118.25969554075219,125.46913303626263,114.11108603435889,131.17343701797327,133.10313430691528,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,140.87,143.37,138.51,140.505,39955469,,,,,,,,,,,,,143.98153020307092,,,,,,,120.45573869410724,123.38968583241665,129.15383291467808,127.89219727448396,118.28885755446971,125.49161932158039,114.14107530918052,131.1890785762116,133.11617812601364,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,139.44,141.71,137.83,138.2,25023021,,,,,,,,,,,,,143.87713324062685,,,,,,,120.47181565186305,123.40395706327156,129.16402945868862,127.90339627417195,118.30607057035044,125.50452398118898,114.15894275356688,131.19758671989976,133.12301249644258,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,134.35,139.13,132.1101,138.7,39993507,,,,,,,,,,,,,143.55444068219003,135.1967,,,,,,120.491491216635,123.42046609735125,129.17337264286815,127.91447265386645,118.32778588396656,125.51861250948718,114.18245875785645,131.20399617348525,133.12646819434997,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,138.15,138.445,134.86,136.1,27194508,,,,,,,,,,,,,,135.98797738267606,,,,,,120.50661471233481,123.4335246139466,129.18176588851472,127.9240018674746,118.34422739232275,125.53009935433658,114.19990379332737,131.21047092162095,133.13102415156945,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,142.84,143.08,137.25,139.06,37217528,,,,,,,,,,,,,,137.79481713399292,,,,,,120.53211309613428,123.45643171425826,129.19883816278997,127.94251685633868,118.37134452477812,125.55105312944309,114.22779033374383,131.225118445359,133.1432821884242,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,149.86,150.16,140.71,145.325,50935390,,,,,,,,,,,,,,140.7836326717584,,,,,,120.57683033493937,123.49807988405276,129.23361794687392,127.97904396148508,118.4179006197883,125.59042965455903,114.27416788105532,131.25698725162326,133.17236059921393,,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,150.77,151.54,147.65,148.43,29286166,,,,,,,,,,,,,,142.24344860743818,,,,,,120.60546864331533,123.52509740359642,129.25702326482818,128.00338510373166,118.44748322149448,125.61626196063733,114.30328210978361,131.2788422471413,133.19275612832132,,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,152.31,153.03,150.7,152.32,25117241,,,,,,,,,,,,,,143.41340889910816,,,,,,120.63167701434597,123.54999640401405,129.2790132037829,128.02613904789564,118.47443807189981,125.64021227813976,114.32963013306556,131.29957174414372,133.21231513570334,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,152.08,154.44,150.912,151.7,27677761,,,,,,,,,,,,,,144.47004656323423,,,,,,120.66093279456177,123.57782977189112,129.30368924777213,128.05164674591535,118.50450091526045,125.66701731962186,114.35897850989458,131.3228771286082,133.23435176966737,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,150.82,154.045,149.225,153.55,29888994,,,,,,,,,,,,,,145.24080920932556,,,,,,120.69136150311485,123.6066704123251,129.32899966260916,128.07787903856388,118.53584331009677,125.6947035346763,114.38969617559263,131.34666460453042,133.25671803392945,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,148.29,152.82,148.01,150.9,26320083,,,,,,,,,,,,,,145.64111322248928,,,,,,120.71666237128478,123.63050492358519,129.3495676883417,128.09929021588167,118.56200342491731,125.7174641757573,114.41549366383921,131.36583520581422,133.2745701202916,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,156.74,159.25,152.77,153.81,44499983,,,,,,,,,,,,,,147.03774171756257,,,,,,120.76897635723687,123.68079589082808,129.39540121848165,128.14633326436226,118.61540937222428,125.76632313919697,114.4670996165839,131.40969340804313,133.31665514097375,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,155.95,157.45,152.47,156.0,40248201,,,,,,,,,,,,,,147.91553417511065,,,,,,120.81487855747274,123.72480711536983,129.43523920582015,128.18729270232308,118.66234945505656,125.80898727855698,114.51259180150853,131.44769523259956,133.35299346454767,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,156.75,157.19,154.97,156.445,21728542,,,,,,,,,,,,,,148.37104791146766,,,,,,120.84033568474304,123.74927740498134,129.4575363179396,128.21017871300597,118.6883404959722,125.83275881766826,114.53771852902113,131.46903062493445,133.37346518705334,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,158.32,159.64,154.58,157.46,27531200,,,,,,,,,,,,,,148.95962385331245,,,,,,120.87363756219912,123.78138026450783,129.48700580015185,128.24036969109204,118.72227869942887,125.86401938337478,114.57043314147451,131.49732570474796,133.40071754887455,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,162.02,162.95,158.18,158.5,35233264,,,,,,,,,,,,,,149.87992811877587,,,,,,120.9202730205361,123.82667336254556,129.52937716187665,128.28357326019486,118.76957688991114,125.90839588914707,114.61566939269906,131.53835738563248,133.44060661364156,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,167.49,168.68,164.05,167.055,38044919,,,,,,,,,,,,,,151.160459028174,,,,,,120.97763153772301,123.88291463481497,129.58323834246426,128.33817593632932,118.82738826078948,125.96392652323236,114.6703902186449,131.59105350321863,133.49239997246042,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,164.35,168.7286,163.74,167.48,27876037,,,,,,,,,,,,,,151.9219853023276,,,,,,121.01852883200615,123.9229421819233,129.62140308646917,128.37690742168203,118.86865878150932,126.00339011047238,114.70954058228153,131.62832238019624,133.52895685544618,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,164.08,165.08,162.18,163.1,21920300,,,,,,,,,,,,,,152.3939751501353,,,,,,121.04932075967132,123.95298728325893,129.64983700805507,128.40581619572808,118.89979465538197,126.03293869044444,114.73918109830022,131.65599938234848,133.55601167825836,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,159.75,165.4,158.08,164.48,31831860,,,,,,,,,,,,,,152.86842088590797,,,,,,121.09113292505938,123.9935810939716,129.68777970320517,128.4445107424732,118.94221341057735,126.07269869574363,114.77979108446266,131.69273107103314,133.59170730081152,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,159.78,163.1,158.6689,159.31,24630431,,,,,,,,,,,,,,153.17866138485132,,,,,,121.12297332529562,124.02445663713726,129.71655267725214,128.47387538312626,118.9745413798996,126.10291028566867,114.81078518077668,131.72054912717104,133.61870207429538,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,162.85,166.7894,159.4,159.71,29598787,,,,,,,,,,,,,,153.6357907895628,,,,,,121.16358936804961,124.06402525900437,129.753855937079,128.5118364861234,119.01565496959327,126.14177505247716,114.85000743356765,131.7568000407796,133.65407529182627,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,170.9,171.21,164.42,166.533,44640296,,,,,,,,,,,,,,154.63205474409716,,,,,,121.23321001376077,124.1324603314499,129.8197926013876,128.5785792248308,119.0857140959298,126.20947949100714,114.91618715420142,131.8214828393147,133.71782603628245,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,170.97,172.41,168.21,171.08,38379930,,,,,,,,,,,,,,155.4797434431003,,,,,,121.29501948314856,124.19334432775725,129.87874726352206,128.63818193451695,119.1478272584741,126.26981371998733,114.97473180374266,131.87943978208827,133.7750750229676,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,172.8,173.6,170.0,171.75,34730152,,,,,,,,,,,,,,156.24629411658282,,,,,,121.35263474653458,124.25020254565192,129.93404692245468,128.69402955738553,119.2056544171356,126.32624165269816,115.02912882657178,131.93390525936817,133.8289797661813,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,171.02,174.05,169.55,174.05,33890735,,,,,,,,,,,,,,156.90370727776204,,,,,,121.40807626131277,124.30487073942653,129.98711386892134,128.74764678061655,119.2613311306184,126.38046053591079,115.08156086080882,131.98613004966205,133.88062325027704,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,164.18,172.01,162.0,169.76,75113590,,,,,,,,,,,,,,157.70045188438198,,,,,,121.51714211413933,124.41158881834308,130.08880924635952,128.85085646361472,119.37142571161573,126.48564894134003,115.18618334119861,132.08542994518382,133.9780080622452,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,167.89,169.35,163.0101,164.185,42136175,,,,,,,,,,,,,,158.12148449954415,,,,,,121.5790309798815,124.47219861459277,130.14669044714225,128.90956781381394,119.43386352448124,126.54543186057268,115.24547482790535,132.14200152897908,134.03354371820092,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,165.27,168.9,165.15,167.77,31757205,,,,,,,,,,,,,,158.40329203214392,,,,,,121.6252442150822,124.51743032227301,130.1898252520964,128.95333576829637,119.4805053957586,126.59002533055265,115.289803168764,132.18413567492533,134.07488015215168,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-15 00:00:00+00:00,156.64,164.13,155.74,163.21,50768024,,,,,,,,,,,,,,158.42555653171837,,,,,,121.68642391829704,124.57645922933908,130.24415048898126,129.0089442151463,119.54283491508207,126.64754476624178,115.34999839906357,132.23637526981005,134.12527042817462,,,,,,,,,,,,#000000
2024-10-16 00:00:00+00:00,156.13,158.28,154.9159,158.075,30575773,,,,,,,,,,,,,,158.36602396114674,,,,,,121.72080444560609,124.60943428229112,130.27403742728083,129.0396546632826,119.5779966532538,126.67951795670866,115.38417964768945,132.26491513155418,134.15258849106422,,,,,,,,,,,,#000000
2024-10-17 00:00:00+00:00,156.25,160.44,156.2,160.0,29491853,,,,,,,,,,,,,,158.3453165575697,,,,,,121.75503426191234,124.64236039944439,130.3041061740886,129.0704927779998,119.61293942395922,126.71152118173632,115.41804776320231,132.29372912649666,134.18027590226967,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,155.97,158.01,155.56,157.41,23822985,,,,,,,,,,,,,,158.3046076076177,,,,,,121.78177770039737,124.66801089600663,130.3273563490754,129.09438262487615,119.64029103428248,126.73639259828398,115.44464351365606,132.31593306322972,134.2015308925684,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,157.9,158.0,154.15,155.76,25781212,,,,,,,,,,,,,,158.26653507052868,,,,,,121.81081453022014,124.69587129884614,130.35263428176305,129.12034938038514,119.66998153119057,126.7634150906929,115.47350563167443,132.34008481437334,134.22466239985442,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,154.09,156.74,151.91,156.6,34997352,,,,,,,,,,,,,,158.14234960055833,,,,,,121.84740528597229,124.73073855810293,130.3837026665267,129.1524112375776,119.70756127012537,126.79703846244665,115.51030784934915,132.36951967394492,134.25258822748035,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,152.91,153.445,150.52,153.0,26095933,,,,,,,,,,,,,,158.01061117323115,,,,,,121.87299255826096,124.75496547733177,130.40492279581858,129.1744067373889,119.73394656984225,126.82027457509452,115.5363214776012,132.38945972336566,134.27132949927127,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,153.44,155.19,152.35,154.74,22877016,,,,,,,,,,,,,,157.9263953770381,,,,,,121.89639573824498,124.77722264271671,130.4246525523207,129.19479404511617,119.75801279263527,126.84170212660649,115.55994394847232,132.40810695042666,134.2889721535815,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,156.23,158.91,155.05,155.4,29758489,,,,,,,,,,,,,,157.89701012552445,,,,,,121.92972451780888,124.80919551763097,130.45365138091347,129.2245846248706,119.79209740214984,126.87270888618553,115.59310082222963,132.43581140703958,134.3155033225609,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,159.92,160.28,157.045,158.5,36010134,,,,,,,,,,,,,,157.9312034467698,,,,,,121.97268942161902,124.85064382625889,130.49178978879195,129.2636222729289,119.83587908385026,126.91309209992905,115.6354415216145,132.47248872593215,134.35088393648945,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-29 00:00:00+00:00,166.25,167.5099,158.94,161.1,71896038,,,,,,,,,,,,,,158.27458851645923,,,,,,122.07004183146255,124.94550734798301,130.58129791109536,129.35467142462682,119.93443619830488,127.0062806792711,115.7297252850791,132.5595345285753,134.43587350210038,,,,,,,,,,,,#000000
2024-10-30 00:00:00+00:00,148.6,153.12,148.1,153.01,87701674,,,,,,,,,,,,,,157.75514725350752,,,,,,122.148138319346,125.01873367834602,130.64373950891977,129.4198444448441,120.01546893672621,127.07592331981657,115.81049576849627,132.6174468633338,134.48947735428587,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,144.07,148.68,143.33,147.8,44386597,,,,,,,,,,,,,,157.37612840304698,,,,,,122.18101088831013,125.04884996528021,130.66772401702224,129.4453450940373,120.050062377948,127.10398093690662,115.84576302265441,132.63889938382843,134.50846555519414,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,141.86,144.54,141.32,144.44,39027430,,,,,,,,,,,,,,156.98855970878842,,,,,,122.20637198406328,125.07163353519614,130.6847605482501,129.46378524643006,120.07706078707471,127.12482500123359,115.87378143514194,132.6535832597445,134.52083306446,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,140.71,143.64,139.72,141.7,29117421,,,,,,,,,,,,,,156.68905901044596,,,,,,122.22412437930181,125.08741426556708,130.69614182766077,129.47623559407566,120.09607441642531,127.13911782218256,115.89369624031374,132.6631700895872,134.52864507518692,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,141.66,143.08,140.8,141.94,27067330,,,,,,,,,,,,,,156.4293328408937,,,,,,122.24101926263155,125.10249750301654,130.7071853234973,129.48826237223287,120.11412554939702,127.15283562019034,115.91253670709997,132.67256424995148,134.53641105796322,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,145.1,145.625,141.52,144.95,32911499,,,,,,,,,,,,,,156.17208288995704,,,,,,122.26386016484938,125.12324398072104,130.72327205363374,129.50549336242005,120.13828689280311,127.17201263800926,115.93737930949311,132.6867373151029,134.5487118341708,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,149.82,150.12,145.66,146.68,30326430,,,,,,,,,,,,,,156.02820038837723,,,,,,122.28915049081756,125.14680025741977,130.74298941501078,129.52617307424862,120.1646387103282,127.19428686983787,115.96384652148481,132.70485593317915,134.56529830141778,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,147.95,150.71,147.525,149.39,27560342,,,,,,,,,,,,,,155.90534542680763,,,,,,122.31226233500499,125.16834503227713,130.76106651306105,129.54512003964325,120.18870890256746,127.21467381901572,115.98800618203143,132.72148845623786,134.5805477788395,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,147.35,148.57,144.91,147.38,29868125,,,,,,,,,,,,,,155.74481516858015,,,,,,122.33557446697058,125.18988382792897,130.7786741014884,129.56370464841945,120.21312020530895,127.23489479761176,116.01272338364349,132.7374690305009,134.59495671298407,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,143.63,147.45,141.5501,147.0,33560287,,,,,,,,,,,,,,155.51724023549798,,,,,,122.35881211217824,125.21099987877177,130.7950749967279,129.5812626187731,120.23769671307303,127.2544218079222,116.03799888730613,132.75193563708825,134.60753199122112,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-13 00:00:00+00:00,139.3,144.49,139.07,142.86,35146648,,,,,,,,,,,,,,155.22241190450706,,,,,,122.37947614800181,125.22928178501166,130.80804888231432,129.59552192625537,120.2598917444393,127.27090509615755,116.06136624486997,132.76275194759992,134.61621189935119,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-14 00:00:00+00:00,138.84,141.4,138.56,140.34,31681410,,,,,,,,,,,,,,154.94244513330577,,,,,,122.39670920268715,125.24430964161212,130.81815901765222,129.60681685042337,120.27855200652311,127.2842630146073,116.08124905320564,132.77087047413346,134.6223491474065,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,134.9,137.35,133.65,136.575,44217530,,,,,,,,,,,,,,154.46313679807886,,,,,,122.41470620655426,125.25896468270182,130.82534062510345,129.61577359578888,120.29875316022225,127.29636578520585,116.10387985344578,132.7750549184404,134.62351183834124,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,138.93,140.9,137.21,138.185,38782434,,,,,,,,,,,,,,154.13940440885412,,,,,,122.4349868402165,125.2765237567207,130.83683203489718,129.62872306290237,120.32080135767588,127.31186188495167,116.1275162766458,132.7840943744227,134.6301080210332,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,139.39,139.75,137.14,137.41,23131352,,,,,,,,,,,,,,153.94957013205206,,,,,,122.4468749408364,125.2867825959135,130.8434587347508,129.63622161624235,120.33374915626695,127.32088518814653,116.1414349560903,132.78925463991172,134.63380597428153,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,137.6,140.77,135.48,138.96,28843065,,,,,,,,,,,,,,153.7070485572861,,,,,,122.46093944419432,125.29878502019521,130.85086235995522,129.64472595065212,120.34916004473202,127.33132136808935,116.15814587725434,132.79480541677503,134.6375044129687,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,137.49,140.2799,134.93,138.87,29311442,,,,,,,,,,,,,,153.46219094601315,,,,,,122.47485310458359,125.31059015552262,130.85796497442834,129.65295247133287,120.36445307195534,127.3415239056132,116.17480365285579,132.80001553340026,134.6408204610028,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,138.35,139.13,137.04,137.35,21784728,,,,,,,,,,,,,,153.29173205540803,,,,,,122.48559240731697,125.3197828036994,130.8637105334302,129.65952337866017,120.37620175026345,127.34954255939584,116.18751783880906,132.80437233594483,134.64379018288545,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,141.13,142.35,139.05,140.49,30923110,,,,,,,,,,,,,,153.0977910060163,,,,,,122.5034017220934,125.33551497872789,130.8748241990013,129.6717529707438,120.39535021238761,127.36370732259411,116.20772890153128,132.8136141394772,134.65117950818887,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,137.72,142.8,136.62,142.55,32092378,,,,,,,,,,,,,,152.87421754518024,,,,,,122.52004086305452,125.34992066145723,130.88425786016356,129.68238009166893,120.41344209121378,127.37642108453801,116.22714201109093,132.82104191010714,134.65660993500316,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,136.24,137.94,132.96,137.2,30175287,,,,,,,,,,,,,,152.62125919616696,,,,,,122.53250613772809,125.36014848881244,130.88949389637665,129.6888013651638,120.42738380335192,127.38494289356363,116.24270341291496,132.82427906073735,134.65783605669873,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
