date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_818,SMA_50
2025-08-19 00:00:00+00:00,5.91,6.08,5.85,6.06,2909141,4.85496697711995,4.242594014797502,4.9974
2025-08-20 00:00:00+00:00,5.92,5.995,5.89,5.98,2600000,4.869951856139633,4.252814098939647,5.028200000000001
2025-08-21 00:00:00+00:00,5.95,6.0199,5.81,5.84,4272934,4.89350894695272,4.269262453518793,5.0607999999999995
2025-08-22 00:00:00+00:00,6.09,6.15,5.855,5.9,5721568,4.926499855429223,4.2921516718251755,5.0964
2025-08-25 00:00:00+00:00,6.4,6.56,6.08,6.14,3008551,4.9478206821780795,4.306087130891275,5.1376
2025-08-26 00:00:00+00:00,6.56,6.625,6.4,6.45,2684415,4.968712488547201,4.319455423888492,5.1802
2025-08-27 00:00:00+00:00,6.59,6.595,6.405,6.54,1868410,4.982945803837512,4.328672453382197,5.225
2025-08-28 00:00:00+00:00,6.46,6.675,6.435,6.6,2120358,4.998719017541398,4.339008298045932,5.266400000000001
2025-08-29 00:00:00+00:00,6.84,6.935,6.47,6.59,3795999,5.030215356205758,4.359152242555806,5.316
2025-09-02 00:00:00+00:00,6.69,6.95,6.55,6.9,4487610,5.065635890491556,4.382356638280614,5.367000000000001
2025-09-03 00:00:00+00:00,6.7,6.85,6.585,6.79,3008458,5.088313798270118,4.397540508170058,5.4193999999999996
2025-09-04 00:00:00+00:00,6.75,6.78,6.56,6.67,2508112,5.106577528264512,4.409967533328193,5.4764
2025-09-05 00:00:00+00:00,6.76,6.87,6.67,6.85,4044045,5.1364264600534355,4.430328999133151,5.5376
2025-09-08 00:00:00+00:00,6.73,6.885,6.67,6.83,3130620,5.15873781813874,4.445818214169491,5.5892
2025-09-09 00:00:00+00:00,6.74,6.8599,6.64,6.76,3432864,5.182286560709934,4.46245922395306,5.6424
2025-09-10 00:00:00+00:00,6.61,6.98,6.585,6.76,3949754,5.208168486769782,4.481131992292979,5.692800000000001
2025-09-11 00:00:00+00:00,6.98,7.05,6.59,6.7,3404964,5.231908168575175,4.498031481521235,5.7494
2025-09-12 00:00:00+00:00,6.92,7.05,6.83,7.05,3090287,5.253641858568761,4.513546036828404,5.7982
