date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-11-08 00:00:00+00:00,221.917653161,224.6132055522,218.9796949791,221.7528172234,28192548,,,,,224.7770108786138,,,,,,,,,,,,,,,,,,,217.25331521097624,224.7770108786138,,,226.62321539666343,,,244.14044430590252,243.15840178698375,245.69289875949423,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,217.6900961732,221.6875615845,217.515564004,220.4632184175,27852910,,,,,224.5386051113892,,,,,,,,,,,,,,,,,,,217.6305648709867,224.5386051113892,,,226.41460162547023,,,243.89424306959842,242.86485918626192,245.46946300465336,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,235.5990359814,235.9384040882,227.861443146,228.2783811058,46268021,,,,,225.08681197989395,,,,,,,,,,,,,,,,,,,221.7862023442515,225.08681197989395,,,226.70542970573175,,,243.7222230856234,242.67259186549916,245.30050011851037,,,,,,,,,,,#000000
2022-11-11 00:00:00+00:00,239.6035796417,240.4568480246,234.5809316609,235.608732213,34620246,,,,,225.68480501554887,,,,,,,,,,,,,,,,,,,224.53074870848533,225.68480501554887,,,227.06649978038305,,,243.6571159274962,242.6076383647279,245.22861064461077,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,234.2124748592,236.5007855223,231.9435566594,234.6342609348,31123340,,,,,226.02055484332723,,,,,,,,,,,,,,,,,,,225.79584749631405,226.02055484332723,,,227.2627040573456,,,243.55788336288788,242.49919971513478,245.12911405724552,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,234.6197165874,239.4969210939,232.7386476525,238.1976260564,31390117,,,,,226.38685638160896,,,,,,,,,,,,,,,,,,,226.9389429501882,226.38685638160896,,,227.48765755711398,,,243.47457617385683,242.41064579668023,245.0432103580452,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,235.0463507788,237.0591168654,233.7725712748,236.0770425913,24093272,,,,,226.64031177720042,,,,,,,,,,,,,,,,,,,227.62393279292226,226.64031177720042,,,227.64567422326414,,,243.409208208936,242.34102155554947,244.9760781864363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,234.9977332405,236.5243239439,231.0597126363,231.2055652513,23123544,,,,,226.84114589762626,,,,,,,,,,,,,,,,,,,228.10325434352757,226.84114589762626,,,227.7704858007992,,,243.33908512781622,242.26524967273878,244.90529888000515,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,234.5504518879,237.0007758194,232.4210037094,236.7771351431,27613523,,,,,227.0816789979317,,,,,,,,,,,,,,,,,,,228.62850667774862,227.0816789979317,,,227.92375262236973,,,243.26090532916118,242.18168224790767,244.82558915208884,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,235.3575030241,237.9050620322,234.5212813649,234.7546455489,26394700,,,,,227.33445750865533,,,,,,,,,,,,,,,,,,,229.1478806478514,227.33445750865533,,,228.09047497646358,,,243.19832428669878,242.1167031244444,244.7599247899074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,238.2551083082,238.5273665228,234.054552997,236.8549232045,19665699,,,,,227.53481337292317,,,,,,,,,,,,,,,,,,,229.54045436957747,227.53481337292317,,,228.22580029502137,,,243.15881787227622,242.07697895720918,244.7171927787791,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,240.7346027627,241.4152482992,237.5161217257,238.3280346157,19508462,,,,,227.7851071430794,,,,,,,,,,,,,,,,,,,230.0326784059397,227.7851071430794,,,228.3999668730276,,,243.13844873171334,242.06042866489722,244.6911405089152,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,240.6470911937,241.8236356211,239.9081046112,240.4720680557,9200772,,,,,227.9082258575793,,,,,,,,,,,,,,,,,,,230.26877350520505,227.9082258575793,,,228.48664084444195,,,243.13157856457266,242.05592369141706,244.68124606429635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,235.0755213018,239.8303165499,234.142064566,239.276076613,24810271,,,,,228.11830296283165,,,,,,,,,,,,,,,,,,,230.60843670347052,228.11830296283165,,,228.6321785996268,,,243.07842932973603,242.00174939003804,244.6246066225743,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,233.6850597058,236.0770425913,231.6236760809,234.7254750259,17956313,,,,,228.2187481686327,,,,,,,,,,,,,,,,,,,230.73227026826086,228.2187481686327,,,228.7004315386424,233.7952594593333,,243.02607565059375,241.94574996722974,244.57158792736797,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-30 00:00:00+00:00,248.0855745572,248.2703212028,233.2280548455,233.9184238897,47594239,,,,,228.88962013106013,,,,,,,,,,,,,,,,,,,231.89598085391845,228.88962013106013,,,229.19109962822358,240.61986788449093,,243.0285584193724,241.96793735849607,244.55394872975194,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,247.6480167123,249.0384783083,243.9779759793,246.8506890838,26041524,,,,,229.32022535452305,,,,,,,,,,,,,,,,,,,232.6247329243546,229.32022535452305,,,229.5129361663988,242.40207229090268,,243.05941250340368,242.01530413197224,244.57019608382367,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,247.9688924652,248.9801372623,242.7862628799,242.9126684796,21528520,,,,,229.65494385910029,,,,,,,,,,,,,,,,,,,233.16379859565458,229.65494385910029,,,229.76570309357314,243.19689500540298,,243.08251607576702,242.05133352317583,244.58168590889926,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,243.2821617708,246.8010991947,241.2013311306,245.0421166581,23435294,,,,,229.9466117747574,,,,,,,,,,,,,,,,,,,233.59149071702882,229.9466117747574,,,229.98778322928487,243.29379601403255,,243.08733444602686,242.06590756319125,244.57660952132548,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,238.3426198772,244.8962640432,237.0396698501,243.885019246,22463727,,,,,230.14379056505678,,,,,,,,,,,,,,,,,,,233.83362182557596,230.14379056505678,,,230.139176297504,242.84161815997695,,243.06710377505908,242.04992113242483,244.550164538458,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,237.6133568023,239.3538646743,235.5082173929,238.0606381549,20481522,,,,,230.2717222606187,,,,,,,,,,,,,,,,,,,233.95376268988633,230.2717222606187,,,230.2382590372257,242.2311922118122,,243.0329711749943,242.01649542918935,244.5124111763826,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-08 00:00:00+00:00,240.5595796247,241.8625296518,236.3395772982,238.0703616625,22611757,,,,,230.4474004356106,,,,,,,,,,,,,,,,,,,234.15087080092596,230.4474004356106,,,230.37530844462526,241.9353938830008,,243.00983821204161,241.9969861460901,244.48349840330934,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-09 00:00:00+00:00,238.6343251071,241.4444188222,237.4091631413,237.9293708014,20609743,,,,,230.59467477279568,,,,,,,,,,,,,,,,,,,234.30576101130674,230.59467477279568,,,230.49117127064642,241.6788154138728,,242.98644001507438,241.9763897828151,244.4551799064369,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-12 00:00:00+00:00,245.5282920414,245.5574625644,240.3359389484,240.6033354092,30665069,,,,,230.91873197735802,,,,,,,,,,,,,,,,,,,234.72346681601684,230.91873197735802,,,230.7473817315753,241.93639703450188,,242.99380088358933,241.99597320903396,244.4500892404293,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-13 00:00:00+00:00,249.8163589215,256.617952533,246.0728084706,254.4544720776,42196884,,,,,231.56898022862995,,,,,,,,,,,,,,,,,,,235.64256862313474,231.56898022862995,,,231.26552796300686,243.20683922038896,,243.0893942655506,242.12419676603355,244.51838650169924,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,250.1080641514,255.3276430659,247.278523421,250.0205525825,35410933,,,,,232.08460714078365,,,,,,,,,,,,,,,,,,,236.33979474900778,232.08460714078365,,,231.68162015004532,244.03038502004338,,243.16853342847182,242.229794013064,244.57519717914496,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,242.1250643587,247.1715648367,240.5012385787,246.7048364688,35568093,,,,,232.37629072896488,,,,,,,,,,,,,,,,,,,236.64366533989994,232.37629072896488,,,231.92300754649034,243.95621157832696,,243.16951434172347,242.24216109331707,244.56360256154667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-16 00:00:00+00:00,237.9245090476,242.9321154949,236.7771351431,241.6777830062,86101994,,,,,232.78227779113635,,,,,,,,,,,,,,,,,,,236.89017732962702,232.78227779113635,,,232.27299044700794,243.05366814552875,,243.07533190186138,242.15704832462112,244.45126584923423,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-19 00:00:00+00:00,233.8017417977,238.4301314461,232.1098514641,238.0898086779,29696436,,,,,232.8223940096269,,,,,,,,,,,,,,,,,,,236.82256024065418,232.8223940096269,,,232.31384463717748,242.5443383070219,,243.00781526448478,242.08629027499796,244.38176446973102,,,,,,,,,,,#000000
2022-12-20 00:00:00+00:00,235.1144153325,236.1937246833,231.8278697418,232.780773493,25150802,,,,,232.84841190114275,,,,,,,,,,,,,,,,,,,236.7579720737935,232.84841190114275,,,232.34194812711848,242.13967247674827,234.37866991919998,242.9487354953901,242.0241775043064,244.32124677386557,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,237.6716978483,238.8239335066,233.4711425371,235.0074567482,23690607,,,,,232.90743574112838,,,,,,,,,,,,,,,,,,,236.7554853070923,232.90743574112838,,,232.39655069606164,241.8950934736082,235.48309443609418,242.90841078596847,241.98373289029675,244.27781037745328,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,231.6042290655,235.2991619781,227.4036737544,234.5844841648,28651664,,,,,232.8803485780668,,,,,,,,,,,,,,,,,,,236.6036714625536,232.8803485780668,,,232.38206279198664,241.35981326912787,233.9866391121833,242.82018590198953,241.88849552607698,244.19040283759583,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,232.1292984794,232.2654275867,227.4744608902,229.5817394713,21206982,,,,,232.85001178955,,,,,,,,,,,,,,,,,,,236.47995915503168,232.85001178955,,,232.36264859905395,240.96795483787375,233.26393118143693,242.751154591705,241.81370964127612,244.12239586406875,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,230.4082376228,232.3237686327,229.3094812567,232.1001279564,16688648,,,,,232.8273069163546,,,,,,,,,,,,,,,,,,,236.38706574288736,232.8273069163546,,,232.34816403864096,240.68073849931434,232.89028937798074,242.69763263475014,241.75585054179106,244.06958151514675,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,228.0454252602,233.0919257382,227.6953789843,230.3401730691,17457104,,,,,232.79247732363996,,,,,,,,,,,,,,,,,,,236.27540123508592,232.79247732363996,,,232.3237290713467,240.36662165912,232.45935016920666,242.63721367336973,241.69018417254543,244.01039954603252,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,234.346258227,235.2310974245,229.1344581187,229.1344581187,19770693,,,,,232.79382770389682,,,,,,,,,,,,,,,,,,,236.21363240505488,232.79382770389682,,,232.32953620841582,240.13426352740083,232.51694425634477,242.58658620546038,241.6367093444459,243.95915143673312,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,233.1891608149,233.3252899222,230.1165323928,231.6236760809,21938472,,,,,232.78608735724018,,,,,,,,,,,,,,,,,,,236.13386720665534,232.78608735724018,,,232.328226807349,239.86963490800449,232.47840798069257,242.52704015120568,241.5734750948058,243.89930159597472,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,232.9557966309,238.95520086,230.83607196,236.3590243136,25740036,,,,,232.80850759845274,,,,,,,,,,,,,,,,,,,236.09081086276984,232.80850759845274,,,232.35266608474865,239.65770602260912,232.70595083691714,242.471676216593,241.51627714474995,243.84196614287413,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,222.7655605983,226.4313229879,219.7123791916,225.8527742819,50623394,,,,,232.520634859767,,,,,,,,,,,,,,,,,,,235.52667092607825,232.520634859767,,,232.1236041442485,238.50562190913158,230.74164964783236,242.21848718451108,241.23573988503614,243.60089306423345,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,216.163298894,221.2584169103,215.6287004426,220.918094142,39585623,,,,,232.18876097794652,,,,,,,,,,,,,,,,,,,234.94628635311983,232.18876097794652,,,231.853108526531,237.43912694721016,228.96227294495804,241.97190977790623,240.96041828852614,243.36891150411813,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,218.7108579021,219.5180062734,213.2851406252,216.8342209228,43613574,,,,,231.82757654606505,217.1713349335667,,,,,,,,,,,,,,,,,,234.3313297213422,231.82757654606505,217.1713349335667,,231.55622921386416,236.35649022741984,227.42315932439948,241.70030929786182,240.65792777419682,243.11308522790083,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,220.8403060807,224.8430852459,220.1499370365,220.1888310672,27369784,,,,,,219.0117512601137,,,,,,,,,,,,,,,,,,234.0681092042787,231.6806257509906,219.0117512601137,,231.43578697258428,235.88904353499814,227.0083418362696,241.56546268045938,240.5097828914232,242.98414946196849,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,222.5224729067,224.9144557922,221.0444997417,221.4577488174,27033881,,,,,,220.06406452945146,,,,,,,,,,,,,,,,,,233.83702135002554,231.5524822381704,220.06406452945146,,231.33054129336443,235.48357719424695,226.71740785841155,241.4399771894519,240.37258942269668,242.86360742706006,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,229.2511402107,229.4261633486,224.7199856389,224.8950087769,28669331,,,,,,221.8145120234132,,,,,,,,,,,,,,,,,,233.70819524206237,231.49574093280717,221.8145120234132,,231.28534148486187,235.23866776600505,226.79174147760662,241.3437847268218,240.26997871766923,242.76867138739894,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-12 00:00:00+00:00,231.9153813108,233.2669488762,227.1022450168,228.7552413198,27269486,,,,,,223.3992528468554,,,,,,,,,,,,,,,,,,233.64958390806308,231.48533313316977,223.3992528468554,,231.27904109593933,235.1069387359086,227.03530431410675,241.27327757844262,240.1967387975232,242.69712630876953,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-13 00:00:00+00:00,232.6154738627,232.75160297,228.4246420592,230.449076355,21333265,,,,,,224.35640605638548,,,,,,,,,,,,,,,,,,233.61302979059127,231.48290453228302,224.35640605638548,,231.278900011905,235.02047144380097,227.22897364721695,241.2213755790835,240.1432333014769,242.64407829053084,,,,,,,,,,,#000000
2023-01-17 00:00:00+00:00,233.7045067211,234.2490231503,230.5346432224,231.3903118969,29831257,,,,,,225.58865586187704,,,,,,,,,,,,,,,,,,233.59659183425327,231.50324364089963,225.58865586187704,,231.2988508064433,234.95363752247172,227.56605838691632,241.16096423077803,240.08248325296736,242.5808105000942,,,,,,,,,,,#000000
2023-01-18 00:00:00+00:00,229.2900342413,235.678378777,229.008052519,234.8859129024,30028692,,,,,,226.32125256829718,,,,,,,,,,,,,,,,,,233.54962850302655,231.50058130382078,226.32125256829718,,231.29919142124388,234.84555526964778,227.7808211790618,241.0902057682846,240.00987184037044,242.50824670341015,,,,,,,,,,,#000000
2023-01-19 00:00:00+00:00,225.5173132674,229.008052519,224.3018748093,227.3161621854,28623033,,,,,,226.3163145546177,,,,,,,,,,,,,,,,,,233.4090268238939,231.42703915257033,226.3163145546177,,231.23870105742483,234.60893089373982,227.70309858912617,240.98930834829144,239.90217300692154,242.4091027973367,,,,,,,,,,,#000000
2023-01-20 00:00:00+00:00,233.5781011215,234.08372352,228.0259782449,228.3614392593,35389809,,,,,,226.97636363503494,,,,,,,,,,,,,,,,,,233.37370890973042,231.43505979297268,226.97636363503494,,231.24834264152383,234.51936941319858,227.95473870461709,240.91337368577967,239.82529348693313,242.33030583379931,,,,,,,,,,,#000000
2023-01-23 00:00:00+00:00,235.8728489303,238.3863756617,233.0238611846,234.4337697959,31933951,,,,,,227.82363755835405,,,,,,,,,,,,,,,,,,233.4229539356308,231.500816337721,227.82363755835405,,231.30729853178883,234.5552864814457,228.35577738458886,240.87484056334625,239.79038012087574,242.28617515943643,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,235.3477795164,237.2049694804,233.7920182901,235.795060869,40234444,,,,,,228.64978102991117,,,,,,,,,,,,,,,,,,233.4742570818173,231.57499478056369,228.64978102991117,,231.37435609527313,234.5866867872605,228.7869454640889,240.82418488415934,239.74388770343649,242.2287857227105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,233.9573179204,236.5729414822,224.515791978,227.9968077219,66526641,,,,,,229.11048946683132,,,,,,,,,,,,,,,,,,233.4022079960001,231.57821989840147,229.11048946683132,231.68201712686667,231.382379180906,234.427081427118,229.05137388273397,240.68522280225255,239.60364131131294,242.08442814490368,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,241.1429900846,241.4444188222,235.3088854858,236.9132642504,33454491,,,,,,229.83367034579217,,,,,,,,,,,,,,,,,,233.51904962072172,231.69347122495267,229.83367034579217,234.23064216541485,231.4848491219804,234.55807532445155,229.50137939369003,240.67470546829566,239.60099734487443,242.06538544107994,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,241.2985662072,242.9223919872,240.0053396878,242.1056173434,26498939,,,,,,230.4498238912869,,,,,,,,,,,,,,,,,,233.6409685251641,231.80700444450733,230.4498238912869,235.7345365187521,231.58556469925918,234.70094096468807,229.90164232055795,240.67908979756362,239.6133305460186,242.06184919421096,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,235.99925453,238.8093482451,235.5033556391,237.7494859096,25867365,,,,,,230.76204477206338,,,,,,,,,,,,,,,,,,233.6874769535159,231.86298864934318,230.76204477206338,235.91046070136792,231.63642887863105,234.74223381009136,230.1198775657077,240.65643431095026,239.5945243217536,242.0341779161883,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,240.958243439,241.0943725463,236.2277569601,236.7187940972,26541072,,,,,,231.18000861327005,,,,,,,,,,,,,,,,,,233.7736726299204,231.94952008141578,231.18000861327005,236.4321665179804,231.7140590257262,234.83620597432335,230.41369068527473,240.64916421105218,239.5933934284673,242.0202616430246,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,245.7616562253,248.1244685878,238.6829426454,241.1429900846,31259912,,,,,,231.87940019898588,,,,,,,,,,,,,,,,,,233.9547155361321,232.11225386819865,231.87940019898588,237.58611035873594,231.85878186951408,235.05209561917283,230.90754953746935,240.67364832661247,239.62960475234536,242.03381386124366,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,257.284012808,257.371524377,250.1372346744,251.6638253778,39940437,,,,,,233.36098893856132,,,,,,,,,,,,,,,,,,234.41042990900823,232.4933989541232,233.36098893856132,240.35616354284792,232.19575696643133,235.62154077698406,231.95972572238816,240.79851827129932,239.78209447611047,242.13593839908808,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,251.2068205176,256.8950725014,249.9913820595,252.3658626312,29077256,,,,,,234.2253442286251,,,,,,,,,,,,,,,,,,234.69516527297387,232.7361362077446,234.2253442286251,241.6416337171311,232.4114585515889,235.97038338231607,232.60053833726755,240.87390950513435,239.87512586520424,242.19647536730378,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,249.6705063065,251.1582029792,247.7355282813,250.3219813201,22517997,,,,,,234.73712630772002,,,,,,,,,,,,,,,,,,234.87180704403485,232.8908660933658,234.73712630772002,242.22978811311904,232.5497381486824,236.18142571494573,232.99598911271474,240.91613191306197,239.92863568022335,242.22884506911026,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,260.1621710767,261.343577258,252.8889873436,253.3265451885,50841365,,,,,,236.3802789727268,,,,,,,,,,,,,,,,,,235.4811011505726,233.40548839557823,236.3802789727268,244.52315069134005,233.0081705038738,236.92703892271825,234.2558255304874,241.1038458612174,240.15379855902947,242.38594728757076,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,259.3551199406,269.1077981283,258.849497542,265.6462293996,54686049,,,,,,238.21057826404297,,,,,,,,,,,,,,,,,,236.21981253881856,234.02850802910424,238.21057826404297,246.92893586208177,233.5647039149979,237.82626381563057,235.69743123492833,241.35115396329005,240.44638967367356,242.59677457136561,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,256.3311090569,266.4046629975,255.5337814284,266.2296398595,42375102,,,,,,239.30555644948618,,,,,,,,,,,,,,,,,,236.7022856247788,234.4438822477054,239.30555644948618,248.10656221834753,233.93815238469378,238.40047724264988,236.60202190890874,241.51204472191833,240.63752240498582,242.73275646919572,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,255.8254866583,256.7881139171,253.4548954896,254.2988959549,25818489,,,,,,239.7949683257593,,,,,,,,,,,,,,,,,,236.93565492062052,234.6502356594395,239.7949683257593,248.50027653258672,234.12497186316565,238.67077224688927,237.0277928953008,241.58673433472316,240.72729485233037,242.7946083871147,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,263.8182099587,267.0075204727,259.7635072625,260.2399591381,44630921,,,,,,240.98337391613805,,,,,,,,,,,,,,,,,,237.49860866501803,235.13458593431488,240.98337391613805,249.7901468751839,234.56175551273282,239.33743319229782,238.02858486257117,241.78948607482252,240.9652016698828,242.9687591977251,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,264.6447081102,267.3672902563,261.8346143951,265.1308834934,37047924,,,,,,241.9264038179341,,,,,,,,,,,,,,,,,,237.9668729569623,235.53938058067536,241.9264038179341,250.77608434207684,234.92781647420037,239.88790165911894,238.8366712197791,241.9632296854312,241.16827158811202,243.11863190743352,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,262.5347069469,263.9091831715,259.4738166313,261.5599011139,28962163,,,,,,242.53283213769737,,,,,,,,,,,,,,,,,,238.28662138488858,235.82010039369302,242.53283213769737,251.32941009332208,235.18290368557527,240.25757218672874,239.37363413971931,242.08158870286368,241.3069864669432,243.22012913611093,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,255.5453491242,260.0197078978,255.301647666,257.368236032,29603616,,,,,,242.96542959104713,,,,,,,,,,,,,,,,,,238.53737939032942,236.04706608133685,242.96542959104713,251.59994480561528,235.3908082732332,240.53846095382042,239.78106680808304,242.17097925667787,241.41291402206224,243.29529579766253,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-17 00:00:00+00:00,251.5583932672,253.5372491082,249.5502932512,252.8548850251,30000055,,,,,,243.21862716071317,,,,,,,,,,,,,,,,,,238.71210646754562,236.2139447880845,243.21862716071317,251.59756117483244,235.54566520233084,240.72300535830655,240.05107233871937,242.22774672357633,241.48196937317286,243.34081434583737,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-21 00:00:00+00:00,246.3041898273,249.0531422764,245.2513995276,248.068588385,28397444,,,,,,243.31780437208928,,,,,,,,,,,,,,,,,,238.81449884649254,236.32143236424787,243.31780437208928,251.3983723757502,235.64747250683823,240.81900289627964,240.19601638586977,242.2541933199873,241.5164919824218,243.35914071756864,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
