date,Close,High,Low,Open,Volume,aVWAP_peak_695,aVWAP_valley_818,SMA_50
2025-07-24 00:00:00+00:00,162.12,163.93,158.36,159.12,48440112,122.76140742745449,120.65251277660134,130.6662
2025-07-25 00:00:00+00:00,166.47,167.175,162.36,163.505,53432260,123.03821632319452,121.32225812077202,131.7464
2025-07-28 00:00:00+00:00,173.66,174.7,168.67,169.08,68267835,123.44442713104051,122.28098773774876,132.86520000000002
2025-07-29 00:00:00+00:00,177.44,182.31,174.68,175.205,108154838,124.14917869366805,123.89592390725795,134.1142
2025-07-30 00:00:00+00:00,179.51,180.37,173.8,175.605,64820291,124.56100395568176,124.81555564421252,135.361
2025-07-31 00:00:00+00:00,176.31,182.5,173.0,182.015,71765285,125.00440942614108,125.78632049146674,136.5924
2025-08-01 00:00:00+00:00,171.7,174.4,166.82,170.16,75396130,125.40712078086113,126.64814138024066,137.7562
2025-08-04 00:00:00+00:00,176.78,177.86,173.56,174.605,52951044,125.71690013596644,127.30133218705596,139.0506
2025-08-05 00:00:00+00:00,174.31,177.99,171.8,177.565,88808520,126.21416317496298,128.3292873176289,140.3226
2025-08-06 00:00:00+00:00,163.12,166.18,157.8,165.05,133641835,126.75814162670194,129.40502085586851,141.3788
2025-08-07 00:00:00+00:00,172.4,175.75,166.7,166.835,95448310,127.23509052979603,130.3367993859987,142.5356
2025-08-08 00:00:00+00:00,172.76,176.48,170.52,174.04,68866692,127.58542187278313,131.00959589226508,143.7336
2025-08-11 00:00:00+00:00,172.28,178.82,169.38,170.04,70651033,127.94119002872684,131.68204882423132,144.9186
2025-08-12 00:00:00+00:00,174.95,175.16,168.5,173.32,52335746,128.19763746476676,132.1593875986374,146.203
2025-08-13 00:00:00+00:00,184.42,186.65,179.38,179.91,108305129,128.84304940858456,133.3614702656823,147.5988
2025-08-14 00:00:00+00:00,180.95,185.44,179.56,179.83,66308821,129.2201674812552,134.04883113025465,148.8716
2025-08-15 00:00:00+00:00,177.51,180.14,176.25,180.06,51543136,129.48759573952975,134.5261925263198,150.0502
2025-08-18 00:00:00+00:00,176.14,178.7953,174.36,176.755,35937528,129.66647700350066,134.84138557337837,151.2592
2025-08-19 00:00:00+00:00,166.55,173.17,166.1,173.1,64455006,129.9307980290705,135.29081775829408,152.2664
2025-08-20 00:00:00+00:00,165.2,166.65,158.25,164.1,60233226,130.14155385237044,135.63575290741892,153.1358
2025-08-21 00:00:00+00:00,163.71,165.8799,162.2558,165.86,37880461,130.27503954321378,135.85283501675036,153.9452
2025-08-22 00:00:00+00:00,167.76,168.53,161.8,162.17,43998605,130.43826980132195,136.11920945314014,154.8776
2025-08-25 00:00:00+00:00,163.36,165.59,161.72,165.55,36134684,130.56197665795617,136.31668181578266,155.7748
2025-08-26 00:00:00+00:00,166.62,169.77,164.91,168.65,52138562,130.75784754915625,136.63307410157827,156.784
2025-08-27 00:00:00+00:00,167.13,167.68,164.65,166.04,37031044,130.8933664949811,136.84942323954735,157.59879999999998
2025-08-28 00:00:00+00:00,168.58,170.99,166.65,168.5,36285192,131.03350612711859,137.0742828044071,158.4284
2025-08-29 00:00:00+00:00,162.63,168.57,161.9,166.81,37516824,131.16063591569005,137.27181252525975,159.14520000000002
2025-09-02 00:00:00+00:00,162.32,162.3916,156.62,158.42,38656131,131.27526077662145,137.443335054281,159.8268
2025-09-03 00:00:00+00:00,162.13,164.75,160.58,161.81,30070421,131.3700096139752,137.586711012924,160.4778
2025-09-04 00:00:00+00:00,161.79,162.05,157.79,159.935,32103496,131.46425368442308,137.72617389240546,160.945
2025-09-05 00:00:00+00:00,151.14,157.14,150.18,157.12,78255950,131.63110951216316,137.9464314690415,161.0998
2025-09-08 00:00:00+00:00,151.41,152.6388,149.22,151.8,41848995,131.71207363737676,138.0482022994717,161.2544
2025-09-09 00:00:00+00:00,155.82,156.66,151.93,151.99,42802472,131.80992584683642,138.17985475642814,161.4946
2025-09-10 00:00:00+00:00,159.54,164.525,158.0,163.54,52465270,131.95915349651062,138.39457230579168,161.84740000000002
2025-09-11 00:00:00+00:00,155.67,160.21,154.99,158.62,48817715,132.07877113766205,138.55788353102614,162.2386
2025-09-12 00:00:00+00:00,158.57,160.41,154.92,157.0,42232777,132.18549787224705,138.7044945163584,162.6396
