date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_768,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-22 00:00:00+00:00,103.595375005,106.4531784534,101.7211013148,106.3325568793,2700327,,,,,102.42531762492968,,,,,,,,,,,,,,,,73.88451570198967,74.55336240864665,75.44759426102195,76.88304131647472,72.85231737670651,80.61789095528857,82.51505392755637,77.83474531109061,79.28061004827047,84.82542669899598,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-23 00:00:00+00:00,106.8150431758,107.0655649067,103.9943540579,104.5325118501,2388039,,,,,102.58184189550347,,,,,,,,,,,,,,,,73.92121899523121,74.59020727981441,75.48473073112419,76.92060857561438,72.88839370919672,80.65699427217424,82.55406735932645,77.87267865505395,79.3193531451402,84.86458240519052,,,,,,,,,,,#000000
2022-12-27 00:00:00+00:00,108.392402222,108.6614811181,106.9171075847,107.3903152985,2420033,,,,,102.81423324412869,,,,,,,,,,,,,,,,73.96068215725904,74.62987075096008,75.52477595891486,76.96123742902587,72.92711476946508,80.69967123636238,82.59689236212905,77.91378968452098,79.36148683086013,84.90792321834809,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,106.2583282183,108.5501381266,105.7387275913,108.3274521436,2650566,,,,,102.99558208544615,,,,,,,,,,,,,,,,74.00235376897325,74.67172216728142,75.5669850051883,77.00398262514635,72.96804930948278,80.74431263413196,82.64153110661066,77.95698467565518,79.40565834704877,84.95286882753722,,,,,,,,,,,#000000
2022-12-29 00:00:00+00:00,107.798572934,108.0119803344,106.0078064875,106.2583282183,2054071,,,,,103.13954704409912,,,,,,,,,,,,,,,,74.03499051339013,74.70450655983548,75.60005899705779,77.03749336244789,73.00009975622406,80.77936288081851,82.67661482947516,77.99085990566755,79.44031881151062,84.98824481660145,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,107.9934231691,108.3367307263,107.0655649067,107.3253652202,2370808,,,,,103.31377606340419,,,,,,,,,,,,,,,,74.07317495077899,74.74287398359755,75.63877959542836,77.07675031949762,73.03758437009176,80.82050347997428,82.71784737544733,78.03056179977328,79.48097059217154,85.02989670684377,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,102.9180384734,107.3068080549,102.3613235159,107.3068080549,4363887,,,,,103.37055283681701,,,,,,,,,,,,,,,,74.13574964964573,74.80559112160127,75.70185059938342,77.14030405614719,73.09924054523962,80.88583294442913,82.78253754685386,78.09455209770874,79.54601098847269,85.09409789145388,,,,,,,,,,,#000000
2023-01-04 00:00:00+00:00,102.6025666642,104.0500255536,101.1365506095,101.2107792705,3664596,,,,,103.33083292562144,,,,,,,,,,,,,,,,74.18531201719152,74.85519794468857,75.75163977267334,77.19030329775806,73.14817572112972,80.93666818538432,82.8325269504876,78.14476974163952,79.5968391681618,85.14319437384918,,,,,,,,,,,#000000
2023-01-05 00:00:00+00:00,107.3810367159,107.427429629,102.2963734376,102.6025666642,4093558,,,,,103.45934201910799,,,,,,,,,,,,,,,,74.24650105142459,74.91658191430626,75.81344782435336,77.2527216268822,73.2083912992758,81.0012740381524,82.89679729772476,78.20771586429602,79.66098271892463,85.207413071428,,,,,,,,,,,#000000
2023-01-06 00:00:00+00:00,108.392402222,110.7398836261,107.6872299425,108.4202379699,3102813,,,,,103.67562899625322,,,,,,,,,,,,,,,,74.29748112392599,74.9678239324299,75.86518450680781,77.30521594272685,73.2584187976294,81.05641004657171,82.95215576341644,78.26083309748563,79.71541213923649,85.26347157499744,,,,,,,,,,,#000000
2023-01-09 00:00:00+00:00,107.4088724638,111.2687628357,106.6016357754,110.7769979566,3716831,,,,,103.89008261216361,,,,,,,,,,,,,,,,74.35745065074592,75.02807885059396,75.92598832434373,77.36685304500611,73.31730253262928,81.12096030666831,83.01685614338608,78.32315973321893,79.77920605591821,85.32882726062131,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,108.095487578,108.4573523004,105.8129562523,107.3810367159,2752352,,,,,104.00540144475042,,,,,,,,,,,,,,,,74.40046105660869,75.07126518995013,75.96952697506985,77.41091661960427,73.35957700948622,81.1668714593931,83.06273294900943,78.36766392560136,79.8246684394189,85.37496174461788,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,109.1161316667,110.2017258338,108.7171526139,109.7749110331,2977033,,,,,104.18589944266128,,,,,,,,,,,,,,,,74.44950927599447,75.12056589334016,76.01930296575259,77.46142079004352,73.40771252734517,81.21990736899664,83.11599058143648,78.41876568007646,79.87702582497322,85.42889843372524,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,112.2801283418,113.040972117,109.9048111898,109.9048111898,3091314,,,,,104.44213309653205,,,,,,,,,,,,,,,,74.50378328377255,75.17518415924975,76.07453915965134,77.51762480850306,73.46088449332889,81.27944385782807,83.1760977052546,78.47574990322293,79.9356032414478,85.4902369062395,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,113.1337579432,114.0245018752,111.5656774797,112.3821927506,2780709,,,,,104.69272865131818,,,,,,,,,,,,,,,,74.55399369352976,75.22573775576613,76.12569920606087,77.56974150719702,73.51004106328936,81.33484254604528,83.23214838590202,78.52863312445969,79.99003622671422,85.54760835282767,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,112.9853006212,116.2606402878,112.5399286553,113.9688303795,3746939,,,,,105.04698461904472,,,,,,,,,,,,,,,,74.62323866168418,75.29548293161356,76.19631844991892,77.64174650749594,73.577795864189,81.41158795831919,83.30992808481047,78.60174351772731,80.06536514508062,85.62740604034308,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,112.5584858205,116.7709623321,112.2801283418,113.9688303795,3709344,,,,,105.36974730586478,,,,,,,,,,,,,,,,74.69144724859537,75.36417651012121,76.26586125021193,77.71263369103153,73.6445501068559,81.48707152288895,83.38639306564184,78.67370360685226,80.13948075254719,85.70579919272053,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,114.3399736845,114.7389527373,111.5471203144,111.77908488,2475569,,,,,105.56451547314155,,,,,,,,,,,,,,,,74.73645721112395,75.40949658851856,76.31172716549735,77.75936118544381,73.68861600914737,81.5367452154701,83.43666572059033,78.72111986770388,80.18828499521231,85.75726989191922,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,116.650340758,117.0493198109,113.6941843338,114.3678094323,2882014,,,,,105.84078441764999,,,,,,,,,,,,,,,,74.79176441216843,75.46523541165907,76.36820836698229,77.81702717141424,73.74269127977537,81.59844338671107,83.4993513845489,78.7797246431123,80.24875346404107,85.82179767977674,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,117.7266563425,119.531340663,116.9852975908,117.1328270545,3963352,,,,,106.27895008483446,,,,,,,,,,,,,,,,74.8718013974944,75.54596169911262,76.45010041497639,77.90079458722543,73.82085418795208,81.68856905126512,83.59122707908728,78.86496823104007,80.33689445548289,85.91680948106666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,120.8164243565,121.3081892356,115.2399961991,115.2399961991,3782200,,,,,106.70317100350822,,,,,,,,,,,,,,,,74.94973715421071,75.62459097951603,76.52989578080428,77.98247044578093,73.89693536377035,81.7766081367818,83.681080549395,78.94812059473128,80.4229327543087,86.00987427815552,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,120.4452810515,121.4102536445,119.0349364926,120.1205306597,3671645,,,,,107.12553231752875,,,,,,,,,,,,,,,,75.02713872007736,75.70270607080768,76.60920341465847,78.06370620389889,73.97246164698771,81.86435583476558,83.77075217099399,79.03086639610929,80.50861731652161,86.10291016943124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,125.5856158256,125.650565904,120.33393806,121.2803534877,4005337,,,,,107.67403231865944,,,,,,,,,,,,,,,,75.117890199482,75.79438729173664,76.70241470817993,78.15940983565307,74.06088204871698,81.96844791984161,83.87755901409344,79.12851000896605,80.60999571507357,86.21433373353558,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,123.2659701694,126.615538497,122.8484339513,125.4093227557,3400601,,,,,108.1227237443905,,,,,,,,,,,,,,,,75.19528450620952,75.87257659456424,76.78191099828533,78.24103522803257,74.13628777493501,82.0572316391778,83.96866674149032,79.21179153020226,80.69646240748834,86.30938564483354,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,119.8236160157,123.86907804,119.7029944415,122.6628622988,4152328,,,,,108.53911510531154,,,,,,,,,,,,,,,,75.28348336825934,75.96158933926712,76.87228074744108,78.33359845450346,74.22235736957316,82.15717870323354,84.07080684311569,79.30606946923024,80.79406898322414,86.41533999265607,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,119.2483438929,123.4051489088,117.5689204379,122.0597544282,5408672,,,,,109.0007835849385,,,,,,,,,,,,,,,,75.39522258858634,76.0743075706272,76.98664224720739,78.45060540139916,74.33147950940896,82.28308942567004,84.19923862879892,79.42514882132147,80.91718790932784,86.54821351771788,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,114.0987305362,119.7865016852,113.0780864475,119.5545371195,5189881,,,,,109.24686138787185,,,,,,,,,,,,,,,,75.4913643208347,76.17111584460673,77.08461197004226,78.5504079077451,74.42563035315126,82.38908509619432,84.30653994295807,79.52640636856302,81.02135021086798,86.65805098825278,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,111.2502056704,113.9688303795,109.5707822153,113.9038803011,6275745,,,,,109.34744795319192,,,,,,,,,,,,,,,,75.59532580083051,76.27558219253049,77.1900244090546,78.6572584255302,74.5277595119224,82.5008362691012,84.41864811950263,79.6344282714726,81.13181432531215,86.7713344529581,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,109.6728466242,113.0827257388,109.5243893022,111.8718707063,3255123,,,,,109.37813001792384,,,,,,,,,,,,,,,,75.64776579293738,76.32824713687249,77.24312352573511,78.71100755695596,74.57932088441838,82.55680656421853,84.47465588821665,79.68871220985828,81.18723158220241,86.82772173514847,,,,,,,,,,,#000000
2023-02-06 00:00:00+00:00,108.0119803344,110.7955551218,105.882545622,109.9883184335,4190064,,,,,109.34690217876305,108.23002702606667,,,,,,,,,,,,,,,75.710190682339,76.3908384605419,77.30608639631322,78.77448942631916,74.64085019452565,82.62209349827356,84.53949521318484,79.75264262727461,81.25218479204793,86.89228374517344,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,113.412115422,113.7925373096,108.3552878915,108.3552878915,5361908,,,,,,110.26392420990386,,,,,,,,,,,,,,,75.7985876687814,76.47965174730722,77.39568277461771,78.86527210903931,74.72771822827323,82.71690926904759,84.63456521809749,79.8443920429419,81.34595230148467,86.9882689799748,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,112.7904503861,113.8667659706,110.9532910264,113.2914938479,3005452,,,,,,110.80791529178076,,,,,,,,,,,,,,,75.84888277215775,76.53019717980622,77.44669248285612,78.91698979771311,74.777125476199,82.77102727169793,84.68889583196787,79.89668362850838,81.39943185510484,87.04321849113622,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,112.0296066109,113.486344083,111.1110269311,112.7347788904,2788541,,,,,,111.06250738523818,,,,,,,,,,,,,,,75.89500904802237,76.57654219586773,77.49344748259095,78.96436646564065,74.82245452561605,82.82051295222641,84.73852515518676,79.9445659958332,81.44836718220331,87.0933382560139,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,117.6431490989,117.912227995,113.7368658138,113.7368658138,3467618,,,,,,112.0519524325489,,,,,,,,,,,,,,,75.95885464304689,76.64081396935343,77.55846252357962,79.03055041785875,74.88501726181349,82.89062467251803,84.80943760182525,80.01167653079966,81.51732501906731,87.16581529975151,,,,,,,,,,,#000000
2023-02-13 00:00:00+00:00,118.5895645266,118.6359574397,116.1121829658,117.021484063,3499762,,,,,,112.95025458373316,,,,,,,,,,,,,,,76.0252286846592,76.70766293892893,77.62612913240875,79.09951110469665,74.95001276114128,82.96392343236643,84.88372474605525,80.08165798848374,81.58932444655302,87.24195590245199,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,119.3596868844,120.0231055421,117.4204631159,117.7173777599,3174489,,,,,,113.69557733541352,,,,,,,,,,,,,,,76.08691248870164,76.76981141329708,77.68907022757801,79.16371231754822,75.01038288725913,83.03234103479073,84.95317470155152,80.14684963492584,81.65646204156899,87.31329327348831,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,118.6359574397,118.9252906692,116.9186247225,118.0106243307,3049842,,,,,,114.17268887269599,,,,,,,,,,,,,,,76.14493932666929,76.828254019959,77.74822748655276,79.2240007215783,75.06720679371234,83.09641487357052,85.0181167746997,80.2080293470335,81.71940117173884,87.379856546641,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,118.0759576406,120.0452902674,117.7772910811,118.1599576105,2595050,,,,,,114.5444626649684,,,,,,,,,,,,,,,76.19474161845606,76.87841933396274,77.79901463620688,79.27577358345745,75.11596870083577,83.15148305664904,85.07396061376396,80.26057779746584,81.7734769243177,87.4371347974552,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,114.3332923166,116.6666248129,113.446625968,116.4052915733,3275855,,,,,,114.57026803222655,,,,,,,,,,,,,,,76.25180293074547,76.93579994635547,77.85696920697299,79.33461485116015,75.17198157765162,83.21330225335193,85.13620188036742,80.3201286594031,81.83446730885936,87.50032958524996,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,114.8652921258,116.3959582433,113.5586259278,113.5586259278,3988081,,,,,,114.60866607291497,,,,,,,,,,,,,,,76.32126659016414,77.00565093716428,77.92751634324519,79.40623706844283,75.24017300881945,83.288532024852,85.21194095967881,80.39261095913744,81.9086938217712,87.57722003189049,,,,,,,,,,,#000000
2023-02-22 00:00:00+00:00,114.5946255562,116.591958173,113.8572924874,114.4826255964,3142874,,,,,,114.63938088474012,,,,,,,,,,,,,,,76.37593859347939,77.06062552703294,77.98303513582874,79.46259564003323,75.29384862478784,83.34770647701319,85.27150696960918,80.44964135583832,81.96708686857917,87.63767641927853,,,,,,,,,,,#000000
2023-02-23 00:00:00+00:00,117.1519579721,118.0386243207,114.687958856,116.5359581931,2893662,,,,,,114.76876896546169,,,,,,,,,,,,,,,76.42823276270305,77.11324372677996,78.03622295230257,79.51667277601324,75.34513999403144,83.40475661768818,85.3290997155105,80.50442409562127,82.02328070043868,87.69636662353766,,,,,,,,,,,#000000
2023-02-24 00:00:00+00:00,116.591958173,117.0959579922,113.437292638,115.322625295,3218737,,,,,,114.83223825841439,,,,,,,,,,,,,,,76.4849178271581,77.17025323246935,78.09381118330019,79.57515727162868,75.4007789888778,83.46623963633878,85.39104304911014,80.56362321537291,82.08392147426872,87.75930930460297,,,,,,,,,,,#000000
2023-02-27 00:00:00+00:00,118.1412909505,119.074623949,116.9839580324,117.1332913121,3057628,,,,,,115.02726161832926,,,,,,,,,,,,,,,76.5418426642019,77.22755782111577,78.15177362193845,79.63415412608748,75.45657513440723,83.52868485829487,85.45421130027886,80.62343619973652,82.1453510454534,87.82386300665375,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,115.359958615,119.2706238787,115.303958635,119.2052905688,5774574,,,,,,115.19263312317327,,,,,,,,,,,,,,,76.64525927657756,77.331592690715,78.25690010269777,79.74097880312382,75.55805068762567,83.64117535877388,85.56767379931271,80.73160930931132,82.25622607948532,87.93933437238988,,,,,,,,,,,#000000
2023-03-01 00:00:00+00:00,120.5772900766,121.3052898154,114.8559587958,115.4252919249,4295291,,,,,,115.45554112343751,,,,,,,,,,,,,,,76.72618027689933,77.41306511141089,78.33932243632665,79.82489772404496,75.63735603894199,83.73007061530512,85.65765674074122,80.81670591043188,82.34364574128196,88.03136581930627,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,120.9879565959,121.7019563398,119.3546238485,120.1292902373,3054078,,,,,,115.705574757515,,,,,,,,,,,,,,,76.7859336049643,77.47326106021532,78.40026996580092,79.88703818720411,75.69586560150873,83.79616946638922,85.72472950515152,80.87978010678621,82.40854449769391,88.10019964535026,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,124.5999553001,125.1930884207,120.1946235472,120.8852899661,3651780,,,,,,116.11810741049429,,,,,,,,,,,,,,,76.86146486512533,77.54941535385404,78.47746453387914,79.9658986194818,75.76973253399558,83.88054556609357,85.81064136873363,80.95993641262326,82.49120490980766,88.18878225180278,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,123.1252891625,124.3572887205,121.9306229244,123.3959557321,3271530,,,,,,116.4426686185032,,,,,,,,,,,,,,,76.92864538545177,77.61714094439024,78.546101821864,80.03599387153626,75.83544795638954,83.95546508327831,85.88688365147448,81.03116623217542,82.56462912056293,88.26733313904015,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,121.5292897351,123.8346222414,120.6799567064,122.789289283,3592557,,,,,,116.71190509662648,,,,,,,,,,,,,,,77.00040622088898,77.68945161877829,78.61933941612264,80.11070674946305,75.90569370459603,84.03505875113937,85.96773592861841,81.10703003959343,82.64272981267784,88.35042108590497,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,119.3452905186,122.9759558827,117.2546246019,121.3332898054,3516743,,,,,,116.85402340271884,,,,,,,,,,,,,,,77.06707782984506,77.75657661111227,78.68724282898464,80.17983611518899,75.97104473823893,84.10824625576178,86.04181934454063,81.1771216991844,82.71471324172295,88.42617660600118,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-03-09 00:00:00+00:00,119.8212903478,123.6199556517,119.699957058,120.3532901569,3370852,,,,,,117.02800985317111,,,,,,,,,,,,,,,77.13255862086412,77.82252719020576,78.75399244962168,80.2478502354814,76.03519386900972,84.18044017219238,86.11501094843815,81.24612489239217,82.78564883427538,88.5011808466139,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,119.9799569575,123.2186224624,119.4977971305,120.4559567868,3746735,,,,,,117.19866369764173,,,,,,,,,,,,,,,77.20486775113723,77.89534584555936,78.82767962943245,80.32290964326772,76.10604815818267,84.26003257621807,86.19566200162315,81.32225818124162,82.86388262715822,88.58376710448604,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,115.5279585547,117.9919576707,113.7452925275,116.6386248229,4107674,,,,,,117.13210491040998,,,,,,,,,,,,,,,77.27456853693587,77.96538177734617,78.89832892881287,80.39449049812394,76.17458059731287,84.33470198195528,86.27061161417107,81.39458584648723,82.93773524784594,88.65949156861964,,,,,,,,,,,#000000
2023-03-14 00:00:00+00:00,119.2612905487,122.0239562243,116.0039583839,116.3959582433,4528122,,,,,,117.22711263517206,,,,,,,,,,,,,,,77.35775860791681,78.04908657992206,78.98292918080682,80.48048837204665,76.25620824659399,84.42531491277825,86.36210691846601,81.48168459458846,83.02701383055563,88.75271310897985,,,,,,,,,,,#000000
2023-03-15 00:00:00+00:00,114.5106255863,116.1999583136,111.617293291,115.1546253553,6669090,,,,,,117.01978073450674,,,,,,,,,,,,,,,77.46511351068443,78.15684663286778,79.09147272176814,80.59018573725984,76.36193724928513,84.53884097838043,86.47554837833889,81.59232357329434,83.13963492483352,88.86658071193354,,,,,,,,,,,#000000
2023-03-16 00:00:00+00:00,116.8159580926,117.5812911514,111.4959600012,112.2519597299,6170646,,,,,,116.9199666987251,,,,,,,,,,,,,,,77.56709109065827,78.25925767601069,79.19469623262434,80.6946250436227,76.46230289361755,84.6473021221952,86.5841669550612,81.69774433601106,83.24708526770858,88.97594838068495,,,,,,,,,,,#000000
2023-03-17 00:00:00+00:00,115.4159585949,117.3479579018,114.697292186,116.8532914126,13118665,,,,,,116.79933563565031,,,,,,,,,,,,,,,77.7850550318379,78.47816176528153,79.4153521439782,80.9179079593383,76.67681687491077,84.87925452851424,86.81654332541378,81.92314236498207,83.47683989890649,89.21003825965438,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,117.833291061,118.8132907094,115.2292919952,115.3972919349,4830744,,,,,,116.81846398619646,,,,,,,,,,,,,,,77.86777354320415,78.56127965971653,79.49919432858367,81.00285146883398,76.75816790807238,84.9678211739093,86.90547884928833,82.00896405526055,83.5644412947548,89.29992319349495,,,,,,,,,,,#000000
2023-03-21 00:00:00+00:00,119.7372903779,121.3706231253,118.2626242403,119.9706236276,4607878,,,,,,116.92460001562966,,,,,,,,,,,,,,,77.95133314707284,78.64532446881016,79.5840870283652,81.08905975630694,76.8402266293437,85.0583463944531,86.99676381246583,82.09620801951922,83.6537373873638,89.39273093157477,,,,,,,,,,,#000000
2023-03-22 00:00:00+00:00,118.5146241499,122.0332895543,118.44929084,119.709290388,3225956,,,,,,116.99146794258661,,,,,,,,,,,,,,,78.00946150543196,78.70378291432442,79.64312417284432,81.14899277746238,76.89732368107353,85.12121705407613,87.06012963673524,82.15684689304376,83.71577728377574,89.45710509682078,,,,,,,,,,,#000000
2023-03-23 00:00:00+00:00,117.7399577611,121.7999563046,116.6479581529,118.8412906994,3236283,,,,,,117.03298062201516,,,,,,,,,,,,,,,78.0663061222709,78.76092442413653,79.70079413285329,81.20747357577817,76.95319989985784,85.18235630048585,87.12163316021905,82.21596966503928,83.7761857302629,89.51941740223812,,,,,,,,,,,#000000
