date,Close,High,Low,Open,Volume,aVWAP_peak_783,aVWAP_valley_797,SMA_50
2025-08-13 00:00:00+00:00,19.19,19.47,19.05,19.44,1065370,13.474683283693148,13.668098987322143,15.417
2025-08-14 00:00:00+00:00,18.82,19.1358,18.77,18.99,1001587,13.501079056558394,13.69969452111385,15.5416
2025-08-15 00:00:00+00:00,19.51,19.65,18.925,18.93,1886801,13.554221793731296,13.763279312475259,15.6796
2025-08-18 00:00:00+00:00,20.01,20.22,19.5,19.53,1367911,13.59573224883663,13.812920155541137,15.824200000000001
2025-08-19 00:00:00+00:00,19.74,19.95,19.31,19.94,1737266,13.645674179219455,13.872350241199973,15.951400000000001
2025-08-20 00:00:00+00:00,19.5,19.7,18.8,19.57,1262997,13.67948764859402,13.912361809010486,16.0704
2025-08-21 00:00:00+00:00,20.17,20.27,19.35,19.46,1890485,13.734618555690808,13.977641001051062,16.1994
2025-08-22 00:00:00+00:00,20.97,21.0898,20.082,20.25,2281696,13.808133905196419,14.064698248411657,16.3412
2025-08-25 00:00:00+00:00,21.0,21.07,20.65,20.88,1045603,13.842233686144056,14.104980121664694,16.4848
2025-08-26 00:00:00+00:00,21.65,21.8,20.99,21.11,2213915,13.919137602072595,14.195784233964378,16.653
2025-08-27 00:00:00+00:00,21.8,22.12,21.4,21.55,1350101,13.967070158575236,14.252255525399137,16.8132
2025-08-28 00:00:00+00:00,22.33,22.41,21.745,21.83,1694893,14.029374437826583,14.325567499000803,16.9822
2025-08-29 00:00:00+00:00,22.3,22.55,22.11,22.2,1243977,14.075382177327198,14.379586178205312,17.1462
2025-09-02 00:00:00+00:00,21.39,21.9,21.07,21.71,2099193,14.143831849398117,14.459334562242882,17.2972
2025-09-03 00:00:00+00:00,21.28,21.64,20.7,21.51,2262743,14.213763849476736,14.54034509334533,17.4396
2025-09-04 00:00:00+00:00,21.51,21.705,21.27,21.56,1196680,14.251693302290358,14.584226330707729,17.5804
2025-09-05 00:00:00+00:00,21.19,21.785,20.77,21.59,1301884,14.291120960064907,14.629659030768426,17.7162
2025-09-08 00:00:00+00:00,21.0,21.38,20.61,21.38,1350477,14.330090849430874,14.674370232539625,17.846
2025-09-09 00:00:00+00:00,20.91,21.23,20.6931,21.01,1035878,14.35944483572347,14.707962294090004,17.97
2025-09-10 00:00:00+00:00,21.07,21.49,21.0,21.05,1552849,14.404564899539553,14.759580641180062,18.0934
2025-09-11 00:00:00+00:00,21.56,21.61,20.944,21.17,1157947,14.43872990572775,14.798630492375425,18.2266
2025-09-12 00:00:00+00:00,21.16,21.648,20.76,21.37,1336260,14.476717710212208,14.841892209195187,18.3514
