date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_931,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-27 00:00:00+00:00,10.2321277355,10.3326218472,10.1864485939,10.2595352205,709425,,,,,,,,,,,10.703472381864865,,,,,,,,,,,14.275863246508214,,,14.036335966948654,14.46423977919647,,14.134296718672571,,,,13.851509948266145,14.298112636505238,13.410778809176856,14.930465003203267,12.398693191401064,14.503647190416338,13.009246027820453,15.521603593096112,15.383525240649801,15.252381832065288,"rgba(239, 83, 80, 0.75)"
2024-06-28 00:00:00+00:00,10.1389422865,10.3553502281,10.1021068922,10.3507458039,781302,,,,,,,,,,,10.69447988280869,,,,,,,,,,,14.273484646151319,,,14.034162218290932,14.46169767177164,,14.13203961814375,,,,13.84734277384369,14.293658631959254,13.406930974591077,14.926089459024787,12.39561020934022,14.499111580383767,13.0056396459849,15.517501260033224,15.379360003495274,15.248166883311049,"rgba(239, 83, 80, 0.75)"
2024-07-01 00:00:00+00:00,10.1481511351,10.2540528938,10.0744803465,10.2402396209,560592,,,,,,,,,,,10.687718898987086,,,,,,,,,,,14.271762988639018,,,14.032587836677413,14.459858493611058,,14.130405306019751,,,,13.84432600011941,14.29043771281797,13.40414151948465,14.922928485563096,12.393363372298396,14.495832975064232,13.003021021319483,15.51453963420602,15.376352536492435,15.245123078579075,"rgba(239, 83, 80, 0.75)"
2024-07-02 00:00:00+00:00,10.2678661666,10.3415369553,10.1206166778,10.2494484695,1227521,,,,,,,,,,,10.675765944600242,,,,,,,,,,,14.268075424445405,,,14.029219951997336,14.455915717538296,,14.12690735687784,,,,13.837888378456967,14.283546198142865,13.398208690228953,14.916143989916076,12.388644569265354,14.48881057458066,12.997473592253591,15.508168092060153,15.369885600979092,15.238581242990488,"rgba(239, 83, 80, 0.75)"
2024-07-03 00:00:00+00:00,10.4520431382,10.5257139269,10.2862838638,10.3323281067,640534,,,,,,,,,,,10.672244415721979,,,,,,,,,,,14.266238878035999,,,14.027547447416612,14.453948073125922,,14.12516813531462,,,,13.834704188226336,14.280117468882576,13.395295885472374,14.912746135178384,12.386394090706121,14.485308665682902,12.994774249605582,15.504961667893266,15.366634495926506,15.235295833592174,#000000
2024-07-05 00:00:00+00:00,10.1849865294,10.5072962297,10.083689195,10.4704608354,1158366,,,,,,,,,,,10.662144559576081,,,,,,,,,,,14.262781701534491,,,14.024390486282792,14.450251219023137,,14.121889029821544,,,,13.82868708075052,14.273671484958403,13.389755334024233,14.906392245203985,12.38200141832638,14.478738057906986,12.98959929078347,15.498988058513497,15.360572845086999,15.229165330429744,#000000
2024-07-08 00:00:00+00:00,10.2034042266,10.2494484695,10.0928980436,10.0928980436,761784,,,,,,,,,,,10.654554202037646,,,,,,,,,,,14.260467873275422,,,14.022274983881985,14.447779135636493,,14.119692823172834,,,,13.82465621158037,14.269362812199356,13.386033278572492,14.902154304176456,12.379018460666904,14.474349734054218,12.986111371576243,15.495009582219106,15.356534473556932,15.225079794215636,"rgba(239, 83, 80, 0.5)"
2024-07-09 00:00:00+00:00,10.1481511351,10.3599546524,10.1297334379,10.1849865294,1138314,,,,,,,,,,,10.64435721752776,,,,,,,,,,,14.2570412506901,,,14.019143413627662,14.444117040086637,,14.116441194293719,,,,13.818700183277898,14.262989582658271,13.380540705586661,14.895876898764856,12.37463821270554,14.46785582854344,12.980972460060684,15.489110014043888,15.350547490891753,15.219024278549542,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,9.9455564663,10.1895909537,9.908721072,10.1389422865,2090705,,,,,,,,,,,10.618755429796062,,,,,,,,,,,14.250455416152894,,,14.013106683643572,14.437093519306181,,14.110180932883962,,,,13.807214137297539,14.25076644508959,13.369874644792192,14.883905483800136,12.365906595352516,14.455427529075408,12.970911931016106,15.477903425824723,15.339165279390484,15.207501995820646,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,10.2770750152,10.3231192581,9.8718856777,10.0284361036,1089427,,,,,,,,,,,10.609183767909823,,,,,,,,,,,14.247147127483416,,,14.010080299309774,14.433560352377635,,14.107039821671911,,,,13.801480643643579,14.244638705098966,13.364578809025836,14.8778728268175,12.36165692408928,14.44918610364694,12.965948386102106,15.472234140256107,15.333411927136664,15.201682625804713,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,10.3323281067,10.369163501,10.2172174994,10.3323281067,740218,,,,,,,,,,,10.604972973929739,,,,,,,,,,,14.244984054389905,,,14.008106067160899,14.43124650902159,,14.10498876025945,,,,13.79775398537316,14.240636903659535,13.361157038869543,14.873911674700185,12.358973164921156,14.445102407438547,12.962764094158576,15.468496704384691,15.329622287401454,15.197852736005101,#000000
2024-07-15 00:00:00+00:00,10.3967900468,10.4290210168,10.2080086509,10.3507458039,1014244,,,,,,,,,,,10.60010698432172,,,,,,,,,,,14.24205290776057,,,14.00543239955786,14.428109750424944,,14.102210345731953,,,,13.792716590946094,14.23522018395252,13.356539688271967,14.868540751821815,12.355375772000752,14.43957174972468,12.95847619079524,15.463422454512376,15.324478596517196,15.192655842454336,#000000
2024-07-16 00:00:00+00:00,10.369163501,10.4244165925,10.2770750152,10.3507458039,715926,,,,,,,,,,,10.596940167695927,,,,,,,,,,,14.23999305554382,,,14.003553804036047,14.425905148176449,,14.10025801296819,,,,13.789182307135826,14.231417772966019,13.353302184985456,14.864767501555203,12.35285965942614,14.435688468260839,12.955472106068486,15.459855309485572,15.320863133914427,15.18900347251948,#000000
2024-07-17 00:00:00+00:00,10.2954927124,10.5717581698,10.2632617423,10.369163501,643541,,,,,,,,,,,10.594393923409227,,,,,,,,,,,14.238152836054002,,,14.00187602794078,14.423935190293346,,14.09851415537426,,,,13.786029995376472,14.228023737918827,13.350417312376665,14.861396123559032,12.350625898972444,14.432221156898978,12.952798358092645,15.456665598408506,15.317630752640818,15.185738624418955,#000000
2024-07-18 00:00:00+00:00,10.1849865294,10.4106033196,10.1573599837,10.3231192581,798635,,,,,,,,,,,10.589533544565128,,,,,,,,,,,14.235797203219246,,,13.999723851230197,14.4214171929074,,14.096279189897109,,,,13.781981944797266,14.223682665265473,13.346693752285727,14.857102058414824,12.347684503201128,14.4277931675405,12.94932619650396,15.452614792634867,15.313523206491228,15.181587224015257,#000000
2024-07-19 00:00:00+00:00,10.083689195,10.2816794395,10.0606670736,10.1757776808,599836,,,,,,,,,,,10.584826347988683,,,,,,,,,,,14.233981438915302,,,13.998062084170847,14.419478617400081,,14.094554744374413,,,,13.778853997653872,14.220339150050634,13.343804713434562,14.853805966600898,12.34536616601308,14.42438696411441,12.946619119921255,15.449512819555297,15.310376189642218,15.178404984944919,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,10.1389422865,10.1895909537,9.9731830121,10.0376449521,764863,,,,,,,,,,,10.578417399935164,,,,,,,,,,,14.231645032438971,,,13.995922457502559,14.416985323676792,,14.092335018605176,,,,13.774827920301913,14.216040464000015,13.340080807168984,14.849572826302154,12.342361601641036,14.420009537292266,12.943123944099229,15.445531841694956,15.306336786028078,15.174319732941399,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,9.7982148891,10.0744803465,9.6877087061,10.0468538007,1279183,,,,,,,,,,,10.562718755833341,,,,,,,,,,,14.227510066206895,,,13.992122653377569,14.412583534232537,,14.08839871591558,,,,13.76766271632976,14.208440744965419,13.333398288001968,14.842142503614483,12.336802696147792,14.41229067077673,12.936791154957977,15.43857995176712,15.299275120564864,15.167170051800253,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,9.558784826,9.9685785878,9.558784826,9.844259132,1081986,,,,,,,,,,,10.547117915934244,,,,,,,,,,,14.223892446493723,,,13.988791499727743,14.408738070652634,,14.084950857311048,,,,13.761378549031209,14.201800634488439,13.327510034327078,14.835676245886303,12.33182200412683,14.405556377970278,12.93118125214846,15.43254717820841,15.293143357361282,15.160958067338683,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,9.5864113717,9.6508733118,9.4114432487,9.5035317345,1104088,,,,,,,,,,,10.52913853120522,,,,,,,,,,,14.220088211186118,,,13.985282361799014,14.404699323579962,,14.081321462413912,,,,13.754756737325025,14.194826415633981,13.321280699203228,14.828907937580473,12.326478883513614,14.39849220497497,12.925219687841615,15.42624810284166,15.286737537564056,15.154464995332445,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,9.5403671288,9.6002246446,9.4022344001,9.5864113717,1639330,,,,,,,,,,,10.502687392712426,,,,,,,,,,,14.214408554057231,,,13.980040895232108,14.398671523426524,,14.07590141097635,,,,13.744880897238652,14.184431308492721,13.31198308431166,14.81882340396267,12.31848289262355,14.387965196267315,12.91631457700295,15.416864161024808,15.277194245869099,15.144791325375252,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,9.3930255515,9.591015796,9.27331052,9.5403671288,1244951,,,,,,,,,,,10.481656024194253,,,,,,,,,,,14.210017280957643,,,13.975983945140081,14.394014779623893,,14.071708180309761,,,,13.737243592764115,14.176407556279688,13.304776347955912,14.811053543915412,12.312235804333708,14.379845470710348,12.90939450686135,15.409643055395717,15.26984854690209,15.137343238284336,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,9.4943228859,9.5311582802,9.3561901572,9.3561901572,1349773,,,,,,,,,,,10.460611333516407,,,,,,,,,,,14.205306453379677,,,13.971633481681721,14.389017753158068,,14.067210830240052,,,,13.729072828409667,14.167814208640198,13.297075917329595,14.802719253752938,12.305589650672426,14.37114530267589,12.902011371276528,15.401887591978621,15.261961404820417,15.129348264170062,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,9.8903033749,9.9363476178,9.6278511903,9.6969175547,1731866,,,,,,,,,,,10.444060181489272,,,,,,,,,,,14.199730289121204,,,13.966505288361363,14.383085130194667,,14.061900165064332,,,,13.719509197162896,14.157668189454684,13.288157482388305,14.792776948640318,12.29817354185043,14.360836931360613,12.8935639762889,15.392563449919116,15.25249476515013,15.119768052815408,"rgba(239, 83, 80, 0.75)"
2024-08-01 00:00:00+00:00,9.1904308828,9.7429617976,9.0522981541,9.7429617976,3971983,,,,,,,,,,,10.381826855082092,,,,,,,,,,,14.18557182675319,,,13.953409126168555,14.368083722212889,,14.048370871847826,,,,13.6950203823422,14.131971083859487,13.265013215436465,14.767894133538158,12.278005694507042,14.334841170705232,12.871307151147214,15.369428028358204,15.228962235676342,15.095909007875001,"rgba(239, 83, 80, 0.75)"
2024-08-02 00:00:00+00:00,8.6747353623,9.1443866399,8.6194822708,9.0430893055,2472355,,,,,,,,,,,10.32917129020082,,,,,,,,,,,14.17586908600499,,,13.944389918393505,14.357840071117899,,14.039072699713117,,,,13.67813077880668,14.11441113125305,13.248873780318394,14.751062366305321,12.263419162559073,14.317142451827905,12.855596951675178,15.353894590151047,15.213136633130867,15.079837922367703,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,8.5366026336,8.5826468765,8.0163026888,8.2050840847,1548544,,,,,,,,,,,10.289011524287044,8.378517399633333,,,,,,,,,,14.169318910556491,,,13.938280096696472,14.350942165245879,,14.03278302603658,,,,13.666672351222498,14.102575220779777,13.23784042746027,14.7398006778981,12.253203165272778,14.305244418258908,12.844768197459839,15.343559173156443,15.202594071615017,15.069118948550207,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,8.7391973024,8.9510008197,8.5366026336,8.5734380279,1620431,,,,,,,,,,,,8.5645179192697,,,,,,,,,,14.162910045973742,,,13.93231834429059,14.34417964458702,,14.026638768091436,,,,13.655556053959742,14.091025789799879,13.227208535530119,14.72873016068293,12.243568486512567,14.29360599808572,12.834411015732389,15.333339819827213,15.192183061203176,15.05854685051001,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,8.812868091,9.0707158512,8.812868091,8.9602096683,1525453,,,,,,,,,,,,8.67314841929298,,,,,,,,,,14.157064482300267,,,13.926887425579412,14.338005870820117,,14.021038639177881,,,,13.645469054337694,14.080515583881253,13.217593421799862,14.718617357385542,12.23495010116631,14.283001870297026,12.825079751627312,15.32397613885742,15.182650024384433,15.048872522567681,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,9.1351777913,9.2180574285,8.9141654254,8.9141654254,1387772,,,,,,,,,,,,8.768063501761677,,,,,,,,,,14.151949851069574,,,13.922143475395671,14.332597561630712,,14.016143468281653,,,,13.636696003010528,14.071340708445797,13.20926699835394,14.70974758341525,12.227593149042837,14.273730694348515,12.817038671896313,15.315732850457579,15.174264359389136,15.040369259698158,"rgba(239, 83, 80, 0.75)"
2024-08-09 00:00:00+00:00,9.1259689427,9.1443866399,9.0154627598,9.1351777913,936272,,,,,,,,,,,,8.811713584871473,,,,,,,,,,14.148509227396408,,,13.918952240989512,14.328959356943985,,14.012850494337236,,,,13.630804215567881,14.065177436411336,13.203676796556705,14.703785807802658,12.222658799153752,14.26750187757051,12.811642117767974,15.31018922079845,15.168625620992929,15.03465206028377,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,9.4114432487,9.4759051888,9.1812220342,9.1812220342,1129994,,,,,,,,,,,,8.887219239544324,,,,,,,,,,14.144577030220182,,,13.915314359338286,14.324793675393266,,14.009092601506511,,,,13.624121597657991,14.058148689053121,13.197377335710241,14.696941288823151,12.217219284536604,14.260382423457981,12.805605591563953,15.303792053682354,15.1621258698478,15.028069035599799,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,9.3746078544,9.4022344001,9.2548928228,9.383816703,714078,,,,,,,,,,,,8.924016126913692,,,,,,,,,,14.142089116127595,,,13.913012276343713,14.322158353374155,,14.00671474076463,,,,13.619897290685737,14.053706245740017,13.193394447155379,14.692615130539165,12.213777813601476,14.255882817156575,12.801788248150658,15.29974823922938,15.158017296763282,15.023907895595714,"rgba(239, 83, 80, 0.5)"
2024-08-14 00:00:00+00:00,9.3377724601,9.4574874916,9.2917282172,9.4114432487,719955,,,,,,,,,,,,8.956947601789018,,,,,,,,,,14.139592953654818,,,13.910702939290914,14.319513983326049,,14.004329222496974,,,,13.615664958478806,14.049253190578376,13.18940627818687,14.688275435394408,12.210338568958589,14.251371487804201,12.797968455400161,15.295689285792246,15.153893883073593,15.019732255662984,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,9.4759051888,9.6048290689,9.3746078544,9.3746078544,890224,,,,,,,,,,,,9.001843894467214,,,,,,,,,,14.13658928899358,,,13.907927681452739,14.316329009719,,14.001460848806035,,,,13.610594040348253,14.043902607017506,13.184644221682051,14.683042649225102,12.206280246378087,14.24594452475488,12.793425379407998,15.290781760970983,15.148911311295182,15.01468946150595,#000000
2024-08-16 00:00:00+00:00,9.3930255515,9.5219494317,9.3423768843,9.383816703,1078738,,,,,,,,,,,,9.040811144345934,,,,,,,,,,14.132903190717368,,,13.904519283313801,14.312422559891651,,13.997939223523092,,,,13.604367930635897,14.03734215100246,13.178787484563248,14.676635524806997,12.201259823154992,14.239293952711657,12.787827442819461,15.284778640761173,15.142815137335628,15.008518319752405,#000000
2024-08-19 00:00:00+00:00,9.4114432487,9.5864113717,9.3839087914,9.4114432487,1201756,,,,,,,,,,,,9.080367369204268,,,,,,,,,,14.128839579305238,,,13.900763335762289,14.30811477581827,,13.994057839917676,,,,13.597522060627055,14.030120864169628,13.172356001345415,14.669572238409113,12.195771183251358,14.231970063253451,12.781689459102534,15.278152550364103,15.136088115848883,15.001710326832205,#000000
2024-08-20 00:00:00+00:00,9.2180574285,9.4022344001,9.1812220342,9.3930255515,685650,,,,,,,,,,,,9.08989809129922,,,,,,,,,,14.126428363521722,,,13.898530037286358,14.305562509478193,,13.991751976379602,,,,13.59344420318596,14.025837072141556,13.168505849942804,14.665401597002717,12.192428786847078,14.227632561137968,12.777994269183344,15.274253386307077,15.13212665742004,14.997698253854427,#000000
2024-08-21 00:00:00+00:00,9.2272662771,9.3285636115,9.1443866399,9.2917282172,590453,,,,,,,,,,,,9.095937898331844,,,,,,,,,,14.124339426234581,,,13.896594529835038,14.303351959239135,,13.98975388690102,,,,13.589911313213198,14.022128088432362,13.165167696297667,14.661792739693247,12.189523409692555,14.223877970740986,12.77478780320663,15.270880790054802,15.128699883152747,14.994227389741845,#000000
2024-08-22 00:00:00+00:00,9.1812220342,9.3007528888,9.1535954885,9.2088485799,629518,,,,,,,,,,,,9.100915989879992,,,,,,,,,,14.122104442472061,,,13.89452320770565,14.300987269835309,,13.987615806197098,,,,13.58613238425185,14.018162266649892,13.161595447577358,14.65793514171481,12.186409552941214,14.219863927567317,12.771354814666484,15.26727638563368,15.125037434071006,14.99051766566574,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,9.4114432487,9.4528830673,9.2498279561,9.2641016714,1213719,,,,,,,,,,,,9.121597791936534,,,,,,,,,,14.117940909903103,,,13.890670711825376,14.296577032534152,,13.983636473022866,,,,13.57912998293215,14.01078771338467,13.15500373725519,14.650730445615377,12.18074533388264,14.212388869125583,12.765050411288053,15.260521896493286,15.118179122685751,14.98357576925198,#000000
2024-08-26 00:00:00+00:00,9.5311582802,9.6600821604,9.4114432487,9.6140379175,1012025,,,,,,,,,,,,9.146329939969773,,,,,,,,,,14.114593754937061,,,13.887578999431911,14.293027096512361,,13.98044062518894,,,,13.573534271528152,14.004871729253281,13.149760733579908,14.644922850370676,12.176312539024044,14.206382674925688,12.760062897137185,15.255057086242926,15.112634693649694,14.977968139790837,#000000
2024-08-27 00:00:00+00:00,9.3653990058,9.4897184616,9.3194468514,9.4666963402,606977,,,,,,,,,,,,9.1548383639971,,,,,,,,,,14.112526120171195,,,13.885666086912837,14.29083673561269,,13.978464619641976,,,,13.570067274584694,14.001218003546304,13.146499612423124,14.641348894632106,12.173517805363462,14.202677960908545,12.756946936127848,15.251702851141719,15.10922968516922,14.9745223921186,#000000
2024-08-28 00:00:00+00:00,9.3377724601,9.3976299758,9.2641016714,9.3193547629,634340,,,,,,,,,,,,9.161079248600414,,,,,,,,,,14.110340523521204,,,13.88364274249923,14.288522483028794,,13.97637510381614,,,,13.566399606829108,13.997357485788216,13.14304465039153,14.637577556326542,12.170541933441724,14.198765437515178,12.753640302679806,15.24816663795707,15.105639231802574,14.970888255962159,#000000
2024-08-29 00:00:00+00:00,9.4943228859,9.5772025231,9.3930255515,9.3930255515,821465,,,,,,,,,,,,9.175260895185705,,,,,,,,,,14.107604908494737,,,13.881114368205623,14.28562240514588,,13.973762234713584,,,,13.561833012195729,13.99253346538926,13.138761460932015,14.632844153479143,12.16690749496604,14.193869210320903,12.749561352443246,15.243713393857085,15.10112093634654,14.966318242509056,#000000
2024-08-30 00:00:00+00:00,9.4666963402,9.4943228859,9.2364751257,9.3561901572,1183778,,,,,,,,,,,,9.188427187371905,,,,,,,,,,14.103592563150455,,,13.877402218860011,14.28137195259231,,13.969927669114917,,,,13.555126835126627,13.985462875683204,13.132456686267377,14.625920572718607,12.161513875560809,14.186698205203811,12.743541292041495,15.237209044133879,15.09451952250417,14.959639177411093,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,8.8865388796,9.2594972471,8.8589123339,9.2272662771,1394036,,,,,,,,,,,,9.176330895369047,,,,,,,,,,14.098477806405745,,,13.872651268569628,14.275969248066867,,13.965028251817591,,,,13.546504458836136,13.976445019766416,13.124271622642715,14.617172395395936,12.15427899704374,14.17758207480814,12.735640300380755,15.229047670333898,15.086223937451269,14.951233498242294,"rgba(239, 83, 80, 0.5)"
