date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_178,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_568,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_614,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_763,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1014,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1226,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-08 00:00:00+00:00,0.3726,0.4,0.34,0.39,2056765,,,,,,,,,,,,0.8053208276889985,,,,,,,,,,,,,,0.4345128551890873,0.5763680089422822,0.6124522745212093,,,3.378509489440647,3.06918946262748,3.685983842807217,2.9242122066689573,2.467140233226789,3.69152761156769,3.5326877380202215,3.497476545632704,2.739917811223453,3.577927542355998,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,0.3599,0.39015,0.35015,0.3691,2738121,,,,,,,,,,,,0.7990302023785113,,,,,,,,,,,,,,0.4239065022332724,0.5670900129700759,0.6053768407259009,,,3.3663572889757507,3.0578314843385996,3.6732068222216196,2.913247932440609,2.4572945489825995,3.6787401058725133,3.5202035969856595,3.4850635012916866,2.7294797403184035,3.5653550299870878,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,0.2964,0.3489,0.2921,0.33,5065044,,,,,,,,,,,,0.7864544124566131,,,,,,,,,,,,,,0.39888988445151286,0.5478216407818847,0.5905638868526089,,,3.3437323806544246,3.036652278906495,3.649445337106654,2.8927848205660194,2.438856458900692,3.6549595425410737,3.496974787217759,3.461963995425661,2.7099732499220908,3.541965514800524,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,0.2962,0.3013,0.2662,0.2875,3691737,,,,,,,,,,,,0.7772361191919738,,,,,,,,,,,,,,0.38328329569555036,0.5342347519592358,0.5798043085453418,,,3.3273199993481706,3.0212828547257455,3.632211069035609,2.8779316062976723,2.425463086068905,3.6377114670385513,3.4801259718326727,3.4452086888066216,2.695809189371153,3.5250004404338133,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,0.315,0.3178,0.29005,0.299,3386866,,,,,,,,,,,,0.7694027950303955,,,,,,,,,,,,,,0.37463755815042993,0.5238643336992475,0.5712075967323733,,,3.312513957858009,3.0074336898423537,3.6166470452714554,2.8645558122469774,2.4134336237018545,3.6221346939427326,3.4649179467893134,3.4300869311987237,2.683064966896405,3.509685075792684,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,0.2698,0.3329,0.2,0.3138,19223675,,,,,,,,,,,,0.7260002818447993,0.2675666666666667,,,,,,,,0.2675666666666667,,,,,0.33251562746296254,0.4710193729888381,0.5250492518952451,,,3.2300675804541794,2.930301875950325,3.529959273211751,2.79004836933997,2.3464123902146468,3.535375415968721,3.3802264192863323,3.345878266571695,2.612053226180089,3.4243920664503613,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,0.2848,0.29,0.27,0.27,7077563,,,,,,,,,,,,,0.27134298323270306,,,,,,,,0.27134298323270306,,,,,0.3260740678139705,0.45765482752269343,0.5121461221498289,,,3.200965263705174,2.903130829980294,3.4992955735907794,2.763829211697269,2.3229391994761155,3.504685305325096,3.3503002307893204,3.3161299618411015,2.5870994785183847,3.3942438705924673,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,0.3297,0.3852,0.279,0.279,15047927,,,,,,,,,,,,,0.2931627421432412,,,,,,,,0.2931627421432412,,,,,0.32718181110316785,0.4411727245214844,0.49383077487481025,,,3.141981062050053,2.8482351417260303,3.4369640276002174,2.710945876970471,2.2759364900848778,3.442296969595117,3.28955520005313,3.255766572891809,2.5368869033987202,3.333021656709264,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,0.31,0.3699,0.2919,0.3606,4328715,,,,,,,,,,,,,0.2960787513722908,,,,,,,,0.2960787513722908,,,,,0.32699511636126855,0.43693259890759056,0.48902123508478507,,,3.1254166955970506,2.8328301681671264,3.419443872884885,2.6961107844366565,2.2627740419035316,3.4247605680479176,3.2724889051982893,3.238809284233043,2.5228071635487197,3.315818929907714,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,0.3,0.3198,0.2925,0.3049,3009713,,,,,,,,,,,,,0.29657459959117993,,,,,,,,0.29657459959117993,,,,,0.32611539573444637,0.4336743057973656,0.4854517584360945,,,3.113933226124695,2.8221457865200072,3.4073007470249,2.6858189648559945,2.2536338978434136,3.4126062231439485,3.260659139825432,3.227054752510959,2.5130354339380205,3.3038949833066678,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,0.3058,0.3093,0.2902,0.2902,1990157,,,,,,,,,,,,,0.2967784963433986,,,,,,,,0.2967784963433986,,,,,0.32551208100783263,0.43156892821729387,0.48313678637621793,,,3.1063847850180415,2.8151237456714067,3.399317029992363,2.679055437914558,2.247629556646575,3.4046150997101003,3.2528822882421227,3.2193275476195664,2.5066142916866103,3.2960559664835425,"rgba(239, 83, 80, 0.75)"
2024-11-25 00:00:00+00:00,0.3418,0.357299,0.3073,0.3073,3814884,,,,,,,,,,,,,0.29948692864871734,,,,,,,,0.29948692864871734,,,,,0.32596343541901923,0.4287159331458601,0.4796534743977828,,,3.0922005757332016,2.801951193394955,3.384292685804658,2.666379574426933,2.2364202005537455,3.389576447496913,3.2382576731462054,3.204798784133115,2.4945959795758603,3.2813112568412084,"rgba(239, 83, 80, 0.5)"
2024-11-26 00:00:00+00:00,0.328,0.3715,0.3156,0.3691,1603660,,,,,,,,,,,,,0.30059840814627314,,,,,,,,0.30059840814627314,,,,,0.3261954283606464,0.42760231765555307,0.4782662518072554,,,3.086287457595177,2.7964620075946423,3.3780267792961385,2.6610984535684525,2.2317543994272873,3.3833045295140725,3.2321597138683584,3.1987410788262296,2.4895902133867334,3.2751628474493644,"rgba(239, 83, 80, 0.5)"
2024-11-27 00:00:00+00:00,0.3265,0.3399,0.3106,0.319,2876001,,,,,,,,,,,,,0.30182095403113157,,,,,,,,0.30182095403113157,,,,,0.32617826716182047,0.4253977774465558,0.4756257046882942,,,3.0756975269479097,2.7866281928255616,3.366807168775179,2.651635616307367,2.2233882234948195,3.372074186088211,3.2212399275964527,3.18789314040863,2.4806182011349627,3.2641530050092475,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,0.35,0.36,0.335,0.34,1261169,,,,,,,,,,,,,0.30279483079326136,,,,,,,,0.30279483079326136,,,,,0.326489157733279,0.4246737901723104,0.4746670896616939,,,3.0711173336616997,2.782380056795946,3.361949652943344,2.647550368484376,2.219786194092618,3.367211940467257,3.216514558976961,3.1831994208272807,2.4767484010981855,3.2593879504911443,"rgba(239, 83, 80, 0.5)"
2024-12-02 00:00:00+00:00,0.3743,0.39,0.3567,0.3567,2253473,,,,,,,,,,,,,0.3053506892857516,,,,,,,,0.3053506892857516,,,,,0.32764312530510525,0.4238317029356724,0.4733260576163979,,,3.063047361692582,2.774904793500446,3.3533816303538653,2.640366793821114,2.213471039500384,3.3586354188369105,3.208184033808514,3.174925745613443,2.4699505372166835,3.25098611130515,"rgba(239, 83, 80, 0.5)"
2024-12-03 00:00:00+00:00,0.3638,0.382601,0.36,0.3713,1078605,,,,,,,,,,,,,0.3064273276839256,,,,,,,,0.3064273276839256,,,,,0.32811940224402975,0.4234002550524915,0.4726659755340404,,,3.059194844779086,2.771336001133822,3.3492913152766466,2.6369371290257155,2.210455655730224,3.354541044780504,3.2042071380715837,3.170975993904256,2.4667048094378585,3.2469751615375984,#000000
2024-12-04 00:00:00+00:00,0.3729,0.3842,0.35,0.35,1238196,,,,,,,,,,,,,0.3076235319178708,,,,,,,,0.3076235319178708,0.3690333333333333,,,,0.32865579201290696,0.42291531445421493,0.4719201087238927,,,3.0547862501714667,2.76725259424333,3.344609961568566,2.633013158399215,2.2070066817420884,3.349855034365442,3.199655905244775,3.1664558968501195,2.4629915954216584,3.2423848624770604,#000000
2024-12-05 00:00:00+00:00,0.3987,0.4223,0.386,0.39,2470732,,,,,,,,,,,,,0.3111018579020194,,,,,,,,0.3111018579020194,0.3912163942069874,,,,0.3305340937673245,0.4225553867332738,0.4709348849272254,,,3.046140794714943,2.759258358616352,3.335416517887239,2.625338169239804,2.2002869606894744,3.3406522292832195,3.1907240999974142,3.157586659135615,2.4557384998150944,3.233374517886765,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,0.4492,0.4722,0.4163,0.42,2670736,,,,,,,,,,,,,0.316248890435374,,,,,,,,0.316248890435374,0.4141087400423178,,,,0.33362799911068797,0.4229884857860436,0.47055751883464614,,,3.0370116175364257,2.7508361721910353,3.3256899225945658,2.6172625062628483,2.1932539892033054,3.3309154198196382,3.1812830528256364,3.1482138428344646,2.448120610199054,3.223847772084092,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,0.4881,0.5155,0.4704,0.5036,4157844,,,,,,,,,,,,,0.3260726939144026,,,,,,,,0.3260726939144026,0.4445796836342457,,,,0.33994846704678683,0.4249070559878171,0.4710338826784599,,,3.023173038293562,2.7381018015231446,3.3109139048416374,2.6050691972531475,2.1826982654022062,3.3161233592702133,3.166955642856256,3.1339935298687864,2.436641738340565,3.209385759638149,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,0.4401,0.4918,0.4261,0.4876,2574835,,,,,,,,,,,,,0.3303237056869831,,,,,,,,0.3303237056869831,0.44616770241596027,,,,0.3426782677577357,0.42538138701970635,0.47077673533495573,,,3.014548649638128,2.7301530011801183,3.3017161016103724,2.5974512549004753,2.1760788584343143,3.3069157404907417,3.158032235944202,3.1251356249502553,2.4294605190842766,3.200380030007005,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,0.4605,0.469,0.4321,0.4672,1364086,,,,,,,,,,,,,0.33248309788725094,,,,,,,,0.33248309788725094,0.4468931609768311,,,,0.34408675245834747,0.4256369319747551,0.4706522359712731,,,3.0100051931964034,2.725966488179106,3.296869314615593,2.5934395072027416,2.1725949669191995,3.3020637594249767,3.1533306486980934,3.12046868936178,2.4256794031727424,3.1956348851372534,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,0.4144,0.465,0.3907,0.46,2089235,,,,,,,,,,,,,0.33485267576205374,,,,,,,,0.33485267576205374,0.4439260372116687,,,,0.3455956371300472,0.425606160924571,0.4701249744395911,,,3.002994945017837,2.7194985193616192,3.2893985771986873,2.5872369646434623,2.1671920721949665,3.294585136512268,3.1460803027668867,3.1132709427140193,2.419827076387165,3.188318427549679,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,0.4094,0.4185,0.3799,0.41,2408209,,,,,,,,,,,,,0.3368293037276837,,,,,,,,0.3368293037276837,0.43868083847193456,,,,0.3468193604792284,0.4252522580513619,0.4692680897979929,,,2.994896731076205,2.712020967433973,3.2807732478949165,2.580063100830468,2.1609318789054366,3.2859507789529157,3.1377072648763384,3.1049581114733535,2.413053818016307,3.179869714620782,"rgba(38, 166, 154, 0.75)"
2024-12-16 00:00:00+00:00,0.4118,0.416,0.391,0.4,1659115,,,,,,,,,,,,,0.3381975529169809,,,,,,,,0.3381975529169809,0.43607438909801466,,,,0.3476857508606126,0.42505315956307466,0.46872206766630975,,,2.9893546681881356,2.7069055251243896,3.274868358500657,2.57515635424868,2.156653691361428,3.280039672936352,3.131976097638032,3.0992683886595054,2.408422303789472,3.1740864447352455,"rgba(38, 166, 154, 0.75)"
2024-12-17 00:00:00+00:00,0.3787,0.4191,0.3757,0.4191,2345520,,,,,,,,,,,,,0.3396331237699992,,,,,,,,0.3396331237699992,0.43149045522740936,,,,0.3485635308178281,0.4245581178695986,0.4677833267382614,,,2.9815145573149606,2.6996651277221737,3.2665180592939507,2.568209241783128,2.150589144728708,3.271680630427009,3.1238700999687143,3.0912206664371307,2.4018618997147856,3.1659071815999478,#000000
2024-12-18 00:00:00+00:00,0.398,0.4591,0.3643,0.3842,3802521,,,,,,,,,,,,,0.342474083438175,,,,,,,,0.342474083438175,0.4280320941800506,,,,0.3504196560134532,0.4241549839811036,0.46661609441531915,,,2.968982060753483,2.6881033430559915,3.253157557241928,2.5571220284677105,2.140933852579818,3.258305929734245,3.1109063589558006,3.0783515168950113,2.3914002008859665,3.152824473371795,#000000
2024-12-19 00:00:00+00:00,0.392,0.4264,0.3867,0.4142,2086936,,,,,,,,,,,,,0.3438112684203035,,,,,,,,0.3438112684203035,0.42612848250185514,,0.40169999999999995,,0.35129632018958507,0.4238734360129252,0.4659375890443667,,,2.9621411010150642,2.6817923245845905,3.245863950852801,2.5510699984474674,2.1356635935744084,3.2510045580548526,3.103829728924552,3.0713265992800687,2.38568942301071,3.145682792355111,#000000
2024-12-20 00:00:00+00:00,0.4132,0.42175,0.39,0.39,2552593,,,,,,,,,,,,,0.3455447434027049,,,,,,,,0.3455447434027049,0.42468145802768154,,0.4053403818182118,,0.3524641973152013,0.4236384609800635,0.4652102504365881,,,2.9538446230790267,2.67414260365534,3.237014132531942,2.5437362767301215,2.129285082378396,3.2421452430851483,3.095245269061375,3.0628053606795387,2.3787719630483077,3.1370187856537877,#000000
2024-12-23 00:00:00+00:00,0.5208,0.6295,0.4111,0.4111,21706877,,,,,,,,,,,,,0.37808319404909,,,,,,,,0.37808319404909,0.46381750407142125,,0.5001932473161614,,0.3773852460907126,0.4346599295299354,0.4705666492316255,,,2.888427269852492,2.614232621729963,3.166827236520041,2.486514402678684,2.080303294185617,3.1718762775396363,3.0273527527935893,2.995458179175507,2.325086151622548,3.068438962032742,"rgba(38, 166, 154, 1.0)"
2024-12-24 00:00:00+00:00,0.71,0.88,0.55,0.6214,48687071,,,,,,,,,,,,,0.4767791826612825,,,,,,,,0.4767791826612825,0.583134440057916,,0.638493735521768,,0.4612545802089284,0.4913361986305665,0.5139231172977176,,,2.764732892196949,2.502595382894321,3.032434810442971,2.3807433039396697,1.9929227868350767,3.0372987077872104,2.898138328559454,2.867468410728586,2.227003963882006,2.9376759375188715,"rgba(38, 166, 154, 1.0)"
2024-12-26 00:00:00+00:00,1.42,1.9,0.9,1.02,198769489,,,,,,,,,,,,,0.9843543440797793,,,,,,,,0.9843543440797793,1.1277179261415764,,1.1961551196110247,,0.9384596304426335,0.906571601051698,0.8903682448044059,,,2.5088401475625046,2.2906475720331168,2.7353125837683097,2.1899832899118286,1.871591144582857,2.739452921253543,2.621248578376715,2.5953091200112817,2.063754668285933,2.65475984610515,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,2.39,2.47,1.87,2.37,118690573,,,,,,,,,,,,,1.2938334750274239,,,,,,,,1.2938334750274239,1.4435325307784546,,1.5128232169674434,,1.2406679455121814,1.1914969813017753,1.1625104981228842,,,2.4819883092843686,2.285749304022493,2.686905660373207,2.195568839405966,1.9124786385660548,2.6906630427065914,2.5835352287345352,2.5600720679308147,2.082827539553713,2.6138732179822,"rgba(38, 166, 154, 1.0)"
2024-12-30 00:00:00+00:00,2.42,2.47,2.0,2.28,41890301,,,,,,,,,,,,,1.3738916980118712,,,,,,,,1.3738916980118712,1.5210276917243162,,1.5884140539672242,,1.3204629395396412,1.2688189928772842,1.2376889635733863,,,2.4756014069820518,2.286134144140028,2.673808922264157,2.1991714049516102,1.9268351784302038,2.6774465972627426,2.5737752704706534,2.5510827128867173,2.090553703169009,2.603124492001229,"rgba(38, 166, 154, 1.0)"
2024-12-31 00:00:00+00:00,2.19,2.31,1.91,2.305,29737244,,,,,,,,,,,,,1.4148008929043667,,,,,,,,1.4148008929043667,1.5583210867392416,,1.623541787396117,,1.3620162154656905,1.309882277331913,1.2780895031713095,,,2.467507276883979,2.28248523813086,2.6613096821524307,2.1976292754411424,1.9322576007942092,2.6648686518713043,2.5634672043129725,2.541280330552953,2.0917068600577764,2.59216750222209,"rgba(38, 166, 154, 1.0)"
2025-01-02 00:00:00+00:00,1.9,2.1,1.84,1.96,18232868,,,,,,,,,,,,,1.4317337191499713,,,,,,,,1.4317337191499713,1.572228309698648,,1.6357558332162616,,1.3797135599701096,1.3278352674899117,1.2960178064516854,,,2.459991043529892,2.277532760671863,2.6512569248410096,2.1938894556131823,1.932482343482393,2.654770535347658,2.5546759204570284,2.5327800938985803,2.089516580158996,2.5830027714803125,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,2.25,2.45,2.07,2.295,43822841,,,,,,,,,,,,,1.4903704351377298,,,,,,,,1.4903704351377298,1.6264712050848187,,1.6874686360070046,,1.439188437027988,1.3867809659088481,1.3541841784855106,,,2.4531751581414944,2.2768184663839706,2.6383522420581844,2.1960601878385817,1.9441963133929339,2.6417568075739477,2.544805077175946,2.5236082244576874,2.0953709430825436,2.5722341361615535,"rgba(38, 166, 154, 0.75)"
2025-01-06 00:00:00+00:00,2.08,2.53,2.02,2.5,46028626,,,,,,,,,,,,,1.5403643384080048,,,,,,,,1.5403643384080048,1.6713120003166027,,1.729501444379453,,1.4904449094536916,1.4382248223638132,1.4053568516548216,,,2.4449042870193076,2.2744993691065303,2.62412692598066,2.1965487223563946,1.9539153479669265,2.627424671728056,2.5335488750588753,2.5130353961760856,2.0994382362404362,2.560099830604465,"rgba(38, 166, 154, 0.75)"
2025-01-07 00:00:00+00:00,1.75,2.12,1.7,2.12,28258617,,,,,,,,,,,,,1.5533031471927834,,,,,,,,1.5533031471927834,1.679662590568834,,1.7354860048142002,,1.5048093898976007,1.4536854050852481,1.4213376439692027,,,2.432872433404744,2.2657818884319414,2.6087922662518976,2.1893898553452793,1.9517802030899611,2.6120306919469587,2.519860150333095,2.499725419895476,2.094262496114804,2.5459245972808087,"rgba(38, 166, 154, 0.75)"
2025-01-08 00:00:00+00:00,1.55,1.7,1.42,1.52,21789039,,,,,,,,,,,,,1.5534059929595545,,,,,,,,1.5534059929595545,1.6755334346951614,,1.729224402116856,,1.5063316986698596,1.4565379760734005,1.4249343345873964,,,2.4192681053974483,2.254554942252939,2.592828585014344,2.1792782427438646,1.9452026844821086,2.5960246047654505,2.505071423480319,2.4852070660791084,2.085568156520519,2.530788708777174,"rgba(38, 166, 154, 0.75)"
2025-01-10 00:00:00+00:00,1.27,1.5,1.21,1.48,18162543,,,,,,,,,,,,,1.5477705580320567,,,,,,,,1.5477705580320567,1.66603652294646,,1.7178076409158562,,1.502040328355561,1.453606972336918,1.4228045039794741,,,2.4053080657599017,2.242468872476635,2.577014830256634,2.1680696956309564,1.936737065670429,2.580177513193367,2.4901803053265397,2.470528261666145,2.0754735564084874,2.515625063481175,"rgba(38, 166, 154, 0.75)"
2025-01-13 00:00:00+00:00,0.94,1.2497,0.930001,1.15,21681885,,,,,,,,,,,,,1.5331361364353735,,,,,,,,1.5331361364353735,1.6463294015500134,,1.6956080279931902,,1.4892283466423826,1.4427534607696442,1.4131473069825227,,,2.3847948621258586,2.2240561234322618,2.5544337357114855,2.1506383816074006,1.922319595026648,2.5575592104963714,2.4686275635441017,2.4492121988852475,2.05928668525144,2.4937686665681817,#000000
2025-01-14 00:00:00+00:00,0.8203,1.02,0.7512,0.9694,35528892,,,,,,,,,,,,,1.502957960238007,,,,,,,,1.502957960238007,1.6079515255412566,,1.6532471977455,,1.4620522233188966,1.418891774993066,1.3913461936323295,,0.8638333333333333,2.348251210953924,2.1907639881569283,2.5146932097993164,2.118862738146681,1.8951518781575991,2.517761114064087,2.4304766078068014,2.4114269872443073,2.0294317808334967,2.4551485086522846,#000000
2025-01-15 00:00:00+00:00,0.8299,1.06,0.812101,0.9,49111707,,,,,,,,,,,,,1.4676215861267135,,,,,,,,1.4676215861267135,1.5630451373319438,,1.603751265950019,,1.4302421925630273,1.3909573835825668,1.365827177907092,,0.8852056329914324,2.301719244816057,2.148545068006226,2.4638984068922163,2.0786535508335517,1.8610774815822613,2.4668894450753145,2.3818039947031933,2.363242154928217,1.9917656982548702,2.4058497186644257,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,1.04,1.115,0.7643,0.83,46784254,,,,,,,,,,,,,1.4414459589640278,,,,,,,,1.4414459589640278,1.5293988746738876,,1.5665695170193974,,1.4068302472387926,1.3705486190852505,1.347288799621396,,0.9164940255399714,2.262244101880024,2.113008980213725,2.4205059995704072,2.0449514104807673,1.8330103615878526,2.4234263056191176,2.340364495837935,2.3222510034533435,1.9603820852435827,2.363834220226011,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,0.93,1.13,0.903,1.06,51580821,,,,,,,,,,,,,1.4164245096563126,,,,,,,,1.4164245096563126,1.4973499031948065,,1.5312362167631683,,1.384427390104629,1.3509843464044389,1.3294985558153773,,0.9365542957043452,2.221816353739438,2.0767094698437027,2.3759544446221588,2.0105717504527876,1.8045434094026491,2.37880019213774,2.297871013193295,2.2802295446103322,1.9284270842481062,2.3207339685872372,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,0.882,0.915,0.8084,0.8995,22595165,,,,,,,,,,,,,1.4035011093987768,,,,,,,,1.4035011093987768,1.4814638794856165,,1.5139774683980527,,1.3726238283824963,1.3404204163030002,1.3197198135979615,,0.9290715868786038,2.20327002796208,2.0598748251585715,2.3556976344530733,1.9945318958456197,1.7909356477958387,2.358512427504115,2.27846803772251,2.261022306284446,1.9133899625787478,2.3010793531387064,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,0.8314,0.93,0.81,0.9176,24187194,,,,,,,,,,,,,1.390046954010387,,,,,,,,1.390046954010387,1.4650261374198528,,1.4961644017193119,,1.3603018660595414,1.3293534959230124,1.3094499530164971,,0.9214994584618005,2.183808257382796,2.0421997046789397,2.3344475767125052,1.9776859046246973,1.7766271506417368,2.3372299891853876,2.2581110074884583,2.240869916206991,1.8975895349792218,2.280459180415815,"rgba(239, 83, 80, 0.5)"
2025-01-23 00:00:00+00:00,1.1,1.5,0.9602,1.08,228549199,,,,,,,,,,,,,1.3516691190361738,,,,,,,,1.3516691190361738,1.4095844328535985,,1.43304584548736,,1.3283216827296827,1.3039830733133222,1.2881703996627634,,1.0537579472278955,2.063967889772658,1.9378920846550654,2.198834140986477,1.8805807888230106,1.7020197385848355,2.201330208720807,2.1303993367627543,2.1149645645779582,1.809554245905509,2.150420743204792,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,1.13,1.305,1.11,1.255,67491276,,,,,,,,,,,,,1.342693191213647,,,,,,,,1.342693191213647,1.3969209178195325,,1.4187638941020555,,1.3207539577458325,1.2978783698076568,1.282982354398014,,1.0701753201072843,2.0337257185098765,1.9116093944534989,2.164538893113745,1.8561286377036723,1.6832849238924095,2.166961169644886,2.0981385413263967,2.083167899996919,1.7874016005704623,2.1175614492393664,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,1.1,1.29,1.07,1.1393,49427848,,,,,,,,,,,,,1.335643671562132,,,,,,,,1.335643671562132,1.387396609761142,,1.4081608953585643,,1.3146573059593765,1.2927813506148937,1.2785164566740135,,1.077320519973132,2.0121666964079097,1.892787899996815,2.1401713678638448,1.8385712970889594,1.6696702110211477,2.1425424618869457,2.075181564003134,2.06053250963598,1.7714308701591202,2.0941896549394357,#000000
2025-01-28 00:00:00+00:00,1.1,1.1274,0.9901,1.12,18394473,,,,,,,,,,,,,1.3320477964489563,,,,,,,,1.3320477964489563,1.3828802553117387,,1.4032440620094844,,1.3114195083859057,1.289928070918915,1.2759089511406385,,1.0771711545209839,2.0036807087124657,1.8852800524983149,2.1306817680548087,1.8315146936141928,1.6640149370394046,2.133034561518105,2.0661960764055216,2.051661920498307,1.764940242338433,2.0850559507498545,#000000
2025-01-29 00:00:00+00:00,1.06,1.11,1.01,1.1,13293854,,,,,,,,,,,,,1.3293873627294694,,,,,,,,1.3293873627294694,1.3795678258661859,,1.3996484081399283,,1.3090132726746853,1.2877956370479198,1.2739518961894458,,1.0767950562906061,1.9975615473612953,1.8798569132571787,2.123848106256676,1.8264125499142179,1.6599090736036632,2.126187867781281,2.0597213541541373,2.0452689956171874,1.7602406159176123,2.078475704074658,#000000
