date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_96,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-10-14 00:00:00+00:00,13.0983777992,13.4668743613,13.0900028773,13.4166248301,4517689,,,,,,,13.127678503199379,,,,,,,,,,,,,,,,13.127678503199379,13.309899369406326,,14.230968289455614,14.334295186480844,14.258021687444927,13.646372569502695,15.342561489310874,15.312706320439412,15.364962633131269,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,13.424999752,13.5589985019,13.3831251427,13.4333746739,4062143,,,,,,,13.212312030527286,,,,,,,,,,,,,,,,13.212312030527286,13.318944621868766,,14.220129941233807,14.326101397372595,14.242782211073338,13.639262521741122,15.33346472111378,15.30421904720572,15.35861096225849,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,13.4668743613,13.6929972517,13.3538129161,13.6929972517,4144517,,,,,,,13.273212004018642,,,,,,,,,,,,,,,,13.273212004018642,13.329993577892948,,14.21006678006082,14.318357950536384,14.228747782309147,13.634325391226719,15.324512571533296,15.29586600340501,15.352339157737033,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,13.3496254552,13.4919991269,13.1946894007,13.3663752989,3472321,,,,,,,13.283947398341677,,,,,,,,,,,,,,,,13.283947398341677,13.330727221579567,,14.199998116714594,14.310735183455597,14.214899220249297,13.62571857173969,15.316429669053917,15.288310816654693,15.346667447596156,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,13.1821270179,13.5673734237,13.1235025648,13.4166248301,3327594,,,,,,,13.28482685056054,,,,,,,,,,,,,,,,13.28482685056054,13.32899753232353,,14.189965935994179,14.30313569577041,14.20122351669847,13.616427257399138,15.308533142380558,15.280923920421902,15.341115101350711,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,13.55062358,13.55062358,13.1235025648,13.1821270179,3732601,,,,,,,13.299970431152225,,,,,,,,,,,,,,,,13.299970431152225,13.332687948127047,,14.180406778483075,14.295716944599107,14.188272203667012,13.610140931552307,15.30025898826138,15.273187109027528,15.335276714263214,,,,,,,,,,,#000000
2022-10-24 00:00:00+00:00,13.4836242051,13.5673734237,13.3831251427,13.5171238925,3196998,,,,,,,13.316904340091705,,,,,,,,,,,,,,,,13.316904340091705,13.338262796066571,,14.173126637989975,14.289951903533773,14.178473865449297,13.606810447935084,15.29348850327781,15.266857216090916,15.330484160146382,,,,,,,,,,,#000000
2022-10-25 00:00:00+00:00,13.7181220173,13.7181220173,13.4166248301,13.4501245176,3426452,,,,,,,13.34471921056474,,,,,,,,,,,,,,,,13.34471921056474,13.349292926867388,,14.167023297708665,14.28490952073461,14.17030187558431,13.607094929207982,15.286841362379366,15.26064791110676,15.325759995997087,,,,,,,,,,,#000000
2022-10-26 00:00:00+00:00,13.676247408,13.8521207672,13.6218104159,13.676247408,4331386,,,,,,,13.38366198874526,,,,,,,,,,,,,,,,13.38366198874526,13.36676016814631,,14.16085490908171,14.279573386580887,14.162098625456602,13.610623791795945,15.279008195548208,15.253334733493322,15.320169649958299,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,13.7516217048,14.0154317436,13.6971847127,13.7432467829,3975720,,,,,,,13.422036829074043,,,,,,,,,,,,,,,,13.422036829074043,13.385769451797922,,14.15663987903139,14.27565761622158,14.156535371567529,13.61667290240668,15.272363920900524,15.247135971234849,15.315405221128072,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,13.9442449077,13.9819320561,13.7097470955,13.7181220173,3062172,,,,,,,13.45091685736631,,,,,,,,,,,,,,,,13.45091685736631,13.401146350006345,,14.154006234250676,14.273061213957902,14.153083620222198,13.622338056307635,15.267487753879387,15.24258821835989,15.311895951205637,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,13.8604956891,13.9358699859,13.7641840876,13.8353709235,2632170,,,,,,,13.471676654412418,,,,,,,,,,,,,,,,13.471676654412418,13.412960970516309,,14.151579030051035,14.270715950308961,14.149918965443224,13.626556922550511,15.26324817202715,15.238631601892873,15.308840499698158,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,13.9358699859,14.1201182669,13.8563082281,14.053118892,3485856,,,,,,,13.503579879827074,,,,,,,,,,,,,,,,13.503579879827074,13.431609130866981,,14.149665293446022,14.268511728499938,14.147447131746182,13.63467950577947,15.25813628051408,15.233866929458435,15.305138149236097,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,13.7348718611,14.0866185794,13.7181220173,13.9107452203,4103634,,,,,,,13.527581814020621,,,,,,,,,,,,,,,,13.527581814020621,13.447320782612541,,14.14593486771032,14.264892550234897,14.142637720135955,13.640405835450528,15.251594289307135,15.227756364872713,15.300402491269429,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,13.4501245176,13.5589985019,13.3538129161,13.5422486581,4317254,,,,,,,13.522557045635903,,,,,,,,,,,,,,,,13.522557045635903,13.447588621650096,13.454311978533333,14.13709482821688,14.257643885211923,14.13125497740714,13.635260363533922,15.242873784802741,15.219576417887854,15.294118219042026,,,,,,,,,,,#000000
2022-11-04 00:00:00+00:00,14.0447439701,14.053118892,13.7851213923,13.8772455328,4343085,,,,,,,13.550852463373094,,,,,,,,,,,,,,,,13.550852463373094,13.466641074696,13.708409000703616,14.134859267182463,14.254999003942626,14.128468911122942,13.644075568830146,15.236647221414165,15.2137634951186,15.289568564558158,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-07 00:00:00+00:00,13.927495064,14.111743345,13.7683715485,14.111743345,3124557,,,,,,,13.567935641311887,,,,,,,,,,,,,,,,13.567935641311887,13.47884282090186,13.768716262924169,14.133058330887279,14.252965042616701,14.12622792403586,13.64964821675493,15.232117417517792,15.209531382068983,15.286253017949686,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-08 00:00:00+00:00,14.0279941264,14.1284931888,13.8688706109,13.8939953765,3641544,,,,,,,13.58959529067131,,,,,,,,,,,,,,,,13.58959529067131,13.494421260962596,13.825308099597224,14.13175772191367,14.251162189415531,14.124652175224837,13.657460520241647,15.227171156937807,15.204913337263385,15.282615916978564,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,13.7767464704,13.9944944389,13.7348718611,13.8604956891,2612761,,,,,,,13.597970289322996,,,,,,,,,,,,,,,,13.597970289322996,13.501468223955431,13.826765578437664,14.129554584694711,14.248974138093372,14.121901634146878,13.660197078517118,15.223146324155008,15.201145606651686,15.279666321243022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,14.4718649853,14.4802399072,14.1033684232,14.2959916261,3902129,,,,,,,13.634477376632628,,,,,,,,,,,,,,,,13.634477376632628,13.526931327742703,13.920144029279811,14.13199503745957,14.249776166471834,14.125120909069949,13.675728584471246,15.219399357203248,15.197670264998315,15.276850685729057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,14.8487364693,14.9827352192,14.555614204,14.555614204,3368936,,,,,,,13.681079549633399,,,,,,,,,,,,,,,,13.681079549633399,13.558905368812322,14.036684732066288,14.138227440145892,14.253426979070506,14.133130229918512,13.69702949398913,15.217832080873128,15.196255174741902,15.275593375033305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,14.7063627976,14.8989860005,14.6896129538,14.7566123288,3062391,,,,,,,13.719229282355604,,,,,,,,,,,,,,,,13.719229282355604,13.585915385153584,14.115293763223892,14.143532144179773,14.256517942375867,14.139916726399983,13.715179249945162,15.216314532947045,15.194879509906265,15.27438338781466,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,14.7901120162,14.9743602973,14.6896129538,14.8989860005,3388570,,,,,,,13.760418225527795,,,,,,,,,,,,,,,,13.760418225527795,13.615709036083874,14.190267742792042,14.149790310212309,14.26024715193769,14.147881123511132,13.73553549198137,15.21484311324996,15.19355406738117,15.273189905223274,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,14.6393634226,14.7482374069,14.5807389696,14.7231126413,2661053,,,,,,,13.786031177176637,,,,,,,,,,,,,,,,13.786031177176637,13.635097468489517,14.22628045397924,14.153452824226513,14.262301079567516,14.152525886647936,13.748688622119081,15.213226812460077,15.192073729189584,15.271925173380467,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,14.7063627976,14.7147377194,14.4634900634,14.4802399072,2588148,,,,,,,13.808819838972651,,,,,,,,,,,,,,,,13.808819838972651,13.652776880518427,14.254386563499368,14.156769492607364,14.26413822580323,14.156716720370122,13.76074315869268,15.211585414833985,15.190567162810233,15.270644516815743,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,14.7482374069,14.8236117037,14.6979878757,14.7314875632,11051492,,,,,,,13.906989899302609,,,,,,,,,,,,,,,,13.906989899302609,13.730758523607491,14.369869757409338,14.174145326888482,14.27447508995225,14.178466891974445,13.815804086731232,15.206199231194804,15.185672152084463,15.26631461096336,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,14.6871004773,14.7550569861,14.5002200779,14.6786059137,6185304,,,,,,,13.947563119677367,,,,,,,,,,,,,,,,13.947563119677367,13.765625544418143,14.401520685180095,14.181696475808575,14.278805845927025,14.18779445765624,13.840766662942913,15.202521522307823,15.182295624934811,15.26341075650799,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,15.018388458,15.0438721488,14.7465624225,14.780540677,2446983,,,,,,,13.968540831579466,,,,,,,,,,,,,,,,13.968540831579466,13.78297946337598,14.424601228666978,14.186429136203296,14.281812115315962,14.19363763315149,13.853622632081676,15.20183002094486,15.181686534021217,15.262804608081167,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,15.1288177849,15.1712906029,14.9844102035,15.0013993308,1884108,,,,,,,13.986645037539825,,,,,,,,,,,,,,,,13.986645037539825,13.797784321328043,14.446158717069716,14.190794957587254,14.284664490484738,14.199022351899396,13.864737527018345,15.201616490198658,15.181521295222142,15.262565317956735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,15.2477416754,15.3241927478,15.1203232213,15.2392471118,1157060,,,,,,,13.998805997309384,,,,,,,,,,,,,,,,13.998805997309384,13.807647204038519,14.461356112887671,14.193855297584026,14.286698478605338,14.20279430675485,13.872208574031358,15.201652156999149,15.181578751966548,15.262537509457353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,14.8484971858,15.1712906029,14.8400026222,15.0778504032,2671368,,,,,,,14.019870551910083,,,,,,,,,,,,,,,,14.019870551910083,13.825567174956158,14.482412580672825,14.198979974533993,14.289990683603275,14.209075767832767,13.88568895087575,15.200952125930703,15.18096520994417,15.261914604499568,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,14.9589265127,15.0438721488,14.8315080586,14.8909700039,2378094,,,,,,,14.037691682725033,,,,,,,,,,,,,,,,14.037691682725033,13.840937958027647,14.499384558309927,14.203433472757894,14.292857029256501,14.214516982113475,13.897316386107306,15.200311000136605,15.180401520332666,15.261346988716834,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-30 00:00:00+00:00,15.3156981842,15.3454291569,14.8867227221,15.0778504032,3842446,,,,,,,14.072260330402987,,,,,,,,,,,,,,,,14.072260330402987,13.870064108267837,14.53763876928859,14.212790929322372,14.299106234403457,14.225949418529128,13.919719172847385,15.200239739051232,15.180410029377066,15.261119969716185,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-01 00:00:00+00:00,15.3921492567,15.4218802293,15.2137634209,15.3836546931,1972550,,,,,,,14.091649750257334,,,,,,,,,,,,,,,,14.091649750257334,13.88629367141334,14.560129213590466,14.21830653083313,14.30285508502675,14.232678107391004,13.932337935693758,15.200533452334927,15.180729224751353,15.26124040028167,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-02 00:00:00+00:00,15.4006438203,15.49408402,15.2222579845,15.2307525482,2211920,,,,,,,14.113200241101088,,,,,,,,,,,,,,,,14.113200241101088,13.904435351680279,14.584802703941293,14.224589620579057,14.307146244193223,14.240327069020593,13.946517159751178,15.200929995732489,15.181151132055502,15.261424218383999,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,15.1288177849,15.4516112019,15.0948395304,15.3581710023,2905881,,,,,,,14.137248885875156,,,,,,,,,,,,,,,,14.137248885875156,13.925281985782645,14.609375543233634,14.231695033065424,14.311959573500188,14.248934194375677,13.962845591732156,15.201003035834963,15.181277874119056,15.26134540365392,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,15.0268830216,15.2392471118,14.9419373855,15.1118286576,3284505,,,,,,,14.159492099364204,,,,,,,,,,,,,,,,14.159492099364204,13.945336526367983,14.628499172068876,14.238365562366502,14.316422077422361,14.256959959907665,13.978590588311418,15.20055470826769,15.180914151064334,15.26087584277728,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,15.0353775852,15.2647308026,14.9419373855,14.9674210763,2791926,,,,,,,14.17780653636176,,,,,,,,,,,,,,,,14.17780653636176,13.96200505597413,14.643933797833935,14.244028887148009,14.320230637633918,14.263753053195067,13.991761542307136,15.200208702753788,15.180638030635365,15.260502002199441,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-08 00:00:00+00:00,15.0523667124,15.2392471118,14.9759156399,15.2137634209,2531337,,,,,,,14.193943673765238,,,,,,,,,,,,,,,,14.193943673765238,13.976811900133505,14.657299394308426,14.249149659297283,14.323689265155826,14.26987901957542,14.003525030698992,15.199918886713355,15.180410157897732,15.26018034130096,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-09 00:00:00+00:00,15.060861276,15.1882797301,14.9844102035,14.9929047671,1869149,,,,,,,14.205351182102035,,,,,,,,,,,,,,,,14.205351182102035,13.987389245585877,14.666419141306339,14.252840759793488,14.32618573387362,14.274282684352949,14.01196170089773,15.199684066933829,15.180221824848502,15.259927919707778,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-12 00:00:00+00:00,15.1627960393,15.1882797301,14.8569917494,15.0098938944,3023638,,,,,,,14.223020217754046,,,,,,,,,,,,,,,,14.223020217754046,14.00394605820768,14.680074817645558,14.258681801109649,14.330144106753819,14.281231311172293,14.025225737999952,15.199279764708995,15.179893468376683,15.259502083934128,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-13 00:00:00+00:00,15.298709057,15.5025785836,15.2485911317,15.3751601295,3232336,,,,,,,14.247129923419035,,,,,,,,,,,,,,,,14.247129923419035,14.025610723833093,14.70349591415108,14.266963882768303,14.335918028993184,14.291123837165323,14.0427552176992,15.199777813153355,15.180430226834787,15.259717648813519,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,15.1543014757,15.3666655659,15.0778504032,15.3072036206,3149208,,,,,,,14.266577742843388,,,,,,,,,,,,,,,,14.266577742843388,14.043736480812123,14.719838567204542,14.273809372859736,14.340656103806385,14.29924357520799,14.057479675416776,15.199777261039113,15.180489011116668,15.259578406556189,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,14.8739808766,14.9589265127,14.7338205771,14.9589265127,4350703,,,,,,,14.282736500255805,,,,,,,,,,,,,,,,14.282736500255805,14.060691259180457,14.725747027747403,14.279649399512325,14.344529249632124,14.30602917879227,14.071270972631698,15.198257575058955,15.17911875323738,15.258289665843977,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,14.8569917494,14.9207009765,14.6955950409,14.7465624225,4669165,,,,,,,14.298229114380526,,,,,,,,,,,,,,,,14.298229114380526,14.077433736359456,14.730151208226081,14.285455882096544,14.348372184198785,14.312727269236678,14.084984070726675,15.19649462334635,15.17752065997874,15.256809442825105,,,,,,,,,,,#000000
2022-12-19 00:00:00+00:00,14.8739808766,15.0863449668,14.7677988315,14.9419373855,5591741,,,,,,,14.318468538988842,,,,,,,,,,,,,,,,14.318468538988842,14.098716165974398,14.739244395918863,14.29331945124908,14.35370111356344,14.321818925691042,14.102576355780753,15.194882147586236,15.176081545089842,15.255395645664047,,,,,,,,,,,#000000
2022-12-20 00:00:00+00:00,14.9419373855,15.1288177849,14.8824754402,14.9334428219,5456692,,,,,,,14.33931626548019,,,,,,,,,,,,,,,,14.33931626548019,14.120287955641752,14.750810204161816,14.301715986393564,14.359493790806308,14.331527218057877,14.120565364909778,15.193734963403298,15.175082936028213,15.25432382704049,,,,,,,,,,,#000000
2022-12-21 00:00:00+00:00,15.256236239,15.3284400296,15.0438721488,15.0523667124,3474979,,,,,,,14.356325752273168,,,,,,,,,,,,,,,,14.356325752273168,14.136924367389181,14.764189028912549,14.3086859530834,14.364436562946935,14.339643841088536,14.134530523568797,15.1937895512781,15.175196803567273,15.254211247860729,,,,,,,,,,,#000000
2022-12-22 00:00:00+00:00,15.0523667124,15.1288177849,14.865486313,15.1288177849,3579574,,,,,,,14.369337374796364,,,,,,,,,,,,,,,,14.369337374796364,14.150534036177044,14.771520931289974,14.3142327013783,14.368313485022053,14.346019722369151,14.146017508882684,15.19315673381319,15.174654844932041,15.253595175911787,,,,,,,,,,,#000000
2022-12-23 00:00:00+00:00,15.1967742937,15.23499983,14.9844102035,15.0353775852,2408085,,,,,,,14.379419509565464,,,,,,,,,,,,,,,,14.379419509565464,14.160725132407574,14.778587672661716,14.318562228551611,14.371387136652448,14.351018410263435,14.154649035245745,15.193027038878036,15.174572981059484,15.25339604228511,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,15.2477416754,15.2871564505,15.1543014757,15.1543014757,1951925,,,,,,,14.388356419547122,,,,,,,,,,,,,,,,14.388356419547122,14.169587211999007,14.78551704186945,14.322424108824002,14.374153961558724,14.355486970847387,14.162173032310832,15.193097798894682,15.17467467391055,15.253362837747268,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,14.9504319491,15.298709057,14.9504319491,15.2477416754,3127387,,,,,,,14.399587242295295,,,,,,,,,,,,,,,,14.399587242295295,14.181344433483417,14.792266282415607,14.327443021531144,14.377711413416879,14.361233510893411,14.172201143420555,15.192708062589675,15.17435615886206,15.25294371605308,,,,,,,,,,,#000000
2022-12-29 00:00:00+00:00,15.256236239,15.277472648,15.018388458,15.0693558396,2233418,,,,,,,14.408756184130336,,,,,,,,,,,,,,,,14.408756184130336,14.190643734698956,14.798872708961124,14.331549337691502,14.380659269518167,14.365955192828562,14.180150881895496,15.192689027154309,15.174376467779414,15.252833496875416,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,15.1543014757,15.2647308026,15.0736031214,15.1458069121,2084394,,,,,,,14.416908171493093,,,,,,,,,,,,,,,,14.416908171493093,14.198998182200993,14.804533328043284,14.335258021367311,14.383323654166114,14.370207607465105,14.18731402541223,15.192630832689844,15.17435659626087,15.252701407162277,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,15.1373123485,15.2993036765,15.0948395304,15.1203232213,2900932,,,,,,,14.428156586995573,,,,,,,,,,,,,,,,14.428156586995573,14.210542286381711,14.812398794129521,14.340444613141393,14.387062715848332,14.376146238945777,14.197241205012125,15.192586934091013,15.174364180937916,15.252545013688238,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,15.5195677108,15.5620405288,15.2519889572,15.3581710023,2726536,,,,,,,14.442096777538941,,,,,,,,,,,,,,,,14.442096777538941,14.224080072733406,14.824696120545369,14.346800769985068,14.391723503765311,14.383485479528318,14.208888600288377,15.19325671450971,15.175051435064466,15.252917824878745,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,15.2732253662,15.4516112019,15.1627960393,15.4516112019,1893090,,,,,,,14.450150646385636,,,,,,,,,,,,,,,,14.450150646385636,14.232182462828208,14.830975593698605,14.350579273967226,14.39448196484686,14.387816576426193,14.21589087868092,15.193445783597273,15.175264463463385,15.252975668099985,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,15.5790296561,15.6299970377,15.3284400296,15.4176329475,2150301,,,,,,,14.461412771857209,,,,,,,,,,,,,,,,14.461412771857209,14.243082528038807,14.841138370604018,14.355809968593103,14.398342918021436,14.39384821090883,14.22530937065998,15.194112060128635,15.175938455735123,15.253371959762502,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,15.6130079105,15.7574154918,15.6130079105,15.6215024741,3083403,,,,,,,14.47937748015156,,,,,,,,,,,,,,,,14.47937748015156,14.260185492762927,14.858305479386484,14.364182275308606,14.40456549980541,14.403519645481236,14.240111054571264,15.195506449112623,15.177325050548173,15.254262910539667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,15.6554807285,15.731931801,15.5790296561,15.6215024741,2052237,,,,,,,14.490983200003628,,,,,,,,,,,,,,,,14.490983200003628,14.271296857900234,14.869260716037138,14.369671327561456,14.408654704285006,14.409846686877563,14.249756099348845,15.196418682963268,15.178232798541616,15.254845527118926,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,15.9188122004,15.969779582,15.6469861649,15.6469861649,4330635,,,,,,,14.518607160485098,,,,,,,,,,,,,,,,14.518607160485098,14.297308267886402,14.896764746962994,14.382789158141708,14.418496323535104,14.424992185131629,14.272373219023063,15.199122494293063,15.180894034575019,15.256648982434152,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,16.0887034725,16.1694018268,15.927306764,16.0122524,2422192,,,,,,,14.536015265509148,,,,,,,,,,,,,,,,14.536015265509148,14.313469314510826,14.91484406557264,14.391096725686452,14.424769165806362,14.434595631864894,14.286449882868224,15.201128717706306,15.182855605769912,15.258022369672812,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,16.0971980361,16.1056925997,15.9018230731,15.9358013276,1740625,,,,,,,14.548068122867416,,,,,,,,,,,,,,,,14.548068122867416,14.324725393476779,14.927196806785378,14.396920782336208,14.429173850702961,14.44131458509613,14.296278393151217,15.202519789607562,15.184216860342417,15.25897348524972,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,16.1566599814,16.1906382358,16.0462306545,16.0887034725,2073316,,,,,,,14.56308748172459,,,,,,,,,,,,,,,,14.56308748172459,14.338686294909065,14.942807897046832,14.40420895992671,14.43470174938819,14.449723553760132,14.308482536565572,15.204361636135985,15.186015486000843,15.260243541707377,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
