date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_valley_827,SMA_50
2025-08-27 00:00:00+00:00,1.92,2.0136,1.92,1.94,18284,2.1425145860052672,2.130187533238333,1.9777699999999998
2025-08-28 00:00:00+00:00,1.94,2.0078,1.88,1.93,21751,2.1399667850039217,2.128145263277846,1.9753699999999998
2025-08-29 00:00:00+00:00,1.97,1.97,1.91,1.94,7570,2.1391279176102143,2.127472816881439,1.97237
2025-09-02 00:00:00+00:00,2.11,2.16,2.0,2.06,36933,2.1380918085830705,2.1267951861368677,1.9715699999999998
2025-09-03 00:00:00+00:00,2.1,2.12,2.0501,2.12,23164,2.137464416385675,2.1263829223047934,1.97037
2025-09-04 00:00:00+00:00,2.15,2.19,2.08,2.1,24073,2.137498356338405,2.126539794578575,1.9689699999999999
2025-09-05 00:00:00+00:00,2.1,2.17,2.06,2.17,22456,2.1371592366229155,2.126363940537577,1.96977
2025-09-08 00:00:00+00:00,2.08,2.195,2.07,2.19,11276,2.1370228591394422,2.126303592741989,1.96977
2025-09-09 00:00:00+00:00,2.09,2.38,2.08,2.08,38478,2.137975432103781,2.1273186528129906,1.97177
2025-09-10 00:00:00+00:00,2.32,2.34,2.1,2.12,91195,2.1433377529565223,2.1324193034884606,1.97897
2025-09-11 00:00:00+00:00,2.21,2.32,2.21,2.32,34211,2.1451087345236783,2.1341281395749774,1.9837699999999998
2025-09-12 00:00:00+00:00,2.25,2.3,2.2,2.25,21137,2.1462078273135115,2.135189138092465,1.9893699999999999
