date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_896,SMA_50
2025-08-05 00:00:00+00:00,3.51,3.585,3.35,3.38,4833372,3.6649110096863144,3.327222495400518,3.5398
2025-08-06 00:00:00+00:00,3.56,3.7,3.47,3.58,4188804,3.6604373968285007,3.385811891411935,3.5498000000000003
2025-08-07 00:00:00+00:00,3.71,3.75,3.575,3.68,4723579,3.6614051466653326,3.4470666548760045,3.5597999999999996
2025-08-08 00:00:00+00:00,3.81,3.84,3.71,3.77,5382546,3.668675803100887,3.5124895712440853,3.573
2025-08-11 00:00:00+00:00,3.97,3.97,3.63,3.76,6098041,3.68027521749273,3.5741502711206237,3.5897999999999994
2025-08-12 00:00:00+00:00,3.91,4.0,3.85,4.0,4933430,3.691672871430654,3.6179317295091358,3.6045999999999996
2025-08-13 00:00:00+00:00,3.89,3.99,3.82,3.9,4913381,3.7010914933064325,3.649512344566616,3.6156
2025-08-14 00:00:00+00:00,3.8,3.95,3.67,3.79,7011317,3.7074898833830114,3.6711615174320253,3.6226
2025-08-15 00:00:00+00:00,3.92,4.165,3.71,3.85,12969520,3.730088258876049,3.724063626618034,3.6308
2025-08-18 00:00:00+00:00,3.84,3.97,3.75,3.94,2922250,3.732825390758033,3.72971971837936,3.6364000000000005
2025-08-19 00:00:00+00:00,3.69,3.88,3.68,3.84,3093227,3.733219862672299,3.730617407522805,3.6388
2025-08-20 00:00:00+00:00,3.74,3.8212,3.66,3.69,2886917,3.733370548757918,3.7310055111076164,3.6428
2025-08-21 00:00:00+00:00,3.91,3.99,3.725,3.73,4032346,3.7374039358514692,3.7385658336824417,3.6502000000000003
2025-08-22 00:00:00+00:00,4.04,4.105,3.82,3.9,5331652,3.746509754180443,3.754779647634245,3.6614
2025-08-25 00:00:00+00:00,4.2,4.3,4.0601,4.09,5528117,3.762471582155526,3.7820178674322564,3.6712000000000002
2025-08-26 00:00:00+00:00,4.28,4.29,4.1,4.24,3943699,3.774092696636809,3.8010172382398544,3.6856
2025-08-27 00:00:00+00:00,4.39,4.42,4.15,4.29,5903771,3.793950423471105,3.832439968056648,3.701
2025-08-28 00:00:00+00:00,4.35,4.48,4.31,4.47,3900409,3.8077038866983153,3.8535005117346635,3.7148000000000003
2025-08-29 00:00:00+00:00,4.47,4.48,4.35,4.35,5115526,3.826385284993232,3.881345527510343,3.7336
2025-09-02 00:00:00+00:00,4.65,4.7499,4.4693,4.7,8247937,3.862979355420183,3.9346485690047492,3.7568
2025-09-03 00:00:00+00:00,4.57,4.75,4.49,4.75,6660389,3.889458407840131,3.971325106244071,3.779
2025-09-04 00:00:00+00:00,4.31,4.5575,4.3,4.42,5876885,3.9047458019999257,3.990613698938814,3.7968
2025-09-05 00:00:00+00:00,4.25,4.55,4.15,4.48,6844276,3.918917016269768,4.007248406470764,3.8116000000000003
2025-09-08 00:00:00+00:00,4.28,4.35,4.15,4.31,4611937,3.926644824356222,4.015648757144322,3.8251999999999997
2025-09-09 00:00:00+00:00,4.15,4.32,4.15,4.32,3273855,3.9310771839663796,4.020051531733409,3.8398000000000003
2025-09-10 00:00:00+00:00,4.08,4.24,4.04,4.17,3990046,3.9346527733109755,4.022782491562245,3.8494
2025-09-11 00:00:00+00:00,4.38,4.385,4.0,4.05,4734419,3.9416888071926968,4.030074816965171,3.8676
2025-09-12 00:00:00+00:00,4.37,4.59,4.34,4.44,9680276,3.9628188789728926,4.054405201700783,3.8876
