date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_62,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_441,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1214,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-19 00:00:00+00:00,82.9204294957,84.305547439,82.8664000724,84.1287238717,591597,,,,,,,,,81.4825569577262,,,,,,,,,,,,,,,,82.71765157441233,82.1402398887855,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,82.6257235503,83.3919590083,81.3388409222,83.2249589726,323204,,,,,,,,,81.5605900141448,,,,,,,,,,,,,,,,82.71717660118405,82.14078027029863,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,82.6748412079,83.3035472247,81.9184292815,83.0088412793,536355,,,,,,,,,81.6868535889578,,,,,,,,,,,,,,,,82.71692526299819,82.14218917792465,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,83.0481354054,83.3723119453,82.1443705062,83.136547189,304596,,,,,,,,,81.76010755722638,,,,,,,,,,,,,,,,82.71715689350378,82.14334760453488,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,81.5058409579,82.7136441574,80.8083702206,81.8987822184,369039,,,,,,,,,81.75416485604352,,,,,,,,,,,,,,,,82.715044014101,82.14242903977282,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,81.9086057499,82.7043118024,81.3535762195,81.5549586155,413479,,,,,,,,,81.77137017354275,,,,,,,,,,,,,,,,82.71339662124282,82.14209156924622,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,80.1698406723,81.9380763445,80.0617818256,81.928252813,249747,,,,,,,,,81.72692162086342,,,,,,,,,,,,,,,,82.71067345430721,82.14021112315513,,,,,,,,,,,,,,,,,#000000
2023-07-28 00:00:00+00:00,79.8063700063,80.7003113739,78.765075666,80.6806643109,367733,,,,,,,,,81.61116117895662,,,,,,,,,,,,,,,,82.70473505958705,82.13556999088196,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,79.8653111954,80.5726054643,79.3348404937,80.0912524202,313004,,,,,,,,,81.53079445733653,,,,,,,,,,,,,,,,82.699984568243,82.13191019841696,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,79.4232522773,80.0323112311,79.207134584,79.6688405651,262468,,,,,,,,,81.45486517909504,,,,,,,,,,,,,,,,82.69548420548439,82.12833781481477,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,77.6746636681,79.207134584,77.2424282816,78.6373697563,366941,,,,,,,,,81.28088736663796,,,,,,,,,,,,,,,,82.6861943576421,82.12043456284667,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,74.4820159266,79.7572523487,74.3690453142,79.148193395,564812,,,,,,,,,80.9114772623779,,,,,,,,,,,,,,,,82.66633546919871,82.10287248569628,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,75.621545582,76.4368986976,74.2266041073,74.5114865211,465420,,,,,,,,,80.60138378917546,,,,,,,,,,,,,,,,82.6481126884572,82.0865897933082,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,77.4585459749,78.0184872711,76.3288398509,77.173663561,340312,,,,,,,,,80.46904020577055,,,,,,,,,,,,,,,,82.63822780973155,82.07801096663474,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,76.2207810043,77.6550166051,75.7590750232,77.1638400295,386174,,,,,,,,,80.29983994363158,,,,,,,,,,,,,,,,82.62554889849959,82.06685368962748,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-09 00:00:00+00:00,75.7492514917,77.0999870747,75.5675161587,76.4663692921,228933,,,,,,,,,80.19613104076039,,,,,,,,,,,,,,,,82.61755717104019,82.0597758073543,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-10 00:00:00+00:00,75.7885456178,76.4270751661,75.2580749161,75.9555456535,255274,,,,,,,,,80.07792046406402,,,,,,,,,,,,,,,,82.60823784386668,82.05148548615891,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-11 00:00:00+00:00,75.6510161766,75.6706632396,74.7079571514,75.3857808257,224277,,,,,,,,,79.9680467829082,,,,,,,,,,,,,,,,82.5994917200996,82.04365836404568,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-14 00:00:00+00:00,76.1225456892,76.166751581,74.9338983762,75.4938396724,283364,,,,,,,,,79.84764291722858,,,,,,,,,,,,,,,,82.58907567581086,82.03438086724726,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-15 00:00:00+00:00,75.4152514203,76.0055860694,75.2578288472,75.7202576556,328429,,,,,,,,,79.71059764786207,,,,,,,,,,,,,,,,82.57672368268807,82.02335288389621,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-16 00:00:00+00:00,74.5297494467,75.8137273084,74.4608770709,75.6612241907,277563,,,,,,,,,79.58499660649059,,,,,,,,,,,,,,,,82.56539210069582,82.01316410925,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-17 00:00:00+00:00,74.7068498414,75.4349292419,74.5494272683,74.5789440007,343513,,,,,,,,,79.43722258481942,,,,,,,,,,,,,,,,82.55134545154402,82.00052795487659,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-18 00:00:00+00:00,74.4903938034,75.3906541432,74.2247432113,74.2247432113,243433,,,,,,,,,79.33375470989938,,,,,,,,,,,,,,,,82.54116932508565,81.99135513855988,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-21 00:00:00+00:00,74.2149043005,75.1004062741,73.4671470783,74.2837766762,410130,,,,,,,,,79.15363561643906,,,,,,,,,,,,,,,,82.52312301368976,81.97502099531121,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,73.9197369759,74.3723268736,73.1080268335,74.2444210329,338041,,,,,,,,,79.00141712562319,,,,,,,,,,,,,,,,82.50748150501359,81.96080863586548,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,75.3267012229,75.3857346878,74.0476428166,74.2640988546,226146,,,,,,,,,78.9252328208235,,,,,,,,,,,,,,,,82.49839068274564,81.95262936569289,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,74.1657097464,75.6169490921,74.0869984598,75.267667758,180303,,,,,,,,,78.86214762507166,,,,,,,,,,,,,,,,82.49087503485093,81.94584710238676,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,73.8803813327,74.6379774657,73.7623144029,74.2050653897,191443,,,,,,,,,78.789038387032,,,,,,,,,,,,,,,,82.48237455093704,81.9381396304189,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,74.0869984598,74.9134669686,74.0427233612,74.2640988546,353332,,,,,,,,,78.66682505990688,,,,,,,,,,,,,,,,82.4672049368096,81.92441380959144,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,74.7954000387,74.8249167712,73.6148291297,74.0082871733,207197,,,,,,,,,78.59925305212974,,,,,,,,,,,,,,,,82.45840552375823,81.91645571213108,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,74.2542599438,75.2971844905,73.7131198488,74.9626615227,286592,,,,,,,,,78.50946034690988,,,,,,,,,,,,,,,,82.44628072953061,81.90549027712584,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,74.7166887522,75.1299230066,74.2739377654,74.618299644,268684,,,,,,,,,78.43435065049694,,,,,,,,,,,,,,,,82.43534973646086,81.8956299578459,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,74.4805548926,75.484123796,73.7032809379,75.2184732039,267966,,,,,,,,,78.35942535148432,,,,,,,,,,,,,,,,82.42426645703881,81.88561704430354,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-05 00:00:00+00:00,74.2640988546,74.6281385548,73.7327976704,74.2345821221,263563,,,,,,,,,78.28201999257551,,,,,,,,,,,,,,,,82.41291536214892,81.8753294262096,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-06 00:00:00+00:00,73.2802077728,74.510071625,72.8964902509,74.510071625,307265,,,,,,,,,78.18160031430943,,,,,,,,,,,,,,,,82.39868267906556,81.86236300221833,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,74.2640988546,74.8249167712,73.0489933685,73.211335397,314368,,,,,,,,,78.09349346588125,,,,,,,,,,,,,,,,82.38496286258658,81.84990937332529,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,73.3589190593,74.2444210329,72.9752015374,74.2444210329,351399,,,,,,,,,77.98725708054027,,,,,,,,,,,,,,,,82.36872749824873,81.83511152039954,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,73.6639252947,74.1755486572,73.1080268335,73.427791435,240291,,,,,,,,,77.91933754163998,,,,,,,,,,,,,,,,82.35781370635404,81.82517214881938,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,73.3785968809,73.9197369759,73.3294023269,73.644247473,185884,,,,,,,,,77.8669624394604,,,,,,,,,,,,,,,,82.34928664933292,81.81739978285005,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,73.644247473,73.7819922245,72.8472956968,72.9260069833,202445,,,,,,,,,77.80980978273718,,,,,,,,,,,,,,,,82.33989438505283,81.8088309879544,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,74.2444210329,74.618299644,73.7032809379,73.8410256894,274444,,,,,,,,,77.74773759182789,,,,,,,,,,,,,,,,82.32828194271657,81.79829879909829,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,73.3884357918,74.6674941981,72.8964902509,74.1657097464,866444,,,,,,,,,77.53740440941291,,,,,,,,,,,,,,,,82.28942829666254,81.76290117706097,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,72.5226116398,73.6147307406,72.3553501559,73.6147307406,390665,,,,,,,,,77.43092309290608,,,,,,,,,,,,,,,,82.27037148694409,81.74543840724685,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,73.2310132187,73.9394147976,72.9260069833,73.4573081675,376435,,,,,,,,,77.34418651342172,,,,,,,,,,,,,,,,82.2531171448311,81.7296813796393,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,72.7882622319,73.7869116799,72.512772729,73.6245696514,373356,,,,,,,,,77.25477341562618,,,,,,,,,,,,,,,,82.23542506185312,81.71348589981369,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,72.4340614424,73.6540863839,71.996229911,72.4143836208,352831,,,,,,,,,77.16719090202285,,,,,,,,,,,,,,,,82.21816257848752,81.69764863377736,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,71.6567874878,72.6111618371,71.4649287268,72.3159945126,286811,,,,,,,,,77.08638748288315,,,,,,,,,,,,,,,,82.20302495425165,81.68369838466525,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,71.5977540229,71.9224380799,71.0959695712,71.32226452,397103,,,,,,,,,76.97076926552306,,,,,,,,,,,,,,,,82.18138409114496,81.6637159518511,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,71.1648419469,71.6026734783,70.8499968007,70.997580463,484083,,,,,,,,,76.8279354721963,,,,,,,,,,,,,,,,82.15430015051676,81.63866547640895,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,69.7873944324,71.1796003131,69.6299718593,71.0270971954,480664,,,,,,,,,76.66877025614478,,,,,,,,,,,,,,,,82.12507844742501,81.61152133119408,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,68.4296247395,70.0136893812,67.8392900904,69.9448170055,538429,,,,,,,,,76.46164872753447,,,,,,,,,,,,,,,,82.08858731694545,81.57745529003557,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,68.7936644397,69.4036769105,67.9278402878,69.0888317643,407576,,,,,,,,,76.31091795751615,,,,,,,,,,,,,,,,82.06098853981737,81.55168300769724,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,67.0816939574,68.3902690962,66.3929702001,68.3804301854,641917,,,,,,,,,76.04286407093963,,,,,,,,,,,,,,,,82.01315325432367,81.50683627238911,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,66.1765141621,66.5995873273,65.4174421925,66.5995873273,453226,,,,,,,,,75.83785686715171,,,,,,,,,,,,,,,,81.97677373662465,81.47263091641005,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,67.6129951416,68.0163904851,66.0978028756,66.3240978244,433987,,,,,,,,,75.67202021535934,,,,,,,,,,,,,,,,81.94466084164411,81.44251227909571,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,64.995844864,67.5834784091,64.8285833801,67.1702441548,521230,,,,,,,,,75.4485058385288,,,,,,,,,,,,,,,,81.90251807384757,81.40285648172603,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,66.5405538624,66.7619293558,64.0562288809,64.5334160555,406184,,,,,,,,,75.28093822628891,,,,,,,,,,,,,,,,81.86979601759063,81.37206032594118,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,65.5173071373,66.6094262381,64.7301942719,65.7927966402,577071,,,,,,,,,75.04860463094948,,,,,,,,,,,,,,,,81.82305409923889,81.32804879426594,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,67.1800830656,67.4555725685,65.9207024809,65.9207024809,343305,,,,,,,,,74.93300498325252,,,,,,,,,,,,,,,,81.79748069481091,81.30402857402753,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,67.7605788038,67.8097733579,67.1505663331,67.4063780144,333754,,,,,,,,,74.8334641368017,,,,,,,,,,,,,,,,81.77389860714294,81.28191496119872,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,65.7042464429,66.7963655437,64.4743825906,66.7471709896,681430,,,,,,,,,74.58689577149211,,,,,,,,,,,,,,,,81.71953126429308,81.23070829165297,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,66.1371585189,66.5799095057,65.753440997,66.0289304999,309339,,,,,,,,,74.48529359883634,,,,,,,,,,,,,,,,81.69573404837656,81.20831394256197,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,67.1112106899,67.6621896957,65.5960184239,65.8419911943,459989,,,,,,,,,74.34980374383194,,,,,,,,,,,,,,,,81.66191769706198,81.17653142190424,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,67.4457336577,67.6621896957,65.969897035,66.1371585189,927072,,,,,,,,,74.09882705581926,,,,,,,,,,,,,,,,81.59530235029142,81.11394451033566,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,66.9045935627,67.4949282118,66.3142589136,67.1407274223,481165,,,,,,,,,73.97310778979683,,,,,,,,,,,,,,,,81.56068042993812,81.08140073517745,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,66.2453865379,67.1308885115,66.0092526782,66.6979764355,527035,,,,,,,,,73.83203553932331,,,,,,,,,,,,,,,,81.5218047755009,81.04481723630877,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,65.3894012967,67.0128215817,65.015916242,66.1666752513,1222633,,,,,,,,,73.49694494482404,,,,,,,,,,,,,,,,81.42849226429713,80.95686563203081,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,63.9529203173,65.7854174571,63.9332424956,65.6255351563,546433,,,,,,,,,73.33318759525326,,,,,,,,,,,,,,,,81.3838400589259,80.91467160448826,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,63.3133911141,64.8482612017,62.8017677516,64.7006775394,667580,,,,,,,,,73.12132832378549,,,,,,,,,,,,,,,,81.3266985072625,80.8605880749172,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,62.614828446,63.0575794328,62.1327218159,62.6345062676,623589,,,,,,,,,72.9105458182324,,,,,,,,,,,,,,,,81.27049415178931,80.80730133295496,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,62.4180502297,62.9788681463,62.2311109241,62.4377280513,358966,,,,,,,,,72.79232379990766,,,,,,,,,,,,,,,,81.23819131152254,80.77666888409126,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,60.4305902444,61.9457825104,60.1452618307,61.1193140017,584657,,,,,,,,,72.57440357182237,,,,,,,,,,,,,,,,81.1810483068922,80.72235950740328,60.84054486183334,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,60.3223622254,61.1881863774,59.6828330222,61.1881863774,284149,,,,,,,,,72.46744766260363,,,,,,,,,,,,,,,,81.15278970695947,80.69548591481175,60.69574009511015,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,60.5486571742,61.0504416259,60.1944563848,60.7355964798,457841,,,,,,,,,72.30180224548761,,,,,,,,,,,,,,,,81.10785608896016,80.65275977270933,60.66195770405306,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,60.6372073716,60.9422136069,59.6828330222,60.2534898497,669550,,,,,,,,,72.06417698970822,,,,,,,,,,,,,,,,81.04193306802743,80.59005393728526,60.581054002985894,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,62.614828446,62.9493514138,61.0799583584,61.0799583584,540253,,,,,,,,,71.90774996183964,,,,,,,,,,,,,,,,80.99364692684793,80.54421507739708,60.929016325651006,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-03 00:00:00+00:00,64.5137382339,65.2910121885,63.8348533874,63.8840479415,562130,,,,,,,,,71.78808410206699,,,,,,,,,,,,,,,,80.9498737431031,80.50279897792277,61.58528969906595,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,63.588880617,64.521117417,63.348811193,64.2480876418,523256,,,,,,,,,71.66930194925452,,,,,,,,,,,,,,,,80.90754010769093,80.4626916660434,61.90808672250561,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,63.3822634898,63.8446922983,63.0526599774,63.8446922983,278443,,,,,,,,,71.60443264845753,,,,,,,,,,,,,,,,80.88458184648503,80.44092546197639,62.01648981185462,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,61.4144813262,63.155968541,61.1911380506,63.155968541,530436,,,,,,,,,71.46139484014037,,,,,,,,,,,,,,,,80.8372541555536,80.3959575870319,62.00500161933516,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,61.532548256,63.4332290479,59.8697723278,60.2830065821,773836,,,,,,,,,71.25362929345452,,,,,,,,,,,,,,,,80.76751169490896,80.32965614430381,61.946546053907696,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,59.8205777737,61.4046424154,59.4860548059,61.3652867721,719058,,,,,,,,,71.04184812558549,,,,,,,,,,,,,,,,80.69853964379364,80.2639719762092,61.739037953022034,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,58.0594127373,59.318793322,57.7839232344,59.1515318381,888235,,,,,,,,,70.74831466632428,58.387376431233335,,,,,,,,,,,,,58.387376431233335,,80.60633284947976,80.17598491992906,61.301995784733094,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,63.2150020059,63.6479140819,59.6729941114,59.8008999521,871329,,,,,,,,,,60.264793250136286,,,,,,,,,,,,,60.264793250136286,,80.53192668419277,80.10525685884149,61.40141339264984,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,64.0316316038,64.8089055584,63.1264518086,63.1264518086,572140,,,,,,,,,,61.17861659411627,,,,,,,,,,,,,61.17861659411627,,80.48818247736733,80.06377593652984,61.58074756182233,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,64.3661545716,64.454704769,63.2937132925,63.4412969547,449776,,,,,,,,,,61.64102073974132,,,,,,,,,,,,,61.64102073974132,,80.45405800860242,80.03141551812756,61.70771915566153,,,,,,,,,,,,,,,,#000000
2023-11-17 00:00:00+00:00,63.6479140819,64.9368113991,63.0182237896,64.7892277368,478508,,,,,,,,,,61.96785010160604,,,,,,,,,,,,,61.96785010160604,,80.41753318871098,79.99676547993703,61.82026155839561,,,,,,,,,,,,,,,,#000000
2023-11-20 00:00:00+00:00,64.9466503099,65.1680258033,63.2150020059,63.7266253685,570203,,,,,,,,,,62.336360911126754,,,,,,,,,,,,,62.336360911126754,,80.37572513697621,79.95713560335615,61.97359894650416,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,64.8187444693,64.9074562546,63.7049187203,64.4836110581,374257,,,,,,,,,,62.52691245663929,,,,,,,,,,,,,62.52691245663929,,80.3484608499017,79.93129028620616,62.066107338688454,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,66.0409957336,66.4155566049,65.5185818867,65.597436807,563052,,,,,,,,,,62.936112662069135,,,,,,,,,,,,,62.936112662069135,,80.31151645046761,79.89636443884011,62.27285101912976,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,65.4988681567,66.6225507706,65.3313014511,65.7551466476,196531,,,,,,,,,,63.050192604755495,,,,,,,,,,,,,63.050192604755495,,80.29850961377939,79.88406272626494,62.33683622124168,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,64.5624659783,65.4027637226,64.2569031623,65.3411583161,448095,,,,,,,,,,63.190158455492146,,,,,,,,,,,,,63.190158455492146,,80.26674199790446,79.85395368644933,62.43185998887162,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,66.3564154147,66.7506900161,64.4146130028,64.749746414,637383,,,,,,,,,,63.46940906133209,,,,,,,,,,,,,63.46940906133209,,80.22496297216394,79.81443325521647,62.61332112579803,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,67.006968507,67.9729412804,66.4648409301,66.4648409301,493667,,,,,,,,,,63.746968840824195,,,,,,,,,,,,,63.746968840824195,,80.19569676558439,79.78682680707506,62.7928978852119,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,66.3564154147,67.1351077524,65.7847172427,66.5634095804,496597,,,,,,,,,,63.93591066714185,,,,,,,,,,,,,63.93591066714185,,80.16476504475764,79.7575963214443,62.93205110478268,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,68.6037806426,68.6432081028,65.7551466476,66.3465585497,598479,,,,,,,,,,64.22828189498237,,,,,,,,,,,,,64.22828189498237,,80.1310245737887,79.72580423210265,63.141019032032226,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,68.8009179433,69.7274632566,68.2686472315,68.2686472315,461688,,,,,,,,,,64.496408384308,,,,,,,,,,,,,64.496408384308,,80.10774929263812,79.70395353663402,63.33168294261704,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
