date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_679,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1125,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-23 00:00:00+00:00,7.2013164977,7.2551562999,7.181879746,7.2304716253,3729214,,,,,,,,,,,,,,,,,,,7.1528191018143215,,,,,,5.165010566579287,5.662696156032605,5.522574012731241,5.560520270734759,5.318118968071908,5.153589281650922,5.636427038806892,5.174497194861978,5.817675075883983,5.2196988016048005,,,,,7.551121113216682,,,,,7.501712012116852,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,7.1915981219,7.2207532494,7.181879746,7.2110348736,2797679,,,,,,,,,,,,,,,,,,,7.158331424721888,,,,,,5.1664806860679535,5.664228943321166,5.524137829833496,5.562075331996734,5.319654680616247,5.155059304158116,5.637968824411278,5.175967373402754,5.819179893951446,5.221184615330928,,,,,7.541865768150188,,,,,7.497683996578118,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,7.2790635045,7.2985002561,7.2435914326,7.2596267528,4527282,,,,,,,,,,,,,,,,,,,7.177329389197998,,,,,,5.168943583687006,5.666824870627146,5.5267763408167045,5.564701588476208,5.322234364170953,5.157521571431339,5.640578000959864,5.17843076269103,5.821741296633948,5.223676096028178,,,,,7.530953052726266,,,,,7.492977087350619,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,7.2985002561,7.3145355763,7.2304716253,7.2693451286,5621704,,,,,,,,,,,,,,,,,,,7.19495550902068,,,,,,5.172004656843212,5.670051596335058,5.5300555544297305,5.567965687336825,5.325440388143074,5.160581848134687,5.64382108415888,5.181492457955031,5.8249256193535075,5.22677267316516,,,,,7.518937499968056,,,,,7.487590187684702,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,7.308218632,7.3568105112,7.2693451286,7.2985002561,4469336,,,,,,,,,,,,,,,,,,,7.208807986513272,,,,,,5.174466788083834,5.672655755318745,5.532698785220796,5.570597571129987,5.328021104204814,5.163043187150931,5.646437774270806,5.183955216898138,5.827499753543296,5.229264051905606,,,,,7.5112950914941194,,,,,7.484099455323887,"rgba(239, 83, 80, 0.75)"
2025-10-30 00:00:00+00:00,7.366528887,7.4408744622,7.3276553837,7.3373737595,5979003,,,,,,,,,,,,,,,,,,,7.232075729288683,,,,,,5.177854567866458,5.67626834175578,5.536355136264126,5.574240879393201,5.331579159670239,5.166429381554033,5.650065650513739,5.187344276163294,5.831084086319462,5.23269445837866,,,,,7.505051797213088,,,,,7.481368180417575,"rgba(239, 83, 80, 0.75)"
2025-10-31 00:00:00+00:00,7.3568105112,7.3762472629,7.308218632,7.3470921353,6296734,,,,,,,,,,,,,,,,,,,7.246599818152752,,,,,,5.181360610685758,5.679986825887266,5.540125075749799,5.5779957444878,5.335255940630978,5.169934106688116,5.653801110066373,5.190851372157109,5.8347651211840965,5.236242878280147,,,,,7.497607586315766,,,,,7.477812449489847,#000000
2025-11-03 00:00:00+00:00,7.3568105112,7.3568105112,7.308218632,7.3373737595,3405518,,,,,,,,,,,,,,,,,,,7.252610102062275,,,,,,5.1832464379863294,5.6819832491522275,5.542150184507199,5.580012488374609,5.337232516452005,5.171819281292179,5.655806843656962,5.1927377189494575,5.836740031928304,5.238151168091705,,,,,7.493705528648338,,,,,7.475875251134953,#000000
2025-11-04 00:00:00+00:00,7.2596267528,7.3276553837,7.230568809,7.2401900011,5950861,,,,,,,,,,,,,,,,,,,7.2546205309655445,,,,,,5.186430256249194,5.6853177905031025,5.545544601954398,5.5833898483536455,5.34056017102826,5.175002586167928,5.659159281606088,5.195921920454572,5.840023146299741,5.241369875838027,,,,,7.484502972429767,,,,,7.470981047444191,"rgba(239, 83, 80, 0.75)"
2025-11-05 00:00:00+00:00,7.2887818803,7.3373737595,7.2597239365,7.2790635045,5313584,,,,,,,,,,,,,,,,,,,7.257969433253347,,,,,,5.189295742883709,5.688325810540547,5.5486039252670745,5.586434487049579,5.3435565720936555,5.17786748919315,5.662182886142695,5.1987878541283665,5.84298821226149,5.244267286399404,,,,,7.477722731293792,,,,,7.467283235113193,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,7.3956840145,7.4248391421,7.3568105112,7.3568105112,5974345,,,,,,,,,,,,,,,,,,,7.269363862350277,,,,,,5.192656472906829,5.691898149991796,5.552221545121121,5.590038711736943,5.347081786914385,5.181226789268066,5.665770611791948,5.202149734143237,5.8465296458542815,5.247669099056382,,,,,7.474419891497202,,,,,7.465553123398497,#000000
2025-11-07 00:00:00+00:00,7.3859656387,7.3859656387,7.2839226924,7.3276553837,6947222,,,,,,,,,,,,,,,,,,,7.276771392402108,,,,,,5.196479901125143,5.695934960545393,5.556318281467112,5.594118054971755,5.351084978085432,5.18504903152212,5.669826505227012,5.205974100888286,5.85052013441491,5.251536918059683,,,,,7.469141964034772,,,,,7.4625791752544055,#000000
2025-11-10 00:00:00+00:00,7.4345575179,7.4442758937,7.3859656387,7.4054023904,5614532,,,,,,,,,,,,,,,,,,,7.286560045904804,,,,,,5.1996595248932795,5.699319678719276,5.5597434287008936,5.597531158156161,5.354420783130574,5.188227200906115,5.673225255448716,5.20915489807776,5.853878586000279,5.254755704641633,,,,,7.467541843952538,,,,,7.461730142029976,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,7.5220229005,7.551178028,7.5025861488,7.5123045246,4638002,,,,,,,,,,,,,,,,,,,7.299182637463353,,,,,,5.202401496206346,5.702273386343341,5.562720376441992,5.600500708725943,5.357306078189076,5.19096733247584,5.6761888100463205,5.2118983727075925,5.856824826788804,5.257534318690772,,,,,7.469103230017714,,,,,7.4627991955868875,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,7.6192066589,7.6757676063,7.5754739676,7.5803331555,5872844,,,,,,,,,,,,,,,,,,,7.319534715812999,,,,,,5.206010658073755,5.706200594544854,5.566665015950132,5.604438997079679,5.361113606159709,5.194573409573127,5.6801264247655805,5.215510069889985,5.860759364880624,5.261194948296227,,,,,7.4742160505336885,,,,7.623482744266667,7.466151458534207,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,7.6775169139,7.7701330357,7.6435025985,7.6969536656,4279804,,,,,,,,,,,,,,,,,,,7.336044882931589,,,,,,5.208713879391741,5.709161856160177,5.569632631885621,5.607403581922228,5.363970239487177,5.1972739834797625,5.683094174315809,5.218215472910687,5.863734824359486,5.263938341895745,,,,,7.479467414514078,,,,7.654495054599833,7.469609353369793,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,7.5803331555,7.6143474709,7.4952001831,7.5317412763,4968967,,,,,,,,,,,,,,,,,,,7.347026075333829,,,,,,5.211676729418761,5.712358333612804,5.572851781409734,5.6106153791456785,5.367088471758692,5.200234739822617,5.686300757215082,5.221180036266975,5.866926175392471,5.266941079064084,,,,,7.481699896698824,,,,7.6245262316584,7.471210427768454,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,7.4151207662,7.5414596521,7.3957811983,7.5414596521,5184685,,,,,,,,,,,,,,,,,,,7.352006609898489,,,,,,5.214612744050122,5.715479836416795,5.576010389037753,5.6137629451226205,5.3701664713598705,5.203169435327922,5.689435060453759,5.224117114794917,5.870023321232039,5.269912732607968,,,,,7.48086410583258,,,,7.58016649489369,7.470852620354307,"rgba(38, 166, 154, 0.75)"
2025-11-18 00:00:00+00:00,7.2985002561,7.3568105112,7.2402871849,7.2596267528,7306104,,,,,,,,,,,,,,,,,,,7.348618775522585,,,,,,5.218456231423545,5.719475309219498,5.580083396557557,5.6178140635793214,5.374172218435994,5.207012692025714,5.693452809428374,5.227960739699041,5.873948831018236,5.27379520458245,,,,,7.474172247899373,,,,7.50564758826914,7.466700858425418,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,7.2499083769,7.3261976273,7.245049189,7.2887818803,3937573,,,,,,,,,,,,,,,,,,,7.346145768670381,,,,,,5.220497137207299,5.72158658100779,5.58223895529156,5.619957200725062,5.376296444375867,5.20905364214154,5.695576490203592,5.230001578627871,5.876018827386084,5.27585591043756,,,,,7.470284162780942,,,,7.476701826484095,7.464227116118503,#000000
2025-11-20 00:00:00+00:00,7.2207532494,7.3908248266,7.2110348736,7.366528887,6560967,,,,,,,,,,,,,,,,,,,7.342394301574488,7.274204316533334,,,,,5.223889603115039,5.725092865081541,5.585819513266159,5.623516944872109,5.379826298293017,5.2124462267994,5.699103500633621,5.233393895734444,5.879455579813611,5.27928097006,,,,,7.464145418398168,,,,7.441840987551082,7.460253341332531,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,7.2596267528,7.3081214482,7.2110348736,7.2401900011,8290154,,,,,,,,,,,,,,,,,,,,7.2660487837276335,,,,,5.228129750726168,5.7294591002511535,5.590283175149564,5.627953416796524,5.384233482484362,5.21668677901053,5.703496474776063,5.237633642671197,5.883728789506657,5.283560401526318,,,,,7.456361575176942,,,,7.409280279110489,7.455087699946769,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,7.2985002561,7.366528887,7.2727465602,7.308218632,4803071,,,,,,,,,,,,,,,,,,,,7.277422942344829,,,,,5.230642174136489,5.732064643022099,5.592940172750066,5.630595918347862,5.386849324891814,5.219199129776114,5.706116635124268,5.240146090872843,5.886287376068659,5.286097597116021,,,,,7.4532602651015925,,,,7.400210682756739,7.452993614199298,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,7.5025861488,7.5123045246,7.4151207662,7.4151207662,5706426,,,,,,,,,,,,,,,,,,,,7.322255892730762,,,,,5.2338538947566144,5.7354693127743674,5.596386438814422,5.634029871409964,5.390211952372959,5.2224095215043915,5.709535335321552,5.243358880264819,5.889663617369584,5.289347147891444,,,,,7.453845241582013,,,,7.407877307471923,7.453399912086209,#000000
2025-11-26 00:00:00+00:00,7.6386434105,7.7115312294,7.6240658468,7.6483617864,7625222,,,,,,,,,,,,,,,,,,,,7.399887222051008,,,,,5.238477225257153,5.740469961002451,5.601414286621099,5.6390484019320315,5.395077626059489,5.227029267884147,5.714549879854799,5.247985151428103,5.894665970644214,5.294033231322112,,,,,7.460444374836212,,,,7.437439996863296,7.457988072317588,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,7.794137424,7.8038557998,7.7392286005,7.7455455448,2257665,,,,,,,,,,,,,,,,,,,,7.424177558236762,,,,,5.2399109948560785,5.7420386630910185,5.602985522978838,5.640618267743068,5.396591054755936,5.228461624087533,5.71612175216014,5.249420086272842,5.896242885159795,5.295487953675748,,,,,7.463463735162303,7.7790739414333325,,,7.448987455932247,7.460105058206231,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,7.6580801622,7.7455455448,7.6580801622,7.6969536656,4806366,,,,,,,,,,,,,,,,,,,,7.455746991673944,,,,,5.242847772266649,5.745220057967618,5.606182150420655,5.643809510055978,5.399682665563172,5.2313960289754275,5.719311548218949,5.2523588121288975,5.89942789871668,5.2984649502923356,,,,,7.4678887726343905,7.716586931818466,,,7.464980594464541,7.463249007479347,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,7.7163904173,7.7649822965,7.6872352897,7.7649822965,6097148,,,,,,,,,,,,,,,,,,,,7.4910403755936565,,,,,5.246617276688759,5.749314673478624,5.610292366942275,5.647913836396292,5.4036534676860315,5.235162291754659,5.723416163066589,5.256130982306671,5.903532213106674,5.302286968973169,,,,,7.474128548280408,7.719497365522385,,,7.485218002555965,7.467729124860382,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,7.6386434105,7.7156129472,7.5900515313,7.6677985381,7146123,,,,,,,,,,,,,,,,,,,,7.5121009876000375,,,,,5.250887784384902,5.753911217944395,5.614919673058179,5.652531113560002,5.408140699701988,5.239429815446742,5.72802650076013,5.260403932609716,5.90812246847751,5.30661333909312,,,,,7.478979301356935,7.694373616243555,,,7.4989373659393666,7.471304907532366,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,7.609488283,7.6580801622,7.5944248005,7.6192066589,5680851,,,,,,,,,,,,,,,,,,,,7.522558693192976,,,,,5.25423309449437,5.757496718999146,5.6185337701065885,5.656136203770822,5.411651530612056,5.242773030257343,5.7316236378467345,5.263750953035246,5.9116970485096525,5.310001073656322,,,,,7.482051651784651,7.678261236565472,,,7.506576372820181,7.4736222129739085,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,7.609488283,7.6828620206,7.5803331555,7.6677985381,3549307,,,,,,,,,,,,,,,,,,,,7.5283302206458655,,,,,5.2563215423988,5.759734172537349,5.620789205312143,5.658385985402662,5.41384292250381,5.244860180993417,5.733868367343662,5.265840459567454,5.913927467014177,5.312115903612568,,,,,7.483952113634866,7.671768424227698,,,7.511015264684985,7.475068092656126,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,7.7066720414,7.7463230149,7.6969536656,7.7261087931,4260398,,,,,,,,,,,,,,,,,,,,7.5403438620026115,,,,,5.258921203621969,5.7625455977653965,5.62361440273799,5.661206362273333,5.416577371783622,5.2474577847576,5.736687190068709,5.268441810007664,5.916741342949366,5.314750601891828,,,,,7.487626777938204,7.677425929522429,,,7.519924562542459,7.477820325251274,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,7.6677985381,7.7552639206,7.6677985381,7.6872352897,5288107,,,,,,,,,,,,,,,,,,,,7.551834754990126,,,,,5.262114535644559,5.765988929704154,5.627077628911404,5.664662906019217,5.419933428945819,5.250648750124804,5.740140157403122,5.271637082300358,5.92018371196559,5.317986081085827,,,,,7.49165089766741,7.680067920268876,,,7.528958848780484,7.480875821772154,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,7.0069489809,7.0263857326,6.8903284708,7.002089793,14040193,,,,,,,,,,,,,,,,,,,,7.457711661102014,,,,,5.268049048692161,5.7716738729339365,5.6330271611219445,5.670541492635116,5.42598441998686,5.256590743886251,5.745886410393537,5.277565237386183,5.925569234028938,5.32393829803519,,,,,7.466539511538624,7.493614646870837,,,7.462803699383972,7.4628005429993785,#000000
2025-12-11 00:00:00+00:00,7.1624429944,7.2110348736,7.1381470548,7.1430062427,4200264,,,,,,,,,,,,,,,,,,,,7.444355890015316,7.170541640933333,,,,5.270019411607559,5.7736396099291545,5.635055362086095,5.67255266701661,5.428013435261475,5.258562283053518,5.747867630509207,5.27953458624308,5.927468713508798,5.325921102792567,,,,,7.462300865107544,7.469943329721284,,,7.452730211380226,7.459712265053532,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,7.1721613702,7.2509773983,7.1624429944,7.2013164977,8886351,,,,,,,,,,,,,,,,,,,,,7.1872815552141835,,,,5.274228515733071,5.777853370311595,5.63939737836789,5.676859645455817,5.432351145655576,5.262773649935835,5.752113438792882,5.28374173404199,5.931547653109809,5.330157926835777,,,,,7.454446544240378,7.433069482386179,,,7.435226711940172,7.453927987535703,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,7.4248391421,7.4539942696,7.366528887,7.4151207662,6079397,,,,,,,,,,,,,,,,,,,,,7.259551415837885,,,,5.277425955053765,5.781166841710122,5.642771917944653,5.680216925394999,5.43567513990684,5.2659709234716185,5.755444283694653,5.286939268208474,5.934806119354348,5.333385902072374,,,,,7.453671033362843,7.431560088337923,,,7.434333385737746,7.453355990199891,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,7.3276553837,7.4199799541,7.308218632,7.3956840145,6037819,,,,,,,,,,,,,,,,,,,,,7.281686698234903,,,,5.280498527468892,5.7843176920080115,5.645991707906587,5.683417493994625,5.438860387577293,5.2690438843838185,5.758613760860454,5.290011472431937,5.9378906699286444,5.336484940910363,,,,,7.451717091196536,7.425423698936493,,,7.430851740997317,7.451892979222669,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,7.2499083769,7.2887818803,7.2401900011,7.2693451286,3381450,,,,,,,,,,,,,,,,,,,,,7.2790771523429605,,,,5.2821388154422175,5.7859731930005225,5.647692339091379,5.685105722416755,5.440553781925648,5.270684820965456,5.760280783608623,5.291651193857153,5.939499892413118,5.3381370743666405,,,,,7.449672587839276,7.418562553294131,,,7.42689276937427,7.4503519157844265,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,7.3179370078,7.3519513233,7.2887818803,7.3276553837,3405624,,,,,,,,,,,,,,,,,,,,,7.283386447296389,,,,5.283838066916752,5.787704432123408,5.649465053857425,5.686866946996519,5.442312185120461,5.272384471564681,5.762022944581297,5.293350087262261,5.941190060271625,5.3398499601828755,,,,,7.44829259898479,7.414601225544174,,,7.424450142359912,7.449304519125201,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,7.3276553837,7.3678894596,7.3179370078,7.3470921353,4515364,,,,,,,,,,,,,,,,,,,,,7.290120090573569,,,,5.2861068437918375,5.790021091942024,5.651835277861329,5.689222297293535,5.444661146071753,5.274653691973041,5.764353829264447,5.295618461073209,5.943454224448116,5.342137354716128,,,,,7.446760795871576,7.410733626453711,,,7.421913084614284,7.448133362542122,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,7.4442758937,7.4637126454,7.3859656387,7.3859656387,3173650,,,,,,,,,,,,,,,,,,,,,7.301413282309743,,,,5.28777099549784,5.791743331762794,5.653589382534991,5.690967403613415,5.446390005101566,5.27631778308018,5.766085079171655,5.297282640850857,5.945147622997411,5.343817100158179,,,,,7.446611737890427,7.411437543560311,,,7.4221027867784475,7.448010107507288,#000000
2025-12-23 00:00:00+00:00,7.4442758937,7.4637126454,7.4345575179,7.4345575179,3040671,,,,,,,,,,,,,,,,,,,,,7.311812210024943,,,,5.289375027164237,5.793406288700352,5.655282030586583,5.69265164239182,5.448057096664501,5.277921705432206,5.767756519275662,5.298886742299705,5.946784097810602,5.345436398576443,,,,,7.446620017821064,7.4125820867938454,,,7.422584580115014,7.448006657171148,#000000
2025-12-24 00:00:00+00:00,7.4637126454,7.4831493971,7.4442758937,7.4442758937,783218,,,,,,,,,,,,,,,,,,,,,7.314546939710988,,,,5.289790906865204,5.793838282475324,5.655721442360464,5.693088946093743,5.448489532348281,5.278337542513984,5.768190658083915,5.299302652072089,5.947209588045228,5.345856305630718,,,,,7.44666026558526,7.412996516970199,,,7.422784450338313,7.448034819601133,#000000
2025-12-26 00:00:00+00:00,7.4831493971,7.502488965,7.4442758937,7.4831493971,1010779,,,,,,,,,,,,,,,,,,,,,7.318227493368908,,,,5.290330573465752,5.794399772991063,5.656292259876816,5.693657105098591,5.449050914099202,5.278877138357116,5.768754874498098,5.299842370657389,5.947763027374933,5.346401274895852,,,,,7.446751087107566,7.413655335793848,,,7.423120097626603,7.448100857036171,#000000
2025-12-29 00:00:00+00:00,7.5414596521,7.6192066589,7.5220229005,7.5997699072,3038412,,,,,,,,,,,,,,,,,,,,,7.3337328904014285,,,,5.292013672256945,5.796169791711062,5.658085313808015,5.695443426385058,5.45080661251519,5.2805596998989515,5.770532236645665,5.301525897094258,5.949515815492783,5.348102510455446,,,,,7.447781236071886,7.418098946977679,,,7.425653894485078,7.448878272815275,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,7.551178028,7.5608964038,7.5317412763,7.551178028,2515673,,,,,,,,,,,,,,,,,,,,,7.344495537411908,,,,5.293397369935151,5.797621867248545,5.6595572393836715,5.696909582918628,5.452249133789896,5.281943005810165,5.771990518281819,5.302909904506972,5.950952521115701,5.349500846060839,,,,,7.448524082660502,7.421264163998475,,,7.427487955584915,7.449440351731614,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,7.4928677729,7.5366004642,7.4831493971,7.5317412763,1314037,,,,,,,,,,,,,,,,,,,,,7.348579893822603,,,,5.294105449383112,5.798360460790713,5.660307389502025,5.697656421117649,5.45298612458617,5.282650959088383,5.772732552434467,5.30361808014378,5.951681421189227,5.350216030665197,,,,,7.448738966507549,7.422307027482289,,,7.428084307900284,7.449602186964806,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,7.5414596521,7.5657555917,7.5025861488,7.5608964038,6859124,,,,,,,,,,,,,,,,,,,,,7.3707230225728475,,,,5.297848260823533,5.802278498562095,5.664281824033958,5.70161455935151,5.456885174614179,5.286392864574845,5.7766678638504345,5.3073616005807445,5.955554276842066,5.3539975482319315,,,,,7.4504739230723045,7.429346328881135,,,7.432315744277506,7.450923755369941,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,7.6872352897,7.7066720414,7.5317412763,7.5414596521,3046453,,,,,,,,,,,,,,,,,,,,,7.384201548110887,,,,5.299584599694232,5.80411831534797,5.666140616004789,5.703467643255042,5.458699676723117,5.288128408523558,5.77851431420916,5.309098582592481,5.957382466190549,5.355753716741818,,,,,7.452138047383593,7.4350054271385275,,,7.435883419410533,7.452203504693421,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,7.6677985381,7.794137424,7.6629393501,7.7649822965,5456757,,,,,,,,,,,,,,,,,,,,,7.410697621998001,,,,5.302776275407777,5.807523333941664,5.669572950215178,5.706891435416769,5.462040895285839,5.291318230002071,5.781930069132182,5.312291770174921,5.960775906618536,5.3589837873803345,,,,,7.456065883183794,7.447445922903772,7.708291770733332,,7.443944209038069,7.455241115410928,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,7.3470921353,7.4831493971,7.3470921353,7.4637126454,3781799,,,,,,,,,,,,,,,,,,,,,7.409718853841668,,,,5.304693518977446,5.8094850972242265,5.671577481498579,5.7088840516785275,5.464025921545437,5.293235755566865,5.783903289137079,5.314208751416633,5.962696343198341,5.360916921230686,,,,,7.455396879903595,7.445763763031117,7.578999846626417,,7.4429092839036075,7.4547290958810475,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,7.5803331555,7.609488283,7.551178028,7.5608964038,5693670,,,,,,,,,,,,,,,,,,,,,7.422463737147135,,,,5.30783256579789,5.812778960054299,5.6749151564370095,5.712208968760788,5.467297210132332,5.2963738875309865,5.787210901633813,5.317348523203571,5.965956632490199,5.364088953448009,,,,,7.4573439710993075,7.451687330393294,7.5795082383915995,,7.446944956166219,7.456252269508409,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,7.4151207662,7.4442758937,7.3763444466,7.4054023904,4105751,,,,,,,,,,,,,,,,,,,,,7.421924488649155,,,,5.3099234275649785,5.814920999462969,5.677102647023858,5.7143837749156825,5.469462373161826,5.2984650056607965,5.789365182702179,5.319439141932336,5.968055089608629,5.366197312490737,,,,,7.456839089109027,7.4504636687119135,7.543364616897569,,7.446218500859617,7.455867902210398,#000000
2026-01-12 00:00:00+00:00,7.5317412763,7.5317412763,7.4637126454,7.4637126454,1742514,,,,,,,,,,,,,,,,,,,,,7.423774688951298,,,,5.310850506231218,5.815883563389826,5.678081268873209,5.7153578272670975,5.470425715637849,5.299391982873466,5.790332391944424,5.320366293251323,5.969003653106107,5.367133237595565,,,,,7.457084261317133,7.451218976262407,7.540488484296432,,7.4467667940919435,7.4560629055351075,#000000
