date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-28 00:00:00+00:00,12.327284852,12.420438138,12.2945259464,12.327284852,115587,,,,,,,12.415148272928578,,,,,,,,,,,,,12.08697023917345,11.96623513373902,12.209693085906355,12.415148272928578,12.260777264182057,12.164125985847258,12.206078436325619,,,12.226434569455135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,12.3039965304,12.3971498165,12.2574198874,12.327284852,94760,,,,,,,12.41364710264161,,,,,,,,,,,,,12.088415622899618,11.968089853287488,12.210062061996013,12.41364710264161,12.260996256955988,12.165285662652607,12.206411174342165,,,12.227467023845952,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,12.3816242688,12.4010312034,12.2263687921,12.2651826613,86098,,,,,,,12.412559971888827,,,,,,,,,,,,,12.089807841640587,11.969838075427456,12.210446351003537,12.412559971888827,12.261250597229878,12.166437703218628,12.20675651260679,,,12.228553245861027,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,12.5873377755,12.6145074839,12.4157804737,12.4359636857,93642,,,,,,,12.414467874382847,,,,,,,,,,,,,12.092535894405604,11.972762820090239,12.211530902213584,12.414467874382847,12.262267372429893,12.169148394439498,12.207714781654168,,,12.231887986887731,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,12.560168067,12.6921352223,12.5446425194,12.6222702577,82346,,,,,,,12.416880231507262,,,,,,,,,,,,,12.095225024615226,11.975578827442474,12.21265162643853,12.416880231507262,12.263347026807407,12.171879521658726,12.208704027469553,,,12.235320814555294,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,12.3428103996,12.5524052932,12.2807082089,12.5213541979,125654,,,,,,,12.416393080093616,,,,,,,,,,,,,12.097610077304116,11.978416600981102,12.213439649767695,12.416393080093616,12.263973310522063,12.173992988145761,12.209408372027443,,,12.23752473650375,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,12.3893870426,12.4359636857,12.2807082089,12.3195220781,96932,,,,,,,12.415683937183665,,,,,,,,,,,,,12.099280420707816,11.980457633186475,12.21396415091227,12.415683937183665,12.264365142820136,12.175424588090825,12.209879190157165,,,12.238932937798555,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,12.1487410537,12.4514892333,12.1238225497,12.420438138,89482,,,,,,,12.413324095182132,,,,,,,,,,,,,12.10008399015375,11.981711134528767,12.214049300293393,12.413324095182132,12.264285917074545,12.175869076243817,12.209964835460005,,,12.238956667983414,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,11.900332291,12.1255303599,11.8382301003,12.1176899584,136238,,,,,,,12.404062932750504,,,,,,,,,,,,,12.098842675545013,11.981514960851502,12.212827385240798,12.404062932750504,12.262671754123366,12.173621794729486,12.20891155367937,,,12.23477182493249,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,11.7916534573,11.9375936054,11.6441607544,11.7683651357,136394,,,,,,,12.391917309399135,,,,,,,,,,,,,12.096234747631328,11.98014082680164,12.210847682358642,12.391917309399135,12.260223179101013,12.169770159067346,12.20719285705688,,,12.228328140913282,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,11.946908934,12.04006222,11.8227045526,11.8692811956,128471,,,,,,,12.383573904466326,,,,,,,,,,,,,12.094970141385856,11.979846529032521,12.20964012593438,12.383573904466326,12.258647801105862,12.167578919322947,12.206148210980437,,,12.224390318713542,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,11.7140257189,11.7984846982,11.6286352067,11.7062629451,153871,,,,,,,12.369189334927547,,,,,,,,,,,,,12.09138767447586,11.977711388043819,12.207038873597297,12.369189334927547,12.25548945595633,12.162528158330188,12.203882095695466,,,12.216266721875096,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,11.8770439695,11.903282145,11.5510074683,11.613109659,141738,,,,,,,12.357704747366844,11.777111194266666,,,,,,,,,,,,12.08869077211087,11.97623977479189,12.204971598967271,12.357704747366844,12.252949037223615,12.15861738654644,12.202080646223875,,11.777111194266666,12.209924609864329,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,11.7295512666,11.9236206125,11.659686302,11.8459928741,122622,,,,,,,,11.774254621528408,,,,,,,,,,,,12.08634928170068,11.974945106888354,12.203173595210728,12.348020951369355,12.250744745933822,12.15524393720385,12.200511973115796,,11.774254621528408,12.204507820572347,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,11.8459928741,11.8925695171,11.7606023619,11.7606023619,78223,,,,,,,,11.787680668843745,,,,,,,,,,,,12.08516411911279,11.97437655309767,12.202198060203829,12.342655735174512,12.24952973526843,12.15346528671404,12.199661046521191,,11.787680668843745,12.201606673167555,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-21 00:00:00+00:00,12.0323770739,12.0792564651,11.9542447553,11.9542447553,82030,,,,,,,,11.832940439258744,,,,,,,,,,,,12.08485550612938,11.974575660339774,12.201701251454724,12.33918979047925,12.248837653760608,12.152708355788391,12.199230557822736,,11.832940439258744,12.200147246475696,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,11.9229918278,12.2355211024,11.9229918278,12.0558167695,164364,,,,,,,,11.887142997801744,,,,,,,,,,,,12.084296585111966,11.975012949599824,12.200742599656904,12.332576129956944,12.247495065030494,12.151277000185555,12.198399393068028,,11.887142997801744,12.197376628489547,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,11.8917389003,12.1534821678,11.8214198135,11.9386182915,137450,,,,,,,,11.90008597029238,,,,,,,,,,,,12.083261800446373,11.974878534059851,12.199621500920939,12.326009542725947,12.246023813854114,12.149428415403046,12.197422311015812,,11.90008597029238,12.194180292460544,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,11.9229918278,11.9723714532,11.7979801179,11.8917389003,78295,,,,,,,,11.899861722367737,,,,,,,,,,,,12.082416505632345,11.974576471326197,12.198837406998413,12.32180283695067,12.245027014950612,12.148081832065035,12.196737161779243,,11.899861722367737,12.19196540540091,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,12.0792564651,12.1183226244,11.969871219,12.0089373783,101716,,,,,,,,11.917362228275593,,,,,,,,,,,,12.082259946490916,11.974987885488213,12.198356366614238,12.31845107352836,12.2443260222903,12.147444853465801,12.196319788556048,,11.917362228275593,12.190656382154733,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,12.024563842,12.0808191115,11.9495568161,12.0792564651,65238,,,,,,,,11.924140046376973,,,,,,,,,,,,12.082019458065453,11.975128151701282,12.197968810278887,12.316044768729471,12.243790247324755,12.14687559083508,12.19598228850632,,11.924140046376973,12.189600125397316,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,12.204268175,12.2198946387,12.1105093926,12.1730152475,137585,,,,,,,,11.95565485688639,,,,,,,,,,,,12.082776485288068,11.976505447498058,12.197879579820455,12.313753199301392,12.243464084877873,12.147164358132756,12.19591156322745,,11.95565485688639,12.189454960957212,,,,,,,,,,,#000000
2023-03-30 00:00:00+00:00,12.3527195804,12.399442707,12.2824004936,12.3292798848,87655,,,,,,,,11.984157503445665,,,,,,,,,,,,12.084083798386896,11.978090043633934,12.198301530015009,12.314079203384539,12.243784402877425,12.148317759270174,12.19628852690022,,11.984157503445665,12.190708121621538,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,12.6183694639,12.6183694639,12.4308518991,12.4308518991,154455,,,,,,,,12.049500674586861,,,,,,,,,,,,12.088194475869585,11.982436773082682,12.200101245881825,12.318464036255065,12.245512088123862,12.152464965194879,12.19788500378734,,12.049500674586861,12.195824151523222,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,12.610556232,12.6574356232,12.5090623501,12.6183694639,108042,,,,,,,,12.089688529749148,,,,,,,,,,,,12.091248633845833,11.985629671741624,12.201477440563107,12.32189497299345,12.246850039097307,12.155574030887033,12.199106316825846,,12.089688529749148,12.199672579522423,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,12.4855445222,12.6625142239,12.4621829589,12.5871165364,106919,,,,,,,,12.120205093100159,,,,,,,,,,,,12.09390347512736,11.988470065305906,12.202637467823543,12.324525799643318,12.24795250058067,12.158221597525852,12.200137665964519,,12.120205093100159,12.202879199122282,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,12.4152254354,12.5046869402,12.3722526601,12.4230386672,103025,,,,,,,,12.139368741868928,,,,,,,,,,,,12.095826517372943,11.990655510826446,12.203395366603965,12.325764178462045,12.248619801262976,12.160033279303411,12.20081435816727,,12.139368741868928,12.204948772842103,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,12.4777312903,12.5246106815,12.3058401892,12.4230386672,71801,,,,,,,,12.151603576815397,,,,,,,,,,,,12.097174966145506,11.992184204951613,12.203932931610634,12.326653339334273,12.2490955385768,12.16130633610377,12.201294517555828,,12.151603576815397,12.206402610315926,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,12.5246106815,12.5324239134,12.3995989716,12.4777312903,93223,,,,,,,,12.16857441152666,,,,,,,,,,,,12.099163189633565,11.994372929592155,12.204775182610689,12.328299183863159,12.249872150520238,12.16323634551674,12.20204580510005,,12.16857441152666,12.208664015713161,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,12.5480503771,12.594851636,12.4952329297,12.5246106815,55077,,,,,,,,12.179577538641002,,,,,,,,,,,,12.10051075021951,11.99581510565021,12.20537714498053,12.329623636106291,12.250445761028919,12.1645778729701,12.202582135819883,,12.179577538641002,12.210271132530577,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,12.5793033045,12.7121282463,12.5317207225,12.6652488551,86748,,,,,,,,12.19837126703405,,,,,,,,,,,,12.102908324165075,11.99832424097838,12.206491822695815,12.332262555770662,12.25153227891778,12.167010396272316,12.203574564657933,,12.19837126703405,12.213230836709277,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,12.7199414781,12.7746341012,12.5871165364,12.5871165364,112368,,,,,,,,12.22503121652666,,,,,,,,,,,,12.106504977251868,12.001999324988878,12.20823472757616,12.33665374898196,12.25326805969287,12.170730371247476,12.205125482182417,,12.22503121652666,12.217823110144408,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,12.7121282463,12.8840193473,12.6339959276,12.7121282463,150766,,,,,,,,12.259929690920107,,,,,,,,,,,,12.11166323558461,12.007217988919066,12.210790004303375,12.34317390584256,12.25583485165497,12.176104134417082,12.2074001437453,,12.259929690920107,12.224474824612233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,12.7199414781,12.7663520754,12.5793033045,12.7199414781,115687,,,,,,,,12.280984119772517,,,,,,,,,,,,12.115226234935632,12.010878203834931,12.21253402568779,12.34737049180194,12.257566732674853,12.179767555094186,12.208955277182316,,12.280984119772517,12.228938251486182,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,12.7316613259,12.7668208693,12.6808753188,12.7433811737,90159,,,,,,,,12.2974094486079,,,,,,,,,,,,12.118154292235053,12.013861688650053,12.213991977172963,12.350926726429416,12.259024783706208,12.182796577360728,12.210255576190201,,12.2974094486079,12.232639800037363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,12.7121282463,12.7511162733,12.6412622332,12.6886885507,79984,,,,,,,,12.31020896654182,,,,,,,,,,,,12.120622930796388,12.016395773798608,12.215215846357495,12.353820292590644,12.260242074779402,12.185333755001764,12.211348177842707,,12.31020896654182,12.235714199530433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,12.6652488551,12.7355679419,12.6222760798,12.6886885507,80963,,,,,,,,12.321521937766489,,,,,,,,,,,,12.12298484367153,12.018841068865775,12.216379665778694,12.356476179541724,12.261392100514401,12.18774312968083,12.21238825402764,,12.321521937766489,12.238606500482982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,12.6731402193,12.6967254678,12.5784847551,12.6731402193,71797,,,,,,,,12.330313900837615,,,,,,,,,,,,12.124968684201276,12.020912531657,12.217350926153404,12.358613114699356,12.26234539534191,12.18975158057615,12.213257149315021,,12.330313900837615,12.24099480413399,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,12.6731402193,12.7125275843,12.5866609746,12.6810019688,65073,,,,,,,,12.33807447093496,,,,,,,,,,,,12.126781064827814,12.022801999584328,12.218243683025806,12.360575657599883,12.263223130516323,12.191588286803562,12.214056066656248,,12.33807447093496,12.2431774648113,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,12.4294259843,12.6220388474,12.4137024852,12.5945227241,142303,,,,,,,,12.345487973510243,,,,,,,,,,,,12.12945272681399,12.025804786480116,12.219436786877685,12.362385297387512,12.264311735735971,12.19411551743395,12.215130856880434,,12.345487973510243,12.245956092141835,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,12.3743937377,12.4923199804,12.3272232406,12.4608729823,160644,,,,,,,,12.348256359809392,,,,,,,,,,,,12.131673853970291,12.02849489478425,12.220322538714752,12.362945251547634,12.265037305649061,12.196056470278531,12.215935994299931,,12.348256359809392,12.24787621223194,,,,,,,,,,,#000000
2023-04-27 00:00:00+00:00,12.6416932212,12.6495549707,12.4215642348,12.4294259843,100613,,,,,,,,12.355376705119397,,,,,,,,,,,,12.1339377548512,12.030939480324593,12.22140857381835,12.364974606418633,12.266073758571634,12.198278636748856,12.216912339010843,,12.355376705119397,12.250411760384914,,,,,,,,,,,#000000
2023-04-28 00:00:00+00:00,12.7832047125,12.7832047125,12.612447513,12.6652784697,103531,,,,,,,,12.367191924481762,,,,,,,,,,,,12.137062597887383,12.034149144012847,12.223012680917568,12.368566057310455,12.267672699733632,12.201479728981719,12.218349806992299,,12.367191924481762,12.254224189938467,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,12.7281724659,12.8460200911,12.6967254678,12.791066462,111044,,,,,,,,12.380069352797156,,,,,,,,,,,,12.140550420257396,12.037710132725369,12.224826122848393,12.37266332501305,12.269489299060668,12.205068509184754,12.21997520202346,,12.380069352797156,12.258507401743183,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,12.5237669785,12.661347595,12.4215642348,12.6574167202,158445,,,,,,,,12.38706923109422,,,,,,,,,,,,12.14369631136648,12.041185315341554,12.226324658018791,12.375078864134165,12.27089136751554,12.208087253904731,12.221328231077303,,12.38706923109422,12.261834887720616,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,12.5080434794,12.6731402193,12.4923199804,12.5552139765,83571,,,,,,,,12.391029935875896,,,,,,,,,,,,12.145428672418074,12.043080521262514,12.227165760993952,12.376497161691018,12.271686684757816,12.209764167827732,12.222087474268246,,12.391029935875896,12.263698177644729,,,,,,,,,,,#000000
2023-05-04 00:00:00+00:00,12.3586702386,12.4844582309,12.3272232406,12.4294259843,132893,,,,,,,,12.390997470724471,,,,,,,,,,,,12.147045538203699,12.04509311709468,12.22782056118131,12.376663195183882,12.272206375273871,12.211128838258777,12.222688184452506,,12.390997470724471,12.26495109543525,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,12.7438959649,12.8618222076,12.4530112328,12.4608729823,213552,,,,,,,,12.406961193147614,,,,,,,,,,,,12.152710833527111,12.05101300889298,12.230761748392677,12.382611117772123,12.275105519283914,12.21683645818294,12.22533603650857,,12.406961193147614,12.27155548468906,,,,,,,,,,,#000000
2023-05-08 00:00:00+00:00,12.6731402193,12.7668522735,12.6652784697,12.7360342154,121542,,,,,,,,12.415762182952973,,,,,,,,,,,,12.15597458342538,12.054414824272415,12.232475362223537,12.386063201060638,12.276799075209128,12.220129452561899,12.226879855872122,,12.415762182952973,12.27535988656816,,,,,,,,,,,#000000
2023-05-09 00:00:00+00:00,12.5709374756,12.6574167202,12.547352227,12.6259697222,89058,,,,,,,,12.419532837284127,,,,,,,,,,,,12.15786510382135,12.05646577395954,12.233431008536702,12.387681793868763,12.277712902582312,12.22197017724503,12.227744508385975,,12.419532837284127,12.27739780902668,,,,,,,,,,,#000000
2023-05-10 00:00:00+00:00,12.5709374756,12.6563946928,12.5001817299,12.6416932212,125207,,,,,,,,12.42409961491585,,,,,,,,,,,,12.160398078840602,12.059237163253437,12.23470616839545,12.389739149423729,12.278923496726255,12.224416396835236,12.228899901705606,,12.42409961491585,12.280074853856496,,,,,,,,,,,#000000
2023-05-11 00:00:00+00:00,12.5866609746,12.6181079727,12.5237669785,12.5787992251,123734,,,,,,,,12.428367419142745,,,,,,,,,,,,12.162873301552256,12.061948831366928,12.235958279301277,12.391732214934004,12.280111590176697,12.226803148799297,12.230035305678125,,12.428367419142745,12.282676629895763,,,,,,,,,,,#000000
2023-05-12 00:00:00+00:00,12.4687347319,12.6416932212,12.4451494833,12.6416932212,124515,,,,,,,,12.430843582923012,,,,,,,,,,,,12.164991246175347,12.064346313065533,12.236997104330449,12.393081695330338,12.281066676714358,12.228781510010936,12.230981346431758,,12.430843582923012,12.284743769064791,,,,,,,,,,,#000000
2023-05-15 00:00:00+00:00,12.563075726,12.5945227241,12.4486086531,12.5080434794,85061,,,,,,,,12.432769199218699,,,,,,,,,,,,12.166492030750689,12.066030024247953,12.23774466437781,12.394109001367871,12.28176080508655,12.230195474712,12.231661786610447,,12.432769199218699,12.286235650067738,,,,,,,,,,,#000000
2023-05-16 00:00:00+00:00,12.5237669785,12.5945227241,12.4824927935,12.531628728,134497,,,,,,,,12.43562214426282,,,,,,,,,,,,12.16882887602201,12.068657693715197,12.23891194600278,12.395683032410325,12.282842881091135,12.232391703118612,12.23272513337343,,12.43562214426282,12.288541826563533,,,,,,,,,,,#000000
2023-05-17 00:00:00+00:00,12.6495549707,12.6888637183,12.4923199804,12.547352227,70277,,,,,,,,12.438166371863746,,,,,,,,,,,,12.170292235157232,12.070243412515165,12.239675915541433,12.396940763694394,12.283576303657002,12.233815504714762,12.233418572916651,,12.438166371863746,12.290101424825279,,,,,,,,,,,#000000
2023-05-18 00:00:00+00:00,12.7596194639,12.7832047125,12.6260483397,12.6574167202,128197,,,,,,,,12.445539489135026,,,,,,,,,,,,12.173614313891687,12.073711028270052,12.241482877696406,12.400389960392207,12.285364463000427,12.237154758813686,12.235053380049633,,12.445539489135026,12.293895798950654,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,12.8304538271,12.8620948969,12.7750819548,12.8146332921,105696,,,,,,,,12.453418627857932,,,,,,,,,,,,12.176814525901916,12.076976720486124,12.243268601343923,12.404040502678527,12.287160890696834,12.240431197343842,12.23666649928963,,12.453418627857932,12.297689090442264,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,12.8067230247,12.8937359668,12.7791952939,12.7988127572,122741,,,,,,,,12.46225986275492,,,,,,,,,,,,12.180514255778062,12.080753683388632,12.245342826508955,12.408241152947689,12.289247502964766,12.244216161858747,12.23854141473665,,12.46225986275492,12.30205947601912,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,12.6089663381,12.72762035,12.5615047333,12.6564279429,145316,,,,,,,,12.466910607754011,,,,,,,,,,,,12.18354223165502,12.084026811825943,12.24696681992603,12.410852420995834,12.29081331908568,12.247163710089612,12.240019075719598,,12.466910607754011,12.305262977148375,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-24 00:00:00+00:00,12.4270301864,12.5021777273,12.3953891165,12.4982225936,120254,,,,,,,,12.466350194737483,,,,,,,,,,,,12.184963995496064,12.08577267924624,12.247639523431474,12.411144970596734,12.29137981456034,12.248376498704738,12.240642310172197,,12.466350194737483,12.306346875762301,,,,,,,,,,,#000000
2023-05-25 00:00:00+00:00,12.4586712562,12.4903123261,12.3874788491,12.4428507213,127560,,,,,,,,12.465872691243549,,,,,,,,,,,,12.186478096602436,12.087626457864822,12.248362483773985,12.411488862110122,12.291991797768038,12.2496725426322,12.241312142437533,,12.465872691243549,12.307511029570744,,,,,,,,,,,#000000
2023-05-26 00:00:00+00:00,12.6801587452,12.7038895476,12.4705366574,12.4982225936,108268,,,,,,,,12.468775369421543,,,,,,,,,,,,12.18859721695106,12.08993709187748,12.249505964158429,12.413230881069293,12.293087588754398,12.251717769496665,12.242355248904373,,12.468775369421543,12.30970175388268,,,,,,,,,,,#000000
2023-05-30 00:00:00+00:00,12.6089663381,12.7288068902,12.5456841984,12.6880690127,129530,,,,,,,,12.472320500301857,,,,,,,,,,,,12.191161511389954,12.092725074524125,12.250900217969901,12.415372878220802,12.294427464518499,12.25419849476154,12.24362740541231,,12.472320500301857,12.312362958090068,,,,,,,,,,,#000000
2023-05-31 00:00:00+00:00,12.5456841984,12.5852355357,12.403299384,12.5298636634,120533,,,,,,,,12.473114746267779,,,,,,,,,,,,12.19289191982466,12.094734780423302,12.251790560483714,12.41625668211175,12.295232669293828,12.255767542557445,12.244447260677216,,12.473114746267779,12.313900427791296,,,,,,,,,,,#000000
2023-06-01 00:00:00+00:00,12.6643382103,12.7355306175,12.4903123261,12.5852355357,133213,,,,,,,,12.476562049759766,,,,,,,,,,,,12.195487115480521,12.097559723747569,12.253214016655418,12.418409434315677,12.296600314044479,12.25827414731014,12.245747688051647,,12.476562049759766,12.316576602567604,,,,,,,,,,,#000000
