date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_802,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1013,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-22 00:00:00+00:00,37.6537179601,38.5789396226,36.7471876444,36.7471876444,603403,,,,,,,,,,,,,41.39653061875166,,,,,,,,35.41763445013886,,33.757648203616924,,41.39653061875166,36.25220329843054,34.89939999189302,39.384273767406185,42.69641062870852,35.83185765387073,47.161262852812605,47.02458464426117,45.962948545064464,44.73799349649914,46.59133108843388,43.896178789909385,45.228938300642156,45.5248740100823,43.32856707271332,42.121641798716674,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,36.5602741772,38.2424953817,36.2799039765,38.1770756682,577057,,,,,,,,,,,,,41.34939271932741,,,,,,,,35.4203744941605,,33.77222721665681,,41.34939271932741,36.253604944166106,34.909999873789616,39.36212424270912,42.63070059571096,35.83845318597293,47.14967221163915,47.0131451567382,45.95265309272288,44.72903462914304,46.58035972254413,43.888151464312855,45.21943910921859,45.515055104601174,43.32116897353181,42.11555976617755,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,35.6070154947,36.1771015695,34.962164033,36.0649534892,374939,,,,,,,,,,,,,41.30924402989455,,,,,,,,35.42055313297681,,33.7774550835545,,41.30924402989455,36.25281713087409,34.91216790630028,39.339181232843096,42.57801121549317,35.83753767173522,47.141082057975964,47.00465254988069,45.944895071508135,44.72213438873979,46.57216802401511,43.88184902718557,45.21219187498173,45.507603050351584,43.31526954665125,42.11049532642928,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,36.2705583031,37.0836318853,36.0929905093,36.5415828305,557220,,,,,,,,,,,,,41.25981765280814,,,,,,,,35.42229344531029,,33.78901729993187,,41.25981765280814,36.25321671372704,34.919659720227095,39.31364250741273,42.51103732918183,35.84094211093689,47.12933174894741,46.99304740270494,45.93438663140157,44.71290694615186,46.56101181055037,43.873514327575265,45.20244646594034,45.49755141617403,43.30753742566598,42.10401919329307,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,38.5322112558,39.0368776172,37.1490515988,37.3453107393,925197,,,,,,,,,,,,,41.20932241071695,,,,,,,,35.42993876124351,,33.82038012851634,,41.20932241071695,36.25894004349645,34.94575170032233,39.29793019275854,42.434505820087345,35.86178359273696,47.11308904921254,46.97704649419543,45.92022384391876,44.700892341409904,46.54576233926399,43.86299680580596,45.18956398010708,45.48415428674198,43.2980327461607,42.096649637212124,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,37.8873597941,39.6350007121,37.728483347,39.6256550387,801743,,,,,,,,,,,,,41.169446676447336,,,,,,,,35.43694705950893,,33.84828052072177,,41.169446676447336,36.26431536761754,34.969233843584334,39.286903937194694,42.37308492134635,35.88088044809373,47.09934232280619,46.96350872970324,45.9082757257445,44.69080204524208,46.53287434427154,43.85420117978612,45.17872319253417,45.472868309427234,43.290113214578334,42.09057907521779,#000000
2024-10-30 00:00:00+00:00,36.9247554382,37.4013847795,36.0275707958,36.3920520568,401291,,,,,,,,,,,,,41.138327828281525,,,,,,,,35.43852779442853,,33.85717421858338,,41.138327828281525,36.26496318260363,34.97535977208331,39.27132570378663,42.33064602697872,35.88424839391157,47.09118752682872,46.95545770279556,45.90100968074219,44.68445288251968,46.52514456745258,43.84849092779778,45.172003371777926,45.465929206107646,43.28483437598148,42.08620133459511,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,36.5042001371,36.8125139012,35.6070154947,36.5602741772,293598,,,,,,,,,,,,,41.11337640085138,,,,,,,,35.43927325098243,,33.862593132369746,,41.11337640085138,36.2650022723062,34.97864163982329,39.25788921939361,42.29736866209651,35.88540045553462,47.08495381393766,46.94929968670796,45.89542335196241,44.679534182635365,46.51922059464533,43.84403743808886,45.16681471997684,45.460580974849364,43.280694810229555,42.08271544917326,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,36.34532369,37.2611996791,36.2425212831,37.0182121718,313599,,,,,,,,,,,,,41.08870076850289,,,,,,,,35.44035031072435,,33.86908154068451,,41.08870076850289,36.2653435182214,34.982938529874005,39.245157889505066,42.26403772853568,35.887517378615044,47.07849372734752,46.94292044611759,45.889655371917335,44.67448011035805,46.513091538938205,43.83948081818606,45.16147202803877,45.45506757434688,43.27647401028462,42.07919535496843,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,37.1770886189,38.340624952,37.0275578451,37.1397059254,731461,,,,,,,,,,,,,41.0435418713096,,,,,,,,35.444768964461645,,33.88900968419581,,41.0435418713096,36.2681683224948,34.99834044535625,39.22592515802096,42.19992680178221,35.89843811398921,47.06474843996154,46.92936393583736,45.87753073916978,44.66402826930203,46.50012068900463,43.83019456859002,45.150344202620836,45.443539305075646,43.267975566640395,42.072350318282545,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,38.8873468434,39.7658401391,38.5041742357,39.2331367577,719869,,,,,,,,,,,,,41.01908386121026,,,,,,,,35.4523148083006,,33.9166358760691,,41.01908386121026,36.27434816372044,35.02246454711292,39.22404781972694,42.15865751641886,35.91912899990585,47.05343103932317,46.91823278148729,45.867819876135776,44.6559774457611,46.48956979525653,43.82330043898673,45.14162303401039,45.43442000173058,43.26186479232019,42.06789956018828,#000000
2024-11-06 00:00:00+00:00,37.2892366992,37.6817549802,35.6070154947,36.2331756097,709994,,,,,,,,,,,,,40.969290789698384,,,,,,,,35.45521139146497,,33.93208283522158,,40.969290789698384,36.27562596032461,35.03318205465641,39.19907410679854,42.09100154586145,35.925173200830805,47.0392491181994,46.90423268580638,45.85519595771353,44.64496077770065,46.47613284642888,43.81340358900048,45.129956700449476,45.42236920172377,43.252724139810695,42.060339412340134,#000000
2024-11-07 00:00:00+00:00,40.9620863289,41.7189924142,40.0555560132,40.7471358417,951990,,,,,,,,,,,,,40.96838913064709,,,,,,,,35.470233122273044,,33.980868489703845,,40.96838913064709,36.28916603248141,35.07881873345097,39.222994483787545,42.071162149433206,35.9677927157935,47.02784122988527,46.89307120140321,45.8459256501183,44.63790203806258,46.46574296101856,43.80788576521533,45.1220056838459,45.413886595076384,43.24825232550829,42.05810925327027,#000000
2024-11-08 00:00:00+00:00,35.6350525148,37.7722210983,35.1210404801,37.0742862119,1447051,,,,,,,,,,,,,40.856018266593196,,,,,,,,35.47317435741394,,34.00394509311452,,40.856018266593196,36.28866638381173,35.09161505805255,39.15967126437087,41.92411354528045,35.97046403774044,46.99721609296657,46.86281293608303,45.81843794422595,44.61364901547303,46.43661900517192,43.78588615475429,45.0964448395212,45.38755258727212,43.2277729782003,42.04079347486119,#000000
2024-11-11 00:00:00+00:00,35.8686943487,36.6163482174,35.4761760677,36.4013977301,540680,,,,,,,,,,,,,40.8137305631445,,,,,,,,35.47397320193372,,34.01170390681834,,40.8137305631445,36.28816920506814,35.095499948400914,39.13522466961626,41.869289591507766,35.97054323895054,46.985618428947866,46.85135175100479,45.80800686312806,44.60442046843924,46.4255796145718,43.7774952930756,45.08673006763833,45.37755043637831,43.219947116391694,42.034141998328494,#000000
2024-11-12 00:00:00+00:00,32.6164000201,33.7846091899,32.1584620255,33.5322760092,1498193,,,,,,,,,,,,,40.626652442183506,,,,,,,,35.46273278934367,,33.999278723702126,,40.626652442183506,36.27254970977139,35.06886368245215,39.0038964497098,41.64434510332095,35.929888649740164,46.9444885865251,46.81059459632948,45.77003163431856,44.56968913848307,46.38596430751195,43.745023385667714,45.05068519812049,45.34073338536588,43.188992554557096,42.006274871103095,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,32.2425730858,33.4294736022,32.111640202,33.4294736022,506240,,,,,,,,,,,,,40.563373259395064,,,,,,,,35.45858219370388,,33.99420653316719,,40.563373259395064,36.266907218691394,35.058971937377386,38.95893916889638,41.568690383396984,35.9152555468123,46.930390806483416,46.79662216892963,45.75699417854413,44.55774177255808,46.37237570960744,43.73383523768768,45.038296389150844,45.3280851608397,43.1783140927529,41.99663180646645,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,31.2145490164,31.8220177846,30.7939937152,31.8220177846,737857,,,,,,,,,,,,,40.45794852529503,,,,,,,,35.44978058611609,,33.97998032810907,,40.45794852529503,36.25577423434063,35.037061656358354,38.881195593225996,41.44479738706848,35.88578325387344,46.9080083437843,46.7744211582702,45.73614017869304,44.53845747420265,46.35072825307436,43.715644124456745,45.01837602515181,45.307791879131706,43.160855487238166,41.980647275426236,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,31.7565980711,31.9528572116,31.2519317098,31.7752894178,310626,,,,,,,,,,,,,40.416071862157885,,,,,,,,35.44642002666619,,33.97486472708179,,40.416071862157885,36.251455973602894,35.02883057875762,38.850534565014506,41.39542873925557,35.874493216722435,46.898831582567816,46.76532073901869,45.72760733239696,44.53058611104591,46.34186100347768,43.70823342823485,45.010236676522105,45.29949529540718,43.153753642962904,41.97416876598125,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,32.9154615675,32.971442151,32.1678076989,32.2051903923,478880,,,,,,,,,,,,,40.35979297489159,,,,,,,,35.44265618567874,,33.970506117015525,,40.35979297489159,36.246303996282855,35.02007212104666,38.81047189457096,41.32824032017455,35.861428736101715,46.88566115009736,46.75226825176511,45.71543510724591,44.519440161592684,46.329169843895244,43.69780219464741,44.99867517328581,45.28768950771339,43.143802301749076,41.96519328815295,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,32.5603259799,32.6631283869,32.223881739,32.2986471259,296246,,,,,,,,,,,,,40.32447832970417,,,,,,,,35.44016236006837,,33.96740219296571,,40.32447832970417,36.24294355322578,35.01421971583449,38.78513728264708,41.28623102932755,35.85288849430642,46.87740985109852,46.74408976110876,45.707799642705226,44.512437741915,46.321214286562885,43.691240627029615,44.99141640337271,45.280280090144934,43.137536659159224,41.959528590721604,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,33.709843803,33.7285351497,33.0930293613,33.2705971552,388599,,,,,,,,,,,,,40.28464191264559,,,,,,,,35.43803225432733,,33.96615536875046,,40.28464191264559,36.23974716036647,35.009684272984614,38.757581327198544,41.23809131274932,35.845148147507786,46.86737253003167,46.73414816644586,45.69857471716463,44.50404858429563,46.31156667211511,43.683433500698726,44.9826889781794,45.271353504824546,43.13012079697346,41.95291313345357,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,32.5977086734,32.9434985876,32.0773415808,32.457523573,617010,,,,,,,,,,,,,40.213408493038976,,,,,,,,35.43296096175263,,33.96000104919895,,40.213408493038976,36.23288726404085,34.997911299397636,38.706427447935305,41.15341713549165,35.827895006145546,46.850310132585946,46.71723697048274,45.682791620425014,44.48958057660859,46.29511857381803,43.66988128015342,44.96768846179432,45.25603999245408,43.117183365442024,41.94122490129357,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,30.7472653484,31.1771663229,30.5323148612,30.9622158357,970409,,,,,,,,,,,,,40.07945494385759,,,,,,,,35.420299203117295,,33.93883344496922,,40.07945494385759,36.217147331277495,34.96681913540088,38.60567795895606,40.997585185567196,35.78711238785134,46.82034059004951,46.68750312537387,45.65480544072588,44.46363041403509,46.26610313625886,43.645348819917494,44.940913193589246,45.228781220737446,43.09360029896965,41.91954722293227,"rgba(239, 83, 80, 0.75)"
2024-11-25 00:00:00+00:00,31.0556725693,31.2332403631,30.4201667809,30.7939937152,429324,,,,,,,,,,,,,40.021930310248685,,,,,,,,35.41482158346005,,33.929809352235246,,40.021930310248685,36.2103209519728,34.95348657023227,38.562394089108196,40.93068966269993,35.769582548938516,46.807186830347796,46.67445340705026,45.64252752431288,44.45225164588882,46.25337065133106,43.63459611730152,44.92917006865225,45.216824534970804,43.08326691572605,41.91005608513413,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,30.9622158357,31.4388451769,30.5416605346,31.4108081569,407129,,,,,,,,,,,,,39.968502110114805,,,,,,,,35.40972885364672,,33.92152012309305,,39.968502110114805,36.203958417414604,34.941165382997376,38.52220770241048,40.86855277716733,35.75333898800557,46.79479413935077,46.66215925554543,45.630964632079895,44.4415406811237,46.241377046020354,43.624478326888,44.91811390231165,45.205565995968776,43.0735464659396,41.90113428751139,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,32.9995726278,33.3173255219,32.7378937737,32.8780788741,813927,,,,,,,,,,,,,39.88734898070761,,,,,,,,35.40425006363201,,33.91647252945624,,39.88734898070761,36.1962284155534,34.92931572443175,38.464494653415734,40.77175032945926,35.734916286241685,46.77326132908384,46.640824403776115,45.61111000114149,44.42341175899894,46.22064956684754,43.60755098907136,44.89928644488847,45.18632748464404,43.05742638565807,41.88666108717898,"rgba(239, 83, 80, 0.75)"
2024-11-29 00:00:00+00:00,32.7098567537,32.8033134872,31.9528572116,32.6070543467,213490,,,,,,,,,,,,,39.864758605151266,,,,,,,,35.40249910478049,,33.914382772364746,,39.864758605151266,36.193870226807206,34.92537711247276,38.448103983480095,40.74504598370583,35.72919109188792,46.76740746574086,46.63502227151742,45.60569397275784,44.41844577360826,46.215005926926366,43.60289834927175,44.894138247032586,45.18107215942913,43.05298410419104,41.88264639243671,"rgba(239, 83, 80, 0.75)"
2024-12-02 00:00:00+00:00,33.4107822555,33.476201969,32.6631283869,33.1023750347,488090,,,,,,,,,,,,,39.818441910584966,,,,,,,,35.39945639364389,,33.91194481873559,,39.818441910584966,36.18949882149288,34.918973689251686,38.415295726918586,40.68971843660355,35.718967298816345,46.75469237545627,46.622425584485086,45.59398329274893,44.40776806604849,46.202772736464055,43.592939854558686,44.88304245972883,45.16973025834475,43.04350891714215,41.87415851147756,"rgba(239, 83, 80, 0.75)"
2024-12-03 00:00:00+00:00,33.3733995621,33.8730192598,33.1584490749,33.1864860949,435302,,,,,,,,,,,,,39.77942354679866,,,,,,,,35.39709777252463,,33.9106291461992,,39.77942354679866,36.18597938429556,34.91423340094519,38.387953554973535,40.64290047245302,35.71093507587059,46.743610165217305,46.611448897762386,45.583797105214266,44.39850357686206,46.19212028724719,43.58431709176189,44.87340498579608,45.15987309598993,43.03531756742485,41.8668502878671,#000000
2024-12-04 00:00:00+00:00,32.2986471259,33.1210663814,31.9557543704,33.1210663814,356338,,,,,,,,,,,,,39.742784522007604,,,,,,,,35.39416270872614,,33.90711249873328,,39.742784522007604,36.182037175193344,34.90768211926458,38.3612470551945,40.59969392962052,35.70146099639599,46.73386300907466,46.60178769687739,45.574777500809034,44.39023177360637,46.18272245468959,43.57656591689202,44.86483042495767,45.15112052378872,43.02791589898092,41.86015906235805,"rgba(239, 83, 80, 0.75)"
2024-12-05 00:00:00+00:00,32.5229432865,32.8285468053,32.3173384726,32.4014495328,284016,,,,,,,,,,,,,39.714231829375464,,,,,,,,35.391905322261906,,33.90451014506234,,39.714231829375464,36.1789834000003,34.90269294146219,38.34048234147962,40.56599160694453,35.694175709497465,46.72615679865512,46.59414993971434,45.56765090963101,44.38370097617331,46.1752945076057,43.5704499124551,44.85805842705424,45.144206678340105,43.022078392643806,41.85488809308447,"rgba(239, 83, 80, 0.75)"
2024-12-06 00:00:00+00:00,33.214523115,33.9247942902,33.2051774416,33.6444240895,380032,,,,,,,,,,,,,39.681095926023964,,,,,,,,35.389838683799105,,33.90333682533171,,39.681095926023964,36.17590929345389,34.89857510055636,38.31717760655748,40.526307567079584,35.687235929356596,46.71650668214299,46.584591590537066,45.5587800763361,44.37563172686273,46.16601815258088,43.562938729957864,44.849664810639815,45.13562199557108,43.0149423784616,41.84852011941068,#000000
2024-12-09 00:00:00+00:00,39.8873338927,41.2144195096,38.6560414278,38.7471617431,1824690,,,,,,,,,,,,,39.68699343557275,,,,,,,,35.41284393290242,,33.976697936846236,,39.68699343557275,36.196033328528344,34.965906273572394,38.35300073348658,40.510481110301235,35.74910246258863,46.69286986767221,46.56140341338897,45.53903006690435,44.35989889295996,46.144233382781216,43.55000292117202,44.832311301253284,45.117303333570156,43.00390313367395,41.84152884338841,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,36.0929905093,37.0182121718,35.8873856954,36.476163117,593539,,,,,,,,,,,,,39.66019314648991,,,,,,,,35.41436141552642,,33.98600708242779,,39.66019314648991,36.19627218388354,34.971843413232286,38.33841356050597,40.475350482972516,35.75186521289408,46.68116448863759,46.54984155006969,45.52855467882985,44.350691366734985,46.13311616536342,43.54167803770429,44.822591460466846,45.107280168183706,42.99617394472039,41.835043070166385,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,35.1210404801,35.1676753901,34.382638828,35.1116948067,616477,,,,,,,,,,,,,39.62093474391038,,,,,,,,35.41346541595064,,33.98970344980348,,39.62093474391038,36.19390887880269,34.97147788888339,38.31274655718424,40.42699304076445,35.747651578566725,46.667343988654004,46.53616904716031,45.51599697868741,44.339433906975174,46.119900395198705,43.531325702590266,44.81080825883625,45.09518644197197,42.98643128830741,41.82656105837379,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,35.1958058669,35.5509414545,34.5416087319,34.9528183596,475356,,,,,,,,,,,,,39.59239873517006,,,,,,,,35.41304747489458,,33.993179187589426,,39.59239873517006,36.19237901746678,34.971908015590714,38.294388366367826,40.39163740801606,35.745203369175854,46.65689503529189,46.52583406543004,45.50652118631911,44.3309602708648,46.10991736331578,43.52354967223188,44.8019294561874,45.08606823551152,42.97912528854116,41.820228356293576,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,34.1303991041,34.2238558377,33.4294736022,33.9528313103,397911,,,,,,,,,,,,,39.56265240667268,,,,,,,,35.411412028710544,,33.99300800218951,,39.56265240667268,36.18974050083463,34.96890089878805,38.27362692478026,40.35595075756168,35.73950513308285,46.6472805499362,46.51631444907399,45.49771382389237,44.32298332603382,46.100689766715185,43.516150755847164,44.79361659681643,45.07755728582524,42.97211521069987,41.81401716202129,#000000
2024-12-16 00:00:00+00:00,32.3453754927,33.4948933157,32.3360298193,33.0743380146,359171,,,,,,,,,,,,,39.530396168247655,,,,,,,,35.40874482649912,,33.99001423943315,,39.530396168247655,36.18610077556975,34.96308311008292,38.249916835984784,40.31811232780274,35.73099851730263,46.637795307153866,46.50691436650581,45.488950374634776,44.314961800440706,46.09155094221841,43.508645635529156,44.785294783632395,45.06905876080109,42.96495689233076,41.80756546969806,#000000
2024-12-17 00:00:00+00:00,33.6163870694,33.7930202959,32.4014495328,32.4294865529,440639,,,,,,,,,,,,,39.49437220507993,,,,,,,,35.406142827134964,,33.98793484176527,,39.49437220507993,36.182347293122305,34.957714705272586,38.22394579148882,40.275495422828065,35.72250779494157,46.62663127978277,46.49585486170171,45.478673841822804,44.30559789544062,46.08081260916537,43.49991694750235,44.775561603554905,45.05910805250192,42.95665512728221,41.80013697973978,#000000
2024-12-18 00:00:00+00:00,32.0463139452,33.5780698086,31.831363458,33.1023750347,470777,,,,,,,,,,,,,39.45154264977091,,,,,,,,35.402350637269535,,33.983310703904095,,39.45154264977091,36.17726954905334,34.94936571758725,38.19214597834636,40.22549041537248,35.71061742624009,46.61402441167967,46.4833591785843,45.46700873464972,44.294900614548624,46.068657830453866,43.48989327462042,44.7644725704658,45.04778856175133,42.94708368234513,41.79148555942087,"rgba(239, 83, 80, 1.0)"
