date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_311,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_833,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_973,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-19 00:00:00+00:00,104.6701768669,105.7425968557,103.4488096575,104.4715805727,215861,,,,,,,,,,,,,,,,,,101.6497440084401,,83.36375824299697,84.436402651485,83.63734476243644,84.76353075070946,84.9868843966496,82.92425829610679,85.66804326746544,85.4142110749564,85.18835894116582,85.95533286970256,,,,,,,,,103.7122382705966,105.41829098918812,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,107.2916479506,109.0591549691,104.7396855699,105.5837198203,32699,,,,,,,,,,,,,,,,,,101.81123415986778,,83.3858775622328,84.45849132023021,83.6594264812358,84.78556489123844,85.00887633477917,82.94637872148128,85.6899489142309,85.43615024484907,85.21032441039775,85.97718098074309,,,,,,,,,103.74028305401542,105.4293829980527,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,107.9768051656,108.8307692308,106.7554379562,107.241998877,41104,,,,,,,,,,,,,,,,,,102.03094702246723,,83.41459103904764,84.48720811772567,83.6881018461114,84.8142248653897,85.03749125564555,82.97507708435062,85.71848258547506,85.46471576916456,85.23891389481568,86.0056534226031,,,,,,,,,103.78353594350662,105.45017959596132,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,108.9896462661,109.5357860752,108.1058927569,108.1058927569,31650,,,,,,,,,,,,,,,,,,102.21738788105223,,83.43757780472545,84.51023773042385,83.71106806182033,84.83722197977647,85.06046135471507,82.9980363140128,85.74141627989945,85.48766410721257,85.26187193715359,86.02855061645218,,,,,,,,,103.82443898517907,105.47266107868256,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,107.688840539,108.8109096013,107.2320690623,108.51301516,22444,,,,,,,,,,,,,,,,,,102.32525059765474,,83.45323495991593,84.52589568963911,83.72670426565068,84.85284875239134,85.07606343332492,83.01368564123311,85.75697352652612,85.50323891956866,85.27745999574707,86.0440743051774,,,,,,,,,103.84757612776606,105.48395005848064,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,107.1824199888,108.1257523863,106.3582453678,108.1257523863,53342,,,,,,,,,,,,,,,,,,102.53624689919295,,83.48932135340766,84.56193241851477,83.76272979348457,84.88879724981511,85.11194365520666,83.04977384976529,85.79271417789711,85.53903378556656,85.31329739993556,86.07972192037009,,,,,,,,,103.89238609644492,105.50287102882224,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,106.0504211117,110.831626895,105.8418950028,110.7670830994,58539,,,,,,,,,,,,,,,,,,102.76373470326608,,83.52938402123122,84.60196182554554,83.80273044605686,84.92873598861586,85.15181169489728,83.08983017924211,85.83244319287088,85.5788169460443,85.35312252739269,86.11935471149876,,,,,,,,,103.94527501074775,105.52732829783548,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,106.0107018529,108.2548399775,104.6552821449,106.0504211117,63997,,,,,,,,,,,,,,,,,,102.93040241917267,,83.5707287140846,84.64315828635242,83.84398329654057,84.9698026860029,85.19278028268053,83.13121223782865,85.87318814666814,85.61964814322819,85.39402359244231,86.15996563712373,,,,,,,,,103.98178539599928,105.5372615039179,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,106.249017406,109.1187338574,104.0982195396,105.5638601909,92987,,,,,,,,,,,,,,,,,,103.15803919026357,,83.6310133578543,84.70323816688459,83.90413717784203,85.02969758150154,85.25253512863316,83.19154713512611,85.93262590878498,85.6792082274451,85.45368260213392,86.21921217241402,,,,,,,,,104.03685920815556,105.55455439208261,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,109.4662773723,111.6806260528,106.2589472207,106.2589472207,70236,,,,,,,,,,,,,,,,,,103.43355678756816,,83.68158647804307,84.75388627442724,83.95466162552371,85.0802700097472,85.30304543138189,83.24206753468755,85.98304554948412,85.72966403431452,85.50416336409941,86.26954788827142,,,,,,,,,104.12008137854602,105.60304900958567,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,109.9627681078,109.9627681078,106.6958590679,108.7513307131,56038,,,,,,,,,,,,,,,,,,103.62653319000216,,83.72137973248834,84.79371388576213,83.99441071057616,85.12003047707125,85.3427517633841,83.28182885717013,86.0226635583464,85.76931692853923,85.54384153430344,86.30909261835423,,,,,,,,,104.18119524300839,105.63801329029373,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,112.9019932622,113.9495887142,108.7960148793,110.6379955081,82154,,,,,,,,,,,,,,,,,,104.03465008854904,,83.78644288767731,84.85913148891329,84.05947535688551,85.18543424571769,85.40813380848682,83.34672503747612,86.08811276906306,85.83474300933305,85.60923890797262,86.37451424008789,,,,,,,,,104.32366066689761,105.73436711066184,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,116.3476389669,117.3952344189,112.2488100505,113.2991858506,66393,,,,,,,,,,,,,,,,,,104.46857805634664,,83.84523059608325,84.91848469986586,84.11832505952229,85.24485386555905,85.46758872672768,83.40526748844927,86.14780228040233,85.89434573309462,85.6687581305662,86.43425463304904,,,,,,,,,104.48578842533065,105.85255702562948,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,116.7944806289,117.3505502527,114.1928691746,116.1788321168,58768,,,,,,,,,,,,,,,,,,104.85148878108086,,83.89837223349441,84.97217489817508,84.17153218713166,85.29861639431283,85.52139175090174,83.45817306818839,86.20184420174922,85.9482990344108,85.722627083174,86.48835437710565,,,,,,,,,104.6354282189306,105.96320452917841,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,117.4299887704,119.5549691185,117.0725154408,117.0725154408,55252,,,,,,,,,,,,,,,,,,105.2463872705286,,83.95112255387518,85.02556473286232,84.22437110202965,85.35210869730939,85.57494560784292,83.51065250301089,86.25570264262926,86.00204395742625,85.77626596013977,86.54229966393054,,,,,,,,,104.79543778852948,106.08421376167598,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,116.8044104436,118.1250758001,116.0795339697,118.1250758001,85802,,,,,,,,,,,,,,,,,,105.7695529924364,,84.0302833781003,85.10559083605526,84.30364211429783,85.43225898608839,85.6551677513469,83.58944325474569,86.33631592252394,86.08251186349433,85.8565965969696,86.62301490175798,,,,,,,,,105.017952241939,106.25179438414922,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,118.3534615385,118.6215665357,115.9603761931,116.8143402583,87972,,,,,,,,,,,,,,,,,,106.2877355216019,,84.11262647186344,85.18886946159748,84.38610909756882,85.51567885057838,85.7386708137251,83.67138780391576,86.42025175894956,86.1662866644777,85.94022006894777,86.70706839582255,,,,,,,,,105.24960694327504,106.42830320746393,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,118.3435317238,120.2897754071,117.4200589556,119.2570746771,175806,,,,,,,,,,,,,,,,,,107.2820285470039,,84.28104378055677,85.35931408799026,84.55480948453412,85.68645093760153,85.90964009682311,83.83894628245301,86.59218915779945,86.33786327236929,86.11145981127159,86.87928351395473,,,,,,,,118.68445536216667,105.72474433125252,106.79636165899659,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,118.780443571,119.7783899495,116.7001473891,118.3733211679,90629,,,,,,,,,,,,,,,,,,107.72424877223925,,84.36656118399169,85.44581065749202,84.64045916910527,85.7730989038593,85.9963779582216,83.9240470763218,86.67938456158473,86.42488836849832,86.19832519452797,86.966605705236,,,,,,,,118.5943841950937,105.95204634164112,106.97355760603156,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,117.4697080292,118.7506541269,116.9732172937,117.3306906232,38214,,,,,,,,,,,,,,,,,,107.88902398583181,,84.40176516354876,85.4813880317198,84.67571049164299,85.80872936962494,86.032039035221,83.95909102698538,86.7152133627018,86.46065487258467,86.23403279637364,87.00247785987466,,,,,,,,118.48610882704797,106.04030882062978,107.04226663174815,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,120.7564766985,120.7763363279,117.0675505334,117.1718135879,66751,,,,,,,,,,,,,,,,,,108.21458232964609,,84.46639603861931,85.54680818319387,84.74045399196669,85.87428037536016,86.09766947028749,84.02338811606558,86.78122515425562,86.52652448284047,86.29976996305513,87.06860124654871,,,,,,,,118.67434623239474,106.21463527157911,107.18008831709892,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,121.4515637282,122.8814570466,118.2343037619,120.637318922,104030,,,,,,,,,,,,,,,,,,108.74239141620752,,84.57042950876783,85.65221180077643,84.84469386641307,85.979927220895,86.20346689920552,84.12684592089117,86.88770756547258,86.6327510959212,86.40575987401598,87.17529453117722,,,,,,,,119.15166995750312,106.503615511997,107.41127315499307,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,119.5648989332,122.5785976979,119.0386187535,121.9381246491,74888,,,,,,,,,,,,,,,,,,109.08238334429556,,84.64400421539634,85.72670978479556,84.91840383212468,86.0545833054069,86.27821986852626,84.20003119442053,86.9629135456244,86.7077880714557,86.48063989343184,87.2506363225791,,,,,,,,119.32073310377457,106.69821206513966,107.5673641722047,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,120.8359152162,121.2430376193,118.8201628299,120.3493542953,35314,,,,,,,,,,,,,,,,,,109.23463780687605,,84.67850289379858,85.76163383747468,84.95296422485309,86.08957927287102,86.31325974072296,84.23435019677719,86.9981607404503,86.74295794930286,86.51573787229981,87.28594507782505,,,,,,,,119.37976577510393,106.78747708852701,107.63914333120005,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,123.864508703,124.1624031443,119.6468199045,119.981951151,66011,,,,,,,,,,,,,,,,,,109.5643081072798,,84.74688796467368,85.83098306421093,85.02150152435951,86.15910983837045,86.38290431005692,84.30233244815311,87.0683016464071,86.81291326767715,86.5855224055343,87.35624515295562,,,,,,,,119.70170971829926,106.9785998338112,107.7947183196394,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,121.252967434,125.0114023021,120.6869679955,124.3510696238,88671,,,,,,,,,,,,,,,,,,109.97454956958612,,84.83777779451067,85.92311978376377,85.11258573416256,86.25147724524662,86.47541612230305,84.39270027679522,87.16144958771659,86.9058234661447,86.67821345284837,87.44959475138492,,,,,,,,120.01496920940923,107.22429931351384,107.99533591934714,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,124.4702274003,124.99650758,121.3423357664,121.3423357664,91654,,,,,,,,,,,,,,,,,,110.41312580690004,,84.93447172716888,86.02121603958507,85.20950566430177,86.34984380514187,86.57395366524068,84.48880965952115,87.26071800152948,87.00481846814567,86.77695742447824,87.54910151177351,,,,,,,,120.41024827721812,107.49107054264782,108.21506205407296,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,126.5058394161,126.8881372824,122.7970536216,123.8247894441,87788,,,,,,,,,,,,,,,,,,110.86117088334937,,85.03091172410699,86.11915919578942,85.30619728373686,86.44809052147966,86.67239457334223,84.584626326176,87.35996205461905,87.10376174255201,86.87562579083226,87.64861576986854,,,,,,,,120.88621999959508,107.76612380126227,108.44366524001057,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,131.0239051095,132.1559039865,125.3539809096,126.5058394161,111253,,,,,,,,,,,,,,,,,,111.54209973625218,,85.16486058856937,86.25551235420538,85.44057405895254,86.58496690377062,86.80961132716072,84.71758723167343,87.49851752252533,87.24181495915326,87.01322329390727,87.78764367442331,,,,,,,,121.81692181327087,108.18135056207008,108.7929984179736,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,134.4199017406,135.0057608085,130.4876951151,130.9742560359,79864,,,,,,,,,,,,,,,,,,112.09791421670695,,85.26870299022794,86.36140482981583,85.54479445213556,86.69132488003315,86.91627481645418,84.82059182121677,87.60635014730742,87.34920852108979,87.1202201086543,87.89589974864637,,,,,,,,122.64279493750394,108.52107204316448,109.08133134427193,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,133.992919708,136.8080221786,132.3693950028,134.7475856261,112607,,,,,,,,,,,,,,,,,,112.87278048856189,,85.41765232547246,86.5133386517997,85.69429775419664,86.84394152026228,87.06934026535266,84.96832243267895,87.76112440973768,87.5033409784375,87.27377300280575,88.05129571300795,,,,,134.39011229646667,,,123.72399787162685,109.00506829482283,109.49425202196207,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,132.8907102751,136.0384615385,132.3842897249,133.2283239753,91770,,,,,,,,,,,,,,,,,,113.44847251536628,,85.53684762531353,86.63485770040643,85.81392147319865,86.96598755833676,87.19173204993959,85.0865673838721,87.88483934175183,87.62655911164532,87.39654208939069,88.17548946020052,,,,,134.11218563649987,,,124.42502619611535,109.37701651873552,109.81280931601572,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,129.6635204941,135.1348483998,129.63373105,134.6284278495,87654,,,,,,,,,,,,,,,,,,113.9106816791773,,85.64476136771016,86.74472445098218,85.92218695477412,87.07628450554687,87.30230951988426,85.19367899425791,87.99650990592166,87.73781959531,87.5074308103484,88.28754858831113,,,,,133.3213366388904,,,124.86565923299212,109.68955942923986,110.08097660745186,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,128.2733464346,130.2593093768,126.8782074677,128.8492756878,73787,,,,,,,,,,,,,,,,,,114.21825897044391,,85.72927636175916,86.83060442581348,86.00693773495973,87.1624499275459,87.38865896368503,85.27762938889168,88.08360085101843,87.82463276002767,87.59399082547749,88.37489460520423,,,,,132.3428600640668,,,125.04577458894688,109.91050811745275,110.27061561089593,"rgba(38, 166, 154, 0.75)"
2026-02-10 00:00:00+00:00,125.2944020213,129.6982748456,125.1752442448,127.9456625491,87382,,,,,,,,,,,,,,,,,,114.52345412341762,,85.82485766456963,86.92760197369067,86.10275512671747,87.25973065756696,87.48612035664581,85.37262146082693,88.18181236992861,87.92256362121218,87.69166474578765,88.47335668397886,,,,,131.25921920515808,,,125.13945812272664,110.14152035519211,110.46911171702007,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,120.4585822572,127.4541367209,118.3832509826,126.5058394161,73014,,,,,,,,,,,,,,,,,,114.67485416347455,,85.89539049317752,86.99891397866867,86.17339769484035,87.3311681050587,87.55763320370957,85.4428223109545,88.25369340350673,87.99430771275152,87.7632806909519,88.54534279985604,,,,,129.98815968537735,,,125.0038385261693,110.2772471557808,110.58518257260246,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,120.5280909601,121.9281948344,119.6542672656,121.3721252106,28365,,,,,,,,,,,,,,,,,,114.7213025269421,,85.9216645794671,87.02544177491836,86.19970383759404,87.35773120655311,87.58421647697432,85.46898687269035,88.28038843574512,88.02096134445694,87.78989500977389,88.57206606782246,,,,,129.5132789735356,,,124.93059798809821,110.32302266067448,110.62426355805682,#000000
2026-02-13 00:00:00+00:00,123.5964037058,124.3361749017,120.5082313307,120.5082313307,82570,,,,,,,,,,,,,,,,,,114.89881471919485,,86.00254897011294,87.10724999482873,86.28072202215905,87.43969358588376,87.66627254233428,85.5494789265935,88.3628887932841,88.10329630644577,87.8720757445271,88.65469680555337,,,,,128.64504843513336,,,124.83059910344753,110.48064254356467,110.75978887926877,#000000
2026-02-17 00:00:00+00:00,125.0461566536,126.644856822,122.970825379,124.9766479506,56230,,,,,,,,,,,,,,,,,,115.04582952148536,,86.06051988927311,87.16597054402877,86.33881042797371,87.49855258369475,87.7252181162754,85.60713484372303,88.42221432156622,88.16248000677672,87.93112853512822,88.71414249249999,,,,,128.34030984256543,,,124.83236556697064,110.60339228539408,110.86595236937188,#000000
2026-02-18 00:00:00+00:00,125.1752442448,127.1810668164,123.1197725997,125.512857945,95745,,,,,,,,,,,,,,,,,,115.29307852228233,,86.15951973761095,87.26625379742377,86.43801219338071,87.59907391991058,87.82588850260541,85.7055955510807,88.52353654743878,88.26355890269843,88.03198291991923,88.81567149659232,,,,,127.95428210061512,,,124.84880999758185,110.81154005739366,111.04652501513769,#000000
2026-02-19 00:00:00+00:00,126.1582959012,126.8434531162,122.5827682201,124.5298062886,112403,,,,,,,,,,,,,,,,,,115.5693554963568,,86.27521311615658,87.38342279813132,86.55393642564238,87.71651452143286,87.94349878039569,85.82066831818425,88.6418928433496,88.38163679611958,88.14980371655209,88.93426311795062,,,,,127.61023286643812,,,124.86813752036926,111.04902726072221,111.25330512484729,#000000
2026-02-20 00:00:00+00:00,126.1086468276,128.1641184728,123.1197725997,126.8037338574,165041,,,,,,,,,,,,,,,,,,115.97189283383966,,86.44645936701717,87.55687712060741,86.72553172595511,87.89038034162145,88.11762250385549,85.99098687202122,88.81713970902861,88.55646442783726,88.32424464248369,89.10986737145694,,,,,127.32973208262842,,,124.93858030068992,111.39811921960265,111.55885840981433,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,126.4661201572,129.6039416058,124.4553326783,125.6717349803,70663,,,,,,,,,,,,,,,,,,116.15201937949588,,86.5212600238952,87.63267933388393,86.80049443042681,87.96637468180957,88.19373814896905,86.06536802033206,88.89377259099993,88.63290410620577,88.40050661371636,89.18666817984602,,,,,127.2994138133531,,126.84179814710002,124.9984027478191,111.55305948855661,111.69510167477478,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,127.9655221786,128.769737872,125.3142616508,126.4760499719,56916,,,,,,,,,,,,,,,,,,116.29951171791197,,86.5820642100699,87.69431073740225,86.86143376765926,88.02816668500402,88.25563185355,86.1258261591508,88.95609620155649,88.69506708908165,88.46252202511903,89.24913251302549,,,,,127.3018172771797,,127.06844784946966,125.05646490559825,111.67968729537426,111.80670804684792,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,129.0180825379,129.5989766985,123.263754913,128.1144693992,52629,,,,,,,,,,,,,,,,,,116.43180219510234,,86.63805026093658,87.75104943151013,86.91754225777771,88.08505065721653,88.31260769034034,86.18149709499922,89.01346186564129,88.75228713012183,88.51960819531851,89.30662527174192,,,,,127.30147060796426,,127.1342039799033,125.10640381979039,111.79457032365177,111.9081329792249,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,132.5928158338,133.4368500842,128.5911005053,128.5911005053,52086,,,,,,,,,,,,,,,,,,116.60960709826847,,86.69907911061016,87.81305624914579,86.97874309055217,88.14726563238997,88.37495735007246,86.24212147217591,89.07634642174018,88.8149713408679,88.58211003790572,89.36969585359925,,,,,127.47145121295148,,128.12214855937626,125.2454703965234,111.9373153870606,112.0345593493095,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,131.0139752948,133.1290258282,130.6862914093,131.7984306569,58250,,,,,,,,,,,,,,,,,,116.80446403293088,,86.7672395673484,87.88230334341347,87.04709450123661,88.21674373264872,88.44458487474267,86.30983237480437,89.14656773803338,88.88497026995503,88.65190650144511,89.44012351184028,,,,,127.6490760001327,,128.82136661155366,125.39568205207965,112.09508567349133,112.17452940258663,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,133.5560078608,136.3363559798,130.5770634475,131.073554183,127485,,,,,,,,,,,,,,,,,,117.26572159357958,,86.92191898635441,88.03957821511895,87.20223964801109,88.37458462480922,88.6027939233327,86.46344148813225,89.30621551603426,89.04407887635435,88.81052546543951,89.60027933078197,,,,,128.15063019883505,,130.24508695185037,125.79325158137432,112.46413120900766,112.50295672452894,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,135.9391633914,138.1733717013,130.6366423358,132.2949213925,118586,,,,,,,,,,,,,,,,,,117.70822563883677,,87.0692641963995,88.18946542347709,87.35004655191305,88.52503422780809,88.75361042818855,86.60974021039608,89.45845227437391,89.19578322784245,88.96174697601312,89.75302207397098,,,,,128.6510875299193,,131.27739398185616,126.19187150157858,112.81869520302405,112.81965861814221,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,140.7551235261,141.3856667602,134.062428411,135.4526024705,76870,,,,,,,,,,,,,,,,,,118.04445752968988,,87.17187721454033,88.29401166335509,87.45302129309464,88.63002399433759,88.85889171748649,86.71156132800458,89.5648365984011,89.30175367571869,89.06734342579364,89.85980814148427,,,,,129.1124448255893,,132.21176162198083,126.53732840181912,113.08129719228221,113.05486706395766,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,134.5390595171,141.0530179674,132.8758155531,138.6797922515,107651,,,,,,,,,,,,,,,,,,118.44116996660223,,87.30774445767229,88.43224925435713,87.58932228754736,88.7687903483279,88.99800360137704,86.84645340967162,89.70527824676536,89.44169680158053,89.2068347524875,90.0007258999095,,,,,129.53658770376006,,132.80055120872873,126.89455740695256,113.40415552526576,113.34481121744956,"rgba(38, 166, 154, 0.5)"
