date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_142,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_426,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_582,aVWAP_QQEMOD_bear_dot_c0_619,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-19 00:00:00+00:00,6.555,6.95,6.26,6.66,166443,,,,,,,,,,,,,,,,,6.573516614045183,,,8.375697670747671,8.516029208340925,8.548692924864534,8.440733005450499,8.72289605813596,8.76392840593773,8.311514290169706,8.425141554194143,8.639354318772863,5.702235020164827,10.389013938485679,9.087303375070704,7.0962542144358105,10.133325517391082,9.651260701248393,8.109096494268059,8.610558495934061,7.760443283100775,9.331413522951225,8.922196299931693,#000000
2026-03-20 00:00:00+00:00,6.25,6.44,5.97,6.41,186990,,,,,,,,,,,,,,,,,6.536787354985779,,,8.366946329939863,8.506362719715762,8.538824792818627,8.431561559221938,8.711767801065212,8.752503065174619,8.303384953180903,8.416073292474893,8.628794521222838,5.711927890186909,10.378624290716806,9.078593554842268,7.090065728140048,10.123225710855351,9.641710339355871,8.097147357773848,8.5963784783768,7.750287203206653,9.322312197892021,8.913816954950564,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,6.13,6.56,5.564,6.26,85224,,,,,,,,,,,,,,,,,6.516346114692032,6.084666666666666,,8.362731342092417,8.501724813457495,8.534094033791712,8.42715233735854,8.70645497631612,8.747053285668832,8.299461474295287,8.411711792141185,8.623743542970724,5.7150812827319335,10.373752644279023,9.074454326141707,7.086839904299904,10.11848081704375,9.63720374711663,8.09136230375173,8.589606458602772,7.745297244420195,9.318001564261479,8.90982413829658,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,6.17,6.415,5.87,6.03,54445,,,,,,,,,,,,,,,,,,6.110784237494839,,8.360125711141833,8.498853067615775,8.531163750895915,8.424424505703078,8.703158583315613,8.743670679041184,8.29703783667404,8.409013975958937,8.620612102602461,5.717428200330196,10.37069472153683,9.071875107422509,7.084926965609629,10.115505644531314,9.634384887205881,8.087806739275472,8.585414470220767,7.742253037025378,9.315310676951798,8.907339591922243,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,6.69,6.98,6.0101,6.25,45047,,,,,,,,,,,,,,,,,,6.220343366212637,,8.358372271272449,8.496894791975901,8.529159872432533,8.422577118961438,8.700873110290194,8.741318503377357,8.29541760012648,8.407189631838925,8.61845473410146,5.721159269391931,10.368412554153272,9.07004248041437,7.084040108290273,10.113300657433129,9.632329116457967,8.085493164093096,8.582537109525049,7.7403874874840035,9.313374671438979,8.90559142815401,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,6.02,6.93,5.83,6.52,49943,,,,,,,,,,,,,,,,,,6.228783576310022,,8.356108572626297,8.494392692079495,8.526605168095596,8.420203973834287,8.697990610210102,8.738358704807993,8.293314834535465,8.404843357829595,8.615720299194061,5.7237916670693485,10.365686454878226,9.067771296589788,7.082499377431209,10.11065306034101,9.629830854301634,8.082433420073055,8.578884733695263,7.737802052557314,9.310997875337375,8.903408771429957,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,5.86,6.3199,5.77,6.03,58692,,,,,,,,,,,,,,,,,,6.1796686182536735,,8.35310420674609,8.491096172917993,8.523244666635089,8.417065375895808,8.694228370610837,8.734502088645476,8.290513729164722,8.40173774349169,8.612138442353977,5.725273026591741,10.362271821723283,9.064844368120683,7.080089438857279,10.107323059321462,9.626658992143694,8.078306798891333,8.574096774631636,7.734208483993292,9.307956549874001,8.900580343537666,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,5.64,5.875,5.6201,5.86,18336,,,,,,,,,,,,,,,,,,6.152138844524582,,8.352059777755692,8.48995673431848,8.522084562279616,8.415977262449655,8.69293760201304,8.7331807288766,8.289537176090967,8.400660372279132,8.610906025119952,5.725248864320746,10.36114004769462,9.063850610229832,7.079152809989901,10.106215391786213,9.625595414203955,8.076854220043927,8.572448154740801,7.732915151194623,9.30693002049907,8.899615673923682,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,6.03,6.12,5.6901,5.8534,22028,,,,,,,,,,,,,,,,,,6.1385781509172,,8.350917719351386,8.488704783399522,8.520808566032175,8.414784706460036,8.691510527512769,8.731718181751535,8.288471829495078,8.399480225305236,8.609546739416984,5.725721451173709,10.359849801743204,9.06274117489638,7.078222363430133,10.104956551213048,9.624395118382246,8.075284670585207,8.570632581215632,7.73154398320372,9.305778129755042,8.898542910186277,"rgba(239, 83, 80, 1.0)"
2026-04-01 00:00:00+00:00,6.6,6.8,6.05,6.05,216916,,,,,,,,,,,,,,,,,,6.274391272860894,,8.342226529696058,8.47903073376575,8.510916148684998,8.405642549188165,8.680268560441165,8.720157003587254,8.280424801401166,8.390448680672957,8.598917802427184,5.741314645335422,10.348724626377136,9.053732492070807,7.073447904317448,10.09419548200275,9.61433574856061,8.063817123707393,8.556516473615199,7.722179350550798,9.296282567292797,8.889933497990423,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,6.8,6.87,6.25,6.49,132022,,,,,,,,,,,,,,,,,,6.3450983456700065,,8.337418770432496,8.473646995539394,8.505403787491959,8.400570621182803,8.673966147874125,8.713667294303914,8.27598606545719,8.385441500125436,8.5929757762981,5.7524330923557265,10.342257868254535,9.048612574717616,7.0713409089176364,10.087960013357499,9.60854955019327,8.057602000053876,8.548660254391521,7.71726033436523,9.29085461691366,8.885062680352242,#000000
2026-04-06 00:00:00+00:00,7.04,7.45,6.7124,6.84,89528,,,,,,,,,,,,,,,,,,6.42885097755578,,8.334991074645309,8.47086095630535,8.50253651506758,8.397978819812685,8.670607968651291,8.710191879673818,8.27377259860837,8.382889845247275,8.589844269885376,5.7633741034923185,10.33839023753771,9.045766943603134,7.071328179844661,10.084266996161201,9.605201729551093,8.05467973883606,8.544554245756444,7.715263553342969,9.287777896540113,8.882398246021769,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,6.71,6.95,6.6123,6.95,20296,,,,,,,,,,,,,,,,,,6.437266247012007,,8.334307705149076,8.470091704502263,8.501748008221007,8.397256073017772,8.66970176937968,8.709257730625259,8.27314325610804,8.382176744039255,8.588991933771894,5.765245501174603,10.337431729433039,9.045022054438165,7.071094553183775,10.083345134516206,9.604351434018849,8.05381236155241,8.543431863728982,7.714596757886394,9.286984358417913,8.88169230780683,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,6.21,6.98,6.19,6.97,78711,,,,,,,,,,,,,,,,,,6.439320219784173,,8.331164250404708,8.46659798441988,8.498176504351962,8.393951856237084,8.665650130834091,8.705092616879845,8.27022952614366,8.378911949611,8.58515835591786,5.770281097747371,10.33341090378484,9.041762834726661,7.06933573946803,10.079455552957267,9.600714640152908,8.04969021862769,8.538369719100666,7.711218737143789,9.28355029244085,8.878576291683583,#000000
2026-04-09 00:00:00+00:00,6.65,7.3215,6.425,7.11,170117,,,,,,,,,,,,,,,,,,6.498053532634531,,8.325629987243072,8.4603564566081,8.491776156760144,8.388093325168908,8.658281388567,8.697493778066548,8.265136764885371,8.373132823625154,8.57823341356109,5.786144914707181,10.325506872939838,9.03566752941168,7.067663487570222,10.071861821246587,9.593728048768856,8.04273701586974,8.529282596181703,7.705940015003044,9.277043967774079,8.872808672107595,#000000
2026-04-10 00:00:00+00:00,6.08,7.12,5.71,6.7,149069,,,,,,,,,,,,,,,,,,6.473668973336671,,8.3192500054157,8.453305814516325,8.484577253684467,8.381405329367842,8.650164061307612,8.689159964794818,8.259204731207168,8.366520384410821,8.57053174487093,5.793041585655705,10.31764073861146,9.029176399327866,7.063545311639307,10.064233474034435,9.586554148655734,8.034305474576298,8.519139645743637,7.698864960664743,9.270236246529809,8.866579692392593,#000000
2026-04-13 00:00:00+00:00,6.285,6.45,6.001,6.02,34923,,,,,,,,,,,,,,,,,,6.467161028278586,,8.317718321252796,8.451616310266441,8.48285291658273,8.379801146980045,8.648223667501458,8.687168690452602,8.257779135046837,8.36493398818501,8.568689011875067,5.794450157330517,10.315775792103457,9.027627890066846,7.062513819089907,10.062423321161289,9.584848400385637,8.032276196990603,8.516714915953505,7.6971493068805215,9.268614788005136,8.86509184657336,#000000
2026-04-14 00:00:00+00:00,6.55,6.76,6.28,6.28,50588,,,,,,,,,,,,,,,,,,6.46965255212395,,8.315807814381499,8.449488724072896,8.480677000718941,8.377791005284113,8.645750771564533,8.68462556093728,8.256009254853454,8.362948264236357,8.566351299570258,5.797753499471666,10.313266052436344,9.025617024842344,7.061543142071484,10.059999572565847,9.582590970125606,8.02981180032208,8.513650758633807,7.695157140377542,9.266489957812425,8.863173473434307,#000000
2026-04-15 00:00:00+00:00,6.79,6.79,6.4,6.66,38266,,,,,,,,,,,,,,,,,,6.475195168946845,,8.31447037512824,8.4479912771417,8.479143778350867,8.376380155845267,8.643998743837436,8.682821681419957,8.254773534439657,8.36155539585982,8.564699215890794,5.800672711309673,10.31143499100341,9.024177229329949,7.060990246347389,10.05823583526541,9.580958235570904,8.02811414813088,8.511490714611506,7.693822357293316,9.264961124688504,8.861805197881756,#000000
2026-04-16 00:00:00+00:00,6.68,6.95,6.5001,6.79,29458,,,,,,,,,,,,,,,,,,6.4803438860561355,,8.313473347838483,8.446872426152135,8.477997642955943,8.375327245408776,8.642686059663447,8.681469497641917,8.25385335679952,8.360516170281793,8.563462712420367,5.803036616622273,10.310045947565133,9.023093468393787,7.060618629917371,10.056899290384075,9.579724071688393,8.026857811863628,8.509876135032943,7.692846771003386,9.263807998614059,8.860776936077503,#000000
2026-04-17 00:00:00+00:00,6.5,7.04,6.45,6.73,33145,,,,,,,,,,,,,,,,,,6.484749310140614,,8.312320382169547,8.445581456838942,8.476675813032873,8.374110963180566,8.641175569298609,8.679914299758318,8.252788039084516,8.35931539575095,8.56203841091291,5.80554554669157,10.30846407263861,9.021850680617504,7.060145869339478,10.055375771390045,9.578314128986737,8.025397061337314,8.508015882656709,7.691699341020887,9.262488086345384,8.859596053990774,#000000
2026-04-20 00:00:00+00:00,6.31,6.55,6.26,6.46,15998,,,,,,,,,,,,,,,,,,6.4834695181913204,,8.311666692353144,8.444857736115058,8.4759365750385,8.373425112239408,8.640340552259087,8.679056689317544,8.252180632966457,8.358637430328821,8.561246827697344,5.80634365735117,10.307640339537043,9.021177596690412,7.0597516160966896,10.054578081771156,9.57756642873936,8.02454324773537,8.50697839644532,7.6909905074558385,9.261780459126493,8.85895133442319,#000000
2026-04-21 00:00:00+00:00,6.2,6.55,6.01,6.28,63585,,,,,,,,,,,,,,,,,,6.473421562728954,,8.308912337017947,8.441819915497646,8.47283616614594,8.370540527775114,8.636852442679524,8.675477288855367,8.249616394545598,8.35578478891472,8.557934036947074,5.808827041818118,10.304270014468356,9.018384676142588,7.057915937339464,10.05130779247071,9.574486929953132,8.020912432794653,8.502633440066706,7.687924836672221,9.258854673351703,8.856268609242576,#000000
2026-04-22 00:00:00+00:00,6.12,6.3368,6.11,6.21,25446,,,,,,,,,,,,,,,,,,6.468536172975393,,8.307777670724395,8.440570867460561,8.471561908854346,8.3693533012366,8.63542175644127,8.67400980401134,8.248559012503327,8.354610456892585,8.556573986198211,5.809670283078496,10.302901400644261,9.017242564209754,7.0571250460361,10.049978470856372,9.573232281271835,8.019410801488254,8.500849678241506,7.686646739883527,9.257660346368096,8.855170036069403,"rgba(239, 83, 80, 1.0)"
2026-04-23 00:00:00+00:00,6.18,6.52,6.015,6.52,33860,,,,,,,,,,,,,,,,,,6.46339336022181,,8.30630485443533,8.438947371834724,8.469905155707497,8.367811254234663,8.633558978009205,8.672098527200848,8.247187383861874,8.353085390851918,8.55480434905296,5.8109319657230785,10.30110350186703,9.015750749021185,7.056134622529336,10.048233626348479,9.571588558996867,8.017470274855226,8.498530983118581,7.685005386498133,9.256098102561106,8.853736668794003,"rgba(239, 83, 80, 1.0)"
2026-04-24 00:00:00+00:00,6.175,6.25,6.02,6.0901,19966,,,,,,,,,,,,,,,,,,6.459296947334899,,8.30539961715154,8.437952071279877,8.468890027433629,8.366864625324082,8.632420700576589,8.670931298000195,8.246343265433744,8.352148917387183,8.553721631904715,5.811516529556566,10.300020623734499,9.014843350139188,7.055487580112071,10.047181217056817,9.570593925797564,8.016270214446548,8.497111605159795,7.683979180078944,9.255150211499375,8.852863140959752,"rgba(239, 83, 80, 1.0)"
2026-04-27 00:00:00+00:00,6.07,6.44,6.006,6.1,22685,,,,,,,,,,,,,,,,,,6.455114597117102,,8.304383298927643,8.436833956437122,8.467749486142297,8.365801525647925,8.63114098503562,8.669618853104893,8.245395826824724,8.351097294431307,8.552504742393413,5.8122247429126634,10.298797972437425,9.013821583199974,7.0547726911964075,10.04599343224691,9.569472353381725,8.01492584830707,8.495517241872056,7.682832828947832,9.254082135357827,8.851880018100754,"rgba(239, 83, 80, 1.0)"
2026-04-28 00:00:00+00:00,6.15,6.2399,5.85,6.05,36000,,,,,,,,,,,,,,,,,,6.446643558841718,,8.30270291256234,8.434989813454575,8.465869358844627,8.364045862787211,8.629036966304515,8.667462250645976,8.243827402833855,8.34936010407418,8.550501585985895,5.81305690310174,10.296815931826105,9.01214913133791,7.053522539504911,10.044065224109756,9.567645817176844,8.01269008183851,8.492891506267286,7.680906588028301,9.252338100031608,8.850267799797393,"rgba(239, 83, 80, 1.0)"
2026-04-29 00:00:00+00:00,6.15,6.3434,5.9325,6.17,88581,,,,,,,,,,,,,,,,,,6.430606370229516,,8.298694002287917,8.430583548214697,8.461375619900574,8.35985432011338,8.624000160773194,8.662297797525632,8.240088121009013,8.345213366974287,8.545709793460048,5.815553202649087,10.292018464958373,9.008128874159562,7.050655078135381,10.039402761614234,9.563239354022869,8.00738649971166,8.486620292136905,7.676369358253868,9.248138614134586,8.846397379448334,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,6.51,6.64,5.97,6.19,80130,,,,,,,,,,,,,,,,,,6.428003264483083,,8.295468012729756,8.427013701131925,8.457729552096115,8.356470387921334,8.619884514861852,8.658071415888802,8.237088766862808,8.341868149017541,8.541807195490053,5.819356550611379,10.287929642458023,9.004794641647536,7.048733182477251,10.035444511746602,9.559531941896438,8.00320657835447,8.48153308750249,7.672903399652501,9.244631767520954,8.843204444743373,#000000
2026-05-01 00:00:00+00:00,6.64,6.88,6.35,6.6,69698,,,,,,,,,,,,,,,,,,6.435431699498862,,8.29303460539439,8.42429543331286,8.45494763201316,8.353906237095117,8.616713909506673,8.65480879648425,8.234836619299102,8.339336012801477,8.538814092275429,5.824096825284974,10.284606758114998,9.002176218119171,7.047685844775702,10.0322430877348,9.556566668350634,8.00014319696215,8.477650422610516,7.670480698054727,9.24185340177014,8.840714325368522,#000000
2026-05-04 00:00:00+00:00,6.68,6.83,6.3,6.69,37900,,,,,,,,,,,,,,,,,,6.438833528707052,,8.291698536523256,8.422804367868713,8.4534219538545,8.352499021941291,8.6149767822203,8.65302163162275,8.233599428972454,8.337946219570313,8.537173482582155,5.826587161678669,10.282792529675577,9.000742850847814,7.047091751134397,10.030494556262916,9.554945763361296,7.9984589952787735,8.475523232515274,7.669142910960223,9.240333547291568,8.839350413155055,"rgba(38, 166, 154, 1.0)"
2026-05-05 00:00:00+00:00,6.99,7.34,6.385,6.8,92332,,,,,,,,,,,,,,,,,,6.460760939766216,,8.289032425610593,8.419782613607246,8.450319939205654,8.349669833087804,8.611390065193191,8.649319623310875,8.231149496688849,8.335156911244791,8.533809917364588,5.834918573132615,10.278741935002696,8.997696534734315,7.0466304368605455,10.026616536801448,9.551407179469964,7.995256426303793,8.47119289726564,7.666816288625015,9.237060935183926,8.836481944161337,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,6.66,7.08,6.6501,7.08,19171,,,,,,,,,,,,,,,,,,6.4640101543509765,,8.288436926770288,8.419111961939445,8.449632392605132,8.349039858555951,8.610600091211452,8.648505334547332,8.230600497681863,8.334535371361156,8.533066953705926,5.836458876833674,10.277875164312784,8.997032458705085,7.046462073710793,10.02578465199562,9.550643624899907,7.994528004432721,8.470234811407273,7.666266562141412,9.23635108637498,8.835854091732498,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,6.27,6.8799,6.1657,6.585,62282,,,,,,,,,,,,,,,,,,6.463234006493221,,8.286041849239563,8.416456844964634,8.44691950722762,8.346525343110597,8.607532570466637,8.645354126822157,8.228375043261066,8.332050118357953,8.530160640885732,5.839575212380395,10.274772793461903,8.994527064822714,7.045134529665135,10.022785570687539,9.547843699259243,7.99146185200655,8.466465237428114,7.663751778245915,9.23370965832207,8.833459212073297,"rgba(38, 166, 154, 0.5)"
2026-05-08 00:00:00+00:00,6.41,6.52,6.17,6.26,71003,,,,,,,,,,,,,,,,,,6.459992728247401,,8.283213038053589,8.413328951835494,8.443725316164398,8.343559125727678,8.60393055394468,8.641655983220678,8.22574310427779,8.329117572872091,8.526743692581451,5.842667208907178,10.271175983084538,8.99159669374482,7.043449685007446,10.01930422487493,9.544584219471437,7.987819986743506,8.462033168360946,7.660729973966017,9.230627176400043,8.83065306774317,#000000
2026-05-11 00:00:00+00:00,6.61,6.651,6.16,6.34,61636,,,,,,,,,,,,,,,,,,6.460379864864636,,8.280900886620229,8.410762982505839,8.441102890554271,8.341130398685847,8.60096220188962,8.638605964673875,8.22359555907801,8.326717400018726,8.523932758279653,5.845864144055574,10.268144459460192,8.98916167932469,7.042224045837186,10.016375894245954,9.541855240118245,7.984879571591069,8.458396630964762,7.658334165588792,9.228056487718568,8.828327850421633,#000000
2026-05-12 00:00:00+00:00,6.695,6.87,6.51,6.62,70690,,,,,,,,,,,,,,,,,,6.467653762788345,,8.278575356166158,8.4081586845924,8.43843613536066,8.338676922105774,8.597915813997101,8.635469639242535,8.2214450498077,8.324295233602998,8.52106015193513,5.850750455005837,10.264872983470376,8.986616287927282,7.041361334161668,10.013229654605224,9.53895331087296,7.9820057078580655,8.45469855929343,7.656101751604038,9.225346955696601,8.825913087105825,"rgba(38, 166, 154, 0.75)"
2026-05-13 00:00:00+00:00,6.32,6.75,6.165,6.75,59001,,,,,,,,,,,,,,,,,,6.4662217304990595,,8.276298012911242,8.405637465204954,8.435860771593305,8.336287539332792,8.595008210965126,8.632483686868698,8.219327074226323,8.321933297602893,8.518303520912708,5.8534421288741765,10.26193343641633,8.984237428851841,7.040070570212198,10.010387238552566,9.53629801206409,7.9790984324356495,8.45113549538771,7.653707692051696,9.222840457639103,8.823637924566972,#000000
2026-05-14 00:00:00+00:00,6.43,6.6427,6.05,6.32,86099,,,,,,,,,,,,,,,,,,6.46291177866924,,8.272918165966285,8.401900848610266,8.432045033173736,8.332743762817913,8.590706545017346,8.628067501816501,8.216181415009336,8.31842968285519,8.514222476287053,5.857063693196502,10.257610225442455,8.980723485129891,7.038084811515814,10.006204336068905,9.53238494383558,7.974774307034684,8.445863204483002,7.650125775184838,9.219142178271936,8.82027410061965,#000000
2026-05-15 00:00:00+00:00,6.27,6.4,5.725,6.27,182554,,,,,,,,,,,,,,,,,,6.439431619819693,,8.264881063506627,8.393081112019125,8.423052957240913,8.324346768763442,8.580648560426205,8.617759233424026,8.2086734128413,8.310120927316802,8.504645696702958,5.861053707010667,10.247904959771972,8.972613687933205,7.032389169922089,9.996776964584905,9.523485301787234,7.964304716593985,8.433473939821583,7.641165733911345,9.210666585500359,8.812468063402294,#000000
2026-05-18 00:00:00+00:00,5.86,6.35,5.7,6.3,75643,,,,,,,,,,,,,,,,,,6.426037040983813,5.970000000000001,8.261317418192476,8.38918679098666,8.419086140450771,8.320630984947636,8.57623147528173,8.613236668188152,8.205337306584081,8.306442461347538,8.500431174654839,5.86170571377017,10.243739436385216,8.969076372409207,7.029630207508702,9.992721243660695,9.51963616703136,7.959621687123167,8.428021281043046,7.637089648691767,9.20698457873702,8.809052565308269,"rgba(239, 83, 80, 1.0)"
2026-05-19 00:00:00+00:00,5.905,6.135,5.8,5.83,34156,,,,,,,,,,,,,,,,,,,5.962741524664766,8.259695557277666,8.387415519416578,8.417282131721624,8.318940376381926,8.574224057209433,8.611181616401707,8.203818480091869,8.304768716326238,8.498515224408202,5.861934687286062,10.241850929792362,8.967469449756681,7.028361781093953,9.990881984118635,9.517889445009843,7.95748958765534,8.425543781364784,7.635229963903834,9.205312773470132,8.807500359423354,"rgba(239, 83, 80, 1.0)"
