date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,SMA_50
2025-05-21 00:00:00+00:00,1.078,1.078,1.078,1.078,300,,1.0270263779909046,1.02782272
2025-05-22 00:00:00+00:00,1.042,1.042,1.01,1.01,831,,1.0270361159238903,1.0277327200000002
2025-05-23 00:00:00+00:00,1.042,1.042,1.042,1.042,5600,,1.0272606904825714,1.02757272
2025-05-27 00:00:00+00:00,1.031,1.031,1.031,1.031,5700,,1.0273169518706227,1.02719272
2025-05-28 00:00:00+00:00,1.031,1.031,1.031,1.031,431,,1.0273211372519033,1.02588272
2025-05-29 00:00:00+00:00,1.0232,1.0232,1.0232,1.0232,1100,,1.0273092192797733,1.02454672
2025-05-30 00:00:00+00:00,1.02,1.036,1.02,1.036,5400,,1.027281560943323,1.02354672
2025-06-02 00:00:00+00:00,1.02,1.02,1.02,1.02,5200,,1.0271847145866744,1.02314672
2025-06-03 00:00:00+00:00,1.02,1.02,1.02,1.02,0,,1.0271847145866744,1.02254672
2025-06-04 00:00:00+00:00,1.027,1.027,1.027,1.027,1100,,1.0271841963487907,1.02188672
2025-06-05 00:00:00+00:00,1.027,1.027,1.027,1.027,5128,,1.0271818182993075,1.02062672
2025-06-06 00:00:00+00:00,1.0101,1.0201,1.0101,1.0201,22100,,1.0264571766527784,1.0197887200000002
2025-06-09 00:00:00+00:00,1.0101,1.0101,1.0101,1.0101,5100,,1.0262606125682043,1.0189907200000001
2025-06-10 00:00:00+00:00,1.022,1.022,1.01,1.01,4917,,1.0261660029286896,1.01843072
2025-06-11 00:00:00+00:00,1.022,1.022,1.022,1.022,5120,,1.0261169049372827,1.01827072
2025-06-12 00:00:00+00:00,1.0201,1.0201,1.0201,1.0201,18250,,1.0258743338944287,1.01847272
2025-06-13 00:00:00+00:00,1.0201,1.0201,1.02,1.02,500,,1.0258679262966346,1.01867472
2025-06-16 00:00:00+00:00,1.03,1.03,1.03,1.03,1102,,1.0258779497734183,1.0190747199999999
2025-06-17 00:00:00+00:00,1.03,1.03,1.03,1.03,2600,,1.0259014070114922,1.02117872
2025-06-18 00:00:00+00:00,1.03,1.03,1.03,1.03,187,,1.025903083841091,1.02241672
2025-06-20 00:00:00+00:00,1.03,1.03,1.03,1.03,400,,1.0259066660400387,1.02335872
2025-06-23 00:00:00+00:00,1.03,1.03,1.03,1.03,222,,1.0259086514586433,1.02518672
2025-06-24 00:00:00+00:00,0.9661,0.9693,0.9661,0.9693,4100,,1.025387118972189,1.02550872
2025-06-25 00:00:00+00:00,0.9661,0.9661,0.9661,0.9661,5800,,1.024651730828042,1.02538
2025-06-26 00:00:00+00:00,1.01,1.01,0.9936,0.9936,3033,,1.0245220767481886,1.02613
2025-06-27 00:00:00+00:00,1.01,1.01,1.01,1.01,317561,,1.0186711532864496,1.02688
2025-06-30 00:00:00+00:00,1.01,1.01,1.01,1.01,10118,,1.0185612525726255,1.02763
2025-07-01 00:00:00+00:00,1.01,1.01,1.01,1.01,370,,1.0185572864442412,1.0283799999999998
2025-07-02 00:00:00+00:00,1.036,1.037,1.01,1.01,12195,1.0276666666666665,1.018694285400691,1.02965
2025-07-03 00:00:00+00:00,1.0,1.02,1.0,1.018,329531,1.0074160828656098,1.0152187892137734,1.0302
2025-07-07 00:00:00+00:00,1.0275,1.0275,1.01,1.01,7600,1.007726121159032,1.015261475324585,1.03131
2025-07-08 00:00:00+00:00,1.0,1.01,1.0,1.01,1330,1.007709459793454,1.0152476721872503,1.03179
2025-07-09 00:00:00+00:00,0.998,1.0275,0.9976,1.0275,14736,1.0077090782866986,1.0151521260415675,1.03223
2025-07-10 00:00:00+00:00,0.9983,1.0,0.9983,1.0,5482,1.007578375944391,1.0150757918452606,1.0326739999999999
2025-07-11 00:00:00+00:00,0.9983,0.9983,0.9983,0.9983,0,1.007578375944391,1.0150757918452606,1.033118
2025-07-14 00:00:00+00:00,1.0,1.0,1.0,1.0,650,1.0075651171929676,1.0150674178582693,1.032378
2025-07-15 00:00:00+00:00,1.0,1.0,1.0,1.0,0,1.0075651171929676,1.0150674178582693,1.031778
2025-07-16 00:00:00+00:00,1.0,1.0,1.0,1.0,0,1.0075651171929676,1.0150674178582693,1.031778
2025-07-17 00:00:00+00:00,1.0,1.0,1.0,1.0,0,1.0075651171929676,1.0150674178582693,1.030578
2025-07-18 00:00:00+00:00,0.93,0.94785,0.93,0.94785,2300,1.0071244960195174,1.0149122199090324,1.028478
2025-07-21 00:00:00+00:00,0.94,0.9965,0.94,0.9603,17400,1.0049767079729262,1.0140921760681334,1.026178
2025-07-22 00:00:00+00:00,0.94,0.94,0.94,0.94,5200,1.0041243910560411,1.0137697943859234,1.023878
2025-07-23 00:00:00+00:00,0.95775,0.95775,0.95775,0.95775,5100,1.0035353617716503,1.013531750528869,1.0222330000000002
2025-07-24 00:00:00+00:00,0.966,0.966,0.94,0.94,1300,1.003386257852892,1.0134709450690789,1.019353
2025-07-25 00:00:00+00:00,0.95,0.95,0.95,0.95,9701,1.0021308185766522,1.01296258178914,1.015753
2025-07-28 00:00:00+00:00,0.9395,0.94,0.9395,0.94,5800,1.0012647644773802,1.012613267976112,1.011463
2025-07-29 00:00:00+00:00,0.9395,0.9395,0.9395,0.9395,6200,1.0003627173900245,1.0122426819892676,1.008853
2025-07-30 00:00:00+00:00,0.9395,0.9395,0.9395,0.9395,0,1.0003627173900245,1.0122426819892676,1.006083
2025-07-31 00:00:00+00:00,0.9395,0.9395,0.9395,0.9395,200,1.000334057566661,1.012230790139643,1.003313
2025-08-01 00:00:00+00:00,0.9395,0.9395,0.9395,0.9395,0,1.000334057566661,1.012230790139643,1.0005430000000002
2025-08-04 00:00:00+00:00,0.97,0.97,0.9584,0.9584,759,1.0002730485752698,1.0122022090032128,0.998383
2025-08-05 00:00:00+00:00,0.93275,0.95,0.93275,0.95,3708,0.9997393609386943,1.01197963856138,0.996198
2025-08-06 00:00:00+00:00,0.94288,0.94288,0.94288,0.94288,250,0.9997062602167466,1.011965572431381,0.9942156
2025-08-07 00:00:00+00:00,0.94928,0.94928,0.94928,0.94928,502,0.9996473828219491,1.0119399598900558,0.9925811999999999
2025-08-08 00:00:00+00:00,0.9541,0.9541,0.9541,0.9541,169,0.9996294863442865,1.01193200496097,0.9910432
2025-08-11 00:00:00+00:00,0.93088,0.9479,0.93088,0.93374,5212,0.9988742967514694,1.0116136318953044,0.9891968
2025-08-12 00:00:00+00:00,0.91732,0.93,0.91732,0.93,6250,0.9977798106776881,1.0111597583075724,0.9871432
2025-08-13 00:00:00+00:00,0.8621,0.881,0.86096,0.881,15100,0.9934892908523569,1.009438004642515,0.9839851999999999
2025-08-14 00:00:00+00:00,0.85561,0.8587,0.85561,0.8587,6103,0.9916845567853271,1.0086987592918348,0.9806974
2025-08-15 00:00:00+00:00,0.8576,0.8576,0.8576,0.8576,1400,0.9912801464524388,1.0085312515985578,0.9773094
2025-08-18 00:00:00+00:00,0.845,0.889,0.8358,0.889,25300,0.9843188372511127,1.005547251460808,0.9736694
2025-08-19 00:00:00+00:00,0.817,0.8488,0.817,0.8488,3225,0.9832930301215947,1.0051028594172755,0.9698074
2025-08-20 00:00:00+00:00,0.81596,0.81596,0.81596,0.81596,5000,0.9816119770626259,1.004373356618651,0.9659245999999999
2025-08-21 00:00:00+00:00,0.8182,0.8182,0.8182,0.8182,2554,0.9807776975034834,1.0040072979731105,0.9618486
2025-08-22 00:00:00+00:00,0.8279,0.8279,0.8279,0.8279,2500,0.9800175007409149,1.0036690037773661,0.9579666
2025-08-25 00:00:00+00:00,0.79905,0.81,0.7975,0.81,25600,0.9714010639649582,0.9997821211582304,0.9535456000000001
2025-08-26 00:00:00+00:00,0.80209,0.80362,0.80209,0.80362,8225,0.9688135959710416,0.9985675099724575,0.9491854000000001
2025-08-27 00:00:00+00:00,0.80209,0.80209,0.80209,0.80209,4800,0.967335391559626,0.997863741973935,0.9446272
2025-08-28 00:00:00+00:00,0.78225,0.7889,0.78225,0.7889,923,0.9670241500385701,0.9977168606535698,0.9396722
2025-08-29 00:00:00+00:00,0.78225,0.78225,0.78225,0.78225,7470,0.9645135540660574,0.9965232437789251,0.9347171999999999
2025-09-02 00:00:00+00:00,0.8874,0.8874,0.8874,0.8874,2000,0.9642340431999761,0.9963616340628164,0.9318651999999998
2025-09-03 00:00:00+00:00,0.94,0.95,0.93,0.95,7429,0.9639120950255484,0.9960532786452637,0.9300652
2025-09-04 00:00:00+00:00,0.94005,0.94005,0.94005,0.94005,3600,0.9637594601080782,0.9959051961476322,0.9295442
2025-09-05 00:00:00+00:00,0.94005,0.94005,0.94005,0.94005,7200,0.9634599742925783,0.9956113681302878,0.9290232
2025-09-08 00:00:00+00:00,0.85,0.85,0.85,0.85,3100,0.9628462533618102,0.9952823108076618,0.9258232000000001
2025-09-09 00:00:00+00:00,0.87639,0.87639,0.87639,0.87639,2400,0.9624857085036191,0.9950746663047546,0.923151
2025-09-10 00:00:00+00:00,0.8496,0.8496,0.8494,0.8494,2400,0.9620166241913308,0.9948209226517155,0.919943
2025-09-11 00:00:00+00:00,0.8496,0.8496,0.8496,0.8496,8200,0.9604438379309249,0.9939609961753333,0.9167350000000001
2025-09-12 00:00:00+00:00,0.84,0.84,0.82,0.82,2800,0.9598394789643137,0.9936368660469318,0.9128149999999999
