date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_147,aVWAP_QQEMOD_bear_dot_c0_167,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_229,aVWAP_QQEMOD_bear_dot_c0_354,aVWAP_QQEMOD_bear_dot_c0_382,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_550,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_694,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_794,aVWAP_QQEMOD_bear_dot_c0_828,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-29 00:00:00+00:00,35.4716547283,36.1009457592,35.4531461686,36.1009457592,860915,,,,,,,36.422761888855085,,,,,,,,,,,,31.4453985377423,31.777587782267105,35.260603607886445,32.30408344876904,33.22033871996602,31.92326713492137,32.982859994114584,34.51053249682308,33.61757824244147,32.62639954543497,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-05-30 00:00:00+00:00,36.600676872,36.6562025512,35.6382317659,35.6382317659,967334,,,,,,,36.420473466662784,,,,,,,,,,,,31.454143291349684,31.786148157595907,35.26516065374794,32.31319043063495,33.22899691228971,31.931808541546438,32.9917738340304,34.51754147657726,33.62581994065304,32.63538751991956,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,36.6654568311,37.0859322535,35.8992571725,36.833647,1488081,,,,,,,36.42404418778173,,,,,,,,,,,,31.468230446564114,31.799985221850047,35.27378312063426,32.32799943207554,33.24330647949618,31.945637232164906,33.00643038975398,34.529726692144635,33.63958539933612,32.65007316986805,,,,,,,,,,,#000000
2024-06-03 00:00:00+00:00,36.7215202207,37.10462005,36.287028951,36.7588958138,1040252,,,,,,,36.42933600743403,,,,,,,,,,,,31.478329348278365,31.80992286630345,35.28046209548854,32.338666202992776,33.25369962475355,31.95557722065219,33.01704728529218,34.53880183150013,33.649637170897066,32.660677244004646,,,,,,,,,,,#000000
2024-06-04 00:00:00+00:00,36.5159544587,36.6841446276,36.086135138,36.4318593742,1082327,,,,,,,36.429324618907565,,,,,,,,,,,,31.488243424372268,31.819639899599167,35.28601287338424,32.349012109652584,33.26358857123462,31.965277517970183,33.02720814586859,34.5469723263145,33.65908834325375,32.6709034248597,,,,,,,,,,,#000000
2024-06-05 00:00:00+00:00,37.0205249655,37.0952761517,36.5159544587,36.7495519156,1217971,,,,,,,36.43882755277655,,,,,,,,,,,,31.500361126472576,31.83158526617809,35.29462207421159,32.361865281121005,33.27620994873958,31.977235169617835,33.040068442752975,34.558254127760534,33.67135731070029,32.68371062417557,,,,,,,,,,,#000000
2024-06-06 00:00:00+00:00,36.3851398828,37.0765883552,36.2917009001,36.9457737793,1031159,,,,,,,36.44139744330637,,,,,,,,,,,,31.510021401720618,31.841070171125686,35.300503356380034,32.371988258507535,33.285963571102485,31.986711174721854,33.050063638114565,34.56652535100635,33.68072963552485,32.693739896638014,,,,,,,,,,,#000000
2024-06-07 00:00:00+00:00,35.4600939536,36.0207278501,35.4414061571,36.0207278501,1581961,,,,,,,36.42029545838795,,,,,,,,,,,,31.52202761338112,31.85266765621378,35.30286687243875,32.38396628463356,33.296566499738795,31.99820483987971,33.06122344012574,34.57321084683291,33.69035638924834,32.70531861634259,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-06-10 00:00:00+00:00,35.4787817502,35.8712254777,35.2078087002,35.2638720898,3105606,,,,,,,36.37596969758018,,,,,,,,,,,,31.54470642818041,31.874506909414016,35.305778324440205,32.40635970495162,33.316041887235095,32.01981398693631,33.08183575308482,34.58463008953363,33.70782255998664,32.7268568736617,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,34.8433966675,35.3105915812,34.8433966675,35.2545281916,1173233,,,,,,,36.35084824645252,34.9991283054,,,,,,,,,,,31.552094703752953,31.8815219941714,35.30422764753054,32.41333675704386,33.32159470382482,32.02670545619538,33.08789040159885,34.58651158355102,33.712464580017866,32.73340832942562,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,35.7497548001,36.6503197159,35.5909085295,35.6656597157,1533493,,,,,,,,35.56446834795752,,,,,,,,,,,31.564485944808954,31.893563482499353,35.30877649928919,32.42589727044388,33.33308217260704,32.038672973902514,33.09984867317341,34.59483068484646,33.72314864317023,32.74566116509594,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,35.7404109019,35.8431937829,35.1424014123,35.5441890381,1816531,,,,,,,,35.568832520633705,,,,,,,,,,,31.57768729707561,31.906280220839676,35.31083382945575,32.438919207215704,33.34442909330121,32.05125610304154,33.111844251434995,34.60163360851795,33.73335301103242,32.75819003250331,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-14 00:00:00+00:00,35.5161573433,35.6983633596,35.0209307347,35.235840395,1053534,,,,,,,,35.53917011516794,,,,,,,,,,,31.58499240065344,31.913288478133087,35.311283843999874,32.446031146800834,33.35047899546626,32.05817628230014,33.1182899535091,34.604880673756334,33.73869906912032,32.7649868751073,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-17 00:00:00+00:00,35.6469719191,35.6656597157,34.8527405657,35.5161573433,1256290,,,,,,,,35.51146096365504,,,,,,,,,,,31.593614137264826,31.9215533981458,35.31169177345708,32.454401000437834,33.357565864807775,32.066333887401264,33.12585127694513,34.608607677842734,33.74494125832672,32.77297528642735,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-18 00:00:00+00:00,35.4881256484,35.8151620881,35.2178066713,35.6002524277,1235416,,,,,,,,35.51078273718494,,,,,,,,,,,31.602318315618994,31.929919412377032,35.31270190689115,32.46291623633851,33.36489117597018,32.07460200648079,33.13362511239674,34.61279037367745,33.751473392821644,32.78113766025851,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-20 00:00:00+00:00,35.4133744622,35.8431937829,35.2451842933,35.3666549709,1188894,,,,,,,,35.50947297247046,,,,,,,,,,,31.61064446889054,31.937919162675584,35.31363226057083,32.47104881717986,33.37187257271386,32.082506463951965,33.141038239279844,34.61675019554711,33.75769106253173,32.78892830738989,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,35.4694378519,35.6656597157,34.8807722606,35.3573110726,2162185,,,,,,,,35.477124253847386,,,,,,,,,,,31.625069355086502,31.951719190619297,35.31385531061982,32.48494332189106,33.38349584144508,32.09611207864453,33.153484515116574,34.62255871482006,33.767845939624756,32.80214351916174,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,35.7684425967,36.1608863242,35.4227183605,35.609596326,889444,,,,,,,,35.49930008987767,,,,,,,,,,,31.63167868333906,31.958105818634387,35.31557519272375,32.49150600142362,33.389317617583934,32.10244024174619,33.15959889351531,34.62639047528166,33.77315928755775,32.80848770227485,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,35.8338498846,35.9179449691,35.3199354795,35.7404109019,778704,,,,,,,,35.51068082513309,,,,,,,,,,,31.637318073180015,31.963543697818512,35.31677234893346,32.49706774920063,33.3941934454995,32.10782255420969,33.16473895253815,34.62945535951737,33.77757306828392,32.81384615827782,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,35.4881256484,35.7590986984,35.2638720898,35.5348451398,637921,,,,,,,,35.51035632506972,,,,,,,,,,,31.6417137833472,31.9677638865589,35.317259932094224,32.50134381103994,33.397848592192446,32.11199041252248,33.168623809955186,34.631513143821955,33.78082201646535,32.817936826772645,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,35.6843475122,35.8899132743,35.3853427674,35.4881256484,870763,,,,,,,,35.51887787492282,,,,,,,,,,,31.647929475281707,31.973751111365843,35.31845180721703,32.5074507161927,33.403170235189044,32.11791310204862,33.17424404399774,34.63478523744114,33.78562026623037,32.82381025707857,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,35.5535329364,36.1235107311,35.3946866657,35.8151620881,1020325,,,,,,,,35.53009588595048,,,,,,,,,,,31.6552560446976,31.98081300797473,35.31999241846617,32.51466116227635,33.40947710856366,32.12490101683015,33.180896145924905,34.638732512726314,33.79132336020123,32.830752123111274,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,35.0396185312,36.1141668329,35.0115868364,35.8992571725,661721,,,,,,,,35.524338265450936,,,,,,,,,,,31.659638751993732,31.985006781817766,35.32017575314796,32.51887679835607,33.41300953165778,32.129035606547816,33.184674442440006,34.64054596362604,33.79441836128083,32.83476253793141,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,35.7404109019,35.8058181898,34.9461795485,34.9461795485,964882,,,,,,,,35.522834777781625,,,,,,,,,,,31.666197234437178,31.991298700497303,35.32086532021661,32.52523434567808,33.41842075196544,32.13524668598878,33.190431985932435,34.64355769478631,33.79921703246813,32.84083646622439,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,36.4225154759,36.6374251363,35.8245059863,35.8245059863,403541,,,,,,,,35.5404880932025,,,,,,,,,,,31.66950300023142,31.994520385661012,35.322447031902,32.5285963442653,33.42154030473801,32.13845196647694,33.193660754907505,34.645981314967386,33.802154479071795,32.84412850779822,,,,,,,,,,,#000000
2024-07-05 00:00:00+00:00,35.9366327656,36.7869275087,35.9179449691,36.7215202207,770822,,,,,,,,35.568669174451074,,,,,,,,,,,31.675694061989006,32.00054525123818,35.3252036630924,32.53486388619706,33.42731292223315,32.14444178719221,33.1996489797259,34.65036466116363,33.807564589696725,32.850252211618844,,,,,,,,,,,#000000
2024-07-08 00:00:00+00:00,35.6376280208,36.1421985277,35.4787817502,35.9926961553,725491,,,,,,,,35.57565001879846,,,,,,,,,,,31.680915328698724,32.00558142197177,35.326444835278366,32.54000671086206,33.43182911145961,32.14942650935917,33.2044047692892,34.6532581202514,33.81166319371705,32.85520839767003,,,,,,,,,,,#000000
2024-07-09 00:00:00+00:00,35.3946866657,35.6376280208,35.322832088,35.4881256484,955114,,,,,,,,35.56976039216157,,,,,,,,,,,31.687261935937023,32.01165981472941,35.326921644062764,32.546119976717605,33.436980051119775,32.15542127375359,33.209902164533645,34.656007368115596,33.81619974924081,32.86103204921644,,,,,,,,,,,#000000
2024-07-10 00:00:00+00:00,36.5159544587,36.5533300518,35.3666549709,35.3666549709,696234,,,,,,,,35.58903080856072,,,,,,,,,,,31.69272480331507,32.016967835472656,35.32918604004526,32.55162002293709,33.44200527053482,32.16069410478993,33.21512719731707,34.659736067049025,33.82088663477347,32.86639293702481,,,,,,,,,,,#000000
2024-07-11 00:00:00+00:00,37.5624710655,37.8147563189,36.9177420845,37.0765883552,983357,,,,,,,,35.67223255335114,,,,,,,,,,,31.70264023537495,32.02677043108146,35.337370372388364,32.56213005147518,33.452433419384825,32.170514269107734,33.225701232159295,34.66950342641425,33.83111996332111,32.8768936346275,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,38.0670415723,38.4407975033,37.749349031,37.749349031,606799,,,,,,,,35.73765705520754,,,,,,,,,,,31.709438254274243,32.03353148437686,35.34395632348204,32.569460994728104,33.45989440269038,32.17730683759821,33.23321030830132,34.67691539130215,33.83854761619089,32.88427625655423,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,38.6089876723,38.6743949602,38.0950732672,38.2726073344,593536,,,,,,,,35.807962864185946,,,,,,,,,,,31.71646263895372,32.04053768212287,35.35124187232293,32.57709748061183,33.467756876021504,32.184355203273164,33.241096845177154,34.684925810621785,33.846425022410315,32.89199473446116,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,39.3938751274,39.6087847877,38.599643774,38.6463632654,985995,,,,,,,,35.94755798139524,,,,,,,,,,,31.729378712037395,32.053483024180466,35.366138279967686,32.591332840562174,33.48269520556284,32.1974082602543,33.25599926126317,34.70075685309029,33.861545266665324,32.90647062886586,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,38.8612729257,39.2910922464,38.6463632654,38.973399705,1012063,,,,,,,,36.06852727006172,,,,,,,,,,,31.742116342103145,32.0662258696606,35.38024937713264,32.605291471573416,33.497233239411635,32.21024549102301,33.27053262025981,34.71593102446212,33.87620254207321,32.9206309278361,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,38.7398022481,39.2069971619,38.5248925878,38.5248925878,1270121,,,,,,,,36.20186563948213,,,,,,,,,,,31.757796866159943,32.08189844658096,35.39726276767544,32.62242229074538,33.51500512689892,32.22602679074365,33.288317651446214,34.734332738779635,33.894083735202095,32.9379874547321,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,38.4034219102,38.8238973326,38.2912951309,38.6930827568,573148,,,,,,,,36.25111057578544,,,,,,,,,,,31.76453294831035,32.088614853254235,35.40417851760206,32.62972735191308,33.52250841297841,32.23278182713731,33.29584752394877,34.74194183453812,33.90159318780817,32.94536534995699,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,39.5340336015,39.5994408894,38.529564537,38.7491461464,604504,,,,,,,,36.31657563949972,,,,,,,,,,,31.772374740512532,32.09647082842129,35.41311249087899,32.638347236460625,33.53152935338067,32.24070069310101,33.30485214236074,34.75145167860498,33.91071243701547,32.95412326558466,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,39.3564995343,39.9077895325,39.1229020774,39.4032190257,1112635,,,,,,,,36.439230028183005,,,,,,,,,,,31.787231454466063,32.1113735597447,35.430482744204554,32.65473361299791,33.54875990266351,32.25573154623971,33.32202777952335,34.76978972994131,33.92817487774721,32.97079755979692,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,38.4127658085,39.1602776705,38.3567024189,39.1509337722,727173,,,,,,,,36.49399731888725,,,,,,,,,,,31.79587723235712,32.11999912420914,35.439464807005514,32.66411709180881,33.5584146894799,32.264408577216756,33.33171079390092,34.779619098537395,33.937847891458404,32.98027979766118,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,38.7398022481,39.244372755,38.1212361823,38.3193268258,942007,,,,,,,,36.562850448406444,,,,,,,,,,,31.80714042791275,32.13123918670413,35.45123740796057,32.67634778395443,33.57101098785374,32.275717000094765,33.34433996710165,34.79247036001685,33.95047502502374,32.99264293649876,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,39.3378117377,39.618128686,39.0294630947,39.2630605515,633641,,,,,,,,36.619673924898926,,,,,,,,,,,31.815382703355485,32.13949727623034,35.46062601564286,32.68539965413453,33.580479866612535,32.28404089679761,33.35379137813964,34.802445604543,33.960046366107605,33.00183850447198,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,39.4405946188,39.5527213981,39.0107752981,39.3938751274,666085,,,,,,,,36.67707439021673,,,,,,,,,,,31.82403471813615,32.14816529856064,35.470462263729935,32.6948973793616,33.59041080583785,32.29277755977068,33.36370491604779,34.8128987818579,33.97008275463449,33.01148566443345,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,40.4123600394,40.57120631,39.6087847877,39.6274725843,1226079,,,,,,,,36.808942321839076,,,,,,,,,,,31.84173220474503,32.16597519048355,35.49245150337923,32.71457177226478,33.611333725594776,32.31076623959089,33.384491650743094,34.83566195433516,33.99141469135016,33.03157925192757,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,40.7674281738,41.4682205444,40.5291587678,40.7861159704,841270,,,,,,,,36.91199723721293,,,,,,,,,,,31.85488070381274,32.17924758726011,35.50972541027449,32.72931235122055,33.627183498185005,32.324190799736115,33.400189633620855,34.85326427678554,34.00766524507715,33.0466882332436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,39.2350288567,40.8982427497,38.973399705,40.7487403773,887347,,,,,,,,36.98384511106484,,,,,,,,,,,31.866848506486175,32.19125684104125,35.52374820589665,32.74249730878183,33.64104482744851,32.33630346827711,33.41400380238541,34.868012035342026,34.02171499126297,33.06010419077529,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-02 00:00:00+00:00,38.0857293689,38.4221097068,37.4269845405,38.3567024189,1042858,,,,,,,,37.0130551532391,,,,,,,,,,,31.87778273938034,32.20209358512737,35.533358955520406,32.75410680547778,33.65264426167885,32.34716834119546,33.42573195785246,34.87908991398657,34.033154315030885,33.071727941492824,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,36.7962714069,37.4316564896,35.8432872219,36.1702302225,999278,,,,,,,,37.00422239539095,,,,,,,,,,,31.88601927878239,32.21013272467813,35.53768384481434,32.76245244494193,33.66040901370174,32.35516793251317,33.4337504215673,34.88525068477346,34.040495646262585,33.07990451380793,,,,,,,,,,,#000000
2024-08-06 00:00:00+00:00,37.5157515741,38.0390098775,36.3851398828,36.8523347966,1622198,,,,,,,,37.01737362511548,,,,,,,,,,,31.901056165461274,32.22492799857178,35.548393210713186,32.77806195561053,33.67550390400509,32.36994857669654,33.44915756698629,34.89858358982505,34.05510854853614,33.09537620401045,,,,,,,,,,,#000000
2024-08-07 00:00:00+00:00,36.0487595449,37.8241002172,35.6750036139,37.8241002172,2612781,,,,,,,,36.98521403581772,36.51595445866667,,,,,,,,,,31.921558493361985,32.24487236450888,35.55770200956532,32.79859863578998,33.69428403556185,32.389760381098164,33.46864954376433,34.9127627920937,34.072679202306084,33.11539318721129,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,37.0298688638,37.2821541172,35.8058181898,36.0767912398,940257,,,,,,,,,36.566233085145875,,,,,,,,,,31.92919539628841,32.25232167867541,35.561663807185724,32.806308936309456,33.70143277118202,32.39716992907676,33.47603716877682,34.91840231892589,34.079428018804386,33.12293872985346,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,37.0298688638,37.2821541172,36.7121763225,37.1326517448,977648,,,,,,,,,36.66157350165882,,,,,,,,,,31.937610776774292,32.26056453791336,35.566834248333286,32.814912253574256,33.70957370700626,32.40538551050656,33.48439807201546,34.92521334163622,34.08721158276978,33.131409489180434,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,36.5533300518,37.3849369983,36.3944837811,37.0298688638,963130,,,,,,,,,36.68191142634212,,,,,,,,,,31.945498352722925,32.2682642189997,35.571083068141135,32.822889449377556,33.71699697808143,32.413046652295534,33.492059961721495,34.93114223666061,34.094237319330496,33.139224417708725,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,37.4970637776,37.5250954724,36.7121763225,36.9457737793,1256991,,,,,,,,,36.7867165075956,,,,,,,,,,31.95674549132069,32.27931080894704,35.57871357259301,32.834476629889764,33.72810196998552,32.42407096979813,33.503420429948854,34.9407667308434,34.10493856396448,33.150676738363856,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,38.1324488603,38.225887843,37.3382175069,37.5718149638,1038304,,,,,,,,,36.93496630283581,,,,,,,,,,31.96714462591212,32.28959572075224,35.58741820665368,32.84541491149168,33.73891868102631,32.434369854814264,33.51438418747082,34.95089641801924,34.115553369493156,33.161592177906265,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,38.3099829275,38.6837388585,38.0576976741,38.6837388585,924217,,,,,,,,,37.08510818833319,,,,,,,,,,31.97707298380094,32.29945346962583,35.596614816319615,32.85597823218801,33.74953995183586,32.44425953117198,33.52509786275189,34.9612273125995,34.12607393468487,33.17218837184863,,,,,,,,,,,#000000
2024-08-16 00:00:00+00:00,38.2165439447,38.3473585206,37.8941794543,38.3380146223,590006,,,,,,,,,37.15281316577312,,,,,,,,,,31.983198777025553,32.305524611719655,35.60203449066261,32.86245854577144,33.756004488597064,32.45034483981879,33.53163320525252,34.967406682110294,34.132449648377175,33.17867271966324,,,,,,,,,,,#000000
2024-08-19 00:00:00+00:00,37.9268830982,38.3380146223,37.7400051327,38.2539195378,825375,,,,,,,,,37.22198246768382,,,,,,,,,,31.99153862176149,32.31377772006252,35.60913102506881,32.87123936496448,33.76470649656204,32.45861106387672,33.540446905018875,34.97560306315759,34.14100113407228,33.18744093646662,,,,,,,,,,,#000000
2024-08-20 00:00:00+00:00,37.2914980155,37.9829464879,37.1980590328,37.9268830982,960676,,,,,,,,,37.24527318277664,,,,,,,,,,32.00039400121519,32.322493695130774,35.6155859614468,32.88040807616225,33.77357450146346,32.4673176278974,33.549492151718866,34.983486475402216,34.149596318246694,33.196527845171836,,,,,,,,,,,#000000
2024-08-21 00:00:00+00:00,37.5157515741,37.581158862,37.1513395414,37.5064076758,658922,,,,,,,,,37.254853334289805,,,,,,,,,,32.006368912941554,32.328368762553694,35.619812352664006,32.886574204820334,33.77951082374013,32.47318340781997,33.555555108941824,34.98870479718502,34.15533492332672,33.202630240334365,,,,,,,,,,,#000000
2024-08-22 00:00:00+00:00,37.4503442862,37.6605819974,37.1793712362,37.5718149638,635977,,,,,,,,,37.26385283098537,,,,,,,,,,32.01213818509016,32.334041995237115,35.62390448027848,32.89252810394528,33.785244121816554,32.478847773103254,33.561410116709496,34.993749177183965,34.160878334127965,33.20852295838142,,,,,,,,,,,#000000
