date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_854,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-12 00:00:00+00:00,5.1040222177,5.2987884976,5.0868369577,5.2644179776,285989,,4.645427866603708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.683333247581419,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,5.1441211576,5.1555779976,4.9722685577,5.0925653777,305097,,4.681552714981872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.688250555715325,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,5.0467380177,5.2071337776,5.0123674977,5.1727632576,213139,,4.703395353165838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691599936892068,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,4.8977990978,5.0123674977,4.8519717378,4.9722685577,222484,,4.7149185523567745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693582728096497,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,4.8118727978,4.8691569978,4.7431317578,4.8691569978,211017,,4.719378209969078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.694514676665797,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,4.7144896578,4.8176012178,4.6686622979,4.7374033378,366687,,4.720469476285747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69505969769957,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,4.7202180778,4.884108174,4.7030328178,4.7259464978,234742,,4.722749741189343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6957152250093115,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,4.7316749178,4.7603170178,4.6514770379,4.6973043978,124435,,4.722549488561327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.695802903437765,#000000
2021-11-24 00:00:00+00:00,4.6285633579,4.7253736558,4.6171065179,4.6801191379,150894,,4.720677889165126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.695584477295854,#000000
2021-11-26 00:00:00+00:00,4.4853528579,4.4853528579,4.330685518,4.462439178,143533,,4.71309070620178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.694189679474845,"rgba(239, 83, 80, 0.5)"
2021-11-29 00:00:00+00:00,4.4853528579,4.5712791579,4.428068658,4.5369086379,221427,,4.70453754853306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692564989147854,"rgba(239, 83, 80, 0.5)"
2021-11-30 00:00:00+00:00,4.353599198,4.5146939163,4.330503181,4.4575312743,471594,,4.681040322366529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687565039868427,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,4.4690792828,4.6076553846,4.4228872489,4.4864012956,223014,,4.674670878250607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686062366779024,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,4.5499153422,4.5845593677,4.4459832659,4.497949304,162205,,4.670984362822617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6851404496599764,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,4.4228872489,4.5957031958,4.399848972,4.5614633507,120968,,4.667366638452684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.684227656273788,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,4.3940172277,4.5094973125,4.3882432235,4.4402092616,183509,,4.660985996591522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682584226639121,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,4.4344352574,4.4921752998,4.3824692192,4.4171132447,195428,,4.654719571709042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680896879977019,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,4.4921752998,4.5325933295,4.4459832659,4.4864012956,107743,,4.652228322597753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680179306764008,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,4.4228872489,4.4517572701,4.3824692192,4.4459832659,141881,,4.647667935586165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678891349074673,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,4.3131811683,4.4640558991,4.3016331598,4.4286612531,251574,,4.638014371994563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676123507415351,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,4.3247291768,4.3824692192,4.2727631386,4.3709212107,273227,,4.627079276327942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67286376489239,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,4.2554411259,4.330503181,4.2492629414,4.330503181,542529,,4.604348995334245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665690655234877,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,4.2554411259,4.2958591556,4.1284130326,4.209249092,510584,,4.582511482239754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.658302083889481,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,4.2727631386,4.3420511895,4.2467801195,4.2900851513,246351,,4.574498576370051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.655313613968125,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,4.3651472065,4.3824692192,4.2254163038,4.3016331598,1058598,,4.548377222657224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644243716589819,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,4.2034750877,4.3016331598,4.0702110698,4.2958591556,336725,,4.536913447306418,4.191773105766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639480564893916,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,4.2727631386,4.3074071641,4.2266288447,4.2496671217,158822,,,4.216502740948357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.637649801558606,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,4.209249092,4.2900851513,4.1919270792,4.2554411259,127775,,,4.219355735231893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.636037524156017,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,4.3824692192,4.3882432235,4.209249092,4.2496671217,186230,,,4.244038679580733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.634262505195938,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,4.4806272913,4.5152713168,4.3362771853,4.376695215,156397,,,4.276423945417479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633350460093959,#000000
2021-12-28 00:00:00+00:00,4.3651472065,4.5268193252,4.3651472065,4.4575312743,138902,,,4.294353390463107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.632441637829808,#000000
2021-12-29 00:00:00+00:00,4.3593732022,4.3997912319,4.2900851513,4.3651472065,133544,,,4.300327143884442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631293766075022,#000000
2021-12-30 00:00:00+00:00,4.353599198,4.4690792828,4.3420511895,4.3420511895,148576,,,4.3097449467332805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630200707246632,#000000
2021-12-31 00:00:00+00:00,4.4113392404,4.4344352574,4.3131811683,4.3478251938,353611,,,4.325301392980834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627617969480147,#000000
2022-01-03 00:00:00+00:00,4.4921752998,4.5672373549,4.4633052786,4.4633052786,140336,,,4.338900719662719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627115548894471,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,4.5730113592,4.665395427,4.4806272913,4.5037233083,178900,,,4.359233775013851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.626828415727239,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,4.5845593677,4.7520054907,4.5556893465,4.6134293889,176181,,,4.380627454964266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.626848812152758,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,4.5961073761,4.7577794949,4.5845593677,4.6018813804,187198,,,4.4011396356425125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.626954845554092,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,4.6827174398,4.7058134567,4.5672373549,4.6365254058,184601,,,4.4188920895441015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6270893867431395,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,4.6942654482,4.7693275034,4.6307514016,4.7000394525,185780,,,4.437461104710432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627472478613102,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,4.8443895585,4.8848075882,4.7346834779,4.7462314864,191865,,,4.462128804107482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.628546157845031,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,4.7173614652,4.9540956391,4.7058134567,4.8848075882,206659,,,4.483512323732017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.629518160654912,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,4.6307514016,4.7751015076,4.6192033931,4.7058134567,83177,,,4.488375705284472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6296265231855775,"rgba(38, 166, 154, 0.75)"
2022-01-14 00:00:00+00:00,4.6827174398,4.6913784461,4.5517630236,4.6480734143,108380,,,4.493294848712284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.629664656111989,"rgba(38, 166, 154, 0.75)"
2022-01-18 00:00:00+00:00,4.7289094737,4.7924235203,4.6076553846,4.7000394525,171524,,,4.503733775556031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63005441565325,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,4.6942654482,4.7654011805,4.608232785,4.7346834779,116205,,,4.50960722189327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6302493283842745,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,4.4459832659,4.7000394525,4.4286612531,4.688491444,147356,,,4.510197126666187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.629811630533051,"rgba(38, 166, 154, 0.5)"
2022-01-21 00:00:00+00:00,4.3420511895,4.4858238951,4.3420511895,4.4113392404,163814,,,4.505252064250048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.628709032102534,#000000
2022-01-24 00:00:00+00:00,4.4921752998,4.5037233083,4.2578662077,4.2843111471,144174,,,4.502201034623344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627859598184389,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,4.5094973125,4.5730113592,4.3131811683,4.4113392404,132171,,,4.501053672106207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627261004141262,#000000
2022-01-26 00:00:00+00:00,4.3940172277,4.7346834779,4.3478251938,4.7346834779,134790,,,4.500781300822379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.626755835470035,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,4.330503181,4.4748532871,4.2958591556,4.3882432235,103258,,,4.497711094378878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.626014020154325,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,4.3824692192,4.3824692192,4.2497248617,4.3074071641,135919,,,4.493031981746437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6249359245404165,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,4.5037233083,4.5037233083,4.3016331598,4.353599198,129478,,,4.491491190417666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.624265372705495,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,4.4690792828,4.521045321,4.3824692192,4.521045321,144546,,,4.490490808092243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623606107948836,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,4.4517572701,4.4661922807,4.3074071641,4.4517572701,268966,,,4.486227635216094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.622034687849969,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,4.3131811683,4.4517572701,4.2785371429,4.4459832659,314642,,,4.478296261913156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619711683200898,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,4.3478251938,4.4748532871,4.2757656208,4.3478251938,164630,,,4.475031446383155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618592693566453,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,4.3016331598,4.4228872489,4.2958591556,4.3478251938,174850,,,4.470985443131776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617293609108465,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,4.2554411259,4.3593732022,4.209249092,4.330503181,146529,,,4.466172719392339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615959402662336,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,4.2207971005,4.3189551726,4.209249092,4.2843111471,441716,,,4.451272344788843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.611709226349752,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,4.209249092,4.353599198,4.1919270792,4.1919270792,231143,,,4.4443311214041925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609535864832615,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,4.1919270792,4.2539976248,4.1341870368,4.1977010835,193020,,,4.43725166471576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607449011162951,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,4.2958591556,4.3074071641,4.1486220474,4.163057058,287796,,,4.429719024576232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.604800985212043,"rgba(239, 83, 80, 0.75)"
2022-02-15 00:00:00+00:00,4.4055652362,4.4171132447,4.3131811683,4.3131811683,146639,,,4.428689299797662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6039489539069995,"rgba(239, 83, 80, 0.75)"
2022-02-16 00:00:00+00:00,4.3420511895,4.4129559616,4.3074071641,4.3882432235,100778,,,4.427670931053423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603303888305944,"rgba(239, 83, 80, 0.75)"
2022-02-17 00:00:00+00:00,4.3247291768,4.3247291768,4.2467801195,4.3074071641,325178,,,4.422228286383982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60078728886077,"rgba(239, 83, 80, 0.75)"
2022-02-18 00:00:00+00:00,4.2323451089,4.3247291768,4.2236841026,4.3131811683,130543,,,4.41952895128331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.599661389077462,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,4.1457350453,4.2612151301,4.1053170156,4.2207971005,198790,,,4.413371963397847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597512765872592,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,4.1053170156,4.2323451089,4.1053170156,4.186153075,163818,,,4.408060981147677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595663296859898,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,4.1572830538,4.1774920686,3.9551929053,4.0591249817,240538,,,4.399182299763836,4.096656009233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.592669022891552,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,4.2496671217,4.2785371429,4.163057058,4.163057058,122792,,,,4.141863402206994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59156278269812,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,4.2843111471,4.290132222,4.1795317984,4.208637173,224579,,,,4.183677337203311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.589673028196945,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,4.2493846975,4.3425218964,4.1795317984,4.3134165217,173594,,,,4.200425454741701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.588251502503963,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,4.4764066197,4.4938698445,4.2552057725,4.2784900722,264427,,,,4.254053832974432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.587088536557533,#000000
2022-03-03 00:00:00+00:00,4.6219334929,4.6306651053,4.4822276947,4.4996909194,247758,,,,4.317121471733187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.587035435109577,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,4.5229752192,4.6306651053,4.4938698445,4.5928281183,313660,,,,4.362974277195935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.586748785777712,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,4.7034285419,4.7965657408,4.5006805022,4.5637227437,431177,,,,4.427894036586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.587574202955346,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,4.7674603661,4.8256711154,4.6859653171,4.7383549915,402376,,,,4.483043060419452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.589212808656458,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,4.860597565,4.860597565,4.7674603661,4.8256711154,271563,,,,4.517992074239426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590747116891638,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,4.8897029396,4.9129872393,4.7558182163,4.8198500405,131164,,,,4.533546349079146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.591552762689229,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,4.8897029396,5.0759773373,4.8256711154,4.8780607898,206097,,,,4.560545745853921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.593181789944918,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,4.8256711154,4.942092614,4.7208917667,4.942092614,207199,,,,4.577765115863933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.594318564785434,"rgba(38, 166, 154, 1.0)"
2022-03-15 00:00:00+00:00,4.9188083143,4.9362715391,4.7441760664,4.8314921903,425916,,,,4.611329823674687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596982199418751,"rgba(38, 166, 154, 1.0)"
2022-03-16 00:00:00+00:00,5.262251735,5.4368839829,5.0643351875,5.2913571097,651696,,,,4.70847702813708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.606685318827129,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,5.4019575333,5.425241833,5.2156831356,5.2156831356,360265,,,,4.757733359042687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612681061341381,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,5.6289794555,5.6522637552,5.4135996832,5.4135996832,751068,,,,4.869470816956942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.628479309508389,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,5.7221166544,5.7628641789,5.5183790319,5.66972698,310699,,,,4.912708502316589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635563408340478,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,5.6522637552,5.8744541852,5.5824108561,5.7395798791,318370,,,,4.95426446414995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.642967464340684,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,5.6522637552,5.7104745045,5.5183790319,5.7104745045,224847,,,,4.978353084686705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.647764463107677,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,5.6231583806,5.7046534296,5.4194207581,5.7046534296,281624,,,,5.004280010719893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65343637198051,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,5.7395798791,5.7628641789,5.6202478431,5.6464426803,200713,,,,5.025154853368923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.657975857677219,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,5.5242001068,5.6988323546,5.4776315074,5.6988323546,255618,,,,5.044887237415228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66293350880122,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,5.6580848301,5.6639059051,5.5183790319,5.5824108561,343013,,,,5.071382716750913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.669840178607822,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,5.8501803028,5.9491385766,5.6435321428,5.6755480549,384208,,,,5.108236161333574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679079410433769,"rgba(38, 166, 154, 0.75)"
2022-03-31 00:00:00+00:00,5.6639059051,5.9083910521,5.6522637552,5.8385381529,232689,,,,5.126707545562179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.684248778639887,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,5.7919695535,5.8065222408,5.6289794555,5.7046534296,199578,,,,5.141736686713188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68864668265661,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,5.9840650261,6.0248125506,5.751222029,5.8268960031,359652,,,,5.174525703107933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9200332019,,,,,,,4.697800131218587,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,5.9258542768,6.0131704008,5.7977906284,5.995707176,222585,,,,5.19327241971704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.917066062030425,,,,,,,4.703361705695633,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,5.9258542768,5.9345858892,5.7745063287,5.9083910521,209282,,,,5.209257616485111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9068201987061295,,,,,,,4.708399045085967,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,5.9316753518,5.9840650261,5.8851067523,5.9433175016,149834,,,,5.221160068258441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.911085207315222,,,,,,,4.712148264165705,"rgba(38, 166, 154, 0.75)"
2022-04-08 00:00:00+00:00,5.8443592278,5.9817948069,5.8036117033,5.9666018013,158442,,,,5.232354112312414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.906115449559725,,,,,,,4.7159040607022735,"rgba(38, 166, 154, 0.75)"
2022-04-11 00:00:00+00:00,5.8443592278,5.8851067523,5.7599536414,5.832717078,143071,,,,5.24142813178114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8973312427923945,,,,,,,4.719138881650031,"rgba(38, 166, 154, 0.75)"
2022-04-12 00:00:00+00:00,5.9083910521,6.0073493258,5.8385381529,5.8851067523,156187,,,,5.252464381797703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.899649019277873,,,,,,,4.722927878118268,"rgba(38, 166, 154, 0.75)"
2022-04-13 00:00:00+00:00,5.9433175016,6.0073493258,5.8676435276,5.9491385766,164362,,,,5.264056240583117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.903831911695829,,,,,,,4.726960166641361,"rgba(38, 166, 154, 0.75)"
