date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_112,aVWAP_QQEMOD_bear_dot_c0_183,aVWAP_QQEMOD_bear_dot_c0_212,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_522,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_779,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_921,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1175,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-01-22 00:00:00+00:00,358.61,362.23,356.2,356.2,79501,,,,,,,,,,345.2362504909195,,,,,,,,,,,,,,,,,,,,,,451.068737177852,432.1528194677331,409.726750835124,398.62101297514965,384.78979277573615,391.93989628593556,362.7106740939089,378.97087781674384,358.55137353914995,374.1014798344212,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,365.91,366.79,360.2,361.34,86818,,,,,,,,,,346.28448649896507,,,,,,,,,,,,,,,,,,,,,,451.005560223184,432.10157352433,409.6897568215012,398.59153258673837,384.7704053528359,391.9151336382858,362.7124753293397,378.95642403434584,358.5580653397499,374.0914544076998,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,357.29,368.7979,356.22,367.0,84563,,,,,,,,,,347.0208223854343,,,,,,,,,,,,,,,,,,,,,,450.9416104198523,432.04913760331294,409.650983185034,398.559915076407,384.7483057588719,391.88797847495357,362.7103326313605,378.9389881696248,358.56056967346905,374.0781950092911,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,356.61,360.315,356.38,359.58,101457,,,,,,,,,,347.63864094556396,,,,,,,,,,,,,,,,,,,,,,450.8624547520066,431.98368329938023,409.60169338826904,398.51904388210374,384.71853316484123,391.8523247801945,362.7038031436866,378.9146652255656,358.55949463491703,374.0587421710393,"rgba(38, 166, 154, 0.75)"
2024-01-26 00:00:00+00:00,359.4,361.6,356.72,360.0,76159,,,,,,,,,,348.1185444292119,,,,,,,,,,,,,,,,,,,,,,450.80406254146794,431.9355983743184,409.56580410233187,398.4895236077836,384.69744546493195,391.82676362464156,362.70037121437406,378.89771193394654,358.5601871000281,374.0454867171471,"rgba(38, 166, 154, 0.75)"
2024-01-29 00:00:00+00:00,361.97,363.15,358.72,362.28,86804,,,,,,,,,,348.71114133878376,,,,,,,,,,,,,,,,,,,,,,450.7390801145903,431.88240572013177,409.52661639469136,398.45767721561174,384.6753754150315,391.79949930690833,362.69876901951466,378.88042617825903,358.56333789738983,374.0324851233804,"rgba(38, 166, 154, 0.75)"
2024-01-30 00:00:00+00:00,357.62,362.27,357.52,361.97,113276,,,,,,,,,,349.28971094062643,,,,,,,,,,,,,,,,,,,,,,450.6523938984191,431.8110079985018,409.4733058924737,398.4138095843127,384.6440045063545,391.76149998051676,362.69353326572764,378.8551790968171,358.5642033181259,374.01271338230555,"rgba(38, 166, 154, 0.75)"
2024-01-31 00:00:00+00:00,349.27,358.57,347.85,357.28,108986,,,,,,,,,,349.4218506626092,,,,,,,,,,,,,,,,,,,,,,450.562559432776,431.7356161459084,409.4147586926376,398.3639326854142,384.6053478749939,391.71692830397336,362.6782860822193,378.82205255709914,358.5545340965169,373.98450575336227,"rgba(38, 166, 154, 0.75)"
2024-02-01 00:00:00+00:00,356.74,357.8,349.9,350.72,103648,,,,,,,,,,349.6697937650883,,,,,,,,,,,,,,,,,,,,,,450.4797974983522,431.6666632368604,409.36200726377683,398.31956894747185,384.57193984942137,391.6777300825296,362.6677374694944,378.7940284277188,358.54938146864697,373.96127990942847,"rgba(38, 166, 154, 0.75)"
2024-02-02 00:00:00+00:00,357.07,359.16,354.515,356.8,72692,,,,,,,,,,349.8961717170548,,,,,,,,,,,,,,,,,,,,,,450.42311221243745,431.61969826822786,409.3264946625797,398.29000939925857,384.5502058658776,391.6518530870219,362.6623312813853,378.7761322007601,358.54780430197377,373.94680855138944,"rgba(38, 166, 154, 0.75)"
2024-02-05 00:00:00+00:00,356.49,357.49,350.28,355.08,84922,,,,,,,,,,350.0672241946905,,,,,,,,,,,,,,,,,,,,,,450.3554480120293,431.5633209430119,409.28335953618233,398.2537286436193,384.52287578202333,391.61979297737196,362.65365776666397,378.7531984101914,358.54353143209715,373.9277917979328,#000000
2024-02-06 00:00:00+00:00,353.05,358.14,353.03,357.94,115270,,,,,,,,,,350.2804004163676,,,,,,,,,,,,,,,,,,,,,,450.2637433116416,431.48691535324224,409.2249041904414,398.2045640489834,384.48584246319564,391.57634908603427,362.6418952296338,378.72212163701795,358.53772661939945,373.9020214571622,#000000
2024-02-07 00:00:00+00:00,352.54,355.525,351.43,354.42,69413,,,,,,,,,,350.3575269708683,,,,,,,,,,,,,,,,,,,,,,450.20769650031,431.44003618969697,409.18874830238417,398.1739409259451,384.4624077903948,391.54912104690004,362.6334205010618,378.7022202176245,358.5327935011789,373.8852637358103,#000000
2024-02-08 00:00:00+00:00,351.81,356.07,351.11,352.45,84473,,,,,,,,,,350.4406940954049,,,,,,,,,,,,,,,,,,,,,,450.13945870526294,431.3829391396684,409.14467879760315,398.1365907004408,384.43378280578344,391.51589249167574,362.6229445077151,378.67788334268846,358.5266144056324,373.86474133936014,#000000
2024-02-09 00:00:00+00:00,350.27,353.6,349.59,351.14,78046,,,,,,,,,,350.4608558216139,,,,,,,,,,,,,,,,,,,,,,450.0753030525232,431.3290212536185,409.1026889409618,398.1007301087602,384.4058339303559,391.48377621805497,362.61143624153,378.6538280255186,358.5190187585515,373.84414445396175,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,356.4,361.54,350.965,351.31,105847,,,,,,,,,,350.6766834874163,,,,,,,,,,,,,,,,,,,,,,449.9929484856253,431.2607009033096,409.05088948766826,398.05750665599606,384.3738612221741,391.44585102265773,362.6028616779001,378.6273659542647,358.5159251866366,373.8225946907467,#000000
2024-02-13 00:00:00+00:00,356.0,356.15,346.435,348.36,115282,,,,,,,,,,350.7612170532309,,,,,,,,,,,,,,,,,,,,,,449.90013014709115,431.1830236959868,408.9909165900189,398.00666198208546,384.33486410374087,391.4006041428137,362.58846536078175,378.5941864742693,358.5073464221554,373.7945878350229,#000000
2024-02-14 00:00:00+00:00,355.3,358.76,350.69,357.52,84948,,,,,,,,,,350.8763986055522,,,,,,,,,,,,,,,,,,,,,,449.8332944278201,431.12738325138014,408.9484211106052,397.97097126785224,384.3080621945411,391.369105085744,362.5801198037578,378.571740234354,358.50333653506317,373.77601952879775,#000000
2024-02-15 00:00:00+00:00,356.1,358.97,354.93,355.75,68341,,,,,,,,,,351.0027015990204,,,,,,,,,,,,,,,,,,,,,,449.78058316880146,431.08370571375985,408.9153874986758,397.9434661836316,384.2878171094039,391.34501809948335,362.57494912507156,378.5550466658872,358.5016878992272,373.7624914429546,#000000
2024-02-16 00:00:00+00:00,351.92,355.92,351.61,353.98,79130,,,,,,,,,,351.05559903713146,,,,,,,,,,,,,,,,,,,,,,449.71732260760933,431.0308099087812,408.8746201129607,397.90895519179657,384.26143317878774,391.3143462378514,362.5654166479664,378.5326490780436,358.49613150427234,373.7436377828491,#000000
2024-02-20 00:00:00+00:00,347.38,355.89,346.07,351.28,111329,,,,,,,,,,351.01286966154964,,,,,,,,,,,,,,,,,,,,,,449.62535953625155,430.9532966082376,408.8139022088522,397.8568422190541,384.2203762591541,391.2674737991624,362.547249312412,378.49702957062476,358.4834181741864,373.71283949628355,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,347.83,348.725,343.34,346.58,112692,,,,,,,,,,350.86918553664304,346.63166666666666,,,,,,,,,,,,,,,,,,,,,449.52951291227737,430.8719474403078,408.7492968587654,397.8007591325397,384.17512609899364,391.2165427628173,362.5243901949418,378.4571207005321,358.4659453896624,373.6776541823039,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,350.46,353.03,346.09,349.31,95193,,,,,,,,,,,348.1099586790774,,,,,,,,,,,,,,,,,,,,,449.45122419307785,430.8059812593782,408.6976588527552,397.7564632025785,384.1402667859617,391.1767194963447,362.50904379399043,378.42689853480925,358.4552413037821,373.6515428822038,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,354.43,356.4,348.01,348.01,110036,,,,,,,,,,,349.7839971984655,,,,,,,,,,,,,,,,,,,,,449.36368141711733,430.7327655892453,408.6412073506598,397.7086554781689,384.10368045720793,391.1342140871739,362.49566829459417,378.3958095732708,358.44733276837604,373.62533801744263,"rgba(239, 83, 80, 0.75)"
2024-02-26 00:00:00+00:00,359.53,364.21,352.67,352.67,151882,,,,,,,,,,,352.6998466307509,,,,,,,,,,,,,,,,,,,,,449.2504313052532,430.6395242990025,408.5716493068312,397.65144619056537,384.06278747290014,391.0846733607869,362.4885532265466,378.36286886822984,358.4480368439116,373.59948985265055,#000000
2024-02-27 00:00:00+00:00,370.06,371.65,357.83,358.27,219025,,,,,,,,,,,357.09208812649894,,,,,,,,,,,,,,,,,,,,,449.1014932330704,430.51987411240333,408.48716930887286,397.58555653555806,384.02197788269785,391.0304979193799,362.4997064997037,378.33420857845533,358.4709739922153,373.58171401477887,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,311.74,327.07,300.16,326.355,896600,,,,,,,,,,,332.1512316421812,,,,,,,,,,,,,,,,,,,,,448.1058203207532,429.6289787662359,407.70834204116386,396.85906295427554,383.3521812484663,390.3324319192546,361.9443694008508,377.69357080257333,357.9475819972851,372.965827585711,#000000
2024-02-29 00:00:00+00:00,308.14,319.2332,305.06,313.99,329442,,,,,,,,,,,328.47978312094295,,,,,,,,,,,,,,,,,,,,,447.7377843033726,429.2989645525861,407.41884576658657,396.58839491563845,383.10171373948594,390.0719272757201,361.7344927228893,377.4535015562621,357.7491085018825,372.7345555913392,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,304.48,308.77,303.48,308.45,172189,,,,,,,,,,,326.59020322926506,,,,,,,,,,,,,,,,,,,,,447.5388839328623,429.1196171316861,407.2600613460299,396.43901005529597,382.96205998859864,389.9275005850873,361.6142755888097,377.3189076553414,357.63454192909177,372.6042004024707,"rgba(239, 83, 80, 1.0)"
2024-03-04 00:00:00+00:00,299.64,307.445,299.62,303.51,163798,,,,,,,,,,,324.81784115626476,,,,,,,,,,,,,,,,,,,,,447.3457504635406,428.9448897929816,407.1045247121339,396.2921498168,382.82396137598244,389.78514478398483,361.4936024307255,377.185397725283,357.519058448095,372.47450758160153,"rgba(239, 83, 80, 1.0)"
2024-03-05 00:00:00+00:00,297.05,302.3136,296.26,300.9,152644,,,,,,,,,,,323.14903735187403,,,,,,,,,,,,,,,,,,,,,447.1616605197791,428.77775920315514,406.9549028438905,396.15034320415685,382.6898121163065,389.64731870406507,361.3746050170734,377.0552952751014,357.40470981175264,372.3477425919563,"rgba(239, 83, 80, 1.0)"
2024-03-06 00:00:00+00:00,295.53,301.6899,294.7,297.42,127974,,,,,,,,,,,321.84262278650453,,,,,,,,,,,,,,,,,,,,,447.0063943047259,428.63664456911806,406.82835515806073,396.03027205761015,382.5760271968118,389.5305267807099,361.2732324413038,376.94484106522873,357.3071795921966,372.24002748905303,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,298.67,300.24,294.85,296.5,141128,,,,,,,,,,,320.57937796166004,,,,,,,,,,,,,,,,,,,,,446.8362414819541,428.48210124655833,406.68991800192236,395.89901757533676,382.4517979260986,389.4029266236683,361.16287983702944,376.82432328883266,357.2010867147401,372.122568100965,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,298.81,301.49,297.38,299.69,108857,,,,,,,,,,,319.7437045766612,,,,,,,,,,,,,,,,,,,,,446.7064109915957,428.3643364533607,406.5846566323549,395.79936301098775,382.3577016548558,389.3061490154482,361.07977648869274,376.73314977674124,357.12131019488686,372.03381182963824,"rgba(239, 83, 80, 1.0)"
2024-03-11 00:00:00+00:00,301.68,304.92,298.1,300.16,131620,,,,,,,,,,,318.9224220407495,,,,,,,,,,,,,,,,,,,,,446.55222233287003,428.2248071922135,406.4604272799883,395.68205677852967,382.2474072893894,389.1924438816051,360.9833829231154,376.62651636764474,357.0290312584248,371.9302238768105,"rgba(239, 83, 80, 1.0)"
2024-03-12 00:00:00+00:00,297.62,302.0,296.67,301.0,119675,,,,,,,,,,,318.12692786431256,,,,,,,,,,,,,,,,,,,,,446.40960572144076,428.0954049487377,406.3447150703138,395.57248028176804,382.14390818555825,389.08601405016935,360.8918856430381,376.5262112855192,356.94116516923015,371.83255895032323,"rgba(239, 83, 80, 1.0)"
2024-03-13 00:00:00+00:00,298.35,300.2775,297.5,298.33,151740,,,,,,,,,,,317.2016787795657,,,,,,,,,,,,,,,,,,,,,446.2291063479746,427.9316343515308,406.1982829542253,395.4338227184148,382.0129615378456,388.95134700270944,360.7761585159289,376.3993136964103,356.83003369593393,371.7090089944996,"rgba(239, 83, 80, 1.0)"
2024-03-14 00:00:00+00:00,294.27,297.91,293.361,297.14,143814,,,,,,,,,,,316.2501512098586,,,,,,,,,,,,,,,,,,,,,446.054359448716,427.7725721328599,406.05532270790235,395.29799261990365,381.8839923480015,388.81910757631476,360.66065973886975,376.2739803727277,356.7187266604397,371.5866554247325,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,295.1,296.0195,292.83,292.83,171840,,,,,,,,,,,315.18968246298465,,,,,,,,,,,,,,,,,,,,,445.8453555900604,427.582253084128,405.88416989043674,395.13531682298935,381.729451731325,388.6606936088188,360.52207139548983,376.12375242670026,356.58511239055065,371.43995853001485,"rgba(239, 83, 80, 1.0)"
2024-03-18 00:00:00+00:00,290.08,295.87,289.7,294.09,181891,,,,,,,,,,,314.03836005759484,,,,,,,,,,,,,,,,,,,,,445.6207182840957,427.37721400509486,405.69908678132674,394.9589730649411,381.5612894036172,388.488676224061,360.36987522742925,375.95995981884147,356.4380188650089,371.2797172715853,"rgba(239, 83, 80, 1.0)"
2024-03-19 00:00:00+00:00,289.93,292.63,287.325,290.01,207453,,,,,,,,,,,312.7541869599628,,,,,,,,,,,,,,,,,,,,,445.36211796293486,427.14080890369866,405.4851735632779,394.75484476950766,381.3661677434216,388.2893415513993,360.1922644555116,375.7696723906722,356.2660980746428,371.093338292658,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,295.38,295.51,288.0,290.92,144052,,,,,,,,,,,312.0473863548813,,,,,,,,,,,,,,,,,,,,,445.18651370430496,426.9807124672198,405.3409476808377,394.61761437965737,381.2356000748834,388.1556115530038,360.07470928841326,375.6426393597411,356.1526220120283,370.96919114126507,"rgba(239, 83, 80, 0.75)"
2024-03-21 00:00:00+00:00,293.92,296.68,292.8601,296.1,115935,,,,,,,,,,,311.5567470042752,,,,,,,,,,,,,,,,,,,,,445.04689006020186,426.8536033415599,405.2267108321292,394.5090890205608,381.1326058721621,388.04997405251083,359.9825382467746,375.5425627044451,356.06378458389764,370.8715076506171,"rgba(239, 83, 80, 0.75)"
2024-03-22 00:00:00+00:00,307.12,308.27,295.25,297.51,202743,,,,,,,,,,,311.18360718173216,,,,,,,,,,,,,,,,,,,,,444.81799754475446,426.6470789798775,405.04380019830955,394.33700759368656,380.9718516616033,387.8836435213468,359.8441846047057,375.38763967489695,355.93181003484193,370.7214711733632,"rgba(239, 83, 80, 0.75)"
2024-03-25 00:00:00+00:00,310.13,311.68,304.11,306.5,167123,,,,,,,,,,,311.08954594742244,,,,,,,,,,,,,,,,,,,,,444.63665777653296,426.4843806807695,404.90106068036135,394.2035782732032,380.848524663217,387.7552778255404,359.74091930086354,375.2694539974737,355.83404875159886,370.607635913089,"rgba(239, 83, 80, 0.75)"
2024-03-26 00:00:00+00:00,308.42,312.85,307.54,311.61,129296,,,,,,,,,,,311.0482088545357,,,,,,,,,,,,,,,,,,,,,444.49768531653433,426.3598418115991,404.7920210732601,394.10179339116866,380.75466899586297,387.65745746374114,359.6628133411548,375.1796233261869,355.76023004599864,370.5212170638527,#000000
2024-03-27 00:00:00+00:00,307.97,311.635,307.47,310.97,97440,,,,,,,,,,,311.00667112493346,,,,,,,,,,,,,,,,,,,,,444.392693608585,426.2656980807868,404.709513166023,394.02472410098255,380.68352716979007,387.583354762066,359.6034335980326,375.1114917919998,355.70405931279856,370.4556349814228,#000000
2024-03-28 00:00:00+00:00,304.42,309.84,303.435,308.8,129605,,,,,,,,,,,310.87088182601406,,,,,,,,,,,,,,,,,,,,,444.25007625381494,426.13737806301236,404.5964105197689,393.9186674911379,380.58500051385755,387.4810925779583,359.5197988925658,375.01680997004996,355.62456505871575,370.3641918576312,#000000
2024-04-01 00:00:00+00:00,300.7,304.37,297.78,303.49,187692,,,,,,,,,,,310.50312935248047,,,,,,,,,,,,,,,,,,,,,444.0366914264886,425.9444034261234,404.42488622416323,393.75692053195866,380.43335195113127,387.32449603549907,359.3880064830784,374.8703678312466,355.4984801454597,370.2220938447612,#000000
2024-04-02 00:00:00+00:00,300.0,301.97,297.74,299.41,125872,,,,,,,,,,,310.2460175796018,,,,,,,,,,,,,,,,,,,,,443.892900490325,425.8142407666699,404.3090141239799,393.647543195803,380.330639946079,387.21852597827314,359.29837713390447,374.77109722917686,355.4126327933316,370.1256890802175,"rgba(239, 83, 80, 0.5)"
2024-04-03 00:00:00+00:00,296.52,298.4,293.49,297.66,105318,,,,,,,,,,,309.9653585458923,,,,,,,,,,,,,,,,,,,,,443.76966836844963,425.7022872908184,404.20876972914846,393.55255279474505,380.2408857707532,387.1262408556601,359.21884816766277,374.6840699057919,355.33614689234923,370.0409136196654,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,295.99,299.58,295.0,297.61,85117,,,,,,,,,,,309.75795377790325,,,,,,,,,,,,,,,,,,,,,443.6707084306656,425.61245072182413,404.12842766986677,393.47648399249954,380.169106801854,387.05238253633416,359.15545174719045,374.614519311693,355.2752258546515,369.97320683246716,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,294.75,295.83,291.695,294.94,89436,,,,,,,,,,,309.5017645661649,,,,,,,,,,,,,,,,,,,,,443.5649149969919,425.5161663310647,404.041965749668,393.39440049664813,380.0913199654711,386.9725315404722,359.08602686200146,374.5389794987721,355.2083268800515,369.8995140725738,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,297.0,300.71,295.0,295.58,88775,,,,,,,,,,,309.3111812575212,,,,,,,,,,,,,,,,,,,,,443.4624915892221,425.4232586516352,403.95898792039713,393.31590688157615,380.01736423077165,386.89636944681695,359.02094159347126,374.4673739667979,355.14583791892187,369.82985717989584,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,291.31,295.01,290.76,293.73,160982,,,,,,,,,,,308.83401867702275,,,,,,,,,,,,,,,,,,,,,443.2705064531092,425.2482749350241,403.8014952433392,393.1661689023255,379.8751393703646,386.75055376624266,358.89329181307545,374.329091344824,355.02264456012415,369.6948023353919,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,290.56,292.04,289.015,289.5,146707,,,,,,,,,,,308.3764164681869,,,,,,,,,,,,,,,,,,,,,443.0938630380992,425.0870276218035,403.6560149652945,393.0276362050025,379.74323798423706,386.6155023866253,358.7742128786486,374.2006842485976,354.9075440355081,369.5692433168949,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,291.39,294.385,290.0,292.56,125212,,,,,,,,,,,308.0325699958447,,,,,,,,,,,,,,,,,,,,,442.9447910983611,424.9511259188742,403.53366369984417,392.9112920249897,379.6327151911154,386.5021970559629,358.67496731798803,374.09321310640314,354.811741402458,369.4642701440418,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,285.65,290.965,284.695,289.0,118204,,,,,,,,,,,307.6276070427379,,,,,,,,,,,,,,,,,,,,,442.7998476243387,424.81844382550963,403.4134266404143,392.7964726439038,379.52291139999744,386.39004138084084,358.57479823549727,373.9860759527329,354.71465399899716,369.3592862636778,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,280.82,286.58,280.77,283.34,147141,,,,,,,,,,,307.04187239155175,,,,,,,,,,,,,,,,,,,,,442.61473233216753,424.64839520184967,403.25847811749793,392.6479839150113,379.3801300111335,386.2446391379704,358.4428807686501,373.8463744399621,354.586383300792,369.2220362273444,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,274.92,279.99,274.78,279.58,136717,,,,,,,,,,,306.39006171144575,,,,,,,,,,,,,,,,,,,,,442.4365028119907,424.4839158400204,403.10752334617115,392.50266179193466,379.23940988372016,386.1018853600335,358.3107812149503,373.7082036366698,354.4574275642237,369.0858445590129,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,280.1,283.02,276.26,276.54,162794,,,,,,,,,,,305.7295955246113,,,,,,,,,,,,,,,,,,,,,442.22889958496177,424.2928063301751,402.9328204570328,392.3349028117841,379.07760617038053,385.93738512064925,358.1602333991745,373.5496429481615,354.3107743620949,368.92984053161575,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,284.87,285.48,279.58,279.88,118981,,,,,,,,,,,305.32994731986093,,,,,,,,,,,,,,,,,,,,,442.08078150492156,424.15684094272797,402.80908594888473,392.21643001050126,378.9638584911893,385.8214513572253,358.05548859491023,373.43842825249527,354.2089951581851,368.82065120004256,"rgba(239, 83, 80, 0.75)"
2024-04-19 00:00:00+00:00,286.98,290.0,284.11,284.11,136310,,,,,,,,,,,304.9637036019671,,,,,,,,,,,,,,,,,,,,,441.9153976529382,424.0055004260667,402.67204742447757,392.08564365428214,378.83893073347383,385.6937620752409,357.94180234065834,373.3165971274558,354.09884961611033,368.7013278295307,"rgba(239, 83, 80, 0.75)"
2024-04-22 00:00:00+00:00,289.18,290.455,286.865,288.25,148989,,,,,,,,,,,304.61840611265853,,,,,,,,,,,,,,,,,,,,,441.7371335450413,423.84263723994627,402.5249627122582,391.94551105704727,378.70544498819476,385.5571167299627,357.82110648953557,373.1866009603991,353.9820971432186,368.57417408793305,"rgba(239, 83, 80, 0.5)"
2024-04-23 00:00:00+00:00,286.1,290.0,283.4,288.38,136835,,,,,,,,,,,304.26905951557666,,,,,,,,,,,,,,,,,,,,,441.57128411835157,423.69082607508,402.3874455394955,391.8142398489621,378.5800229708056,385.4289383450393,357.7068907164998,373.0642685539649,353.8714090434071,368.45434249664663,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,293.3,293.85,284.97,285.03,172768,,,,,,,,,,,303.94673534448845,,,,,,,,,,,,,,,,,,,,,441.36805476589205,423.50549055191414,402.2205669529436,391.6555646404982,378.4293638947381,385.2744348310984,357.57169182437735,372.9177858950169,353.74086570666776,368.3112824153382,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,287.27,294.1,286.44,291.29,213525,,,,,,,,,,,303.52794288834787,,,,,,,,,,,,,,,,,,,,,441.1152497581446,423.27467549714834,402.01236024097966,391.45736265237787,378.24083792180824,385.08128765723956,357.4017767081147,372.73431432510074,353.57660979113797,368.1319396212967,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,283.2,318.0,281.52,315.0,403746,,,,,,,,,,,303.0524691872766,,,,,,,,,,,,,,,,,,,,,440.65509135449264,422.856505388916,401.638023803532,391.1028058482198,377.90632382918784,384.73702424931236,357.10605970343255,372.41011316094784,353.29212923973415,367.8162740285826,"rgba(239, 83, 80, 0.5)"
