date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_442,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_833,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1066,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-21 00:00:00+00:00,22.8087448768,23.016754842,22.5238616637,22.7906570538,3761089,,,,,,,,,24.103199239640432,,,,,,,,,,,,,,,24.716511505427817,,24.582705314041135,24.643635744356644,,22.812243415655708,,24.870509102723414,24.668343241981272,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,22.8810961691,22.9444035498,22.7183057616,22.7906570538,3328095,,,,,,,,,24.076797211873885,,,,,,,,,,,,,,,24.710724537631034,,24.57979582952397,24.63957903485195,,22.82237529511294,,24.863809068058714,24.665151759125877,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,22.7997009653,23.0031889747,22.691174027,22.9715352844,3320698,,,,,,,,,24.051197231320746,,,,,,,,,,,,,,,24.704934969097103,,24.57687482220318,24.635512278728545,,22.824357247126535,,24.85711339823429,24.661949550127808,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,22.6459544693,23.152413515,22.6369105578,22.8268326999,3586376,,,,,,,,,24.024279935047662,,,,,,,,,,,,,,,24.698657151166692,,24.57369576567381,24.631093170868432,,22.821932246807453,,24.84986193481883,24.658466795390225,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,22.8539644345,22.939881594,22.6640422924,22.6640422924,3950442,,,,,,,,,23.996127824332085,,,,,,,,,,,,,,,24.69181749126352,,24.57022214141026,24.62627024656,,22.821471075529196,,24.84196294733963,24.654661232534757,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,22.8539644345,23.0438865766,22.7725692307,22.8539644345,3606505,,,,,,,,,23.97303084207188,,,,,,,,,,,,,,,24.68585123893513,,24.56719075471772,24.62206133417762,,22.830927907181856,,24.835055843310816,24.65133429259386,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,22.8539644345,23.0031889747,22.7454374961,22.8539644345,3593158,,,,,,,,,23.950498293124497,,,,,,,,,,,,,,,24.679871882895686,,24.564140874449702,24.61783376493116,,22.83534406764144,,24.82814330977905,24.647989725221606,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,22.8177887884,22.9805791959,22.7183057616,22.8358766114,3045507,,,,,,,,,23.931620671010464,,,,,,,,,,,,,,,24.67475497496057,,24.561520907406447,24.614208090228132,,22.835673159200482,,24.82223723907046,24.645119283830883,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,22.537427531,22.921793771,22.5283836194,22.8991839921,4397353,,,,,,,,,23.901246945692087,,,,,,,,,,,,,,,24.666711825242807,,24.557366145555036,24.60848158619447,,22.815219951327542,,24.813018391130104,24.640587637022875,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-01 00:00:00+00:00,22.3927249465,22.7273496731,22.1847149813,22.7183057616,6259180,,,,,,,,,23.852939679719473,,,,,,,,,,,,,,,24.654085858720247,,24.550776914022993,24.599441583853675,,22.760479120412924,,24.798656680882857,24.633434806326697,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,21.9676611046,22.383681035,21.8681780778,22.3384614773,6810686,,,,,,,,,23.791347558137097,22.0731734058,,,,,,,,,,,,,,24.638295415689445,,24.54243548016113,24.588060321288488,22.0731734058,22.66740563025812,,24.780863625257904,24.624432210539407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,22.0671441314,22.1666271583,21.8817439451,22.076188043,5339899,,,,,,,,,,22.057937483617906,,,,,,,,,,,,,,24.625883944790594,,24.535843309321027,24.57908631721157,22.057937483617906,22.607041804847235,,24.76689813662079,24.617322593006108,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,22.3927249465,22.5845060329,22.1278843986,22.2283411581,5386164,,,,,,,,,,22.153282983502933,,,,,,,,,,,,,,24.61506523984179,,24.530102747844936,24.571265324633085,22.153282983502933,22.585974649343033,,24.754640751765614,24.611103117891933,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-08 00:00:00+00:00,22.6027708983,22.639300629,22.3698938648,22.4292546772,5274751,,,,,,,,,,22.2420850840867,,,,,,,,,,,,,,24.60535955835989,,24.524947400329733,24.56424287813677,22.2420850840867,22.582103572923007,,24.743599055205898,24.60550187352509,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-11 00:00:00+00:00,22.8584790135,22.9498033404,22.5753736002,22.5753736002,5022427,,,,,,,,,,22.341773664797806,,,,,,,,,,,,,,24.59734110306382,,24.520695462123232,24.55844414332472,22.341773664797806,22.59706501826726,,24.734401184963573,24.600856462030215,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-12 00:00:00+00:00,22.8950087442,23.0045979365,22.7214925232,22.8584790135,4858475,,,,,,,,,,22.42082412772017,,,,,,,,,,,,,,24.589989275617643,,24.516789848200744,24.553120833100305,22.42082412772017,22.614708772889927,,24.725945478549733,24.59658123183887,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,23.1689817248,23.2055114556,22.8493465808,22.9498033404,5037118,,,,,,,,,,22.508108910957414,,,,,,,,,,,,,,24.58331760355018,,24.513252881191992,24.54829321304937,22.508108910957414,22.64323379204749,,24.718201779741232,24.592685381061305,,,,,,,,,,,#000000
2023-09-14 00:00:00+00:00,23.4520871381,23.4886168688,23.251173619,23.2968357824,3772742,,,,,,,,,,22.588939696287166,,,,,,,,,,,,,,24.579419499891955,,24.511206722651075,24.545485199012827,22.588939696287166,22.676708583173273,,24.713578616105746,24.590397936432417,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,23.4338222727,23.5525438976,23.3516303785,23.3790276766,7311652,,,,,,,,,,22.717315353122185,,,,,,,,,,,,,,24.572245662989065,,24.507434973593572,24.54031123482882,22.717315353122185,22.737650742172466,,24.705038493627523,24.586169612546193,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,23.4429547054,23.4977493015,23.1963790229,23.4612195708,3880848,,,,,,,,,,22.766048943514797,,,,,,,,,,,,,,24.568250497873766,,24.50531822158066,24.5374178941175,22.766048943514797,22.76353076167153,,24.700313549115176,24.583806908436266,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,23.2968357824,23.6256033591,23.2877033497,23.4886168688,3484269,,,,,,,,,,22.805576783291627,,,,,,,,,,,,,,24.56475930567803,,24.50346547831541,24.534886829659413,22.805576783291627,22.78590042689991,,24.69617769719892,24.581736231530712,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,23.4429547054,23.6513568193,23.2603060517,23.4064249747,3257121,,,,,,,,,,22.840975739251107,,,,,,,,,,,,,,24.561649132093578,,24.50181471889312,24.53263123611213,22.840975739251107,22.80696611460018,,24.692478391232914,24.579885947738575,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,23.0593925326,23.4520871381,23.0593925326,23.3607628112,4871398,,,,,,,,,,22.867436899237777,,,,,,,,,,,,,,24.55594271720149,,24.498743743558265,24.528464220338297,22.867436899237777,22.82428974903677,,24.685830335393568,24.576491804784204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,22.9498033404,23.2146438883,22.8402141481,22.9772006384,3310271,,,,,,,,,,22.874002672210608,,,,,,,,,,,,,,24.5515598762306,,24.49636528026195,24.52525003598124,22.874002672210608,22.829571358951384,,24.68078035489774,24.573882078354693,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-25 00:00:00+00:00,22.8310817154,22.8858763116,22.6621317107,22.8036844174,3179745,,,,,,,,,,22.870365926738113,,,,,,,,,,,,,,24.54680980797219,,24.493769988193748,24.521754516082893,22.870365926738113,22.828554630325584,,24.675359090127284,24.571052006803594,,,,,,,,,,,#000000
2023-09-26 00:00:00+00:00,22.1644141293,22.7488898213,22.0639573698,22.7123600905,4767494,,,,,,,,,,22.83600566588411,,,,,,,,,,,,,,24.53785096048502,,24.488828526129048,24.515130413625283,22.83600566588411,22.808419090719767,,24.66528553320115,24.56571487552178,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,21.8630438507,22.2283411581,21.8584776344,22.0822222352,4435794,,,,,,,,,,22.788725146701346,,,,,,,,,,,,,,24.528299633985995,,24.483526331793744,24.508044508213075,22.788725146701346,22.778778706125927,,24.654629425158046,24.560016071396795,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,21.3516276203,21.9908979083,21.3150978895,21.9908979083,8641098,,,,,,,,,,22.668218017600537,,,,,,,,,,,,,,24.50678219923675,,24.471493200502447,24.492018466147687,22.668218017600537,22.698581693264085,,24.63080384906002,24.547142702057233,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,21.5160114086,21.7443222258,21.2785681588,21.5434087067,6497697,,,,,,,,,,22.589318532136605,,,,,,,,,,,,,,24.490591958920717,,24.462387942076457,24.479920952743978,22.589318532136605,22.643008129321363,,24.612900588407783,24.537407929547488,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,20.5936357073,21.4155546491,20.4109870536,21.4155546491,11611486,,,,,,,,,,22.39542316498944,,,,,,,,,,,,,,24.455331848715527,,24.442392578087816,24.453457270315898,22.39542316498944,22.501083363821206,,24.574240566482473,24.51614031246156,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,20.9863303128,21.068522207,20.2740005633,20.4475167843,9309245,,,,,,,,,,22.265551456702475,20.776284361033333,,,,,,,,,,,,20.776284361033333,24.427314828915776,,24.426386132805504,24.432339615725486,22.265551456702475,22.40044264282886,,24.54356251915491,24.499125321338393,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,20.922403284,21.0913532887,20.5479735439,20.6849600342,7780673,,,,,,,,,,,20.811625666686442,,,,,,,,,,,,20.811625666686442,24.40471443567722,,24.413397012920097,24.415245477363236,22.17686099421556,22.32852797759791,,24.518820008026005,24.48531656947224,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,20.9680654475,21.1050519377,20.6666951688,20.895005986,6374573,,,,,,,,,,,20.83923950453317,,,,,,,,,,,,20.83923950453317,24.38671627208274,,24.403001731146595,24.40159319427118,22.11500322909693,22.27658944491929,,24.499119194301237,24.474264683379353,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,21.4064222164,21.534276274,20.4155532699,20.7123573322,9265249,,,,,,,,,,,20.918364476963532,,,,,,,,,,,,20.918364476963532,24.362412996568136,,24.38888532288023,24.38309648552694,22.04882549112319,22.217956798578765,,24.472484522750253,24.459242405187556,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,21.6895276297,21.6986600624,21.3150978895,21.4064222164,5399485,,,,,,,,,,,21.010325733234133,,,,,,,,,,,,21.010325733234133,24.35035342081464,,24.38183646586414,24.373882532720245,22.03089693367472,22.199318805990792,,24.459207717226942,24.451718199530045,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,21.7899843892,21.8813087161,21.6536371692,21.707792495,6896984,,,,,,,,,,,21.127452757730982,,,,,,,,,,,,21.127452757730982,24.336235693329353,,24.37354297680476,24.363063171658904,22.019267547435383,22.18433021221801,,24.443626999547956,24.442850468133294,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,22.0182952064,22.0730898025,21.7260573604,21.8721762834,4608324,,,,,,,,,,,21.202814646613927,,,,,,,,,,,,21.202814646613927,24.3274877887252,,24.368379141993884,24.356339507314264,22.016906593628242,22.17867709656317,,24.43395118027305,24.43732062980051,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,21.5982033028,21.9635006102,21.360760053,21.9543681776,6906028,,,,,,,,,,,21.25631405148193,,,,,,,,,,,,21.25631405148193,24.312874417044885,,24.359736189232397,24.345097989307096,22.001000975156057,22.160713369334413,,24.41787290222593,24.4280950308687,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,21.8173816873,21.8904411488,21.534276274,21.7899843892,4728655,,,,,,,,,,,21.29421264318873,,,,,,,,,,,,21.29421264318873,24.303355119364955,,24.354080430657724,24.337755445618406,21.993862848515153,22.15147203153012,,24.40738851737042,24.42205328988593,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,22.0822222352,22.1644141293,21.680395197,21.8904411488,4374962,,,,,,,,,,,21.3396299456074,,,,,,,,,,,,21.3396299456074,24.29539164270594,,24.349325881919608,24.331594477603307,21.993401341900157,22.147909398501227,,24.398587693313274,24.41696274252487,,,,,,,,,,,#000000
2023-10-17 00:00:00+00:00,22.1096195332,22.1415830476,21.853911418,21.9087060141,3690268,,,,,,,,,,,21.37664245867473,,,,,,,,,,,,21.37664245867473,24.288887525449496,,24.345430113517548,24.326552963440065,21.99427393138002,22.14601238111537,,24.39139426539402,24.4127893300288,,,,,,,,,,,#000000
2023-10-18 00:00:00+00:00,21.9817654756,22.1324506149,21.7077011707,22.0730898025,5020489,,,,,,,,,,,21.41472384317031,,,,,,,,,,,,21.41472384317031,24.2797306500366,,24.339935365987586,24.31944849447792,21.992787105754065,22.141421446892796,,24.38128860523453,24.40691048171555,,,,,,,,,,,#000000
2023-10-19 00:00:00+00:00,21.7534546585,22.1918114274,21.7534546585,21.9543681776,5111272,,,,,,,,,,,21.445909412296086,,,,,,,,,,,,21.445909412296086,24.270318883738707,,24.33427168881282,24.312134777176237,21.990228591753198,22.136039872914612,,24.370913792438323,24.40085480211605,,,,,,,,,,,#000000
2023-10-20 00:00:00+00:00,21.6986600624,21.9452357449,21.6895276297,21.7625870912,6929822,,,,,,,,,,,21.472530969570933,,,,,,,,,,,,21.472530969570933,24.25702739591909,,24.326252828834974,24.301792289349372,21.9826072621929,22.125548890970617,,24.356299185866884,24.39229370180756,,,,,,,,,,,#000000
2023-10-23 00:00:00+00:00,21.6256006009,21.8630438507,21.3333627549,21.4429519471,7318599,,,,,,,,,,,21.48305848321719,,,,,,,,,,,,21.48305848321719,24.24218859726402,21.6073357355,24.317275678286652,24.29022925852069,21.968906858797915,22.110002217113806,,24.340033799516764,24.38272718950941,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,22.0456925044,22.1324506149,21.7351897931,21.8082492546,8334184,,,,,,,,,,,21.522917048480767,,,,,,,,,,,,21.522917048480767,24.22779697765073,21.801024598728567,24.30848734888728,24.278951018418287,21.968994835232998,22.105413938354733,,24.32417884483843,24.37333032890834,,,,,,,,,,,#000000
2023-10-25 00:00:00+00:00,22.2648708889,22.3105330523,21.9087060141,22.0274276391,7413568,,,,,,,,,,,21.566157605286005,,,,,,,,,,,,21.566157605286005,24.21621398607399,21.916840274357146,24.30135679745205,24.269829902487142,21.975591029069673,22.107011317158086,,24.311378593962043,24.365689976009406,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-26 00:00:00+00:00,22.5936384656,22.7032276578,22.3014006196,22.3287979177,8125175,,,,,,,,,,,21.632948497462664,,,,,,,,,,,,21.632948497462664,24.205935038608203,22.077281916476604,24.29494285819899,24.261668093945325,21.995770604372666,22.119927540015283,,24.299916029981087,24.35877727991668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,22.173546562,22.611903331,22.0456925044,22.5114465714,7560256,,,,,,,,,,,21.67185891108521,,,,,,,,,,,,21.67185891108521,24.195038299292424,22.116255058224397,24.288156538327982,24.253029268054327,22.004940655017343,22.124241062401108,,24.287858098365263,24.351497682900987,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-30 00:00:00+00:00,22.2740033216,22.4703506243,22.0091627737,22.1918114274,4142130,,,,,,,,,,,21.690418677606765,,,,,,,,,,,,21.690418677606765,24.189040373462728,22.129283585573354,24.284410164570268,24.24826646088618,22.009261611572175,22.12612199213072,,24.281228298698643,24.347481388596737,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-31 00:00:00+00:00,22.4383871099,22.479483057,22.1370168313,22.3105330523,5437397,,,,,,,,,,,21.717104152681525,,,,,,,,,,,,21.717104152681525,24.181628074245207,22.154298018476563,24.279755095041764,24.24236136006352,22.016970735223428,22.130424926280515,,24.27301799965224,24.342483968285514,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-01 00:00:00+00:00,22.5571087349,22.7945519847,22.2466060235,22.5023141387,13290294,,,,,,,,,,,21.790340341761457,,,,,,,,,,,,21.790340341761457,24.165528445509374,22.235922189676764,24.269530863832493,24.229449463692237,22.043877221141138,22.148353034280934,,24.255105476238914,24.33147555913447,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-02 00:00:00+00:00,22.9041411769,23.3105344315,22.6301681963,22.7123600905,10167831,,,,,,,,,,,21.864770364755095,,,,,,,,,,,,21.864770364755095,24.156502989410193,22.336816517971357,24.26364139292548,24.222089227625965,22.078586761370644,22.174724675492204,,24.244894991180754,24.32506830921375,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,23.1689817248,23.397292542,23.0639587489,23.3151006478,6263916,,,,,,,,,,,21.916013440389587,,,,,,,,,,,,21.916013440389587,24.15219955607262,22.406897232178654,24.26075617338151,24.21852016361046,22.104720797452593,22.19533382943987,,24.239937920579003,24.32189553090025,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,22.9680682057,23.2192101046,22.9498033404,23.1415844268,7230357,,,,,,,,,,,21.9635903594273,,,,,,,,,,,,21.9635903594273,24.14642228534911,22.461054444645274,24.256927399193412,24.213765147180922,22.129156203323937,22.214433359917543,,24.233370821700206,24.31771744389844,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,23.6803979553,23.7899871475,22.958935773,23.0319952345,17500203,,,,,,,,,,,22.10353744402485,,,,,,,,,,,,22.10353744402485,24.138061219315148,22.633936157851824,24.25101980624988,24.206600091060757,22.20882929993607,22.27950245704315,,24.223428731479565,24.311103616536816,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,23.42468984,23.7443249841,23.1004884797,23.4977493015,9414640,,,,,,,,,,,22.16609627365273,,,,,,,,,,,,22.16609627365273,24.133293677478555,22.700161001983393,24.247662481619184,24.202525741034613,22.2462706622679,22.31036916019911,,24.217813651493532,24.307364034468648,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,23.0137303692,23.4612195708,23.0137303692,23.42468984,5901626,,,,,,,,,,,22.19486318427777,,,,,,,,,,,,22.19486318427777,24.129253873418737,22.723284369437106,24.244911781766554,24.19914749666573,22.26365093866162,22.32455254587018,,24.21319403531802,24.304350549406188,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-10 00:00:00+00:00,23.1415844268,23.2192101046,23.0239586938,23.2055114556,3831566,,,,,,,,,,,22.212030061694026,,,,,,,,,,,,22.212030061694026,24.126555655039837,22.73600998653214,24.243076438139404,24.1968930075957,22.274165042980126,22.33314080515657,,24.21011818763871,24.30234343885675,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-13 00:00:00+00:00,22.785419552,23.1689817248,22.767246011,23.1324519941,3894773,,,,,,,,,,,22.22478832218248,,,,,,,,,,,,22.22478832218248,24.12322381536489,22.74130940719934,24.240848320161223,24.194139037867252,22.281894799423153,22.3393095166508,22.907215762600003,24.20637427332063,24.299927453493908,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-14 00:00:00+00:00,23.5068817342,23.5982060611,23.1872465902,23.1872465902,6503773,,,,,,,,,,,22.260648131135433,,,,,,,,,,,,22.260648131135433,24.120078594781585,22.77519543678268,24.238598359282886,24.19142668994444,22.304852077507658,22.3585491426005,23.234677965407634,24.2026704186664,24.297421321741503,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-15 00:00:00+00:00,23.5616763303,23.7260601187,23.42468984,23.42468984,7560427,,,,,,,,,,,22.304421679865648,,,,,,,,,,,,22.304421679865648,24.117193600324196,22.81819454843275,24.236449178503925,24.188873808695565,22.333591070004744,22.382890944287826,23.376183404368366,24.19918209328423,24.294993928849145,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-16 00:00:00+00:00,23.7625898494,23.9635033685,23.6530006572,23.7351925514,7931174,,,,,,,,,,,22.354829530598618,,,,,,,,,,,,22.354829530598618,24.115417258590256,22.870498032610563,24.23495716113959,24.187173021924067,22.367538650405432,22.411981864297978,23.50388036668996,24.19684344171322,24.293240935011035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,23.8265168782,23.9543709358,23.7443249841,23.8995763397,5279831,,,,,,,,,,,22.387609059209687,,,,,,,,,,,,22.387609059209687,24.114422522961526,22.903991978811728,24.234078327631575,24.186187794688497,22.390018206789772,22.43135124602098,23.561109444319104,24.195487450058877,24.292193700334483,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,23.8995763397,23.9452385031,23.5799411957,23.7443249841,5153273,,,,,,,,,,,22.417533156463403,,,,,,,,,,,,22.417533156463403,24.113340207941764,22.933437487796727,24.233151453459506,24.18513863067763,22.41081644560187,22.44931986959775,23.596172195873887,24.194049572835553,24.29110060723835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,24.0274303973,24.0319966137,23.7854209311,23.9635033685,7679546,,,,,,,,,,,22.464120699237327,,,,,,,,,,,,22.464120699237327,24.112475247385152,22.980405106068137,24.23223041209622,24.18416281185513,22.443697659880556,22.477914898067844,23.657623935164903,24.19269710793519,24.289950546730875,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,23.9635033685,24.1461520222,23.8310830946,24.1278871569,4851677,,,,,,,,,,,22.492722016702565,,,,,,,,,,,,22.492722016702565,24.112038923714103,23.008808486429864,24.231716749703878,24.18363343501336,22.46418173041562,22.49580525202851,23.689663146895903,24.191961052869715,24.289295546668093,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,24.0274303973,24.03656283,23.8173844455,23.8721790417,1951228,,,,,,,,,,,22.503773811373804,,,,,,,,,,,,22.503773811373804,24.111838031549464,23.019558255112834,24.231494548499317,24.18340066919657,22.4721612367352,22.5027864412971,23.70006325687679,24.191638933019924,24.28901608601587,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,23.9635033685,24.0730925608,23.8539141763,24.0274303973,6601262,,,,,,,,,,,22.54003575227496,,,,,,,,,,,,22.54003575227496,24.11117590554711,23.05430384431826,24.230753917016568,24.182627482598217,22.49859107189549,22.525967434452394,23.730356396892937,24.190570037145328,24.28808287269633,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,24.1004898588,24.2283439164,23.8813114743,23.9817682339,6452859,,,,,,,,,,,22.576308367956546,,,,,,,,,,,,22.576308367956546,24.110997230245143,23.089582391567184,24.230320938901205,24.18224186475493,22.52535105152599,22.549554604567255,23.76468133866344,24.190020562017718,24.28747354921122,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,23.7717222821,24.1096222915,23.7077952533,24.0730925608,5782904,,,,,,,,,,,22.603077696984013,,,,,,,,,,,,22.603077696984013,24.110035609664326,23.112930332135697,24.22943628735311,24.181265035604962,22.54545848590545,22.56729330894734,23.772849268605324,24.188690048729395,24.28641323833384,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-30 00:00:00+00:00,23.8539141763,23.9361060705,23.6530006572,23.7443249841,7320789,,,,,,,,,,,22.6341596064362,,,,,,,,,,,,22.6341596064362,24.10859094226243,23.138747309567066,24.228174402148476,24.179849007684787,22.569152901395732,22.588255035113384,23.77679590607435,24.186771538737244,24.28492497439379,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
