date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-22 00:00:00+00:00,53.1457385964,54.0621978423,53.1368409338,54.0355048545,295216,47.181688653827194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.773066637499255,,,,,52.130777107552525,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,53.4660544493,53.7685749771,52.9766830074,53.0656596332,360638,47.321484139198496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67691647568909,,,,,52.21015762217644,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,52.8610133938,53.4749521119,52.6207765041,52.9944783325,245232,47.406717336794024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57292981840444,,,,,52.24170014998496,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,51.072583215,51.4818756938,50.2539982576,50.8501416505,261468,47.462450296956156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2085066272247,,,,,52.18743097654286,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,51.1081738654,52.0424284364,50.6543930737,52.0424284364,363843,47.54428131494309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89555625167075,,,,,52.137173948100326,,,,,#000000
2021-11-30 00:00:00+00:00,48.9460418582,50.6188024234,48.8926558827,50.4497468344,452268,47.594821722204465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32608340901166,,,,,51.96843210487958,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,48.4121821033,50.8323463254,48.3943867782,50.3251795582,441886,47.634955995780786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88935052163614,,,,,51.80712017814768,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,50.7878580125,51.1971504912,48.5901353549,48.8748605575,514027,47.70665435865394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.651178738336405,,,,,51.70412483236596,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,49.8358081163,51.3217177673,49.0984588182,51.0280949021,398550,47.75727290732402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49755858953109,,,,,51.627869586712556,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,50.6365977486,51.5174663441,50.1650216318,50.9391182763,598778,47.850702922288704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.40448540532662,,,,,51.571369531365875,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,50.5654164479,51.9534518106,50.4764398221,51.3039224422,627938,47.94975270137506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.35627832832873,,,50.998436026866656,,51.534231930645,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,50.1294309815,51.2505364667,49.7735244782,51.1882528286,869151,48.051371091941135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.21912585268868,,,50.64200735045105,,51.43957097692696,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,49.0083254962,50.2940377392,48.9727348459,49.5599805763,474889,48.081997989819286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0906813522408,,,50.34893720578504,,51.35284773461243,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,49.6222642143,50.3474237147,48.8125769195,49.8091151285,540780,48.11943840722911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.977866681052475,,,50.18648336002917,,51.27065934718893,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,47.8071410478,49.7201385027,47.7448574097,49.0884044595,450966,48.1256008118682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.82682430940409,,,49.9183074155729,,51.16388846261849,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,47.6825737717,49.2396647234,47.2821789555,47.6202901336,908087,48.12335159855297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.533243717073105,,,49.48437255935247,,50.946492221687016,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,47.6825737717,47.7804480601,46.4813893232,47.5935971459,745388,48.098181851662865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27468760062061,,,49.13412328933626,,50.748562520424606,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,47.2532615521,48.3972784764,46.8868186311,48.1023366131,877560,48.07747413065416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.03600734064962,,,48.8751286585101,,50.5534383182728,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,47.3605131388,48.3257774187,46.6723154578,47.0745089077,1988740,48.0311432165408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.613008662843534,,,48.497163040283105,,50.18069805585708,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,46.1360575245,46.4041864912,44.8847890136,46.3952488589,520166,47.988838960197405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45674508034129,,,48.32241408884161,,50.04740771535087,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,47.9503968654,47.9861473943,46.3684359623,46.68125309,369741,47.98144644222258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39939585607791,,,48.28322862354809,,49.99199991960113,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,48.6296569142,48.7369085008,47.6554550021,47.6554550021,285681,47.98511335435921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37668937144979,,,48.285123846665186,,49.96537512972572,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,48.9424740419,49.4429814463,48.8307536391,48.9514116741,188290,47.99237738068856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37244341419835,,,48.30187163942205,,49.95598204273612,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,50.1222414951,50.2384307139,48.6832827075,49.0139750997,381542,48.01494330574954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38092777291849,,,48.35890072808007,,49.95025186010853,,,,,#000000
2021-12-28 00:00:00+00:00,50.2473683462,50.7031875894,49.8183619996,49.997114644,331723,48.040680913884664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.40134588084537,,,48.42473448295259,,49.955704310921206,,,,,#000000
2021-12-29 00:00:00+00:00,50.8819402338,51.1679444649,50.2116178173,50.2563059784,336397,48.07191140729715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43259780870089,,,48.503899791697606,,49.96986771160386,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,49.8094243673,51.2868149735,49.7200480451,50.765751015,261184,48.09140060403966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.447393489809905,,,48.54936291108422,,49.97397523798007,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,50.0060522762,50.363557565,49.4787319752,49.6127964585,298349,48.110012782335495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45730151420731,,,48.58931039760606,,49.97360026964211,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,50.5065596806,50.926628395,50.0060522762,50.077553334,575532,48.15493622646292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49479839876857,,,48.68793225924694,,49.98809906703106,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,51.4628863282,51.9455184681,50.72553167,50.7746886472,329765,48.18956863662138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.53355545779746,,,48.76600772419018,,50.01054293919189,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,50.1937425528,52.3745248147,50.1758672884,51.5880131793,374032,48.22238187619482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5650608201002,50.91471155196666,,48.83448853278859,,50.026805604436,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,50.2384307139,50.8193768083,49.9613641151,50.2116178173,264835,48.24028094841946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577373789225945,50.676356995629206,,48.86770641233701,,50.03074059683923,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,50.0864909662,50.4985158116,49.8451748962,50.157992024,362968,48.262077823276215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.589441240325186,50.48326277149044,,48.9051574652639,,50.03264925706309,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-10 00:00:00+00:00,48.8620353519,50.0239275406,48.5492182242,50.0239275406,329416,48.27116161443224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.581006097001875,50.15212665850071,,48.91138350393699,,50.01920781792874,,,,,#000000
2022-01-11 00:00:00+00:00,49.5859835618,49.6842081399,48.3525903153,49.0139750997,310032,48.28014145350317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.574452236206156,49.97370809971259,,48.91844600188151,,50.007802719863136,,,,,#000000
2022-01-12 00:00:00+00:00,49.3446674918,50.5333725772,49.2999793307,49.9434888506,436928,48.299420845048864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57811044658803,49.92163072202227,,48.94469925176647,,50.0023304002797,,,,,#000000
2022-01-13 00:00:00+00:00,49.1391019508,50.2473683462,49.0318503641,49.5234201363,495887,48.31691302173916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57530167476744,49.83516065187427,,48.9634898517559,,49.99091072296822,,,,,#000000
2022-01-14 00:00:00+00:00,49.0944137897,49.4072309174,48.0933989809,48.5224053275,250318,48.321006850651386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.565868179594986,49.74918003543594,,48.96175224833018,,49.97878669446089,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,48.2721516253,48.9335364097,47.9950850265,48.5313429597,305392,48.32172249713336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54728255728407,49.617558513035,,48.94991952896838,,49.958317613473604,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,47.2353862877,48.8888482486,47.1728228622,48.3257774187,356691,48.3159191825041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51470984415667,49.42810016812697,,48.92147158686472,,49.925604811860765,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,46.234371479,47.7627065887,46.1807456856,47.369450771,417213,48.29674310626575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.456320555419865,49.13930431734454,,48.86146707095567,,49.87072551142399,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,45.2601695669,46.8063799411,45.2422943024,46.0556188345,345747,48.27173519176167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39344395780724,48.86513762706605,,48.792991236287605,,49.81325078491369,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,46.35949833,46.6186896645,43.8748365726,44.5094084603,525270,48.23242505706506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.298082981052644,48.507882844665744,,48.6896300175703,,49.7257843182014,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,45.7874898679,46.3773735945,44.5094084603,45.7338640746,367461,48.20499912965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.23315103808721,48.29709063492865,,48.619906648858965,,49.665876099526386,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,45.4836103724,46.9136315277,45.0009782325,46.2790596401,358525,48.18116759776332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.17595462494195,48.13429686559606,,48.55993839368119,,49.61239937764561,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,44.6255976792,46.7080659867,44.5719718859,46.2254338467,395886,48.15001165485129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1059858451231,47.94413396153545,,48.48520289903803,,49.54755860706327,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,44.1965913326,44.4870643798,42.7486949128,44.3306558159,352528,48.10859958619269,43.810783541733336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.022172511503186,47.71096198560216,,48.39163275002138,,49.47173036893438,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,44.4825955636,44.4825955636,43.4905183871,43.6782086638,721988,,44.03998839229661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.869252283180316,47.34235566969552,,48.22466410241615,,49.331514654037306,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,45.2422943024,45.4389222113,43.9910257915,44.4200321381,425547,,44.28133689457529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79696107153877,47.20130903983351,,48.149032482606614,,49.26358181762703,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,45.2601695669,45.5997995913,44.2680923903,45.0814169225,352975,,44.42636231661082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74121795293365,47.10298967941239,,48.09166065029555,,49.21069509099001,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,44.0982773781,45.385296418,44.053589217,44.6613482081,241811,,44.43629232921711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69863630797636,47.024601394151496,,48.046939247295455,,49.17070947692786,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,43.1419507305,44.1161526426,42.8291336028,43.5798947093,382102,,44.27063233139853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61505990041545,46.857488349700795,,47.95624105008201,,49.09363459829817,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,43.5798947093,43.928462366,42.7486949128,42.9900109828,533929,,44.11961271373862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.503778042405926,46.65138076514171,,47.83672289464152,,48.99032857518359,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,45.5282985335,45.8143027646,44.0665487838,44.1965913326,740251,,44.32026299444981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4066748247198,46.53513807269495,,47.741579296227194,,48.89545076044185,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,47.3962636677,47.5124528866,45.9707113284,46.1360575245,680125,,44.725389989401194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36933080666646,46.56310413715041,,47.71706532483788,,48.852637329471506,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,46.8510681022,47.9057087043,46.5114380778,46.5114380778,685022,,45.04190958903424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33690074744371,46.595841048475044,,47.69784896729678,,48.81421253559032,,,,,#000000
2022-02-11 00:00:00+00:00,47.0476960111,47.7358936921,46.5114380778,46.8510681022,522424,,45.23243747222652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31342140227744,46.61859891337423,,47.684170574273516,,48.7861616559313,,,,,#000000
2022-02-14 00:00:00+00:00,47.0476960111,47.610766841,46.6544401933,47.3158249777,595233,,45.411168073722216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28785777087164,46.642431818955345,,47.6694782727703,,48.75540768976671,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,49.3893556529,49.5502330329,47.3605131388,47.4320141966,510798,,45.66529218916847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2963907227756,46.728267083572874,,47.69282761387668,,48.75558215847633,48.766700608200004,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,49.1659148474,49.4697943429,48.7375341351,48.9245987775,273528,,45.80010717987882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30421739426929,46.779015856157606,,47.70895742484127,,48.758608477733766,48.89145071144399,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,48.1202118776,48.540280592,47.977209762,48.5313429597,274538,,45.890924437670165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.30335607015128,46.80885530121464,,47.714588908829,,48.754148323879114,48.715432579119714,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,46.9672573211,48.379403212,46.8869080074,48.0487108198,385185,,45.96719228392167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.291745380103535,46.82594680740501,,47.709902400631414,,48.73893215438957,48.36753935303754,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,46.8242552055,47.369450771,46.2969349045,46.9672573211,452083,,46.01518171350975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.269757377961405,46.8260843280623,,47.69423815263439,,48.713882825744484,48.001004308956105,,,,"rgba(38, 166, 154, 0.75)"
2022-02-23 00:00:00+00:00,45.7338640746,47.4811711738,45.7070511779,47.2264486555,240639,,46.023581244702875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25416731586537,46.817335319710004,,47.681216413024075,,48.69718851897522,47.810269617503394,,,,#000000
2022-02-24 00:00:00+00:00,44.9741653358,45.0456663936,43.7765226182,44.4289697703,449022,,45.951043298290436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20077176045217,46.74964330227114,,47.62814220844958,,48.64481526625176,47.25259646131188,,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,47.2979497132,47.4052012999,45.1395115319,45.4478598435,314932,,45.973907404036034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18468203422252,46.74680595786845,,47.61604374639585,,48.62677711554898,47.18328795790443,,,,#000000
2022-02-28 00:00:00+00:00,46.8242552055,47.4856399899,46.0824317312,46.3684359623,480687,,46.01507726746357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16353639402807,46.748375086107686,,47.6014015737115,,48.60230571929364,47.128437798415135,,,,#000000
2022-03-01 00:00:00+00:00,44.9741653358,46.6365649289,44.3798127931,46.3326854334,592629,,45.97531528343533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11127210380731,46.69618725580094,,47.55239664726561,,48.5492158386798,46.86027269474108,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,46.5918767678,46.84213047,45.4836103724,45.4836103724,394023,,45.987600434623914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.08939841167021,46.686865678421576,,47.53476739739174,,48.52527405759288,46.81026280169494,,,,#000000
2022-03-03 00:00:00+00:00,46.3326854334,47.2800744488,45.9304919834,47.0387583788,296874,,46.00195037949321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.07515125389123,46.68381750941487,,47.524009442771614,,48.50923369290982,46.791435361571544,,,,#000000
2022-03-04 00:00:00+00:00,44.8847890136,46.0556188345,44.6658170242,45.4478598435,416975,,45.97247595971368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03910544817334,46.647922001424554,,47.490126267256315,,48.47259101213178,46.66102707742431,,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,41.9979338062,44.8669137492,41.9532456451,44.7149740014,387938,,45.87193932719258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.980266065287736,46.56618002502842,,47.42917060630245,,48.416135147136295,46.39707576034274,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,41.6940543107,43.0615120405,41.4983201651,42.2928756695,476412,,45.723803790774205,42.08462883876666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.89789764073168,46.44806924868194,,47.342678791096844,,48.33778314042618,46.05156439247994,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,44.0267763204,44.6255976792,41.8728069551,42.6146304295,408150,,,42.741574997819754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84597996452392,46.383160841579354,,47.290245614478174,,48.28711997187847,45.88821411324821,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,43.8658989404,43.9910257915,43.0168238794,43.1240754661,255949,,,42.93973615714884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.81490001338039,46.345486271602134,,47.259078289770926,,48.256647452821326,45.80056775545915,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,43.7228968249,44.7864750592,43.6245828704,44.3217181837,321716,,,43.18283724318606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78032895264289,46.30665553558196,,47.22508814762765,,48.22232802168787,45.71907612672256,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,43.4882839791,44.5391161198,43.299673082,44.0092093138,410153,,,43.312704455851616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.734055516746594,46.25334607666272,,47.179205311081155,,48.17661194656678,45.610514408200174,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,43.6499504623,44.0541166702,43.0392104146,43.7487466464,419367,,,43.36181681227423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68556308073413,46.19700948858724,,47.13092574290358,,48.12880634879007,45.50086268818168,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,45.5989297319,45.7336518012,44.2876349237,44.2876349237,445821,,,43.66226778698272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65517031892376,46.175302121243,,47.10386430121762,,48.09684506438114,45.48488609462502,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,46.3443918488,46.4072621478,44.9522637991,44.9522637991,373539,,,43.931100736030835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.637335976724046,46.170360504642524,,47.08985883348053,,48.07690674183985,45.503013330487946,,,,#000000
2022-03-18 00:00:00+00:00,45.9851329973,46.4072621478,45.3205041219,46.4072621478,1093759,,,44.444364223266305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.58722738310956,46.15701480584512,,47.05076240806893,,48.0206315632192,45.54838009823082,,,,#000000
2022-03-21 00:00:00+00:00,45.9402256408,46.7036507004,45.571985318,46.1827253656,568348,,,44.63816180490893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.564798284863876,46.15485403595186,,47.03427223124099,,47.99475169706999,45.577431179655996,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,45.697725916,47.049437345,45.3025411794,46.101892124,728276,,,44.82063241869666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.53597935995475,46.15049463718058,,47.012766459355355,,47.96165065200321,45.606581026870096,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,44.6648567179,45.5540223754,44.5930049476,45.1857820526,323045,,,44.82710283398297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.514698374729925,46.133763816046134,,46.99349274190136,,47.93936817510732,45.58743792269181,,,,#000000
2022-03-24 00:00:00+00:00,44.5840234763,45.0241155694,44.0271722564,45.0241155694,353160,,,44.81098180658259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4883488337861,46.11016850744254,,46.968886189369556,,47.91224748749821,45.55583377789645,,,,#000000
2022-03-25 00:00:00+00:00,44.3594866941,44.8804120288,43.9373575435,44.5480975911,436688,,,44.783347866778115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45474972455858,46.07919069085824,,46.93726115557207,,47.87781197445453,45.51379144577057,,,,#000000
2022-03-28 00:00:00+00:00,44.0092093138,44.4762458208,43.3849970593,44.4762458208,436005,,,44.73223416678684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41725348934777,46.04165169390715,,46.90117692969477,,47.839882233248716,45.45957135702365,,,,"rgba(239, 83, 80, 0.5)"
2022-03-29 00:00:00+00:00,45.6438370883,46.17823463,44.700782603,44.8085602585,646120,,,44.79732746254059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.387392532957804,46.02801168863742,,46.87661510250237,,47.806921143220656,45.461929181700874,,,,#000000
2022-03-30 00:00:00+00:00,44.3594866941,45.697725916,44.2786534525,45.634855617,457780,,,44.79627734300968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.358806906275554,46.00580424078137,,46.850739329345494,,47.7768991696382,45.43896961324031,,,,#000000
2022-03-31 00:00:00+00:00,43.111062185,44.7097640743,43.0032845295,44.1798572683,681533,,,44.704624846464945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.29860160474112,45.943989114009355,,46.79227051637901,,47.716263946983624,45.351742599739694,,,,"rgba(239, 83, 80, 0.5)"
2022-04-01 00:00:00+00:00,43.7307837039,44.0630981415,43.1200436562,43.9822648999,551342,,,44.641976656861196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.251676980190815,45.89687841513295,,46.7469218370051,,47.66883544962507,45.28814489674289,,,,"rgba(239, 83, 80, 0.5)"
2022-04-04 00:00:00+00:00,43.5601357494,43.9373575435,43.2008768978,43.6948578187,446593,,,44.59311755003306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21380196719418,45.85893668406238,,46.71030667362795,,47.630548449054636,45.23789251195026,,,,"rgba(239, 83, 80, 0.5)"
