date,Close,High,Low,Open,Volume,aVWAP_peak_842,aVWAP_valley_869,SMA_50
2025-08-07 00:00:00+00:00,1.28,1.33,1.26,1.29,29277225,1.0787719980182524,1.1186798651495446,1.009436
2025-08-08 00:00:00+00:00,1.24,1.305,1.22,1.29,20315599,1.0814166437820414,1.121976098840051,1.0146039999999998
2025-08-11 00:00:00+00:00,1.23,1.31,1.23,1.26,25791866,1.0846931226007352,1.1259876915959026,1.020484
2025-08-12 00:00:00+00:00,1.27,1.285,1.17,1.2,31674892,1.0882164195877126,1.1300696141243403,1.027466
2025-08-13 00:00:00+00:00,1.27,1.33,1.25,1.275,27277928,1.0919163996154082,1.1345896824405262,1.034542
2025-08-14 00:00:00+00:00,1.27,1.3,1.23,1.26,24947870,1.094895443923385,1.1380586152678083,1.0415400000000001
2025-08-15 00:00:00+00:00,1.26,1.31,1.2201,1.27,21272267,1.0973092243544051,1.1408034067239647,1.048102
2025-08-18 00:00:00+00:00,1.38,1.4,1.245,1.245,57759063,1.1064593939599594,1.1520791818343932,1.058502
2025-08-19 00:00:00+00:00,1.28,1.4288,1.27,1.4,33519774,1.111134483155564,1.157574854347837,1.06616
2025-08-20 00:00:00+00:00,1.26,1.29,1.18,1.27,26716894,1.1133382201160242,1.1596785341800533,1.0728840000000002
2025-08-21 00:00:00+00:00,1.23,1.26,1.21,1.23,13657549,1.1143521250875656,1.1605907095372978,1.078288
2025-08-22 00:00:00+00:00,1.27,1.32,1.21,1.22,24559733,1.1166318198719258,1.1629015998377423,1.085772
2025-08-25 00:00:00+00:00,1.24,1.27,1.22,1.255,18345565,1.1180326843046677,1.1641895137282716,1.093172
2025-08-26 00:00:00+00:00,1.3,1.3,1.21,1.23,15974159,1.119481757610193,1.1656445091106655,1.102402
2025-08-27 00:00:00+00:00,1.34,1.37,1.28,1.3,28501721,1.1230034893381136,1.1695804032291683,1.112202
2025-08-28 00:00:00+00:00,1.32,1.38,1.32,1.36,20569553,1.125592066735156,1.1724756848251028,1.122534
2025-08-29 00:00:00+00:00,1.34,1.38,1.28,1.335,23290534,1.1283606587646908,1.1755116208788083,1.133434
2025-09-02 00:00:00+00:00,1.34,1.37,1.27,1.31,23446558,1.1309859880632216,1.1783299978163628,1.144706
2025-09-03 00:00:00+00:00,1.29,1.38,1.29,1.35,33699413,1.1345153733692572,1.1820275311873523,1.15556
2025-09-04 00:00:00+00:00,1.25,1.3,1.24,1.29,18381529,1.1358141660679753,1.1831687684385501,1.1645619999999999
2025-09-05 00:00:00+00:00,1.29,1.31,1.23,1.3,17876523,1.1371818688082078,1.1844278948393183,1.17433
2025-09-08 00:00:00+00:00,1.28,1.34,1.27,1.29,16880828,1.1386309512529418,1.185837290927099,1.1840119999999998
2025-09-09 00:00:00+00:00,1.59,1.62,1.3,1.3,113559842,1.1596386121944273,1.2105682243321807,1.200888
2025-09-10 00:00:00+00:00,1.75,1.86,1.62,1.68,94499128,1.1863375526173265,1.242999573847868,1.219084
2025-09-11 00:00:00+00:00,2.04,2.11,1.82,1.88,119211051,1.2301812319946315,1.296272536456684,1.2429999999999999
2025-09-12 00:00:00+00:00,2.23,2.25,2.04,2.12,141015345,1.2873561700474478,1.3645051683027527,1.2674
