date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_510,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-09 00:00:00+00:00,1.11,1.18,1.1,1.11,1972467,,,,,,,,,,,,,,1.191483271375531,,,,,,,,,0.9381978178365412,0.9112992698066709,1.0229181721352447,1.0022739580111186,1.0140919888064945,0.947300156059695,0.9741409071227529,0.8630289147603311,0.8537498960601873,0.9929860365026643,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-10 00:00:00+00:00,1.15,1.17,1.115,1.14,1087891,,,,,,,,,,,,,,1.1910590341661043,,,,,,,,,0.9389223249845923,0.9120703578683108,1.023426578331108,1.0028462695204479,1.0146286264953375,0.9480056046177343,0.9747875495867423,0.8637232422078163,0.8544447482848733,0.9935847730332406,,,,,,,,,,,#000000
2024-12-11 00:00:00+00:00,1.17,1.18,1.12,1.17,1368894,,,,,,,,,,,,,,1.1906685535084303,,,,,,,,,0.9398779963536178,0.9130816553063825,1.0241211376304917,1.0036184909525818,1.0153575293092694,0.9489382988013858,0.9756495949011654,0.8646281084568552,0.8553493032419618,0.9943890310181114,,,,,,,,,,,#000000
2024-12-12 00:00:00+00:00,1.1,1.145,1.09,1.14,1285352,,,,,,,,,,,,,,1.189835214417449,,,,,,,,,0.9405830503463263,0.913849626562202,1.0245475601080005,1.0041254293750732,1.015819375172594,0.9496184326905217,0.9762522438992142,0.8653425387269793,0.856067627403793,0.994929599439598,,,,,,,,,,,#000000
2024-12-13 00:00:00+00:00,1.06,1.095,1.05,1.09,830971,,,,,,,,,,,,,,1.189012252963347,,,,,,,,,0.9409211172978862,0.9142348924291521,1.0246850078137537,1.0043195960723181,1.0159816771386525,0.9499383430197724,0.9765152483140426,0.8657213509805679,0.8564515113375485,0.9951476841352619,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,1.02,1.06,1.01,1.06,1238386,,,,,,,,,,,,,,1.187423210786738,,,,,,,,,0.9412710434385589,0.9146635540315255,1.0247097563950691,1.0044348101212834,1.0160459487969085,0.9502585841706388,0.976741946500252,0.8661769605324836,0.8569180011568969,0.995301319136415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,0.9905,1.0292,0.9738,1.02,1568175,,,,,,,,,,,,,,1.1850540354900971,,,,,,,,,0.9415510138306016,0.915051712727381,1.0245522114802055,1.004397517506182,1.0159408203804847,0.9504983423075446,0.976854546122056,0.8666377149641408,0.8573960170630051,0.995315374614576,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,0.9149,0.99,0.9,0.99,1803527,,,,,,,,,,,,,,1.181510761172182,,,,,,,,,0.9415137437187079,0.9151580355159732,1.023952308553044,1.0039493401786046,1.0154068111440884,0.950408840171926,0.9765989290072022,0.8669116300989249,0.8576974693773002,0.9949325394959813,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,0.89,0.9399,0.88,0.9118,1784547,,,,,,,,,,,,,,1.177664434426707,,,,,,,,,0.9413009066466143,0.9150957227612307,1.0231581341292064,1.0033105641432944,1.0146800110915932,0.9501417526708921,0.9761589924448459,0.8670553973459298,0.8578721515978303,0.9943609538277451,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,0.9339,0.9475,0.89,0.9,1197970,,,,,,,,,,,,,,1.1753300089807095,,,,,,,,,0.9412357159792444,0.9151263202328166,1.022721028063069,1.0029732503435111,1.0142862042352374,0.950041876017026,0.9759488782705633,0.8672055004010988,0.8580412467989065,0.9940667155202264,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,0.9274,0.95,0.9106,0.924,707558,,,,,,,,,,,,,,1.1740011737356877,,,,,,,,,0.941209587119862,0.9151557557019718,1.0224790019788461,1.0027891935608144,1.0140693344896343,0.9499956045278501,0.9758386525863183,0.867302415018685,0.858149082459276,0.9939076738771245,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,0.9213,0.9274,0.902,0.925,386108,,,,,,,,,,,,,,1.1732455346540542,,,,,,,,,0.9411805006553572,0.9151577255444794,1.022329900116209,1.002672208102464,1.0139341607532484,0.9499553001891955,0.975762700627987,0.8673445983463126,0.8581975358487856,0.9938045684681397,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,0.9271,0.9499,0.9138,0.915,834105,,,,,,,,,,,,,,1.1717125350074635,,,,,,,,,0.941152363414463,0.9151944970904511,1.0220498854845772,1.0024597853247146,1.0136834756155526,0.949903638580648,0.975636396689729,0.8674599962715883,0.8583257091729029,0.9936213210372565,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,0.8871,0.92,0.8604,0.92,1348889,,,,,,,,,,,,,,1.1688588283112302,,,,,,,,,0.9409365210958212,0.915092458282874,1.0213994724998883,1.0019248113095813,1.0130830543599154,0.9496469999594143,0.9752499251305686,0.8675241848209995,0.8584141564410442,0.993136403980317,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,0.862,0.8949,0.851,0.8949,1268144,,,,,,,,,,,,,,1.1660411557979438,0.8692999999999999,,,,,,,,0.94065798105126,0.9149243008816014,1.0207027733955738,1.001338642689229,1.0124341752774533,0.9493290863685775,0.974806596877554,0.8675291080356913,0.8584434277172055,0.9925982717405035,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,0.881,0.8939,0.8629,0.8629,1000394,,,,,,,,,,,,,,,0.8736951626701132,,,,,,,,0.9404702515519912,0.9148213047773186,1.020193543515498,1.0009145071181975,1.0119617713736717,0.9491110777836043,0.9744922703773032,0.8675547223372102,0.8584875045223241,0.9922110961206176,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,0.9674,0.9925,0.9024,0.9052,1410067,,,,,,,,,,,,,,,0.904515598068652,,,,,,,,0.9405287459453339,0.9149805731075411,1.0198598230106817,1.0006863593811357,1.011673892716783,0.9491328630696578,0.9743981419002405,0.8678201113807068,0.8587719187688871,0.9920284582551364,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,0.9454,0.9817,0.936332,0.9697,743363,,,,,,,,,,,,,,,0.9129145067472222,,,,,,,,0.9405602333119727,0.915064822672571,1.0196862460793008,1.0005679436608061,1.0115242652830756,0.9491451381336707,0.9743497839293658,0.8679599747728766,0.8589217677770127,0.9919338285007879,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,0.935,0.966,0.93,0.9475,1041582,,,,,,,,,,,,,,,0.9187771594607903,,,,,,,,0.9405700279677015,0.9151500534919457,1.0194045141717227,1.000364361147849,1.0112764412981894,0.9491275639309367,0.9742457731325298,0.8681307972645284,0.8591072796520846,0.9917639969960684,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,0.9186,0.98,0.912,0.9599,769177,,,,,,,,,,,,,,,0.9210095744027722,,,,,,,,0.9405614250453912,0.9151977375165135,1.0191792409443845,1.0001970351989875,1.0110762994272844,0.9490985875784702,0.974152435909725,0.8682451387920139,0.8592327792418244,0.9916217236473932,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,0.9219,0.9342,0.9002,0.916,818372,,,,,,,,,,,,,,,0.9207492557077982,,,,,,,,0.940507690400947,0.9152060557250139,1.018888497656195,0.9999693680917262,1.0108128857068743,0.9490225102591717,0.9740056797488215,0.8683343981042315,0.8593348339565557,0.9914213868920466,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,0.9375,0.9649,0.9201,0.95,723200,,,,,,,,,,,,,,,0.9226175662704338,,,,,,,,0.9405083983572259,0.9152587311947632,1.0186892831041328,0.9998236202764875,1.0106368598817117,0.9490043992913889,0.9739281860734963,0.8684474138125414,0.8594581071638183,0.9912987552629473,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,0.9071,0.92,0.8804,0.9109,876852,,,,,,,,,,,,,,,0.9205785164122863,,,,,,,,0.9404084745508727,0.9152270135937823,1.0183308471809314,0.9995336589083357,1.0103080655201093,0.9488800336703418,0.9737264427360249,0.8685116537480598,0.8595368992465686,0.9910385268583599,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,0.9474,0.9498,0.9071,0.91,587429,,,,,,,,,,,,,,,0.9214806605638528,,,,,,,,0.9403985554443257,0.9152595010793815,1.01815850242344,0.9994046443467658,1.0101545045027358,0.9488547937110922,0.9736528636924908,0.8685952822471444,0.8596290455135551,0.9909282672657188,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,1.04,1.0466,0.9573,0.97,1944971,,,,,,,,,,,,,,,0.9376811721105993,,,,,,,,0.9408281894421068,0.9158035585829916,1.018134593498485,0.9995044259125296,1.010184448164038,0.9492419942851185,0.9739075262715258,0.8692030646382177,0.8602551282967797,0.9910810645404268,,,,,,,,,,,#000000
2025-01-16 00:00:00+00:00,1.13,1.21,1.09,1.1,3835131,,,,,,,,,,,,,,,0.9901959652677023,,,,,,,,0.9431130847002076,0.9182336063319553,1.0197868503260394,1.0013389609165422,1.0119168843144468,0.9514689582086855,0.9759584315826741,0.8714343582813199,0.8624918726273298,0.9929918865556254,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,1.1,1.13,1.06,1.1,1385672,,,,,,,,,,,,,,,0.9991895208657408,,,,,,,,0.9437365374299469,0.9189195042505568,1.0201516918619802,1.0017762638091214,1.0123134376916851,0.9520684045816715,0.9764840709267759,0.8720948012503378,0.863158513900965,0.9934598855659031,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,1.14,1.16,1.12,1.13,1260179,,,,,,,,,,,,,,,1.0092348704249354,,,,,,,,0.9444585656505151,0.9196896816947213,1.0206667133354999,1.0023505251289122,1.012854485821932,0.9527713710802411,0.9771290807207565,0.8728073276723619,0.8638733921873403,0.9940590153096986,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,1.14,1.17,1.1,1.17,995983,,,,,,,,,,,,,,,1.016036392028959,,,,,,,,0.9450158093536764,0.920285453032365,1.021059356835521,1.002790118495802,1.0132677442891438,0.9533134257697247,0.9776249156061174,0.8733608052695083,0.8644290006276568,0.9945183463282284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,1.1,1.13,1.08,1.11,972794,,,,,,,,,,,,,,,1.0203617931314348,,,,,,,,0.9454628462694583,0.9207750474332298,1.0213304625127355,1.0031104934708066,1.013560410584071,0.9537440929740152,0.9780053598676073,0.8738310063552328,0.8649033136711657,0.9948595993412076,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,1.15,1.16,1.1175,1.12,983903,,,,,,,,,,,,,,,1.0261905221721932,,,,,,,,0.9460239657984936,0.921373244712115,1.0217329533251658,1.003558278834073,1.013982793645671,0.954290562195559,0.9785073353454132,0.8743854526024893,0.86545962193896,0.9953264188947831,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,1.12,1.15,1.09,1.15,1947074,,,,,,,,,,,,,,,1.034285348976696,,,,,,,,0.9469989245329066,0.922428081463005,1.022374687445915,1.004293852915437,1.0146656360154978,0.955234539394653,0.9793566723697487,0.8753844311618,0.8664650920684849,0.9961016647760236,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,1.15,1.15,1.1,1.13,855808,,,,,,,,,,,,,,,1.0379047218868522,,,,,,,,0.9474567662218295,0.9229192338131312,1.0226922705946373,1.0046511505206301,1.0150006344358526,0.9556793581337162,0.9797618547774103,0.8758447449163319,0.8669276326972853,0.9964757132619293,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,1.19,1.2,1.13,1.16,1277125,,,,,,,,,,,,,,,1.0449079095085192,,,,,,,,0.9482819695837506,0.9237864712350085,1.0233329573033079,1.0053452839355417,1.0156648547982927,0.9564875790471236,0.9805190223611382,0.8766348641581734,0.8677181020785302,0.9971921724820666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,1.26,1.29,1.19,1.2,2010114,,,,,,,,,,,,,,,1.0600931804302143,,,,,,,,0.9499879087650955,0.9255369105659736,1.024818025503152,1.0068982181345139,1.0171801111042396,0.9581736894507843,0.9821475494675691,0.8781752763755756,0.8692505858833856,0.9987727682643467,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,1.19,1.28,1.18,1.26,1734770,,,,,,,,,,,,,,,1.069643071208984,,,,,,,,0.9512972687118713,0.9268926813289282,1.0259127047908467,1.0080567644048992,1.0183030443989924,0.9594634748780285,0.9833794750526078,0.8793870158543936,0.8704588828078146,0.9999576984609515,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,1.28,1.295,1.17,1.21,2349374,,,,,,,,,,,,,,,1.0832770466838908,,,,,,,,0.9532593266919659,0.9289072418095824,1.0276182780819323,1.009840615483089,1.0200433974077707,0.9614023791820908,0.9852510536740222,0.881167075885174,0.8722303811523255,1.0017735493958169,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,1.35,1.35,1.27,1.3,1803181,,,,,,,,,,,,,,,1.0965572879349752,,,,,,,,0.9551260595951534,0.9307954429620808,1.0293485221942777,1.01161682478881,1.0217943843388817,0.9632573431335055,0.9870741062861929,0.8827983952457872,0.8738477020557514,1.0035678284197298,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,1.38,1.42,1.35,1.38,2216498,,,,,,,,,,,,,,,1.1148169088683837,,,,,,,,0.9577647665654153,0.9334428301887587,1.0318762728864268,1.0141877672763677,1.02434201736113,0.9658872366963902,0.9896833524285504,0.8850580949022738,0.8760831817896433,1.0061548685259603,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,1.33,1.35,1.2748,1.34,1786271,,,,,,,,,,,,,,,1.124747016588306,,,,,,,,0.9595462150398283,0.9352485975024617,1.0335149596674782,1.0158732829705732,1.0260017512677257,0.9676561852850974,0.991417805850039,0.8866285161012921,0.8776412567167637,1.0078589882645674,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,1.34,1.4,1.31,1.35,1354368,,,,,,,,,,,,,,,1.132785514493315,,,,,,,,0.9610036880722888,0.9367189944909858,1.034882058683739,1.0172716643749442,1.0273830226434828,0.9691059522014692,0.9928472279665264,0.887898638842792,0.8788998586423071,1.009269543873608,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,1.37,1.41,1.34,1.39,1718178,,,,,,,,,,,,,,,1.1432040736352722,,,,,,,,0.9629470567111116,0.9386739069466326,1.0367266535018518,1.0191521559142063,1.0292439912204199,0.9710411137198607,0.9947617100404511,0.8895808135495183,0.8805655334760408,1.0111637555684618,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,1.37,1.37,1.31,1.37,1264338,,,,,,,,,,,,,,,1.1495913789342624,,,,,,,,0.9642847988929154,0.9400246790133515,1.0379780215265875,1.020432966653256,1.030508667673355,0.9723714192142173,0.9960721654815744,0.8907518831496942,0.8817263860857462,1.0124560942298038,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,1.43,1.45,1.34,1.37,1750142,,,,,,,,,,,,,,,1.1601319438486588,,,,,,,,0.9663911785441018,0.9421363195859948,1.0400054088529969,1.022491679775052,1.0325505052755648,0.974471563954996,0.998158162511369,0.8925619348985988,0.8835171487647581,1.0145264166955454,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,1.48,1.48,1.41,1.45,1473069,,,,,,,,,,,,,,,1.1700241678216112,,,,,,,,0.9683481851744296,0.9440886170571985,1.041924981073091,1.0244308512809617,1.0344793880816077,0.9764262304914639,1.0001104538021084,0.8942228291592085,0.8851581188689182,1.016472242985765,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,1.37,1.53,1.35,1.52,2805974,,,,,,,,,,,,,,,1.1847605584923115,,,,,,,,0.9717312447878776,0.9474797238519744,1.0451849936898578,1.0277397235591568,1.0377619399354536,0.9797995678321656,1.0034618299213236,0.897136587242187,0.8880410977138268,1.0197992218504774,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-18 00:00:00+00:00,1.44,1.44,1.37,1.43,1732536,,,,,,,,,,,,,,,1.193011449915684,,,,,,,,0.9737947225912266,0.9495493528997184,1.0471697023948179,1.0297550396046948,1.039760729034864,0.9818567271718589,1.005504327299459,0.8989195005879311,0.8898056150175531,1.021825968878004,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-19 00:00:00+00:00,1.43,1.46,1.4,1.44,1672647,,,,,,,,,,,,,,,1.2008813839169896,,,,,,,,0.975828226389056,0.9515867319577558,1.0491342084751198,1.031747344678925,1.0417380800696951,0.983884819040987,1.0075204817505006,0.9006732414300439,0.891540827104795,1.0238285287723423,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,1.47,1.51,1.41,1.43,1751740,,,,,,,,,,,,,,,1.2097022563863709,,,,,,,,0.9780934263462937,0.9538493899176416,1.0513482913642902,1.0339855736913681,1.043963517171123,0.986146464773839,1.0097765257857878,0.9026124171678594,0.8934579402911691,1.0260752199057017,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-21 00:00:00+00:00,1.36,1.46,1.34,1.46,2188596,,,,,,,,,,,,,,,1.216833735264239,,,,,,,,0.9804516192939473,0.9562271717690264,1.053572867127926,1.0362560158183411,1.0462088404945515,0.9884931289755827,1.012092823653299,0.9046877847092093,0.895515348947888,1.028363589855215,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,1.39,1.39,1.33,1.38,1771047,,,,,,,,,,,,,,,1.2216708313577558,,,,,,,,0.9822625907574708,0.9580585052937387,1.055262540533195,1.0379856315339346,1.0479164705657413,0.9902934052060353,1.0138639926499367,0.9062965983883431,0.897111643081545,1.0301090698524615,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,1.25,1.3686,1.2301,1.36,2417449,,,,,,,,,,,,,,,1.2242011679044627,,,,,,,,0.9841583067585801,0.9600091958816127,1.0569097393042548,1.0397059795190091,1.0495959639333128,0.9921660686737572,1.0156691019357271,0.9080655989579314,0.898875150581841,1.031859808096673,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-26 00:00:00+00:00,1.29,1.32,1.235,1.25,1065108,,,,,,,,,,,,,,,1.225228774857542,,,,,,,,0.9849825603779853,0.9608579840715079,1.0576240206344403,1.0404524990536503,1.050324468125141,0.9929800951619719,1.016453118292237,0.9088371955398769,0.8996445520748795,1.0326197444768717,,,,,,,,,,,#000000
2025-02-27 00:00:00+00:00,1.21,1.28,1.2,1.26,1443495,,,,,,,,,,,,,,,1.2253416691081758,,,,,,,,0.9858991030753586,0.9618170720569532,1.0583632651205255,1.0412417659905515,1.051085632742234,0.9938798903891606,1.0173027505126473,0.9097336230386125,0.9005420065081476,1.0334301667796935,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,1.24,1.24,1.15,1.2,1198292,,,,,,,,,,,,,,,1.225046130572474,1.21,,,,,,,0.986592848531125,0.962549075974681,1.058901187699393,1.0418230917764304,1.0516425306439299,0.9945588359119892,1.0179371000065218,0.9104277499560943,0.9012383150331403,1.0340299493107419,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,1.23,1.3,1.21,1.28,1174300,,,,,,,,,,,,,,,,1.2281479439645193,,,,,,,0.9873794487546933,0.9633679225778599,1.059551677257888,1.0425122671648939,1.0523099952975112,0.9953325981165568,1.0186726174802188,0.9111877503456234,0.9019983224068777,1.034735435745265,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,1.25,1.27,1.1711,1.25,1544576,,,,,,,,,,,,,,,,1.2290228070892033,,,,,,,0.9883422725060278,0.9643762478294081,1.0603265070408865,1.043339906997733,1.0531079490730433,0.9962775996838887,1.019564230771802,0.9121338589867529,0.9029458597214512,1.035585452913508,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,1.35,1.35,1.26,1.27,1551531,,,,,,,,,,,,,,,,1.254834053071855,,,,,,,0.9896571323915887,0.9657202159619187,1.0615043428492938,1.0445588964238037,1.054304016457872,0.9975797920320053,1.0208299494058568,0.9133446925007145,0.9041512331997433,1.0368214035054062,,,,,,,,,,,#000000
2025-03-06 00:00:00+00:00,1.32,1.37,1.28,1.3,1365033,,,,,,,,,,,,,,,,1.2685167345163668,,,,,,,0.9908169377550138,0.9669053098187699,1.0625450484820536,1.0456353834170518,1.0553605744748245,0.9987285802037784,1.0219470485385478,0.9144127348177934,0.9052144251884948,1.0379126364267286,,,,,,,,,,,#000000
2025-03-07 00:00:00+00:00,1.37,1.4,1.31,1.32,1751643,,,,,,,,,,,,,,,,1.287181734193323,,,,,,,0.9924562864028654,0.9685698566581457,1.0640545179586154,1.047185431810264,1.0568881374422117,1.0003560987897533,1.0235414419971984,0.9158973109908348,0.9066898153737923,1.039479147561159,,,,,,,,,,,#000000
2025-03-10 00:00:00+00:00,1.3,1.4,1.26,1.39,1552343,,,,,,,,,,,,,,,,1.2922070471086293,,,,,,,0.9937401982807397,0.969883729170268,1.0652004106415056,1.0483723687208404,1.0580521827570675,1.0016271716223621,1.0247754142197667,0.9170869716937426,0.9078746877866608,1.0406830717676854,,,,,,,,,,,#000000
2025-03-11 00:00:00+00:00,1.41,1.42,1.32,1.33,2260384,,,,,,,,,,,,,,,,1.3088209126310892,,,,,,,0.9959512556392616,0.9721223137009593,1.0672609342188366,1.050481026902056,1.0601342469703356,1.0038246281538548,1.0269354999297486,0.9190771117689425,0.9098511733110082,1.0428110835469564,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-12 00:00:00+00:00,1.7,1.735,1.415,1.45,7966235,,,,,,,,,,,,,,,,1.429245732766388,,,,,,,1.0081229595297434,0.9841911535173609,1.079522080257143,1.0627698902119447,1.07241170638381,1.0160113620553572,1.0391961188348497,0.9294155405111224,0.920056839870482,1.055102259141677,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-13 00:00:00+00:00,1.77,1.81,1.65,1.73,4493104,,,,,,,,,,,,,,,,1.4860186022849255,,,,,,,1.0161653830005513,0.9921246868514816,1.0877737794366915,1.071000472459903,1.0806571262252769,1.0240784162919196,1.047357168801249,0.9361625814234272,0.9267073030116381,1.0633171802731483,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,1.75,1.8386,1.74,1.83,3111445,,,,,,,,,,,,,,,,1.518300312003846,,,,,,,1.0218794706201826,0.9977582775487028,1.0936493402395218,1.0768573696707444,1.0865266127234519,1.0298112456440887,1.0531603550221555,0.9409572783247901,0.9314329231919302,1.0691614182391167,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-17 00:00:00+00:00,1.9,1.955,1.79,1.8,5739210,,,,,,,,,,,,,,,,1.5801678175533853,,,,,,,1.0336396300199064,1.0093195813185973,1.105862665530382,1.089000644371371,1.098713753683401,1.041621884467683,1.0651522132329834,0.950758034203526,0.9410842276596364,1.0812648299592436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-18 00:00:00+00:00,1.85,1.98,1.83,1.96,4406418,,,,,,,,,,,,,,,,1.61560214175104,,,,,,,1.0425046883782154,1.0180425639787762,1.1150446456395755,1.0981353666576805,1.1078783055292587,1.0505225445374988,1.0741812169625273,0.958184992856795,0.948400923554159,1.0903721154837742,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,1.77,1.83,1.73,1.82,3667261,,,,,,,,,,,,,,,,1.6297390627101571,,,,,,,1.0488001369291684,1.0242683972604205,1.1214571933998514,1.1045412744869914,1.1142899897703022,1.0568325688505877,1.0805486389398435,0.9635551106706186,0.9537006522131907,1.0967705689027376,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,1.9,1.9,1.74,1.75,3181041,,,,,,,,,,,,,,,,1.6450863132519695,,,,,,,1.0546909346601243,1.0300813908157014,1.1275032981325308,1.1105692783665277,1.1203301539455295,1.0627415179674449,1.0865251564318754,0.9685526155547999,0.9586294674744766,1.1027863905505284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,1.79,1.8742,1.76,1.86,2302378,,,,,,,,,,,,,,,,1.6530253979859544,,,,,,,1.0586954341349162,1.034041254474802,1.1315853205264326,1.1146459002873388,1.1244110822363405,1.0667555629669083,1.0905762843527158,0.9719771206194572,0.9620094519343235,1.1068578357666203,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
