date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_126,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-15 00:00:00+00:00,43.5654369865,43.6850948588,43.4557506036,43.4557506036,2430,,,,,,,,,,41.95546473774727,,,,,,,,,,37.7236333743861,37.32631044866268,37.62285743829171,37.861072562612165,37.18154566721767,39.00935305171009,37.443116789277646,38.54654379253855,38.20544592611247,38.083414358920464,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,43.4239415526,43.7648667736,43.4239415526,43.7648667736,970,,,,,,,,,,42.004228837983376,,,,,,,,,,37.729592084092516,37.33190038042204,37.62880892840279,37.86703639479135,37.18700360413673,39.01592762943509,37.44874539843209,38.55308403294278,38.21158298638561,38.08948236622196,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,43.2119476889,43.3161497527,43.2064633698,43.2064633698,608,,,,,,,,,,42.027742658788775,,,,,,,,,,37.73313287263536,37.335234009457494,37.63234873612176,37.87057552002361,37.19026241175028,39.019772717012394,37.45209877550817,38.55693451104618,38.215211493574365,38.09307494706588,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,43.4740981441,43.4956365611,43.3061782633,43.3061782633,2505,,,,,,,,,,42.1289713185283,,,,,,,,,,37.74814937467922,37.3493474098703,37.64735342916918,37.88559590110984,37.20405107731218,39.03621472105677,37.46630319615914,38.57334039736647,38.23064054763257,38.10834056737873,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,43.3187423399,43.3460642208,43.2558222421,43.2558222421,1326,,,,,,,,,,42.17246622140965,,,,,,,,,,37.75590105561698,37.3566466705506,37.65510246167561,37.89334470301169,37.21118685786044,39.04463507302988,37.47364598401483,38.581769155444086,38.238585497402966,38.11620676412841,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,43.0730448423,43.2816483995,43.0730448423,43.2816483995,1766,,,,,,,,,,42.217938665542896,,,,,,,,,,37.76588685706134,37.36607262157381,37.665090870617625,37.903318256204365,37.220409144495434,39.05536778281424,37.483122037074025,38.59255957612636,38.24878648301133,38.12631583620239,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,42.6034874086,43.0765348635,42.5694846299,43.0075321572,2030,,,,,,,,,,42.24513230997869,,,,,,,,,,37.7764846720311,37.37613569294523,37.67570759078909,37.91388014411769,37.230274026073374,39.06645685107902,37.49322241193941,38.60383495345994,38.25952326436871,38.13698012270012,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,42.8396122765,42.9272616679,42.5840430043,42.5840430043,1086,,,,,,,,,,42.25946890163374,,,,,,,,,,37.78217416765719,37.38153752580291,37.68140680810598,37.91955097885724,37.23556928843548,39.07241613374831,37.498644619099885,38.60989090289123,38.265289255686994,38.14270673916477,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,42.7233447106,42.8574612424,42.7178603915,42.8574612424,2154,,,,,,,,,,42.284885620798086,,,,,,,,,,37.79338152458865,37.39218534962713,37.69263477637472,37.93071953494901,37.24600934756156,39.08412436609722,37.50933101084434,38.621800747565864,38.27663837676438,38.15398092506978,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,42.2647559152,42.3390435109,42.2647559152,42.3190008173,808,,,,,,,,,,42.28497117465949,,,,,,,,,,37.79717083347134,37.39581532658594,37.69643925885581,37.934484064644366,37.249578109824,39.08793106278306,37.51296597700033,38.62573888570922,38.28043039965965,38.15776024315298,,,,,,,,,,,#000000
2024-05-30 00:00:00+00:00,42.1295425196,42.2990578386,42.1295425196,42.2093144344,992,,,,,,,,,,42.282778081191104,,,,,,,,,,37.801707376570945,37.40017050628719,37.700996476673104,37.938987382754476,37.253862849676004,39.092441640333945,37.517324645729005,38.63042605768766,38.284956260575186,38.16227480123208,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,42.3432315365,42.3432315365,42.0298276261,42.0298276261,391,,,,,,,,,,42.282396804737274,,,,,,,,,,37.80351436247161,37.40190382363602,37.70281126046819,37.94078175939978,37.25556767953838,39.09424612623656,37.51905976895199,38.63229747294949,38.2867613295133,38.16407472591899,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,42.2787160003,42.4685731576,42.2093144344,42.4685731576,2045,,,,,,,,,,42.283977562577064,,,,,,,,,,37.81311155241038,37.41109899108707,37.71244650869184,37.95031678210435,37.26460830810936,39.1038898530355,37.52826770779084,38.64227046893452,38.29636619045863,38.1736473779973,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,42.1370211366,42.2492003918,42.0138732431,42.2492003918,2910,,,,,,,,,,42.27522800618594,42.13336492383333,,,,,,,,,37.82613871074196,37.42363209263781,37.72553880760431,37.96324046004563,37.27694732764001,39.11672760255024,37.54080469230833,38.65565785501454,38.30932845217054,38.18658710828063,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,42.8204670169,42.8204670169,42.3140150726,42.3140150726,898,,,,,,,,,,,42.25558649182529,,,,,,,,,37.8306247513508,37.4279104096316,37.73003654643943,37.967706146886236,37.2811474393176,39.12134414845294,37.54509477478978,38.66038096986728,38.31385057042514,38.19108526084759,,,,,,,,,,,#000000
2024-06-06 00:00:00+00:00,42.8712218977,42.8984440637,42.7976323063,42.8698258892,925,,,,,,,,,,,42.37288337067643,,,,,,,,,37.835432235780125,37.43248196171305,37.73485272826149,37.97249728596964,37.28563114947386,39.126361127081644,37.549682658504175,38.66548264394674,38.31871754175102,38.195920784652714,,,,,,,,,,,#000000
2024-06-07 00:00:00+00:00,42.6769772851,42.831635085,42.6081740086,42.6081740086,683,,,,,,,,,,,42.41484096977393,,,,,,,,,37.83887007385339,37.43575922603635,37.738298973989714,37.97592033040821,37.28884806695634,39.12990809594191,37.55296943802194,38.6691069391931,38.32218579472573,38.19936994580013,,,,,,,,,,,#000000
2024-06-10 00:00:00+00:00,43.0914920976,43.0914920976,42.3888012428,42.3888012428,4166,,,,,,,,,,,42.60719384302494,,,,,,,,,37.86038496277693,37.456234009898644,37.759855203272735,37.99735877096721,37.308934560285344,39.15230299913897,37.57351441302395,38.691898889317514,38.34395031451186,38.2209988687191,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-11 00:00:00+00:00,43.1666771273,43.1666771273,42.7677178382,42.7677178382,546,,,,,,,,,,,42.63018626824196,,,,,,,,,37.86329013655635,37.45899328075201,37.762764253034874,38.00025605992614,37.31163974998684,39.15535698578501,37.57628478315984,38.69499339640407,38.3468982204325,38.223926003350584,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,43.7812200162,43.8792397565,43.7812200162,43.8745531565,1988,,,,,,,,,,,42.82440956846585,,,,,,,,,37.87543245455224,37.470419669636556,37.77489292813885,38.01240785418396,37.32280791419735,39.16866492818448,37.587786731623225,38.708242829632326,38.35938195143369,38.23627770970682,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,43.5026166036,43.650194646,43.4058931569,43.650194646,1571,,,,,,,,,,,42.90420018063876,,,,,,,,,37.88451898591034,37.479002641393556,37.78397771799391,38.02148947229771,37.331207411965416,39.17846482171421,37.59641782597933,38.718063876646376,38.368676705921224,38.24548696068729,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,43.1132299443,43.2264063485,43.0261788423,43.2064633698,1269,,,,,,,,,,,42.92267502504346,,,,,,,,,37.89132102419193,37.48546270083519,37.79078785404641,38.02827449398346,37.337540743227144,39.18562653399794,37.60290460666389,38.72531320793883,38.37558257402763,38.25234339157807,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,43.4122749101,43.4122749101,43.0066347232,43.0768340082,1512,,,,,,,,,,,42.95521281785423,,,,,,,,,37.8996422209266,37.493351811812154,37.799114850659045,38.03658072758404,37.345270659947275,39.194460689197,37.610830358555965,38.73422326439758,38.38405275556585,38.26074706414831,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,43.4084857441,43.4557506036,43.3660071995,43.3660071995,1704,,,,,,,,,,,42.99786611375925,,,,,,,,,37.90922052918,37.50242088504175,37.80869614423649,38.04614708103821,37.35415288827489,39.204693929297946,37.61994512825344,38.74451584535405,38.3938220531719,38.2704344920678,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,43.3041839655,43.3460642208,43.2164348592,43.3360927314,1561,,,,,,,,,,,43.020888212498946,,,,,,,,,37.9177731826454,37.510534587802425,37.81725542411872,38.054683459517356,37.362104543360786,39.21375599751732,37.62809563913952,38.75366110259147,38.40252283333203,38.279068518067355,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,43.4091837484,43.4091837484,43.156605923,43.2292980804,1791,,,,,,,,,,,43.04619244698301,,,,,,,,,37.92761828045412,37.519873769299345,37.82710753261488,38.06451072820431,37.37125700357365,39.22419553092136,37.63747768140633,38.76419175024029,38.41254103846688,38.289009281468665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,43.3641126165,43.5155795398,43.3641126165,43.3777735569,857,,,,,,,,,,,43.06029935178464,,,,,,,,,37.93239452802994,37.52440081647707,37.83188598028276,38.06928004237316,37.375692324404994,39.229280903155306,37.64202666056376,38.76931222833491,38.41740755765811,38.29383652532389,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-25 00:00:00+00:00,43.2893264463,43.2893264463,43.1865203911,43.2642980081,1971,,,,,,,,,,,43.076062690525745,,,,,,,,,37.94302908505149,37.53450485683027,37.84253171308478,38.07989027694868,37.385599537407565,39.24048589841375,37.652173241831925,38.78064304781178,38.428207938872426,38.304559367289,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-26 00:00:00+00:00,43.1861215315,43.1861215315,43.0868054976,43.0868054976,795,,,,,,,,,,,43.07849550674999,,,,,,,,,37.947224333823584,37.5384977131305,37.84673310427192,38.0840734802835,37.38951684611177,39.24487335578601,37.65618112911808,38.78509327473198,38.432458814581466,38.30878242394584,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-27 00:00:00+00:00,43.2132170595,43.3054677537,43.2132170595,43.2132170595,1186,,,,,,,,,,,43.085948115112195,,,,,,,,,37.95357948871012,37.54454013699774,37.85309571748211,38.09041302030723,37.39544296461532,39.25155230950863,37.66224809843027,38.791853307077474,38.438908084041515,38.31518685284184,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-28 00:00:00+00:00,43.0904488384,43.3528397318,43.0686078633,43.3528397318,709,,,,,,,,,,,43.08816840121662,,,,,,,,,37.9573188085694,37.54809983618112,37.85684053211712,38.094141588691414,37.398935567717544,39.25546125035601,37.665821122821654,38.79581832079512,38.44269654107727,38.31895068984638,,,,,,,,,,,#000000
2024-07-01 00:00:00+00:00,43.070203551,43.3428666838,43.0137560992,43.1035135314,900,,,,,,,,,,,43.08991116619783,,,,,,,,,37.962031986562145,37.55258925548685,37.86156125805699,38.09884033912746,37.40334122328862,39.260376159859184,37.670326696172985,38.80080859542843,38.447468063942274,38.32369220761464,,,,,,,,,,,#000000
2024-07-02 00:00:00+00:00,43.0812736343,43.0812736343,42.9699744184,42.9738639071,787,,,,,,,,,,,43.08865824295275,,,,,,,,,37.96606846511138,37.556440306903525,37.86560580586293,38.102862190253006,37.40712242849244,39.26455544428962,37.6741899727699,38.80506453928702,38.451545541593816,38.32774651108943,,,,,,,,,,,#000000
2024-07-03 00:00:00+00:00,43.3831577978,43.3831577978,43.0935404833,43.0935404833,787,,,,,,,,,,,43.09393656231041,,,,,,,,,37.97029094517951,37.56045585959668,37.86983310390764,38.10707451594146,37.41106097634589,39.2689929966358,37.678221867871535,38.809554874413706,38.455830660320906,38.33200190733449,,,,,,,,,,,#000000
2024-07-05 00:00:00+00:00,43.5219826262,43.5219826262,43.3628127798,43.492462404,1335,,,,,,,,,,,43.11016329446316,,,,,,,,,37.977683392299205,37.56747110411946,37.87722971080336,38.114455264882565,37.417936866261,39.27683869210241,37.68526989200505,38.8174606854079,38.463355892310965,38.33946871635682,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,43.6124381717,43.6919233644,43.502435452,43.5885028564,1676,,,,,,,,,,,43.13551956983946,,,,,,,,,37.98716067768363,37.576453167798455,37.88670879025181,38.12392259727859,37.426736735737556,39.28695899465087,37.69429737979243,38.8276314120056,38.47302218611653,38.349054982046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,43.5566888333,43.7221416999,43.5105136209,43.6221120283,802,,,,,,,,,,,43.14661095098455,,,,,,,,,37.99167977507302,37.580737675351415,37.891229021166254,38.12843656344382,37.43093484024765,39.29177852458491,37.69860323424886,38.83247711950992,38.47762961964149,38.35362479494034,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,43.8685460448,43.8685460448,43.5223815481,43.5223815481,2434,,,,,,,,,,,43.187892029847,,,,,,,,,38.00573259722967,37.59404128280869,37.90527942761416,38.14248189203603,37.443963762652935,39.30686968772518,37.71197894777361,38.84760509215787,38.491988715447754,38.367858268445126,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,44.340071755,44.340071755,44.1838938231,44.1838938231,1218,,,,,,,,,,,43.224125410904435,,,,,,,,,38.013391099956365,37.60125329301892,37.912925900334145,38.15015152625541,37.451014440180586,39.31528702548742,37.71924077038867,38.85596200838334,38.499872357317905,38.37565732225764,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,44.6742685941,44.8413171484,44.5633683001,44.5633683001,1924,,,,,,,,,,,43.296766080109094,,,,,,,,,38.02622914522046,37.6133021004032,37.925732228374464,38.16302463900649,37.46278036614852,39.32960370136344,37.73138439915815,38.87009100331553,38.513150317041806,38.3887762169236,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,44.7678157845,44.8188777904,44.6095435125,44.8188777904,974,,,,,,,,,,,43.33182199455904,,,,,,,,,38.03274744345348,37.6194196526095,37.93223418481607,38.16956109166457,37.46875427686065,39.33687492628902,37.73755027586334,38.87726542421406,38.5198928137782,38.39543779114915,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,45.442093561,45.442093561,44.9983926547,44.9983926547,625,,,,,,,,,,,43.362102511056506,,,,,,,,,38.03727385210521,37.623649449515,37.93674420313687,38.174107260515406,37.472878736195206,39.342015501765076,37.741818608806014,38.88230100075025,38.52460246389544,38.40008359292198,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,44.6764626647,45.0369883505,44.6764626647,45.0369883505,570,,,,,,,,,,,43.382010120928406,,,,,,,,,38.04111432329147,37.6272530005451,37.940574695120446,38.17795893227263,37.47639740591612,39.34630472669362,37.74545094845648,38.886530726802896,38.5285766871227,38.40400971868514,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-18 00:00:00+00:00,44.1706296692,44.7640260263,44.1706296692,44.7091742622,1659,,,,,,,,,,,43.42030530301389,,,,,,,,,38.051560371168215,37.63709544906166,37.95100433816234,38.1884202375618,37.486021421860016,39.35777253017743,37.7553609801263,38.897917629072545,38.5393268960978,38.4146458238097,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,44.0103627876,44.0478614481,44.0103627876,44.0478614481,419,,,,,,,,,,,43.426156049189224,,,,,,,,,38.05404916108464,37.63944934956133,37.95349156138329,38.19090934669427,37.48832600045072,39.36046140192879,37.75772864233691,38.900604852068426,38.54187514301614,38.4171705329338,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,44.498742949,44.498742949,44.2703601494,44.2703601494,927,,,,,,,,,,,43.44711200942081,,,,,,,,,38.05991629900739,37.64497672749312,37.95934904279197,38.19678569525586,37.49373046489736,39.36690840211708,37.76329435736394,38.907003289778764,38.54791507819111,38.423145907499354,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,44.6011661521,44.7191473102,44.6011661521,44.7191473102,682,,,,,,,,,,,43.46529493596957,,,,,,,,,38.0643734667992,37.64916804784752,37.96379670435539,38.201252941196365,37.497826048144454,39.371844982094835,37.76751693535274,38.91188678025098,38.55251529173394,38.42769381815575,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,43.6152306251,44.2864167567,43.6152306251,44.2005488133,3120,,,,,,,,,,,43.489643486061475,,,,,,,,,38.08221131460997,37.66608758762582,37.98163487816775,38.21907679052722,37.514406883673104,39.390893520909785,37.78452324242389,38.93101090210421,38.570712853010825,38.44574164711661,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,43.6659934395,44.1327320868,43.6659934395,44.1327320868,322,,,,,,,,,,,43.491860802407295,,,,,,,,,38.084040459251106,37.667823603225884,37.983464258287604,38.220904218271826,37.516108485300705,39.3928425356483,37.786267933908675,38.93296919957166,38.57257763049694,38.447591441986994,,,,,,,,,,,#000000
2024-07-26 00:00:00+00:00,44.0855595696,44.1705299387,43.9811417569,43.9811417569,2206,,,,,,,,,,,43.51755857714791,,,,,,,,,38.097101528332686,37.68018722155544,37.99651790007118,38.23396595881396,37.52821646320082,39.40692282568049,37.79870245530893,38.9470477730056,38.58594255281942,38.46083571017178,,,,,,,,,,,#000000
2024-07-29 00:00:00+00:00,44.0096646742,44.1506835732,44.0096646742,44.1307374771,2024,,,,,,,,,,,43.53836920196356,,,,,,,,,38.10899036947542,37.69144936799008,38.00840156625732,38.24585320140378,37.5392484103567,39.41970563845901,37.8100274039033,38.95984114115583,38.598098112219404,38.47288437150066,,,,,,,,,,,#000000
2024-07-30 00:00:00+00:00,43.8567778481,43.8567778481,43.8567778481,43.8567778481,295,,,,,,,,,,,43.54015061886938,,,,,,,,,38.11066111609638,37.69303607177024,38.01007261668717,38.247522265724974,37.54080399490907,39.42148281683291,37.81162189420655,38.96162751998701,38.59980057411876,38.47457343342636,,,,,,,,,,,#000000
2024-07-31 00:00:00+00:00,44.4034006099,44.5196863498,44.2703601494,44.2703601494,2320,,,,,,,,,,,43.576296945625316,,,,,,,,,38.12500075891937,37.70657898199882,38.02439426007193,38.26187668544854,37.55405677584935,39.43710868192774,37.825252043332526,38.97717877207509,38.61452511162914,38.48915164943117,,,,,,,,,,,#000000
2024-08-01 00:00:00+00:00,43.7598398214,44.6711769492,43.6618047594,44.6711769492,2111,,,,,,,,,,,43.5930878720655,,,,,,,,,38.13723207223043,37.71818135864934,38.03662310390274,38.27410239487196,37.56542716658485,39.450196610211016,37.83691582231289,38.9902994688479,38.62701251442297,38.5015345848102,,,,,,,,,,,#000000
2024-08-02 00:00:00+00:00,42.7763975564,42.9938100032,42.6449527835,42.9938100032,1319,,,,,,,,,,,43.5753133687354,,,,,,,,,38.14326451551439,37.72400561011761,38.04268126013269,38.280093955850205,37.57116819963247,39.45615808832714,37.842743422758154,38.9964776594173,38.63302237301205,38.507534539760556,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,41.737205953,42.0513569655,41.1786155335,41.3781762243,3956,,,,,,,,,,,43.45368273423048,41.655726150666666,,,,,,,,38.15682646112006,37.73746094822365,38.05639633420238,38.29342911423411,37.584547130887145,39.46781867500153,37.85611083270509,39.009332323370536,38.64600698641514,38.52064399641699,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,42.4887748516,42.8063167004,42.0283192246,42.1161817776,2141,,,,,,,,,,,,41.931528097360044,,,,,,,,38.16576044484525,37.74615667984334,38.06538588083009,38.30227790804489,37.593141202582665,39.47632497183571,37.86479366485841,39.018287002906966,38.65480960682095,38.52945949648603,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,42.0383920031,42.9738639071,42.0383920031,42.9738639071,938,,,,,,,,,,,,41.98735314719204,,,,,,,,38.169579823922966,37.74988269140218,38.069231123440986,38.30605789425,37.596826369234215,39.47992256129443,37.86851200343099,39.02209163975044,38.658561000130796,38.53321972451395,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,43.2928019827,43.2928019827,42.4353193142,42.4353193142,1342,,,,,,,,,,,,42.150697036039595,,,,,,,,38.175888645349474,37.755962584806994,38.075562688636325,38.312329933161315,37.60281592910359,39.486228151105884,37.87459914882443,39.028591047504285,38.664867386863314,38.53951008589837,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,43.4668316706,43.6177238871,43.4668316706,43.6177238871,394,,,,,,,,,,,,42.212078203954746,,,,,,,,38.17793300026641,37.75791808158767,38.077610484898166,38.31436793137079,37.604737660314754,39.4883427685387,37.8765609141222,39.030739367321075,38.666932542631706,38.541564034362914,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,43.3531389232,43.492462404,43.2830283957,43.2930014437,1112,,,,,,,,,,,,42.34306216170953,,,,,,,,38.183542359466294,37.76329512686176,38.08323223377047,38.31995568553285,37.610025586868204,39.49409064100522,37.88195218024329,39.03660146615431,38.67258256375692,38.547187909129065,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,43.9189099373,43.9333708569,43.5223815481,43.6221120283,1677,,,,,,,,,,,,42.55319373646376,,,,,,,,38.19265375405536,37.771983394605115,38.09235134971188,38.32904955666159,37.61855508124121,39.503650884618715,37.89067588031783,39.04625548517238,38.68182787868609,38.55637189170024,,,,,,,,,,,#000000
2024-08-14 00:00:00+00:00,43.9397536076,43.9989935128,43.7771929249,43.9989935128,1150,,,,,,,,,,,,42.67553343384889,,,,,,,,38.19901138724418,37.77803922051912,38.098712432375265,38.33539771826312,37.62449811510135,39.51035553680834,37.896758313110766,39.053011250620926,38.688289278453546,38.562787671305486,,,,,,,,,,,#000000
