date,Close,High,Low,Open,Volume,aVWAP_peak_833,aVWAP_valley_870,SMA_50
2025-08-20 00:00:00+00:00,2.61,2.7,2.41,2.41,949086,1.645850407996383,1.9164480313500636,1.3779370999999998
2025-08-21 00:00:00+00:00,2.86,2.87,2.494062,2.63,825018,1.6586291849812087,1.9294752975446876,1.4180981
2025-08-22 00:00:00+00:00,2.82,2.99,2.76,2.87,738996,1.671017446609585,1.9424082145090005,1.4577981
2025-08-25 00:00:00+00:00,2.99,3.05,2.8,2.8,895686,1.6868072150096334,1.9591039476316148,1.5011101
2025-08-26 00:00:00+00:00,3.158,3.25,2.91,3.04,2080190,1.7264646431589514,2.0017401484556014,1.5484700999999998
2025-08-27 00:00:00+00:00,3.2035,3.25,3.04,3.1,1814313,1.760678670364802,2.038257197754919,1.59570968
2025-08-28 00:00:00+00:00,3.37,3.65,3.09,3.2,3089879,1.8233482012201485,2.1058696619581947,1.6465696799999998
2025-08-29 00:00:00+00:00,3.3,3.64,3.1,3.64,1147959,1.8450727655827373,2.1288404881786978,1.6960906800000002
2025-09-02 00:00:00+00:00,2.9201,3.29,2.9,3.0,1182164,1.8623200353303928,2.1458246521413646,1.73849268
2025-09-03 00:00:00+00:00,2.74,3.02,2.73,2.84,784446,1.8715255022246353,2.1542138442412653,1.77780068
2025-09-04 00:00:00+00:00,2.8,2.93,2.65,2.68,436822,1.876382874542721,2.1585481639172137,1.8181610000000001
2025-09-05 00:00:00+00:00,2.85,3.0,2.69,2.8,502835,1.882232855119781,2.163878393657912,1.858361
2025-09-08 00:00:00+00:00,2.94,3.08,2.88,3.0,546017,1.889286366037594,2.1705745667569913,1.900561
2025-09-09 00:00:00+00:00,3.09,3.25,2.92,2.935,1290171,1.90741026558829,2.1882809396784775,1.9463409999999999
2025-09-10 00:00:00+00:00,2.86,3.135,2.83,3.02,998248,1.9193826943752155,2.199381689449253,1.986677
2025-09-11 00:00:00+00:00,2.58,2.8,2.45,2.555,1143587,1.9284212872318511,2.206197765134091,2.021877
2025-09-12 00:00:00+00:00,2.405,2.65,2.4,2.54,815699,1.9335690112567847,2.2094601948142203,2.053377
