date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_744,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_974,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1044,aVWAP_QQEMOD_bear_dot_c0_1097,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-19 00:00:00+00:00,7.01,7.24,6.95,6.95,343938,,,,,,,,,,,,6.513417139341551,,,,,,,,,,,,7.489264332955753,7.458276722147863,7.513805386777528,7.474210606292143,7.6277428386796595,7.404448253261937,7.533198362031811,7.615140104926783,7.564623564881488,7.59122478497284,,,7.5068856702198286,,7.087663550170719,7.252849114709584,,7.631394487770594,,7.661921897679411,#000000
2024-08-20 00:00:00+00:00,6.88,7.02,6.78,6.99,226144,,,,,,,,,,,,6.537774127344485,,,,,,,,,,,,7.488887489779366,7.457921891429231,7.513411097152919,7.473844447528697,7.627262516320797,7.404131485862671,7.53279003112626,7.614669460168391,7.5641916578144714,7.59077243716054,,,7.50637314706904,,7.087432626925399,7.252481774640286,,7.630837787094461,,7.661357059013308,#000000
2024-08-21 00:00:00+00:00,6.77,6.95,6.74,6.89,179846,,,,,,,,,,,,6.551465637624638,,,,,,,,,,,,7.488551276305539,7.457603411091394,7.513060845493741,7.473516837232412,7.626842854766431,7.4038437233285395,7.532428470727065,7.6142576004037625,7.563811066974155,7.590375334590103,,,7.505917478098607,,7.087180135173513,7.252130633987046,,7.630351694887214,,7.660865616404286,#000000
2024-08-22 00:00:00+00:00,6.72,6.81,6.695,6.77,221868,,,,,,,,,,,,6.562205971065248,,,,,,,,,,,,7.488088426359475,7.457162738277837,7.512580460850325,7.473064741090816,7.62627553283746,7.403441536549605,7.531933947008052,7.613700042679537,7.563292694886041,7.589836254733444,,,7.505292070110059,,7.086778172127088,7.251619849740129,,7.629694936910522,,7.660203730647013,#000000
2024-08-23 00:00:00+00:00,6.92,6.985,6.7799,6.78,227583,,,,,,,,,,,,6.580425119352839,,,,,,,,,,,,7.487711636042603,7.456808006213531,7.512186187374985,7.4726986575627885,7.625795069321474,7.403124946095135,7.531525603916405,7.613229274014818,7.5628607321933,7.589383815712945,,,7.5047801882784935,,7.086549547507072,7.251254155495858,,7.629138391895855,,7.659638931536292,#000000
2024-08-26 00:00:00+00:00,7.18,7.25,7.02,7.02,334610,,,,,,,,,,,,6.622859831106157,,,,,,,,,,,,7.487396501833925,7.456523641493751,7.5118465588815795,7.472398485163972,7.625335914336988,7.402893438639432,7.5311663332820595,7.612783600533283,7.56246876652411,7.5889635883342175,,,7.504343238507195,,7.086660547192451,7.251101739780909,,7.628605363671906,,7.6590864870099855,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,7.07,7.145,7.03,7.14,201767,,,,,,,,,,,,6.642585270489783,,,,,,,,,,,,7.487168334540662,7.456314257639158,7.5116034571424795,7.4721794468593306,7.625019735562912,7.402716381459333,7.530911244067411,7.6124756575679235,7.562193677363979,7.588671197772543,,,7.50402957127976,,7.086655284857218,7.2509480880667985,,7.628238716892086,,7.658709310004936,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,7.0,7.08,6.975,7.01,264238,,,,,,,,,,,,6.662613825861341,,,,,,,,,,,,7.486823300552899,7.45599410259345,7.511238664045787,7.471846498923406,7.624558017679546,7.402439114710157,7.530530577183696,7.612024855268018,7.561786471185193,7.588241017221136,,,7.503557998233201,,7.086561129108622,7.250672156734616,,7.6277037391430955,,7.658161963528404,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,7.19,7.27,7.0401,7.05,416680,,,,,,,,,,,,6.701699173735957,,,,,,,,,,,,7.486452224603368,7.455661020106421,7.51083733464948,7.471493899694171,7.624009197902105,7.4021712725881725,7.5301049949550345,7.611492672707819,7.561320548298839,7.587740234255924,,,7.503043037565996,,7.086734906953348,7.250515375227574,,7.6270669659282415,,7.657500448631855,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,6.87,7.1,6.86,7.1,254763,,,,,,,,,,,,6.712635859488966,,,,,,,,,,,,7.4860675739787,7.455300617331203,7.510433450841287,7.471121022414225,7.623510709783726,7.401852751155878,7.529685644972142,7.611004829527897,7.560875279723209,7.587272511762554,,,7.502520379092113,,7.086545033876545,7.250165112790897,,7.62649002099713,,7.656913194608746,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,6.28,6.77,6.255,6.77,710505,,,,,,,,,,,,6.681518183999408,,,,,,,,,,,,7.4839956395830525,7.453302835599324,7.508303151156212,7.469084979332951,7.621088218429365,7.399984520602283,7.527508120941625,7.608615056521102,7.558617446734787,7.584944764427968,,,7.499747489560328,,7.084147946072125,7.24758109653895,,7.623692664699055,,7.65411741796515,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,6.15,6.34,6.125,6.34,221636,,,,,,,,,,,,6.665420642974418,,,,,,,,,,,,7.483209643074801,7.452540848133094,7.507498314964366,7.468310589256044,7.62018841723215,7.399264667497836,7.526688004258074,7.607725868676157,7.557771196030877,7.584075720131051,,,7.498699244358303,,7.083140141096022,7.2465511766732185,,7.622654417144442,,7.653083873893655,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,5.92,6.16,5.895,6.12,569057,,,,,,,,,,,,6.611646546208841,,,,,,,,,,,,7.4808599124508,7.450254849177024,7.505098706184032,7.4659916349272075,7.617535905351169,7.397090942901068,7.52424785576135,7.605101575116263,7.555261374977675,7.581505036386242,,,7.495573063650289,,7.079937068244254,7.243376403616947,,7.619595529795431,,7.65004701207065,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,5.74,6.03,5.7,5.93,450488,,,,,,,,,,,,6.564798651218399,,,,,,,,,,,,7.47879534544757,7.448241961155046,7.502993772478246,7.463952004323881,7.615225420725399,7.3951693536000445,7.522110063012129,7.602813997289706,7.553066909844282,7.579261009302788,,,7.492831458983277,,7.077024529818172,7.240538033875776,,7.616932563622343,,7.64740754475766,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,5.85,5.95,5.74,5.79,385723,,,,,,,,,,,,6.530026387747945,,,,,,,,,,,,7.477056534933245,7.446547104979197,7.501220619284229,7.462234405365709,7.613277528996055,7.393552118371891,7.520308962033572,7.600885581126529,7.551217636361818,7.577369616852394,,,7.490523847532317,,7.074587639156347,7.238156592871845,,7.6146882900208155,,7.645182430251942,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,5.84,5.95,5.7,5.94,299620,,,,,,,,,,,,6.504651538515205,,,,,,,,,,,,7.475694643835319,7.445219367341286,7.4998320479185,7.460888994952426,7.611753166958866,7.392284709695741,7.518898676142322,7.59937635158565,7.5497699121146935,7.575889156808464,,,7.488717683809864,,7.072675772101353,7.236290267478657,,7.612932520650516,,7.643441826026176,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,5.78,5.96,5.66,5.94,269594,,,,,,,,,,,,6.4823946676212865,,,,,,,,,,,,7.474448852850924,7.444004395257146,7.498562189521536,7.459658073608066,7.610360735803306,7.391124202552229,7.5176092251111095,7.597997576839247,7.5484466622083755,7.574536348589477,,,7.487066544815831,,7.070919104720372,7.234579462740972,,7.6113291206242035,,7.641852642484696,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,5.78,5.9349,5.716,5.9,445564,,,,,,,,,,,,6.449050430944285,,,,,,,,,,,,7.472406602175329,7.442012868725955,7.496480321614509,7.4576402979006735,7.6080771862541265,7.389222302351444,7.515495110503237,7.595736498591001,7.546276936922362,7.572317995928505,,,7.484361354491932,,7.068049871082475,7.231781131007488,,7.608700387449189,,7.639246815543023,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,5.8,5.9149,5.775,5.87,404730,,,,,,,,,,,,6.422354106317305,,,,,,,,,,,,7.470577753284096,7.440229813578496,7.494615697650262,7.455833547225162,7.606030566458642,7.387520134378379,7.513601374164117,7.593710158822946,7.544333021929288,7.57033021232459,,,7.481940416477198,,7.06549546344477,7.229283803843168,,7.606345248135569,,7.636911603156693,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,5.73,5.91,5.66,5.86,392639,,,,,,,,,,,,6.396025467447351,,,,,,,,,,,,7.468739123000976,7.438435940684229,7.492742126454131,7.454016508968941,7.603978981798787,7.385805398668732,7.511699354372694,7.591678401309934,7.54238190710689,7.5683361600653765,,,7.479508828845146,,7.062900973919711,7.226760359866619,,7.603985214672266,,7.634572746310163,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,5.84,5.8768,5.69,5.73,436318,,,,,,,,,,,,6.370662943914675,,,,,,,,,,,,7.4667432409965855,7.436489368568069,7.490707733352371,7.452044419330747,7.601748601242142,7.3839459612683,7.509633617869218,7.589469854472218,7.540262126533016,7.566169128340027,,,7.476870807288617,,7.060108842471131,7.224034513384409,,7.60142041068188,,7.632029960615955,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,5.81,5.975,5.755,5.84,272202,,,,,,,,,,,,6.35706174893861,,,,,,,,,,,,7.465533656889265,7.435310251514436,7.489474341971541,7.4508495389391145,7.600394210961591,7.382820641876645,7.508380859159542,7.588128947690459,7.5389760084901685,7.564853854631304,,,7.475272770367474,,7.058434461320599,7.2223921818332055,,7.5998634197941,,7.630485593000036,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,5.83,6.0,5.8,5.98,524882,,,,,,,,,,,,6.334163246307168,,,,,,,,,,,,7.463249459466084,7.433084356112822,7.487144570163148,7.448593482891923,7.59783303361845,7.380697641002357,7.506014024824098,7.585593561654322,7.53654538397183,7.562367493518807,,,7.472256734450092,,7.055298405818703,7.21930515534375,,7.596920132183534,,7.62756510512381,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,5.85,5.945,5.65,5.78,568666,,,,,,,,,,,,6.308669123155765,,,,,,,,,,,,7.460686222771725,7.430584682841849,7.4845316806122995,7.446060918670765,7.594967676685786,7.378310260940932,7.50336073557695,7.582756330327102,7.533822478047333,7.559583738531448,,,7.468876135856684,,7.051742694234052,7.2158236831701785,,7.5936287468821835,,7.62430090303327,"rgba(239, 83, 80, 0.75)"
2024-09-23 00:00:00+00:00,5.79,6.02,5.75,5.91,231665,,,,,,,,,,,,6.299738767098432,,,,,,,,,,,,7.459668557123825,7.429592679981283,7.483493959169477,7.445055638908462,7.59382809898974,7.377363565229388,7.502306702616532,7.581628102404952,7.53274036336432,7.5584770869300595,,,7.46753471612168,,7.050344711581592,7.214449009430529,,7.592320197987736,,7.623002592163975,"rgba(239, 83, 80, 0.75)"
2024-09-24 00:00:00+00:00,5.86,5.95,5.82,5.93,261391,,,,,,,,,,,,6.290579183067404,,,,,,,,,,,,7.458538513052781,7.428491432570773,7.482341403802708,7.443939494862524,7.592561299787307,7.376313137370477,7.50113584330206,7.580374035171808,7.531538010287987,7.5572472212337525,,,7.466045684561365,,7.048801929713594,7.212927804430055,,7.590865883012049,,7.621559257679609,"rgba(239, 83, 80, 0.75)"
2024-09-25 00:00:00+00:00,5.73,5.89,5.73,5.81,306084,,,,,,,,,,,,6.278037468764495,,,,,,,,,,,,7.457139347612143,7.4271264368581225,7.480915555201455,7.44255681591498,7.590999717279943,7.375008536407515,7.499688280438877,7.578827569537039,7.530053013306336,7.555729501958414,,,7.4642034119845775,,7.046857067012708,7.211026781963198,,7.589073486290095,,7.619781928079452,"rgba(239, 83, 80, 0.75)"
2024-09-26 00:00:00+00:00,5.58,5.7,5.53,5.7,477600,,,,,,,,,,,,6.252974326869319,,,,,,,,,,,,7.454726535984215,7.424768343379236,7.478460098417885,7.440170384121922,7.588326376507572,7.372747432095141,7.497198065429602,7.576178465317595,7.527502660458084,7.553126520021647,,,7.461029882998883,,7.043403682210932,7.207697879000961,,7.58600571724018,,7.61674436559047,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,5.51,5.65,5.49,5.6,348750,,,,,,,,,,,,6.234409618000644,,,,,,,,,,,,7.452917991893804,7.422999973464997,7.476620261403551,7.438381203893925,7.586326477174577,7.371050328559088,7.4953327125345135,7.574196364155792,7.525593118788102,7.551178296018208,,,7.458653024654168,,7.040799387383167,7.205195246834439,,7.583711473892916,,7.614473469459925,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,5.54,5.56,5.44,5.55,227764,,,,,,,,,,,,6.222183903867141,5.513333333333333,,,,,,,,,,,7.451715985305888,7.421824300640165,7.475397750274959,7.437191888227083,7.5849990064682915,7.369921395315448,7.494093477651096,7.572880561552776,7.524324902932636,7.549884705737609,,,7.457074159488721,,7.039061742489236,7.203528769427339,,7.582188959042045,,7.6129667761685065,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,6.02,6.02,5.46,5.46,724204,,,,,,,,,,,,,5.756771432092956,,,,,,,,,,,7.448533252140858,7.418720883177483,7.472153038972702,7.434047434451088,7.58143965592298,7.366958040584873,7.490798364531605,7.569356261250186,7.520943032372402,7.546427043538142,,,7.452894631017954,,7.034716172757857,7.19925082812044,,7.578109267162494,,7.608918341425964,"rgba(239, 83, 80, 0.75)"
2024-10-02 00:00:00+00:00,6.02,6.19,5.875,6.16,502131,,,,,,,,,,,,,5.8505474741861905,,,,,,,,,,,7.446599357413881,7.4168400098956715,7.470177614882372,7.432139153550654,7.579254585669727,7.365170479847584,7.488789234814726,7.56719457699193,7.518876148345181,7.544309782887032,,,7.450356737265229,,7.032207565634217,7.196721555803344,,7.575606637699147,,7.606429219974699,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,6.18,6.2227,5.99,6.09,434790,,,,,,,,,,,,,5.915079839348244,,,,,,,,,,,7.445049860371035,7.415335488126249,7.468592844677116,7.4306113949354025,7.577492313904699,7.363744961052796,7.487175868317948,7.5654521202545,7.5172139075275135,7.542604948505598,,,7.448324471345044,,7.030266373214425,7.194731777150334,,7.573589372548082,,7.604419910877132,#000000
2024-10-04 00:00:00+00:00,6.22,6.28,6.1,6.27,284069,,,,,,,,,,,,,5.952327216019208,,,,,,,,,,,7.444092597772612,7.4144071923095005,7.4676128434625175,7.429668138374263,7.5763981399899665,7.362867481253857,7.48617744693338,7.564370698348671,7.516184060163004,7.5415477305592225,,,7.44706953890465,,7.029099706983687,7.193519948670043,,7.5723374181264695,,7.60317151021566,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,6.36,6.4069,6.245,6.26,382321,,,,,,,,,,,,,6.009926867464049,,,,,,,,,,,7.44294849316078,7.413301059628695,7.466438876087618,7.428542407832797,7.5750748861879105,7.3618277828804155,7.484979325452924,7.563064136694352,7.514944877830411,7.540272829703366,,,7.445570051678221,,7.027793856937602,7.192118383399607,,7.570824262477664,,7.601658883775086,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,6.08,6.25,5.98,6.21,375884,,,,,,,,,,,,,6.021905046779499,,,,,,,,,,,7.44158841434065,7.4119797752119565,7.465048381545296,7.427201077605754,7.573531271362299,7.360574677878516,7.483564168653667,7.561537610093712,7.513487552831255,7.538778752820233,,,7.443789362050208,,7.026081391711364,7.190368949870941,,7.569058705328568,,7.599900701006045,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,6.11,6.14,5.96,6.03,239001,,,,,,,,,,,,,6.025530960743146,,,,,,,,,,,7.440703556625406,7.411119674852784,7.464144121472938,7.426328182668383,7.5725292517930365,7.359758113734132,7.482644171590439,7.560546497463593,7.512540628784278,7.537808355255669,,,7.4426314943169505,,7.024956623808648,7.189225495682302,,7.567912826297574,,7.598760075589731,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,6.25,6.35,6.0897,6.13,289284,,,,,,,,,,,,,6.042620592716912,,,,,,,,,,,7.439758823755359,7.410204041195528,7.463176536198855,7.425397522439267,7.571447084624917,7.358893497664821,7.481658082819708,7.559477129833721,7.511523005366411,7.5367632785508905,,,7.44139558861667,,7.023826117906653,7.188041875878625,,7.566676014919677,,7.597525914589895,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,6.31,6.335,6.18,6.18,230291,,,,,,,,,,,,,6.057124297743915,,,,,,,,,,,7.439035797237306,7.409503958016031,7.462435480662948,7.424685594295161,7.570615766929418,7.358233603831408,7.480902436890882,7.558655898500547,7.510742523812211,7.535961184818041,,,7.4404500769202215,,7.022979442417441,7.187145968464012,,7.565726219918922,,7.5965773696613725,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,6.12,6.24,6.075,6.22,183080,,,,,,,,,,,,,6.0612784509767526,,,,,,,,,,,7.438397512916322,7.408884307273543,7.461782578970395,7.424056317337573,7.569889397893158,7.3576466746842,7.480237689500332,7.557937730425157,7.510057547833655,7.535258587053808,,,7.439615769957022,,7.022190956234328,7.186333650093191,,7.564896184137901,,7.595750170121876,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,5.98,6.035,5.8418,5.98,427171,,,,,,,,,,,,,6.050448966974343,,,,,,,,,,,7.436689125907796,7.40722075317866,7.460039106487628,7.422369581219448,7.567968620919286,7.356062124722959,7.478465729396931,7.556036716306185,7.508236721181044,7.533395128376875,,,7.437384116039085,,7.019953705966304,7.184093339751536,,7.562700902368379,,7.593567846094034,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,5.84,6.04,5.84,5.99,192112,,,,,,,,,,,,,6.044299884590036,,,,,,,,,,,7.4358985286901165,7.40645043039686,7.459232651372853,7.42158877289519,7.567081936350898,7.355327557351825,7.477646393215412,7.555158971198506,7.50739526814588,7.532534374464137,,,7.436351904434941,,7.018907750517761,7.183051253338716,,7.561687663349316,,7.592561060521142,#000000
2024-10-17 00:00:00+00:00,5.86,5.89,5.7193,5.82,400389,,,,,,,,,,,,,6.0261974495337185,,,,,,,,,,,7.434163535446432,7.404758192691253,7.4574642489428316,7.419874414737062,7.565144143388765,7.35371082859542,7.475850832327281,7.553240040835174,7.505552992866483,7.53065130930992,,,7.434087814865873,,7.016570821703918,7.180743013212786,,7.559473481004451,,7.590362815361782,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,5.84,6.0,5.715,6.0,469771,,,,,,,,,,,,,6.010907353600651,,,,,,,,,,,7.432168655420799,7.402813096038869,7.455430454481628,7.41790356512989,7.562913233402205,7.351853608642113,7.473785414614375,7.551031084522073,7.503433221458159,7.528484090516847,,,7.431486439469888,,7.013905904511459,7.178101531312426,,7.556925412256544,,7.587832175726653,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,5.82,6.005,5.77,5.89,290591,,,,,,,,,,,,,6.003406828858513,,,,,,,,,,,7.430947567050482,7.401622656549863,7.454185404505082,7.416697272032678,7.561546872373678,7.350717256949269,7.4725208960542,7.549678235391165,7.502135253743009,7.5271569282834125,,,7.429895102554645,,7.0122823764373665,7.176489184809674,,7.555365324851896,,7.5862824504713835,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,5.7,5.855,5.67,5.82,474515,,,,,,,,,,,,,5.983137174242948,,,,,,,,,,,7.428800978531645,7.399527002952851,7.451999050883631,7.414575257503545,7.55915856487064,7.3487116751564825,7.470302197454203,7.547312402189201,7.499860838448753,7.524833842696909,,,7.427099247395401,,7.00935717104852,7.17361803319555,,7.55263856297186,,7.583576947628489,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,5.65,5.72,5.5601,5.68,250154,,,,,,,,,,,,,5.969809905195152,,,,,,,,,,,7.4276057320322755,7.398358968521066,7.450782582901473,7.41339313394346,7.557834061944073,7.3475918372588955,7.469068453145176,7.545999913694913,7.498597275466861,7.5235442157680055,,,7.425543311457815,,7.007701322692108,7.172005456702896,,7.551126522922787,,7.5820779093973405,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,5.79,5.795,5.62,5.67,192730,,,,,,,,,,,,,5.962922054770502,,,,,,,,,,,7.42673318801966,7.397507052379522,7.449893935420657,7.412530541858845,7.556863636159993,7.346776401844266,7.468166707304257,7.545038587797948,7.497672967028966,7.522600198994282,,,7.4244079389673265,,7.006513816632715,7.170839706828185,,7.55001908706717,,7.580979074228234,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,5.91,5.96,5.78,5.87,269882,,,,,,,,,,,,,5.959781829254611,,,,,,,,,,,7.425619864971507,7.396421877318415,7.44875859997517,7.411430808418802,7.555616971263374,7.3457408827037405,7.467013493094941,7.543804323680738,7.496489057842165,7.521389507699881,,,7.4229599938964625,,7.005048213386035,7.169378781981417,,7.548597150823556,,7.57956602476565,"rgba(239, 83, 80, 0.5)"
2024-10-28 00:00:00+00:00,5.69,5.77,5.61,5.62,381621,,,,,,,,,,,,,5.945525680789042,,,,,,,,,,,7.423851332871571,7.394694333931356,7.446958084978989,7.409682047507395,7.553653883327124,7.344085880034772,7.4651869546409815,7.541859319912631,7.4946176561029585,7.5194789088526095,,,7.42066067772234,,7.00262625708649,7.1670089369027785,,7.5463576748674175,,7.577344660107194,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,5.58,5.77,5.57,5.7,342295,,,,,,,,,,,,,5.9316997657163375,,,,,,,,,,,7.422222454952585,7.393102425313868,7.445300376069834,7.408070998110932,7.551849456595068,7.342559450003495,7.463505777299587,7.540071207889107,7.4928959816985286,7.517721841789521,,,7.418544056846775,,7.000378999598208,7.164818015110404,,7.544299583270465,,7.575303978425659,"rgba(239, 83, 80, 0.75)"
2024-10-30 00:00:00+00:00,5.79,5.8,5.57,5.65,432352,,,,,,,,,,,,,5.920253515626985,,,,,,,,,,,7.420261432800304,7.39118738145493,7.443303464326317,7.40613215735882,7.549670314148582,7.340725734870565,7.461479674395906,7.53791233939304,7.49081959676253,7.515601539572879,,,7.415997671798546,,6.997717368890511,7.162204355562995,,7.541815297374914,,7.572838830773804,"rgba(239, 83, 80, 0.5)"
2024-10-31 00:00:00+00:00,5.67,6.08,5.67,5.9,427148,,,,,,,,,,,,,5.9144936643339205,,,,,,,,,,,7.418426975759073,7.389397582761808,7.441434112529711,7.404319253877595,7.54762422322639,7.339014815261644,7.459581965416968,7.535885922593322,7.488873139742256,7.513612534339258,,,7.413617596048001,,6.995276247436528,7.159786040476142,,7.539483992341675,,7.570523398551351,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,5.6,5.82,5.54,5.72,346580,,,,,,,,,,,,,5.904173070737453,5.653333333333334,,,,,,,,,,7.4168002830717406,7.387807940750823,7.439778519674164,7.402710430511799,7.545821682991878,7.337490778891338,7.457902854348409,7.534099722731009,7.487153469601105,7.511857426809642,,,7.4115078387420095,,6.993048342370305,7.157608562793758,,7.537430038262911,,7.5684862269743,"rgba(239, 83, 80, 0.5)"
