date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_76,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_561,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_644,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-10 00:00:00+00:00,33.7993415115,33.9940168191,33.2394182456,33.6880984785,49547,,,,,,33.107255674408336,,,,,,,,,,,,,,,,,,33.2349357105999,,,33.00544884991423,,35.59960532765231,32.927374481808855,,33.76689314941252,,,,,,,,,,,#000000
2023-05-11 00:00:00+00:00,32.7147219402,33.6371120884,32.4180738523,33.4470719071,22766,,,,,,33.105595347115056,,,,,,,,,,,,,,,,,,33.234136629001235,,,33.00525636533432,,35.59801524177061,32.92736758980317,,33.763736630134595,,,,,,,,,,,#000000
2023-05-12 00:00:00+00:00,32.4644251161,33.0153026202,32.0536012147,32.8192275763,25555,,,,,,33.09963269669307,,,,,,,,,,,,,,,,,,33.23206151006768,,,33.003960044187295,,35.59595789117466,32.92657821971044,,33.758497401114944,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,32.408403675,32.7818799489,32.343045327,32.5111096503,18770,,,,,,33.0953287972895,,,,,,,,,,,,,,,,,,33.230544918623025,,,33.003012227875054,,35.59444852502754,32.92600033632199,,33.75467704949187,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,32.1002857489,32.3243715133,31.6664930567,32.2870238859,42032,,,,,,33.07816998443845,,,,,,,,,,,,,,,,,,33.22491792000744,,,32.99884155912224,,35.59054778837509,32.9232194099056,,33.74293184720362,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,32.1749810037,32.4550882092,31.9322214256,32.0722750284,51223,,,,,,33.06101656495864,,,,,,,,,,,,,,,,,,33.21902364157678,,,32.99462341872133,,35.5860148058588,32.92044567272238,,33.73012581824266,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,31.8108416366,31.9415583325,31.4093546421,31.848189264,49507,,,,,,33.0365238341156,,,,,,,,,,,,,,,,,,33.21084068752304,,,32.98825417994392,,35.581044904714,32.91608990302201,,33.71426226421915,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,31.5587451516,32.1002857489,31.3346593873,31.8575261708,58173,,,,,,33.007685975239205,,,,,,,,,,,,,,,,,,33.200981629889334,,,32.980523768425385,,35.575136840066364,32.910773960069974,,33.69542409855374,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,32.0629381215,32.2450078051,31.5150484276,31.6147665927,30326,,,,,,32.99612433324042,,,,,,,,,,,,,,,,,,33.19680750507265,,,32.9773685838,,35.5722812034742,32.90863134225212,,33.68705841439282,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,31.47471299,31.9789059599,31.255295679,31.9789059599,44834,,,,,,32.97362663687582,,,,,,,,,,,,,,,,,,33.18887694588018,,,32.97107994039143,,35.567636730680576,32.90427193139388,,33.672236134752076,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,31.2226165051,31.848189264,30.7090866283,31.3439962941,121446,,,,,,32.90341595282254,,,,,,,,,,,,,,,,,,33.16374285010061,,,32.95062167249383,,35.5541394875784,32.8898973570858,,33.627345889912796,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,30.9051616722,31.1852688777,30.6810759078,31.1852688777,41805,,,,,,32.87588546821691,,,,,,,,,,,,,,,,,,33.15374095872548,,,32.94231439560078,,35.54915077208349,32.8839987545276,,33.6101380783512,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,31.2319534119,31.4093546421,30.6810759078,30.8117926037,59277,,,,,,32.84168718199965,,,,,,,,,,,,,,,,,,33.140866352403755,,,32.931712260902145,,35.542375566989634,32.876473162303064,,33.587753014198654,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,31.4186915489,31.6427773133,31.1759319708,31.2319534119,38815,,,,,,32.82381549448463,,,,,,,,,,,,,,,,,,33.13377480676193,,,32.92598570891418,,35.538254643922144,32.872423492403136,,33.57508679085246,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,31.6707880338,31.8575261708,31.0358783681,31.2786379462,41020,,,,,,32.806828705140525,,,,,,,,,,,,,,,,,,33.126813664905654,,,32.9204127759864,,35.53402329550107,32.8684855555669,,33.562526569552276,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-01 00:00:00+00:00,32.1469702832,32.5017727435,31.6521142201,31.6521142201,49983,,,,,,32.79577574830836,,,,,,,,,,,,,,,,,,33.12144170759951,,,32.916466858428876,,35.52962150797992,32.86576682499445,,33.55171014711615,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,32.2776869791,32.408403675,32.0629381215,32.1376333763,41569,,,,,,32.788762082439085,,,,,,,,,,,,,,,,,,33.11766404938364,,,32.91380938284711,,35.52612839153703,32.8639587876392,,33.54374909046816,,,,,,,,,,,#000000
2023-06-05 00:00:00+00:00,32.1469702832,32.3972927558,32.0442643078,32.0442643078,24471,,,,,,32.784315402427886,,,,,,,,,,,,,,,,,,33.115319342821635,,,32.91212962384339,,35.5240420064558,32.8628071106237,,33.53891602618298,,,,,,,,,,,#000000
2023-06-06 00:00:00+00:00,32.1282964695,32.221665538,31.7734940092,31.969569053,26053,,,,,,32.778425354496676,,,,,,,,,,,,,,,,,,33.11241731379256,,,32.90996453207298,,35.52172027174404,32.86130121721844,,33.53321878695927,,,,,,,,,,,#000000
2023-06-07 00:00:00+00:00,31.353333201,32.4270774887,31.3253224804,32.0255904941,38020,,,,,,32.76611659164941,,,,,,,,,,,,,,,,,,33.10687807214653,,,32.90559799416458,,35.518007941519194,32.858208582387505,,33.52310921802101,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,31.353333201,31.6241034996,31.1228049708,31.3439962941,36089,,,,,,32.751092036734484,,,,,,,,,,,,,,,,,,33.10041552034302,,,32.90033633360527,,35.514181921645225,32.854441756597005,,33.51186871004501,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,31.2506272256,31.3626701078,30.9051616722,30.979856927,43042,,,,,,32.73113744384052,,,,,,,,,,,,,,,,,,33.091915179975906,,,32.893320185895256,,35.50941504724243,32.84939161773535,,33.49741665739257,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,30.8117926037,31.2132795982,30.7744449763,31.1759319708,48907,,,,,,32.70567347996591,,,,,,,,,,,,,,,,,,33.08115228444789,,,32.88431600327851,,35.50371269806921,32.84287504497882,,33.479539853988925,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,31.0825629023,31.47471299,30.6717390009,30.6717390009,51698,,,,,,32.68164068212975,,,,,,,,,,,,,,,,,,33.070641812956644,,,32.875579301031664,,35.497888688770075,32.83654741550526,,33.461959216287596,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,30.7837818831,31.3813439215,30.4943377708,31.2319534119,47916,,,,,,32.65743010676107,,,,,,,,,,,,,,,,,,33.06008013281471,,,32.86671028880433,,35.49227321608661,32.83009483209886,,33.44461425873541,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,31.2039426914,31.2693010393,30.8211295105,30.8398033242,26249,,,,,,32.645994207632185,,,,,,,,,,,,,,,,,,33.05489664303671,,,32.862400863590274,,35.48934386925929,32.82696102752728,,33.435989080251474,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,31.1572581571,31.3626701078,30.8212228796,31.1946057845,29714,,,,,,32.63337784776085,,,,,,,,,,,,,,,,,,33.04910835429549,,,32.85759073621067,,35.48604430150677,32.823459073966085,,33.42636614619874,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-20 00:00:00+00:00,30.1021876831,30.9425092996,30.0181555215,30.9238354859,64444,,,,,,32.593393192972414,,,,,,,,,,,,,,,,,,33.03179278729189,,,32.84274514520996,,35.47766525106062,32.81256116050644,,33.3990031904445,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,30.0741769626,30.4289794228,29.8781019187,30.354284168,49257,,,,,,32.56075855723667,,,,,,,,,,,,,,,,,,33.01759677630111,,,32.8304910843993,,35.47099606156873,32.803532247304815,,33.37687879895598,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,30.0181555215,30.1582091242,29.7753959434,29.8407542913,39888,,,,,,32.533439592240796,,,,,,,,,,,,,,,,,,33.00563784894431,,,32.82012733178923,,35.46546320522893,32.795876330598794,,33.35840099692947,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,29.672689968,30.1582091242,29.6633530612,30.0088186146,47418,,,,,,32.49980952860309,,,,,,,,,,,,,,,,,,32.990832094032776,,,32.807247678692335,,35.45871777741213,32.78633838836181,,33.335714178183665,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,29.6260054338,29.9061126393,29.4299303899,29.551310179,35203,,,,,,32.473754947354955,,,,,,,,,,,,,,,,,,32.979317175287946,,,32.797191673859075,,35.4535628848284,32.778874313270165,,33.31821628389137,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,29.6633530612,29.8314173845,29.4486042036,29.6820268749,40664,,,,,,32.44418103272943,,,,,,,,,,,,,,,,,,32.9660897760398,,,32.78563238954429,,35.4476133256521,32.77027941487501,,33.29817587234883,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,29.5979947132,29.7287114091,29.1965077187,29.551310179,52297,,,,,,32.405184641668825,29.507737947,,,,,,,,,,,,,,,,,32.94852044586807,,,32.77023243030608,,35.43979530374589,32.758802149447185,29.507737947,33.27174524633156,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,29.8034066639,29.8967757324,29.4766149242,29.4766149242,45110,,,,,,,29.60863128033417,,,,,,,,,,,,,,,,,32.934458907882316,,,32.75794391988353,,35.43331525955427,32.749625924024244,29.60863128033417,33.250543754873064,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,30.2515781927,30.4289794228,29.8967757324,29.8967757324,41394,,,,,,,29.78273926454301,,,,,,,,,,,,,,,,,32.923524829846954,,,32.7484772933532,,35.4278672338649,32.74254671466561,29.78273926454301,33.23385784831653,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-03 00:00:00+00:00,30.5970437461,30.7370973489,30.11152459,30.11152459,15673,,,,,,,29.853675259816125,,,,,,,,,,,,,,,,,32.919843939168366,,,32.745314983405905,,35.42592128346147,32.74017960784104,29.853675259816125,33.22818422821153,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-05 00:00:00+00:00,30.606380653,30.6530651872,30.1021876831,30.5970437461,53491,,,,,,,30.00805429607442,,,,,,,,,,,,,,,,,32.90722104785921,,,32.7344555997505,,35.41925382604347,32.73203826864138,30.00805429607442,33.20879973088604,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,29.8127435708,30.4476532365,29.6913637817,30.4476532365,36717,,,,,,,30.004432731185325,,,,,,,,,,,,,,,,,32.89698556245316,,,32.72553712731566,,35.41425534047607,32.72533751082744,30.004432731185325,33.19340677029444,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-07 00:00:00+00:00,30.2889258201,30.3729579817,29.7847328502,29.7847328502,26368,,,,,,,30.018483940817315,,,,,,,,,,,,,,,,,32.89009286960438,,,32.71955120490518,,35.41078025501311,32.72083387750138,30.018483940817315,33.18300628919164,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,30.6437282804,30.8024556968,29.9808078941,29.9808078941,31610,,,,,,,30.06623210811625,,,,,,,,,,,,,,,,,32.882854976825755,,,32.713319402699916,,35.40687870898641,32.716138979732,30.06623210811625,33.171964280324985,,,,,,,,,,,#000000
2023-07-11 00:00:00+00:00,30.7557711626,31.1292474366,30.5783699324,30.6904128146,27591,,,,,,,30.129300423519044,,,,,,,,,,,,,,,,,32.87747430377747,,,32.708743584280235,,35.40371648226173,32.71268643522534,30.129300423519044,33.163625037246405,,,,,,,,,,,#000000
2023-07-12 00:00:00+00:00,31.0918998092,31.4653760832,31.0638890886,31.0825629023,33043,,,,,,,30.22732638668218,,,,,,,,,,,,,,,,,32.87226969567196,,,32.70440707755243,,35.40025358054417,32.70940841189694,30.22732638668218,33.155348077450334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,31.7641571023,31.8627548387,31.3626701078,31.4560391763,32874,,,,,,,30.346474607777672,,,,,,,,,,,,,,,,,32.86853336807242,,,32.701424258565,,35.397188210245865,32.7071471677555,30.346474607777672,33.149094360660385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,31.4373653626,32.0162535873,31.3346593873,32.0162535873,37561,,,,,,,30.454691739055004,,,,,,,,,,,,,,,,,32.86405641177141,,,32.697818096699216,,35.39362911624555,32.704410163303834,30.454691739055004,33.14169308915767,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,31.3906808284,31.6426839442,31.2786379462,31.3159855736,19124,,,,,,,30.496188770498808,,,,,,,,,,,,,,,,,32.86150518506978,,,32.695727786454,,35.39174393141725,32.702822932648814,30.496188770498808,33.13756751367105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,31.848189264,32.034927401,31.3130911324,31.4093546421,42450,,,,,,,30.6021100490405,,,,,,,,,,,,,,,,,32.85703989389014,,,32.69219351535523,,35.387877167929034,32.70013115312167,30.6021100490405,33.13005603361838,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,31.7734940092,32.1282964695,31.6987987544,31.7735873783,38963,,,,,,,30.69434607427074,,,,,,,,,,,,,,,,,32.85345973318402,,,32.6894245358339,,35.38446581530307,32.69801578495899,30.69434607427074,33.12388987856914,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,30.8398033242,31.7174725681,30.79311879,31.7174725681,35315,,,,,,,30.72053883313899,,,,,,,,,,,,,,,,,32.84778701973645,,,32.68465687218592,,35.380721477246816,32.69438582757314,30.72053883313899,33.115048875722785,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-21 00:00:00+00:00,30.6530651872,30.8211295105,30.2515781927,30.8117926037,37812,,,,,,,30.711494651121665,,,,,,,,,,,,,,,,,32.839866761152756,,,32.67783188479737,,35.376211416084224,32.68918980073839,30.711494651121665,33.10312659557137,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,30.6343913735,30.9238354859,30.2838838904,30.5036746776,30188,,,,,,,30.706880250614528,,,,,,,,,,,,,,,,,32.83369058376243,,,32.672514551143706,,35.37264582264114,32.68513546591564,30.706880250614528,33.09383303851817,,,,,,,,,,,#000000
2023-07-25 00:00:00+00:00,30.1768829379,30.7651080694,30.0555031489,30.1021876831,32734,,,,,,,30.688597761206914,,,,,,,,,,,,,,,,,32.826187584238,,,32.6659952748353,,35.36855715252367,32.680161873896914,30.688597761206914,33.08269854369883,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,30.0835138694,30.4009687023,29.5232994584,29.8781019187,40899,,,,,,,30.64914849921369,,,,,,,,,,,,,,,,,32.81564422772139,,,32.656756347268335,,35.3631238969318,32.67310806584243,30.64914849921369,33.0672585196511,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,29.924786453,30.1348668571,29.5610205621,29.9527971735,66704,,,,,,,30.582644071367646,,,,,,,,,,,,,,,,,32.797835435168196,,,32.641098998740446,,35.35407338712064,32.661131050582725,30.582644071367646,33.041359716162376,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,30.1021876831,30.2422412859,29.738048316,29.924786453,32659,,,,,,,30.560276427689306,,,,,,,,,,,,,,,,,32.78964930929873,,,32.633919887186806,,35.3497771904957,32.65562603184146,30.560276427689306,33.029440718963315,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,31.2226165051,31.2412903188,30.11152459,30.11152459,78937,,,,,,,30.586739270845417,,,,,,,,,,,,,,,,,32.77595459817115,,,32.622210312888356,,35.34103863581549,32.64659212108734,30.586739270845417,33.008885867553474,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-01 00:00:00+00:00,30.1395353105,31.2506272256,30.0088186146,31.2506272256,72100,,,,,,,30.57771099015677,,,,,,,,,,,,,,,,,32.76109097988007,,,32.6093009159011,,35.33239094819689,32.63662737540737,30.57771099015677,32.987086302867105,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,29.7287114091,29.8781019187,28.8510421653,29.7473852228,56874,,,,,,,30.51674541136155,29.48595183103333,,,,,,,,,,,,,,,,32.744548837444185,,,32.59461729333923,29.48595183103333,35.32422110543161,32.62530920604931,30.51674541136155,32.96356633304482,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,29.9994817078,30.1955567516,29.4672780173,29.4672780173,116440,,,,,,,,29.755688526530875,,,,,,,,,,,,,,,,32.71530667181491,,,32.56880908256209,29.755688526530875,35.3087111014384,32.605320189612584,30.452180558921615,32.921832496036146,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,30.3822948886,31.101236716,30.0835138694,30.11152459,81125,,,,,,,,30.000129393082776,,,,,,,,,,,,,,,,32.699779956965685,,,32.55530634280049,30.000129393082776,35.29921674036309,32.594778483042155,30.456861583117842,32.899364281501605,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,31.4093546421,31.7454832886,30.79311879,30.79311879,62470,,,,,,,,30.259514691685307,,,,,,,,,,,,,,,,32.692276244403814,,,32.54904138654662,30.259514691685307,35.29314169420157,32.589814213439155,30.498839299344567,32.88802900705,,,,,,,,,,,#000000
2023-08-08 00:00:00+00:00,31.6241034996,31.8761999845,30.5176800379,31.3346593873,234564,,,,,,,,30.71880334494243,,,,,,,,,,,,,,,,32.665278843533216,,,32.526507270273385,30.71880334494243,35.27062834199314,32.57184871477998,30.629134751097624,32.847488906885175,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,32.3897298613,33.4728110558,31.8715315311,32.8659121106,246601,,,,,,,,31.29329356715245,,,,,,,,,,,,,,,,32.66348598342711,,,32.52749677571433,31.29329356715245,35.2546055616515,32.57194060107686,30.902250254818036,32.840271813985275,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,31.9789059599,32.83790139,31.9275529722,32.6791739736,47862,,,,,,,,31.34731645761666,,,,,,,,,,,,,,,,32.66183608992943,,,32.52645915463417,31.34731645761666,35.25113724149049,32.57100813900088,30.93788745593705,32.83720958546271,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,32.4457513024,32.6138156257,31.9789059599,32.0255904941,68020,,,,,,,,31.421653927363746,,,,,,,,,,,,,,,,32.66006405983214,,,32.52551246520381,31.421653927363746,35.24638238390592,32.570091722604566,30.988960216321583,32.83362699041373,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,32.8192275763,33.0059657133,32.3523822339,32.5671310914,118272,,,,,,,,31.571088823666983,,,,,,,,,,,,,,,,32.66070003818385,,,32.52732500373961,31.571088823666983,35.239229251012965,32.571187827916646,31.091990664438175,32.83227699384308,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,31.5867558722,32.8005537626,31.5587451516,32.8005537626,43828,,,,,,,,31.58782607101201,,,,,,,,,,,,,,,,32.658277692434204,,,32.52550294028504,31.58782607101201,35.23580737246387,32.5696554833452,31.111134161447886,32.82834828038534,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,31.0918998092,31.9322214256,30.9518462064,31.661451127,61728,,,,,,,,31.57358450878113,,,,,,,,,,,,,,,,32.65161057097904,,,32.51988133001923,31.57358450878113,35.23002990177476,32.565114024819486,31.11743187943765,32.81863023045838,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-17 00:00:00+00:00,30.1488722174,31.0918998092,30.11152459,31.0732259955,50075,,,,,,,,31.526251315263664,,,,,,,,,,,,,,,,32.64271666716119,,,32.51204900585447,31.526251315263664,35.22430870684861,32.55887250823908,31.101900948365667,32.8062754119114,,,,,,,,,,,#000000
2023-08-18 00:00:00+00:00,30.3636210749,30.4388950038,29.874340537,30.0907530826,55914,,,,,,,,31.46778119053975,,,,,,,,,,,,,,,,32.63185887531517,,,32.502425537623594,31.46778119053975,35.21763601049063,32.551206911851025,31.079684241718034,32.79132729814729,,,,,,,,,,,#000000
2023-08-21 00:00:00+00:00,30.6082613439,30.702353755,30.2318916993,30.3448025927,43360,,,,,,,,31.435656594636697,,,,,,,,,,,,,,,,32.62450750774258,,,32.49595709659123,31.435656594636697,35.21277213270093,32.54603028597462,31.06878006094644,32.781144392571306,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,30.2789379049,30.6741260317,30.0248883948,30.6741260317,42091,,,,,,,,31.400517878715828,,,,,,,,,,,,,,,,32.61678792844415,,,32.489125659097134,31.400517878715828,35.20787149864979,32.540567180334705,31.05513220616507,32.77053288327638,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,30.6553075494,30.6976491344,30.3071656282,30.5518058972,78471,,,,,,,,31.353294425378476,,,,,,,,,,,,,,,,32.60394866199254,,,32.47783066967491,31.353294425378476,35.19918568898163,32.53149211560115,31.038514086690153,32.75281023545186,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,30.4106672805,30.8623108539,30.3636210749,30.3636210749,31075,,,,,,,,31.335848145482704,,,,,,,,,,,,,,,,32.598889016759614,,,32.473376058294974,31.335848145482704,35.19574921858443,32.52790704919108,31.03213203069374,32.745845284352065,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,30.2695286638,30.5988521027,30.0719346004,30.5988521027,38571,,,,,,,,31.309154671093797,,,,,,,,,,,,,,,,32.59193740359083,,,32.4672131481096,31.309154671093797,35.1912783084085,32.5229562628505,31.020766208083792,32.73635564879124,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,30.3918487982,30.8340831306,30.2601194226,30.3259841104,26275,,,,,,,,31.294933815571525,,,,,,,,,,,,,,,,32.58760219965913,,,32.463387898166296,31.294933815571525,35.18835076775165,32.51987301025782,31.015166203609,32.730415663829646,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,30.7682184428,31.1445880874,30.3259841104,30.3259841104,32517,,,,,,,,31.283319514513302,,,,,,,,,,,,,,,,32.58290230478225,,,32.459275347636115,31.283319514513302,35.18492623434213,32.51654154877204,31.011665485686294,32.72392837971201,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,31.201043534,31.2951359452,30.6741260317,30.9564032651,64709,,,,,,,,31.27416190285454,,,,,,,,,,,,,,,,32.57518970226204,,,32.45262255893737,31.27416190285454,35.17860271192599,32.51110534131952,31.012804459853395,32.71315125593059,,,,,,,,,,,#000000
2023-08-31 00:00:00+00:00,31.3233636685,31.6432778664,30.8623108539,31.3892283563,61770,,,,,,,,31.274241987051017,,,,,,,,,,,,,,,,32.568953824120136,,,32.447320194647936,31.274241987051017,35.17290500468811,32.506731381092806,31.019007126163476,32.70433927849107,,,,,,,,,,,#000000
2023-09-01 00:00:00+00:00,31.5680039375,31.9726013054,31.2669082218,31.4645022852,67182,,,,,,,,31.286991095531235,,,,,,,,,,,,,,,,32.563933592241874,,,32.4431986222987,31.286991095531235,35.16724412063157,32.50326109519268,31.033572186451092,32.69703846226418,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,31.6244593842,31.8897999836,31.3704098741,31.5209577319,67982,,,,,,,,31.299894612327105,,,,,,,,,,,,,,,,32.559040872165504,,,32.439195048856455,31.299894612327105,35.16157526679172,32.49987598798134,31.048222365326964,32.689919832063225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,30.946994024,31.9726013054,30.9375847829,31.6997333131,43992,,,,,,,,31.29955620129014,,,,,,,,,,,,,,,,32.55474692030355,,,32.43553985625544,31.29955620129014,35.15756190096796,32.496844111367835,31.051949396060312,32.683893784163764,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,30.8905385773,30.9281755417,30.2602135151,30.8717200951,50750,,,,,,,,31.28329006727964,,,,,,,,,,,,,,,,32.54753212606651,,,32.42919282093122,31.28329006727964,35.15223509341909,32.49166258990763,31.045566402547795,32.674085869817986,,,,,,,,,,,#000000
