date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1149,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-07-19 00:00:00+00:00,74.71705813,74.7592092403,72.3481657308,72.6938048353,1690357,,,,,67.47734004750664,,,,,,,,,,,,,,,,,,,61.392409266057484,60.83006949509595,62.38983374771167,61.832140802022835,66.82812882581752,63.069529412598754,64.01570930148569,67.70684976247014,65.14404647762092,66.087759323087,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-07-20 00:00:00+00:00,77.4400198558,77.5580429647,73.2501994913,73.7644430371,2953840,,,,,68.65813739604647,,,,,,,,,,,,,,,,,,,61.49305848695383,60.93160967430745,62.48884237852789,61.932008083065185,66.91773200528584,63.16693976843028,64.11201864056308,67.79194520628769,65.23830028399865,66.18031803631331,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,76.7656020909,76.8414740895,74.0426403651,74.1859541402,2198158,,,,,69.32754997675133,,,,,,,,,,,,,,,,,,,61.566055978665204,61.005316188157416,62.560529552894764,62.004387508771465,66.98186676546882,63.237383176716605,64.18151932794521,67.8526598423867,65.30612251981229,66.24672697441909,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,75.6612430009,77.9964145119,75.5685105582,76.5969976497,991706,,,,,69.61166544770686,,,,,,,,,,,,,,,,,,,61.59994701817335,61.03949786406797,62.59388663725305,62.03802352425649,67.01219241985542,63.27021912516436,64.21400287732675,67.88152711098255,65.33794478691333,66.27800851593904,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,77.8193798486,78.5780998341,75.8214172201,76.6644394262,1595061,,,,,70.0841857686076,,,,,,,,,,,,,,,,,,,61.65778417193146,61.097706498569394,62.65105237320447,62.09552814409074,67.06569608423239,63.32667446794561,64.27013342893271,67.9329350630381,65.39332457930355,66.33283457230478,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,77.7182171839,79.7077495904,77.6676358515,79.5644358153,1625317,,,,,70.56591529858589,,,,,,,,,,,,,,,,,,,61.71984417006921,61.160054985608404,62.712603880636,62.15732219916578,67.1246508541014,63.38762241934015,64.33097599215128,67.98999160687714,65.45369421516642,66.392934166068,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,77.8868216251,78.4010651708,76.2935939577,77.600194075,1868941,,,,,71.00240725592332,,,,,,,,,,,,,,,,,,,61.78707745171276,61.22773231914653,62.77903332895947,62.2241596355715,67.18669243598961,63.45321375760306,64.39615628860032,68.04960016694146,65.51796439565364,66.45652210147247,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,78.3083327282,79.1513549343,76.0743238819,78.6708322768,1401702,,,,,71.3097275451943,,,,,,,,,,,,,,,,,,,61.838137772739046,61.27910564881431,62.82952985499933,62.274939519411035,67.23415392683042,63.50310999405905,64.44579225741293,68.09530117643823,65.56698224568156,66.50509250185057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,79.387401152,79.908978991,78.4853673915,78.8478669401,1328983,,,,,71.63448386036823,,,,,,,,,,,,,,,,,,,61.89050608230748,61.33165951182627,62.88158038653099,62.327131727615686,67.28471743292306,63.55473832073816,64.49745344025362,68.14447508188555,65.61841671609038,66.55646454227706,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,76.226067879,77.7182171839,74.5400234667,77.7182171839,1701101,,,,,71.85940388078242,,,,,,,,,,,,,,,,,,,61.94520197355953,61.3869312214999,62.93521021325728,62.38133018335008,67.33223264873946,63.60738802733561,64.54928475236753,68.18941622166435,65.66886301475915,66.60572555459761,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-02 00:00:00+00:00,76.082754104,76.8920554219,74.71705813,76.1501958805,1824511,,,,,72.06369287160254,,,,,,,,,,,,,,,,,,,62.002320420020254,61.444704921926856,62.991112173816255,62.437885286231904,67.3811249705586,63.66219280161337,64.60311374496528,68.235482368994,65.7210865697219,66.6565567157584,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-03 00:00:00+00:00,77.1618225278,80.3948126884,74.025779921,78.1228678428,4381360,,,,,72.61948412730729,,,,,,,,,,,,,,,,,,,62.15021787009722,61.593862998834325,63.13669865795252,62.58468370854833,67.51382237060359,63.80556559241597,64.74492190619308,68.36223704907641,65.86005194001855,66.79319624489987,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-04 00:00:00+00:00,74.2028145843,77.3388571911,73.8234545915,76.4705443188,3536606,,,,,72.82069591493344,,,,,,,,,,,,,,,,,,,62.25135697312728,61.69649452934906,63.23504941962715,62.684555769202426,67.59596847826217,63.90152426599435,64.83840872912467,68.43856431958675,65.94972636253546,66.87946599644607,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,77.5580429647,78.0469958443,72.9214208309,73.4862457091,1694847,,,,,72.9451802331655,,,,,,,,,,,,,,,,,,,62.30319176156039,61.74894606164166,63.285740029756276,62.73586321943331,67.64013449455007,63.951201008184974,64.88714602451583,68.48020666812964,65.99695537157424,66.92538383931601,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-08 00:00:00+00:00,78.2408909517,79.2778082652,77.3114589694,77.4400198558,1501478,,,,,73.11486522381648,,,,,,,,,,,,,,,,,,,62.35569821305067,61.801818718044174,63.3375833167394,62.78804767632297,67.68842257223189,64.00238247640789,64.93794613557839,68.52669683216435,66.04699549320793,66.97484035675136,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-09 00:00:00+00:00,79.7751913668,81.6467006645,79.4042615961,79.6655984801,2863180,,,,,73.52457502890285,,,,,,,,,,,,,,,,,,,62.467322365179044,61.91382849785682,63.448550512784465,62.89930986009564,67.79645267713374,64.11249861660959,65.04811267377092,68.63206178725875,66.15670696333224,67.08443324307099,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,79.244087377,79.792051811,77.1618225278,79.5812962594,1572428,,,,,73.68324491238356,,,,,,,,,,,,,,,,,,,62.522775950649276,61.96964713753567,63.50334538043237,62.95444186784922,67.84775892299545,64.16662966590808,65.10188259735659,68.68156598368216,66.20973724212428,67.13690599446439,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,82.0344908793,82.0682117675,79.5138544829,81.3516428923,5400902,,,,,74.39583449981639,,,,,,,,,,,,,,,,,,,62.73902130055829,62.18645165723594,63.71867652197893,63.170142737698136,68.05959042393181,64.38059484658814,65.31632300715405,68.8889054735131,66.42383040215437,67.35127043878916,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,82.7932108648,82.9618153061,80.9891433437,81.9586188807,2534821,,,,,74.73008494452101,,,,,,,,,,,,,,,,,,,62.844428451740725,62.29201469028494,63.82386054785789,63.275380832484146,68.16441254422148,64.48528205572168,65.42148511993173,68.9919059000851,66.5291567013806,67.45704478469226,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,80.8458295686,81.5371077777,77.9795540678,80.1376909155,1990483,,,,,74.90445015862316,,,,,,,,,,,,,,,,,,,62.91741789728571,62.36537971473006,63.89618336549625,63.348034698888625,68.23337576647246,64.55689004833118,65.49282856276491,69.05887941197281,66.59982659846204,67.52726266718378,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,83.7289655136,84.2468766405,81.0444595059,82.0457543512,3395606,,,,,75.32814496362008,,,,,,,,,,,,,,,,,,,63.061169481201794,62.50926827306859,64.03977389085986,63.49161894696098,68.37732292859624,64.69991796263257,65.63664803402152,69.20061578848605,66.7440755827023,67.67231054821181,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,84.8770018449,85.3819651936,83.0643129008,84.0483440419,2159437,,,,,75.62144911909196,,,,,,,,,,,,,,,,,,,63.15802053361908,62.60606582265121,64.13679429415632,63.58847685524181,68.47624901652034,64.79676531431002,65.7343392568941,69.29847396788595,66.84247374928184,67.77164475124083,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,88.2606878739,88.2952152824,85.4553359366,85.4553359366,2559630,,,,,76.0519771858688,,,,,,,,,,,,,,,,,,,63.28715689064897,62.73477279545596,64.26683927461498,63.71791525593616,68.61292812856114,64.9270799660695,65.86655232540215,69.43472673332062,66.97666070025218,67.90806682982885,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,83.1506314219,86.5515811552,83.1506314219,86.4005237432,3748047,,,,,76.47233845607063,,,,,,,,,,,,,,,,,,,63.45009159031377,62.89775055094466,64.42980137704356,63.88075415631521,68.77747571326462,65.08957592548933,66.03014156933835,69.5971718010988,67.14101914242396,68.07357707229697,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-22 00:00:00+00:00,86.4566307819,86.61200412,81.9766995343,84.5489914645,2639333,,,,,76.76885391699865,,,,,,,,,,,,,,,,,,,63.56729117809151,63.014917905430664,64.54714027252723,63.99793701489321,68.89665413963277,65.20667121861817,66.14814912347458,69.71503436425249,67.25975264035357,68.1932988912172,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-23 00:00:00+00:00,86.6378996763,89.4605153179,85.40786075,88.044891571,2999270,,,,,77.16349158314148,,,,,,,,,,,,,,,,,,,63.71215592367477,63.15945332515911,64.69272826817424,64.14301784380466,69.04779348987485,65.35236258578554,66.29558721826363,69.8653494577688,67.40891326095314,68.34446713862769,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-24 00:00:00+00:00,89.5554656911,89.8057894025,86.0833894965,87.138547099,2181800,,,,,77.46752037859187,,,,,,,,,,,,,,,,,,,63.822260054151165,63.269202362676374,64.80358081832392,64.25337199957187,69.1640292347259,65.46344087656972,66.4082114314203,69.98125188741018,67.5231385600167,68.46049294897375,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-25 00:00:00+00:00,89.5986249517,90.1553794131,88.8477401362,89.9093716278,1535612,,,,,77.69141962628672,,,,,,,,,,,,,,,,,,,63.90245153270692,63.34907858384192,64.88442472450846,64.33379190561298,69.2494205554293,65.54452849505715,66.4905429476665,70.06655700871538,67.60679350920354,68.5456071592446,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-26 00:00:00+00:00,89.4777790221,91.1091990718,88.9080767825,89.6417842123,1394670,,,,,77.8926230114915,,,,,,,,,,,,,,,,,,,63.97569170887154,63.42202393994516,64.95827338551432,64.40724642121448,69.32748583392573,65.61861000269307,66.56577124584012,70.14456540175834,67.68324560092671,68.62340408586438,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,89.5727293954,91.0660398112,87.6132989653,88.3815338035,1275797,,,,,78.06473587507807,,,,,,,,,,,,,,,,,,,64.04126011517273,63.487359482245395,65.0243268530321,64.47298146266753,69.39694791727051,65.68482970601245,66.63294614746621,70.2138970113025,67.75142250063082,68.69269310112294,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,84.4972003519,87.0435967257,82.6154565908,86.5602130073,2429144,,,,,78.24871182964058,,,,,,,,,,,,,,,,,,,64.14223020470934,63.58847805368098,65.12507638486272,64.57379511643481,69.49715594807037,65.78513834388427,66.73361062309922,70.31257202044065,67.85216074148178,68.79372978002253,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-31 00:00:00+00:00,86.7414819017,87.7470926731,81.873117309,82.1493365766,2416103,,,,,78.44155426326635,,,,,,,,,,,,,,,,,,,64.24523804866325,63.69156887647675,65.22798931791857,64.6766995811526,69.60028548057817,65.88769850732717,66.83667662284824,70.41433531973023,67.9554943240183,68.89754931486681,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-09-01 00:00:00+00:00,84.6094144293,86.6378996763,83.8152840348,85.2654351901,1506232,,,,,78.54953040138636,,,,,,,,,,,,,,,,,,,64.30765129995562,63.754077586080186,65.29025871275141,64.73901358301207,69.66216823906625,65.94969335120018,66.89887588616638,70.47527987923365,68.0177231489143,68.95994385932629,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-09-02 00:00:00+00:00,86.0940929931,87.5960352611,85.5330226056,87.5615078526,1400116,,,,,78.66760774116538,,,,,,,,,,,,,,,,,,,64.36919410363458,63.815622565527775,65.35183469059736,64.80053354368097,69.72440162737024,66.01112588575252,66.96070830699828,70.53683456063085,68.07984723103772,69.02248199722973,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-09-06 00:00:00+00:00,83.3232684642,86.1027248452,83.0211536402,85.6020774225,2050536,,,,,78.78563675621588,,,,,,,,,,,,,,,,,,,64.44953609291187,63.89620567672709,65.43176580426336,64.88065191125433,69.80248800062036,66.09054406566779,67.04012482840592,70.61342254073426,68.15895747632118,69.10147250040171,,,,,,,,,,,#000000
2022-09-07 00:00:00+00:00,84.3677225701,84.6044079551,80.1704844793,81.5710024849,1719643,,,,,78.86123224803588,,,,,,,,,,,,,,,,,,,64.51267249428366,63.959645555889416,65.49436215009489,64.94352000931994,69.86234671586875,66.15258242930798,67.10191073484017,70.67181721581177,68.22017464868551,69.16228030973157,,,,,,,,,,,#000000
2022-09-08 00:00:00+00:00,86.6637952327,87.1989700638,83.8445460135,85.1791166689,1438473,,,,,78.96417752888608,,,,,,,,,,,,,,,,,,,64.57324163625626,64.02027965148982,65.55484381730875,65.00401601696906,69.92275622387717,66.21284001241034,67.16241719208124,70.73141588646897,68.2807826637031,69.22311474313595,,,,,,,,,,,#000000
2022-09-09 00:00:00+00:00,88.718176036,90.0043220011,88.1743693528,88.4419567683,1713209,,,,,79.13534989557537,,,,,,,,,,,,,,,,,,,64.65522883340832,64.10210657075285,65.63718479148223,65.08610635232564,70.00779084512037,66.29521885553787,67.24567006286672,70.81600124447263,68.36488028802233,69.30819431105704,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,89.6245205081,90.4877057195,88.2347923176,90.2805412688,1403496,,,,,79.27795581214484,,,,,,,,,,,,,,,,,,,64.72331222299822,64.17003739896319,65.70559863991907,65.15429133539159,70.07865096484089,66.36369161071892,67.31490758972548,70.88654275645762,68.43487156350126,69.37904926683632,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,87.5528760005,90.6258153534,86.8623278313,88.8303901135,1661664,,,,,79.42402774498449,,,,,,,,,,,,,,,,,,,64.79986636101066,64.24650898586565,65.78235459373465,65.23088744460995,70.15714558255937,66.44039296633079,67.39227134083218,70.96445530514787,68.51282488455925,69.4577249869873,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,90.2546457124,91.4371231336,88.9684997473,89.9870582969,2238408,,,,,79.65329614787943,,,,,,,,,,,,,,,,,,,64.91035167251019,64.35670847616979,65.89344763272865,65.3415691147848,70.27260374166971,66.55163675414944,67.50482735301978,71.07950958290866,68.62670125857092,69.57308974491714,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,89.4173560573,89.9438127178,87.1782536187,87.7341448949,1817849,,,,,79.8091569565457,,,,,,,,,,,,,,,,,,,64.99454298670167,64.44080094652487,65.97787514886583,65.42581350907294,70.35900617220771,66.63601791486396,67.58994413953964,71.16530704223906,68.71247947945183,69.65966973891092,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-09-16 00:00:00+00:00,86.8191685707,89.6331523602,85.6107092747,89.4173560573,4652956,,,,,80.12296459393586,,,,,,,,,,,,,,,,,,,65.19405089681167,64.64043539488655,66.17725508034498,65.62515475210046,70.55898497562222,66.83480125893534,67.7896685127564,71.36296676593699,68.91272870517795,69.86081422967902,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,88.269319726,88.5628026979,84.1950855278,84.6094144293,1643175,,,,,80.22264038969408,,,,,,,,,,,,,,,,,,,65.26257389349031,64.70904791958962,66.24564613747214,65.69358336806056,70.62705819161464,66.9029266445798,67.85801167736915,71.43013898470244,68.98111715852887,69.92937890941916,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-09-20 00:00:00+00:00,88.57143455,89.4648312439,86.2192548488,87.8290952682,1898213,,,,,80.35195204258005,,,,,,,,,,,,,,,,,,,65.34508909437339,64.79158734076793,66.32816108117932,65.77605301208978,70.71011886434276,66.98523680810777,67.94076223823289,71.51233326381676,69.0641570678815,70.01285373964802,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-09-21 00:00:00+00:00,88.113946388,90.9451938816,87.5787715568,90.4618101632,1450833,,,,,80.45781319819905,,,,,,,,,,,,,,,,,,,65.40994396203796,64.85641890962496,66.3930959662883,65.84090658833004,70.77594973760327,67.05006925761576,68.00603004961425,71.57759483726903,69.12977017503799,70.07891996341968,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,85.0496388872,90.6603427618,84.885633697,90.0820086701,1792922,,,,,80.55462662418216,,,,,,,,,,,,,,,,,,,65.48276286674864,64.92937958617118,66.46568540422672,65.91358783328212,70.84766867707842,67.12231639661576,68.07839854666467,71.64825992729635,69.20204808897928,70.15124897322579,,,,,,,,,,,#000000
2022-09-23 00:00:00+00:00,80.2158017029,81.1394098792,78.191632382,81.0789869144,3189520,,,,,80.53615496969483,79.84894798803333,,,,,,,,,,,,,,,,,,65.56898156410237,65.01684961937418,66.54957458601412,65.99876443434205,70.91848539628977,67.20433137951093,68.15820406862169,71.71514403655516,69.27868070804632,70.22501804346517,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,78.6275409138,81.3293106257,78.4635357236,79.4303031605,2418425,,,,,,79.68701992305196,,,,,,,,,,,,,,,,,,65.63196846778415,65.08083054851987,66.61070892211728,66.06092576805898,70.96921654158301,67.26399146430114,68.21607773645391,71.76282775070429,69.33401724577703,70.2780556416504,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,79.318089083,81.0444595059,78.6879638786,79.6719950197,2026709,,,,,,79.6860866211546,,,,,,,,,,,,,,,,,,65.6851098048891,65.13478998153951,66.66232690666594,66.11338762196138,71.01230823791302,67.31439572283014,68.265019967206,71.8034152568269,69.38088138264399,70.32304100886903,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,82.4255558443,82.7276706683,79.3698801957,79.3785120478,1686087,,,,,,80.01561003644491,,,,,,,,,,,,,,,,,,65.73473596192017,65.1849683439429,66.71093270469639,66.16255126620656,71.05530800137552,67.3621564540572,68.31187357629838,71.84460933937048,69.42639322115832,70.36736904829853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,81.0013002454,82.2874462105,78.6534364701,81.9162765695,2116130,,,,,,80.1325071888196,,,,,,,,,,,,,,,,,,65.79320746401325,65.24421492408534,66.76796631032609,66.22037719546387,71.10437792180011,67.41802775702615,68.36640699664497,71.89125873752133,69.47899865095651,70.41825024865591,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,81.3206787736,82.3392373232,79.0763972238,79.3871438999,1801519,,,,,,80.23859707291498,,,,,,,,,,,,,,,,,,65.84350636942676,65.29515719481901,66.81707302235057,66.27013998048461,71.14690639915118,67.46616786128223,68.41344675978449,71.93177363919239,69.52444822518451,70.4622822645879,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,85.3949129718,85.861032986,82.8485165979,82.8485165979,2433886,,,,,,80.93167870159517,,,,,,,,,,,,,,,,,,65.9278878932561,65.38003009977835,66.9005694997287,66.35409902043602,71.22585095070639,67.54883947497163,68.49553976168319,72.00878997488775,69.6055233895977,70.54254716695414,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,88.2520560218,89.2274553108,86.8092419408,87.9067819372,2946987,,,,,,82.06566030401027,,,,,,,,,,,,,,,,,,66.04734642534892,65.49968927338841,67.01971309194771,66.47336102466568,71.34398838197893,67.66748658434823,68.61442962723113,72.12541915225867,69.72435520790305,70.66154323013093,,,,,,,,,,,#000000
2022-10-05 00:00:00+00:00,88.4246930641,89.3483012404,86.8019048665,88.4333249162,2111671,,,,,,82.68965722615947,,,,,,,,,,,,,,,,,,66.13252288233494,65.58501765247514,67.10464792369723,66.55839044745522,71.42810380478991,67.75205728995164,68.69915006727163,72.20844839080445,69.80900664516672,70.74628382884882,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,87.742776747,89.6590479165,87.2076019159,87.8981500851,2414487,,,,,,83.26481365893525,,,,,,,,,,,,,,,,,,66.22916471734243,65.68184850300572,67.20098381771433,66.6548522534233,71.52332341108605,67.84795946780909,68.79518208540289,72.30240630129502,69.90491118692721,70.84224118267777,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,86.7155863454,89.391460501,86.6551633806,87.6132989653,2765358,,,,,,83.72614707334397,,,,,,,,,,,,,,,,,,66.33574331460339,65.78873273888857,67.30704070552771,66.76115398429322,71.62708364402896,67.95340963148277,68.90056129821929,72.40455601119994,70.00987607935447,70.94700285967399,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,84.2727721969,91.0228805506,84.0224484855,88.6491212191,1719748,,,,,,83.89502024308099,,,,,,,,,,,,,,,,,,66.39793706140927,65.85120545917107,67.36873945431218,66.82310492169252,71.68634471979303,68.01462032799961,68.96151195880832,72.46264456580136,70.07030402936816,71.00704522675113,,,,,,,,,,,#000000
2022-10-11 00:00:00+00:00,83.383691429,85.0410070351,81.8385899005,82.4514514006,1612126,,,,,,83.86889315405202,,,,,,,,,,,,,,,,,,66.44716243758431,65.900891040444,67.4171199863991,66.87194452485302,71.73019070503689,68.06229381205068,69.00846414992151,72.50499770554835,70.11617734690692,71.05198313287914,,,,,,,,,,,#000000
2022-10-12 00:00:00+00:00,85.8955603945,87.3543434019,81.9205924956,82.6327202951,1992820,,,,,,83.94468353779136,,,,,,,,,,,,,,,,,,66.51344617897811,65.96762062119322,67.4825952725416,66.93784969575775,71.79146022249465,68.12705189692885,69.07262354918802,72.56467962557633,70.17936774996845,71.11437210191981,,,,,,,,,,,#000000
2022-10-13 00:00:00+00:00,88.0103641626,88.4592204726,84.6439418378,85.2826988943,1557285,,,,,,84.09157357739561,,,,,,,,,,,,,,,,,,66.57041426735174,66.02482159428973,67.53915292268145,66.99461416273478,71.84604016415278,68.18319585722428,69.12857447420195,72.61825785450557,70.23490275095689,71.16961263747545,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,82.2788143583,86.6810589369,82.0630180555,86.2753618875,1806852,,,,,,84.06978267260797,,,,,,,,,,,,,,,,,,66.62531954364859,66.08024009734493,67.59311646680786,67.04908978752563,71.89496635099071,68.2363744337127,69.1809463402508,72.6655422234237,70.28607399023419,71.21974322809362,,,,,,,,,,,#000000
