date,Close,High,Low,Open,Volume,aVWAP_peak_765,aVWAP_valley_816,SMA_50
2025-08-22 00:00:00+00:00,294.35,295.605,275.22,277.71,1291319,234.17980083965236,249.7992241666182,300.5644
2025-08-25 00:00:00+00:00,312.28,313.9,303.1,303.38,888803,234.77502123488483,250.5893656625738,301.67060000000004
2025-08-26 00:00:00+00:00,330.66,331.69,309.91,312.03,1166953,235.68904649491103,251.8393574412916,303.382
2025-08-27 00:00:00+00:00,332.34,336.5,328.0,328.0,983156,236.51475564585868,252.97568013355252,304.8602
2025-08-28 00:00:00+00:00,355.05,360.0,334.33,335.41,1258866,237.74125585739714,254.6957757209055,306.7854
2025-08-29 00:00:00+00:00,331.29,352.5,327.68,350.22,1004455,238.59276381876427,255.84838940321677,308.0998
2025-09-02 00:00:00+00:00,335.7,335.71,313.0,317.5,737130,239.15208768765942,256.5823708155997,309.49
2025-09-03 00:00:00+00:00,337.53,339.16,333.055,337.56,497670,239.56124270090146,257.1270411813657,310.8432
2025-09-04 00:00:00+00:00,362.16,362.48,342.44,347.97,772613,240.3134674708028,258.15797365990636,312.5564
2025-09-05 00:00:00+00:00,370.03,377.56,362.36,368.23,914779,241.30036177348038,259.52586332639356,314.23920000000004
2025-09-08 00:00:00+00:00,370.67,378.17,364.73,374.5,619624,241.96653169247065,260.4434624013469,315.67400000000004
2025-09-09 00:00:00+00:00,369.09,372.96,365.595,370.78,429193,242.4169825037674,261.0590841199968,317.1434
2025-09-10 00:00:00+00:00,372.57,380.01,363.64,378.92,742261,243.20591880127216,262.13518035952694,318.70120000000003
2025-09-11 00:00:00+00:00,362.16,376.24,361.9,374.38,685790,243.8966808314659,263.0639267189229,320.1622
2025-09-12 00:00:00+00:00,358.0,366.915,356.2,361.2,857554,244.70526546055515,264.1321413716459,321.54560000000004
