date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_344,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_692,aVWAP_QQEMOD_bear_dot_c0_732,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_885,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1120,aVWAP_QQEMOD_bear_dot_c0_1135,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-13 00:00:00+00:00,11.5,12.2,11.5,11.5,364,,,,,,12.110681173755358,,,,,,,,,,,,,,,,,,,,,,,,,,,19.028653948528245,20.472272739939957,18.30118419407047,22.261178916962688,21.45142134539115,20.100728164046767,,17.932334646436562,17.727083249584524,17.356399275567135,#000000
2023-04-14 00:00:00+00:00,12.665,13.101,12.6,12.6,680,,,,,,12.281306686405133,,,,,,,,,,,,,,,,,,,,,,,,,,,18.992198535434223,20.4347997991824,18.266927432129446,22.225395659846647,21.41493777857605,20.063343187969938,,17.89902739660803,17.694216539106474,17.324112775415866,#000000
2023-04-17 00:00:00+00:00,12.6,13.5,12.2,13.5,101,,,,,,12.298795576168393,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98680106156199,20.42924919432481,18.261855290268578,22.220091503340562,21.40953133781459,20.057806307490814,,17.8940959085691,17.689350417990696,17.31933309796754,#000000
2023-04-18 00:00:00+00:00,13.4,14.0,12.7,12.7,342,,,,,,12.414920190779016,,,,,,,,,,,,,,,,,,,,,,,,,,,18.970350057487472,20.41198064911266,18.246617279680574,22.203312131019153,21.39254188902066,20.040657639091858,,17.879413189703122,17.6749438592046,17.30534584635335,#000000
2023-04-19 00:00:00+00:00,12.9,12.901,12.9,12.901,49,,,,,,12.422367042371114,,,,,,,,,,,,,,,,,,,,,,,,,,,18.967805434354815,20.40935010696437,18.24423393318533,22.200786682622265,21.389972512601396,20.03803668884029,,17.87710074088115,17.67266505301981,17.303113614974915,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,13.601,13.808,13.6,13.6,187,,,,,,12.491354037267081,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95934274911093,20.400354818986184,18.236464443899493,22.19195754375868,21.381068496361173,20.029128145283362,,17.869656561833747,17.6653870864243,17.296100397046573,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,14.1,14.201,13.6,13.6,557,,,,,,12.700072879634332,,,,,,,,,,,,,,,,,,,,,,,,,,,18.935703074612462,20.374880442561352,18.214974368937877,22.16668070107682,21.355686122055115,20.00397389920241,,17.84919726617034,17.645466366889064,17.277069937773028,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,14.1,14.227,13.7,13.7,709,,,,,,12.89977792123951,,,,,,,,,,,,,,,,,,,,,,,,,,,18.906185903773597,20.342955355142955,18.188198193991738,22.13489357016976,21.323809688750725,19.972476352094073,,17.823741481079793,17.62070379085468,17.253462104848452,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,14.2,14.3,14.2,14.3,33,,,,,,12.909181196581196,,,,,,,,,,,,,,,,,,,,,,,,,,,18.904883195913428,20.341529569284166,18.18702666618791,22.133460767344197,21.322378049302806,19.971073221808997,,17.822634065793686,17.61963052077731,17.252446997552134,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,13.3,14.4,13.21,13.9,97,,,,,,12.923953248203196,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900569687710124,20.336933465248595,18.183068021536805,22.128934345320484,21.317819334376946,19.966524360540454,,17.818842428656797,17.615924514064066,17.24887823656701,"rgba(38, 166, 154, 0.75)"
2023-04-27 00:00:00+00:00,13.7,13.7,13.419,13.419,89,,,,,,12.936434100561723,,,,,,,,,,,,,,,,,,,,,,,,,,,18.896595371042,20.332702894661278,18.179417724128033,22.12477065756178,21.313624851540624,19.9623364332712,,17.81534435248855,17.61250434485357,17.245582553091985,"rgba(38, 166, 154, 0.75)"
2023-04-28 00:00:00+00:00,13.3,13.3,13.3,13.3,23,,,,,,12.93814447398923,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89550985402381,20.331560714226885,18.178412208474064,22.12365663900416,21.312498572138583,19.961202938645496,,17.814375575248746,17.611553917012404,17.2446602195345,"rgba(38, 166, 154, 0.75)"
2023-05-01 00:00:00+00:00,13.9,15.76,13.3,13.3,508,,,,,,13.068213513680442,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875992022772863,20.310073482263284,18.16093012781062,22.10195893357563,21.290859464980475,19.940084024221,,17.79789450799073,17.59560917271388,17.229637394082786,"rgba(38, 166, 154, 0.75)"
2023-05-02 00:00:00+00:00,14.0,14.0,14.0,14.0,40,,,,,,13.075068665317886,,,,,,,,,,,,,,,,,,,,,,,,,,,18.874354808652786,20.30829805976625,18.159446188000953,22.10018553276716,21.289083329273154,19.93833352979459,,17.796484590587905,17.594238228687068,17.22833167236046,"rgba(38, 166, 154, 0.75)"
2023-05-03 00:00:00+00:00,13.9,14.001,13.9,14.001,75,,,,,,13.086751330430577,,,,,,,,,,,,,,,,,,,,,,,,,,,18.871246258514795,20.30493685789278,18.156622324785705,22.096835285172777,21.285725120887648,19.935017499938652,,17.793797674583953,17.591623136223916,17.225836041731885,"rgba(38, 166, 154, 0.75)"
2023-05-04 00:00:00+00:00,13.9,13.9,12.7,12.706,267,,,,,,13.105844148353235,,,,,,,,,,,,,,,,,,,,,,,,,,,18.859242318219465,20.292187181448412,18.14557070603816,22.08429825327989,21.273091026591636,19.922391195181174,,17.783191291207935,17.581243535294977,17.215815914585004,"rgba(38, 166, 154, 0.75)"
2023-05-05 00:00:00+00:00,13.9,13.9,13.7,13.7,162,,,,,,13.125681422880549,,,,,,,,,,,,,,,,,,,,,,,,,,,18.852436526710836,20.28485318230778,18.13937006825665,22.077004005500754,21.26577323213925,19.915150776698805,,17.777280296591893,17.57548370061882,17.210305544940763,"rgba(38, 166, 154, 0.75)"
2023-05-08 00:00:00+00:00,13.3,13.357,13.3,13.357,33,,,,,,13.1267493025332,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85091058446006,20.2832423208271,18.13795855221125,22.0754271146491,21.26418130145954,19.913553434797084,,17.775921629650142,17.574151606825595,17.20901463684342,"rgba(38, 166, 154, 0.75)"
2023-05-09 00:00:00+00:00,14.0,14.0,12.0,12.0,338,,,,,,13.137811628643854,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83536992655798,20.266819856916495,18.12359151818626,22.059334947182307,21.24794206735284,19.897272676475623,,17.762097717180822,17.560601385842833,17.195890291511787,"rgba(38, 166, 154, 0.75)"
2023-05-10 00:00:00+00:00,13.7,14.0,13.3,14.0,384,,,,,,13.168140232974912,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8188833826184,20.249148764037646,18.108501681097053,22.04182009894767,21.230346891904148,19.879808023222438,,17.747670703104685,17.546517378117684,17.18236471817186,"rgba(38, 166, 154, 0.75)"
2023-05-11 00:00:00+00:00,13.6,13.7,13.6,13.7,64,,,,,,13.172544428007892,,,,,,,,,,,,,,,,,,,,,,,,,,,18.816128134028467,20.246197909697454,18.10597783789499,22.038896472480136,21.227409411205567,19.87689119691421,,17.745256517925625,17.544159860807778,17.180099250955003,#000000
2023-05-12 00:00:00+00:00,13.6,13.6,13.6,13.6,66,,,,,,13.176677458736208,,,,,,,,,,,,,,,,,,,,,,,,,,,18.813271594284647,20.243142271665494,18.103358729347935,22.03587166341721,21.224369226278554,19.873870027614917,,17.742749696864177,17.541710947838453,17.17774408683604,#000000
2023-05-15 00:00:00+00:00,13.6,13.6,13.3,13.3,48,,,,,,13.178935166327227,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81115626295968,20.24088832792488,18.101413579703504,22.03364710257845,21.222130724754933,19.87163964706112,,17.740884495733532,17.539886693748066,17.17598536488169,#000000
2023-05-16 00:00:00+00:00,14.0,14.0,13.6,13.7,224,,,,,,13.200638724523344,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80198691392773,20.2309608763367,18.093079514437996,22.023726527661044,21.212196721673898,19.861849595330295,,17.732952563317454,17.532165934753355,17.168616629721296,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,13.5,14.0,13.5,13.601,150,,,,,,13.210283342531277,,,,,,,,,,,,,,,,,,,,,,,,,,,18.795617656138006,20.22412193004391,18.087253753911842,22.016934194865133,21.205378759128635,19.855093474183192,,17.72738530837265,17.526732792978496,17.163402756685752,#000000
2023-05-18 00:00:00+00:00,13.6,13.844,13.6,13.7,60,,,,,,13.214150748038684,,,,,,,,,,,,,,,,,,,,,,,,,,,18.793081647382895,20.221396449498748,18.084935458505065,22.014225118941226,21.20266032183798,19.85240154499078,,17.725170700334786,17.524572051570193,17.16133028135715,#000000
2023-05-19 00:00:00+00:00,13.8,13.8,13.8,13.8,20,,,,,,13.215749681586612,,,,,,,,,,,,,,,,,,,,,,,,,,,18.792256481022395,20.22050493558062,18.08418404500949,22.01333533909245,21.201768902242,19.851522001656672,,17.724454683096333,17.523874566167276,17.16066354256546,#000000
2023-05-22 00:00:00+00:00,13.7,13.7,13.6,13.7,131,,,,,,13.2236689904813,,,,,,,,,,,,,,,,,,,,,,,,,,,18.786714205137915,20.21455049576824,18.07911582195519,22.007417510075815,21.19583032523554,19.84564051433564,,17.71961210105978,17.51914914290522,17.15612992934495,#000000
2023-05-23 00:00:00+00:00,13.7,13.7,13.7,13.7,35,,,,,,13.225893648251938,,,,,,,,,,,,,,,,,,,,,,,,,,,18.785245099818987,20.212969535392208,18.077773899161812,22.005844144061278,21.194252284169313,19.84407948453709,,17.718330862286166,17.517899491427166,17.15493220126408,#000000
2023-05-24 00:00:00+00:00,13.8,13.8,13.8,13.8,40,,,,,,13.228941730820285,,,,,,,,,,,,,,,,,,,,,,,,,,,18.783600157281967,20.2111913902021,18.076276288918443,22.00406838129348,21.192473675981557,19.842325442084093,,17.716904004127016,17.516509700390618,17.153603975520028,#000000
2023-05-25 00:00:00+00:00,13.6,13.6,13.6,13.6,31,,,,,,13.230462260409785,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782274942202626,20.209771037634088,18.07506211263456,22.00265915696627,21.19105856641255,19.84092178708816,,17.71574247636729,17.515375402898048,17.152513977664753,#000000
2023-05-26 00:00:00+00:00,13.6,13.6,13.6,13.6,43,,,,,,13.232550867507891,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78043786204999,20.207801881258558,18.073379022712025,22.0007052086995,21.189096545588974,19.83897582652919,,17.714132409622835,17.513803109824416,17.15100315171415,#000000
2023-05-30 00:00:00+00:00,13.6,13.609,13.6,13.609,62,,,,,,13.23554537157758,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77779287311237,20.2049659852168,18.07095609541459,21.99789049269189,21.186270487715486,19.836173506416955,,17.711814825591077,17.511540040320305,17.148828850823516,#000000
2023-05-31 00:00:00+00:00,13.6,13.6,13.6,13.6,0,,,,,,13.23554537157758,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77779287311237,20.2049659852168,18.07095609541459,21.99789049269189,21.186270487715486,19.836173506416955,,17.711814825591077,17.511540040320305,17.148828850823516,#000000
2023-06-01 00:00:00+00:00,13.6,13.601,13.6,13.601,51,,,,,,13.237954928118123,,,,,,,,,,,,,,,,,,,,,,,,,,,18.775618061218022,20.202634115385603,18.068963821873474,21.995575840773657,21.183946588178763,19.83386927403716,,17.70990914764189,17.509679176811904,17.14704096606139,#000000
2023-06-02 00:00:00+00:00,13.6,13.73,13.6,13.6,48,,,,,,13.240459518599566,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77358984090913,20.2004552020688,18.067108389887988,21.993409662336923,21.18177308320523,19.831717089046148,,17.70813593144379,17.507948639046617,17.145380277146895,#000000
2023-06-05 00:00:00+00:00,13.3,13.6,12.8,13.1,380,,,,,,13.24012721397309,,,,,,,,,,,,,,,,,,,,,,,,,,,18.756310784820627,20.18218103632738,18.05111797871815,21.97546023495241,21.16367684392999,19.813606289771545,,17.692741897519454,17.492855359703636,17.13075580259058,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,14.1,14.15,12.4,12.4,103,,,,,,13.243994991113269,13.549999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,18.75191327439915,20.177469250931175,18.047085630954236,21.970783434559007,21.15898129264939,19.80894983760376,,17.688882537557763,17.489085409627055,17.12713116402792,#000000
2023-06-07 00:00:00+00:00,13.9,15.3,13.9,15.2,169,,,,,,,14.057414215686276,,,,,,,,,,,,,,,,,,,,,,,,,,18.74584425081684,20.170703612609582,18.04168373240231,21.963864199259138,21.15211503369622,19.802319557282477,,17.68381214704571,17.484194556953014,17.12255395302289,#000000
2023-06-08 00:00:00+00:00,14.1,14.9,14.1,14.9,37,,,,,,,14.094444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,18.744517770500725,20.169224479862624,18.040503183423038,21.962351016965886,21.150613621820753,19.800870112523672,,17.682704126003955,17.48312582229221,17.121553866423422,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,13.9,14.201,13.9,14.201,95,,,,,,,14.072314356435644,,,,,,,,,,,,,,,,,,,,,,,,,,18.74083093241712,20.165190609921474,18.03717361382201,21.958281331826832,21.14655368214275,19.79690146271904,,17.67954868126713,17.480062963820085,17.118648385495252,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,14.4,15.7,14.4,15.7,125,,,,,,,14.252139256458728,,,,,,,,,,,,,,,,,,,,,,,,,,18.736839454114545,20.1606070152997,18.033703249566717,21.953492674140396,21.141840550973406,19.79243705148132,,17.676343166139578,17.477003868084434,17.115852660527107,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,13.1,13.8,13.1,13.8,329,,,,,,,13.899823232323234,,,,,,,,,,,,,,,,,,,,,,,,,,18.722350717338067,20.145194293294917,18.020340810571817,21.93827088499344,21.126527562199733,19.7771824294414,,17.66350741419476,17.464436757344725,17.103712643566023,#000000
2023-06-14 00:00:00+00:00,13.9,13.9,13.5,13.6,181,,,,,,,13.87662656400385,,,,,,,,,,,,,,,,,,,,,,,,,,18.71505108506942,20.13728211436718,18.013698458574172,21.930340053799483,21.11859568594061,19.769383056364088,,17.657181544229086,17.45827721025828,17.097830754348884,#000000
2023-06-15 00:00:00+00:00,13.6,13.8,13.2,13.6,475,,,,,,,13.768922280933511,,,,,,,,,,,,,,,,,,,,,,,,,,18.6950979746801,20.115854050681634,17.995412825249524,21.909007336292817,21.097202996045652,19.748219134854242,,17.639687948392773,17.441194254821994,17.081418669949457,#000000
2023-06-16 00:00:00+00:00,13.7,13.7,13.7,13.7,12,,,,,,,13.768380297072959,,,,,,,,,,,,,,,,,,,,,,,,,,18.694612097778688,20.115328171781556,17.994969987771725,21.90848050436228,21.09667598584609,19.747700616071203,,17.639265786199456,17.440782934940934,17.08102539027163,#000000
2023-06-20 00:00:00+00:00,13.6,13.7,13.6,13.7,49,,,,,,,13.764178835978838,,,,,,,,,,,,,,,,,,,,,,,,,,18.692602612303077,20.11315942197217,17.993134628926704,21.906312509690913,21.094505417955126,19.745560923759605,,17.637513738266307,17.439074401382207,17.0793888011625,#000000
2023-06-21 00:00:00+00:00,13.6,13.6,13.6,13.6,20,,,,,,,13.762120167189135,,,,,,,,,,,,,,,,,,,,,,,,,,18.691777471726212,20.11227008347444,17.992380222554214,21.90542437623964,21.093615878253406,19.744683249786974,,17.63679310755134,17.438371377209673,17.078714794905316,#000000
2023-06-22 00:00:00+00:00,13.6,13.6,13.3,13.3,64,,,,,,,13.752008237894316,,,,,,,,,,,,,,,,,,,,,,,,,,18.68908699595139,20.10938215637569,17.989912940873587,21.902549421478774,21.090732802584927,19.741830697234004,,17.634431734734218,17.436064863958013,17.076497778509125,#000000
2023-06-23 00:00:00+00:00,13.6,13.6,13.2,13.2,77,,,,,,,13.739351958525347,,,,,,,,,,,,,,,,,,,,,,,,,,18.68583294086545,20.105893454195748,17.986926070761896,21.899079385515055,21.087251782848288,19.738383862522564,,17.6315714018325,17.433269947663753,17.073809242386133,#000000
2023-06-26 00:00:00+00:00,14.1,15.563,12.3,13.2,1755,,,,,,,13.864185047264394,,,,,,,,,,,,,,,,,,,,,,,,,,18.620045418036334,20.03352280815271,17.927627476160698,21.825595660864337,21.01413062674468,19.66727881187561,,17.575450325139744,17.378847079223352,17.022295748883238,#000000
2023-06-27 00:00:00+00:00,14.2,15.0,14.2,15.0,43,,,,,,,13.871515751744955,,,,,,,,,,,,,,,,,,,,,,,,,,18.618620929212337,20.031909889877895,17.92637059245808,21.82392131858829,21.012478798261775,19.66570376787505,,17.574277652040156,17.377720510398376,17.021250988743528,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,14.35,15.3,14.35,14.8,153,,,,,,,13.904512250248622,,,,,,,,,,,,,,,,,,,,,,,,,,18.613804083551052,20.02638444486328,17.922163919769222,21.818131731018337,21.006787486932993,19.660322559462674,,17.57038035749223,17.373993992645016,17.017830999553805,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,13.9,13.9,13.9,13.9,27,,,,,,,13.90447944713696,,,,,,,,,,,,,,,,,,,,,,,,,,18.612790402612372,20.02527123894898,17.921248134249687,21.817001585875143,21.005662876612238,19.659228527280106,,17.569512381686422,17.373151509707924,17.017032041304425,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,13.8,13.8,13.8,13.8,20,,,,,,,13.903919835743618,,,,,,,,,,,,,,,,,,,,,,,,,,18.61202388214212,20.02443344481006,17.920553180725932,21.8161540779111,21.00481834093209,19.6584043343813,,17.56885218721356,17.372509751096327,17.016421506110976,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,13.7,14.733,13.7,14.733,32,,,,,,,13.905112940343423,,,,,,,,,,,,,,,,,,,,,,,,,,18.6108602041818,20.023146043428447,17.91950764657456,21.814839757885803,21.003513306068882,19.657141086492334,,17.567864806027806,17.371553610385398,17.015519301307826,#000000
2023-07-05 00:00:00+00:00,13.7,13.7,13.7,13.7,21,,,,,,,13.903975530323034,,,,,,,,,,,,,,,,,,,,,,,,,,18.61003930387066,20.02225284758472,17.918760881412684,21.813939266798073,21.002614780749294,19.65626155021538,,17.56715384503166,17.370861535975855,17.01485894578436,#000000
2023-07-06 00:00:00+00:00,13.7,13.7,13.7,13.7,22,,,,,,,13.902797409643826,,,,,,,,,,,,,,,,,,,,,,,,,,18.60917960737496,20.021317389218453,17.917978839456236,21.81299610951136,21.001673705606358,19.655340409777686,,17.566409309028103,17.37013678542581,17.014167426835698,#000000
2023-07-07 00:00:00+00:00,13.5,13.5,13.0,13.3,267,,,,,,,13.865494438992476,,,,,,,,,,,,,,,,,,,,,,,,,,18.597992468583776,20.009329099335595,17.907687698442718,21.80105052796714,20.989699211622142,19.64349687652754,,17.556541396009397,17.3604872288423,17.004871863748424,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,14.0,14.001,12.5,13.4,102,,,,,,,13.856579543641296,13.500333333333332,,,,,,,,,,,,,,,,,,,,,,,,,18.59386641432374,20.004874920890508,17.90391152102635,21.79658575290648,20.985234116175494,19.639103518550986,,17.55293235518181,17.35696541113962,17.0014940910408,#000000
2023-07-11 00:00:00+00:00,13.7,14.6,13.7,14.6,46,,,,,,,,13.655635135135133,,,,,,,,,,,,,,,,,,,,,,,,,18.592190153227808,20.003022322676138,17.902403649747395,21.79469497399129,20.98335649673936,19.637285358155015,,17.55150726634345,17.355584746747713,17.000190005730072,#000000
2023-07-12 00:00:00+00:00,14.0,14.8,14.0,14.8,88,,,,,,,,13.883477401129943,,,,,,,,,,,,,,,,,,,,,,,,,18.589172816606265,19.99963869990416,17.899719165764687,21.791204045641702,20.979904395903908,19.633974782675704,,17.548988655769687,17.353156286945445,16.99791985177075,#000000
2023-07-13 00:00:00+00:00,13.8,13.8,13.8,13.8,41,,,,,,,,13.871121540312876,,,,,,,,,,,,,,,,,,,,,,,,,18.587616830699794,19.997935388326752,17.898309311324336,21.78947789268862,20.978185521903217,19.63229976190477,,17.547649882852976,17.351855275927132,16.99668295551383,#000000
2023-07-14 00:00:00+00:00,14.0,14.9,13.9,14.9,46,,,,,,,,13.927453044375644,,,,,,,,,,,,,,,,,,,,,,,,,18.586042339987298,19.996169274810875,17.896908661021204,21.78765518948672,20.976383319615273,19.630571893274347,,17.546335878482882,17.350588371124186,16.995498778866363,#000000
2023-07-17 00:00:00+00:00,13.6,14.222,13.5,13.6,153,,,,,,,,13.878128851540616,,,,,,,,,,,,,,,,,,,,,,,,,18.58021731424997,19.989798410393348,17.891626554348818,21.78120235990064,20.96995637077647,19.62430572707968,,17.541317555269583,17.3457100312315,16.99085772395999,#000000
2023-07-18 00:00:00+00:00,13.9,13.9,12.5,13.3,97,,,,,,,,13.802831878999417,,,,,,,,,,,,,,,,,,,,,,,,,18.576270379740134,19.985545122587382,17.888008294288255,21.77694290699,20.965695090650144,19.620109073628896,,17.53785584098549,17.342329782369866,16.987611410580836,#000000
2023-07-19 00:00:00+00:00,13.874,13.874,13.2,13.2,85,,,,,,,,13.783003039513675,,,,,,,,,,,,,,,,,,,,,,,,,18.572961751267336,19.981945266947847,17.884995984002888,21.773310503531558,20.96207190547768,19.61656449761724,,17.534986556012743,17.33953591740464,16.9849441520028,#000000
2023-07-20 00:00:00+00:00,13.7,13.7,13.4,13.4,45,,,,,,,,13.771288762446655,,,,,,,,,,,,,,,,,,,,,,,,,18.571194390038407,19.980026282496755,17.88338441008496,21.77137711076651,20.96014227052718,19.614674160650537,,17.533449972086984,17.338038772241976,16.983512939768914,#000000
2023-07-21 00:00:00+00:00,14.05,14.2,13.6,13.6,61,,,,,,,,13.785557591623034,,,,,,,,,,,,,,,,,,,,,,,,,18.568969171909465,19.977569436559207,17.881380112660203,21.76886994296605,20.957652467568764,19.612262601166428,,17.531554131251795,17.336201065258162,16.981775271543484,#000000
2023-07-24 00:00:00+00:00,13.7,13.7,13.6,13.6,25,,,,,,,,13.781790452049004,,,,,,,,,,,,,,,,,,,,,,,,,18.568001912563965,19.97651580718837,17.880500111356085,21.767805661662845,20.95659133080674,19.611225424249195,,17.53071630609147,17.335385511678474,16.980997186624723,#000000
2023-07-25 00:00:00+00:00,13.7,14.6,13.7,14.0,148,,,,,,,,13.81625684809676,,,,,,,,,,,,,,,,,,,,,,,,,18.562672444962946,19.970614650743887,17.875709530323746,21.761769848811795,20.95060267603531,19.605436623449048,,17.526191040329763,17.331002846979285,16.9768609108438,#000000
2023-07-26 00:00:00+00:00,13.7,13.7,13.6,13.6,23,,,,,,,,13.812672916666664,,,,,,,,,,,,,,,,,,,,,,,,,18.561784907167283,19.969647484429867,17.874902171405054,21.76079244622697,20.94962834411204,19.604484652072607,,17.52542245041674,17.33025473783252,16.976147279555573,#000000
2023-07-27 00:00:00+00:00,14.1,15.1,13.6,13.6,611,,,,,,,,13.989242096329301,,,,,,,,,,,,,,,,,,,,,,,,,18.54120008942015,19.94649821069509,17.85660920360443,21.73683201205633,20.925964645089007,19.58185076871117,,17.508273615429434,17.313728867229326,16.960718212065565,#000000
2023-07-28 00:00:00+00:00,14.9,14.9,14.0,14.9,130,,,,,,,,14.03591965510484,,,,,,,,,,,,,,,,,,,,,,,,,18.537185326521307,19.94188469384595,17.85310015914063,21.73198040087224,20.921202358822903,19.577360249796616,,17.505020988727043,17.310617835705493,16.95786145010099,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,14.192,16.0,14.192,16.0,274,,,,,,,,14.141183797468354,,,,,,,,,,,,,,,,,,,,,,,,,18.529167232248014,19.932540253189167,17.84616998285395,21.722054789990274,20.911496759347592,19.56829121048965,,17.498647023313953,17.3045532760926,16.95235810871455,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,13.8,14.2,13.8,14.2,46,,,,,,,,14.136452911100116,,,,,,,,,,,,,,,,,,,,,,,,,18.52751480404568,19.93071236548457,17.84468206467825,21.720184387610743,20.909641347552576,19.566497929119624,,17.497239948408637,17.30318958593478,16.951069208423426,"rgba(38, 166, 154, 0.75)"
2023-08-02 00:00:00+00:00,15.799,15.8,13.7,13.769,1089,,,,,,,,14.473732583065381,,,,,,,,,,,,,,,,,,,,,,,,,18.498583443775303,19.896114805486327,17.82019086983949,21.68275878053592,20.873298553271987,19.533096301433513,,17.475046611586162,17.28228810380318,16.93254429600499,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,15.8,15.9,14.2,14.2,128,,,,,,,,14.506395408688492,,,,,,,,,,,,,,,,,,,,,,,,,18.495413464441917,19.8922492503937,17.817550738634026,21.678520604865906,20.869203879724335,19.529379008559676,,17.472682711520925,17.28008048317163,16.930626546382282,"rgba(38, 166, 154, 1.0)"
